"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-7.27272541685614,0.141858725862374,0.00776857296361734,0.128736955652716,0.0385992655575461,50.0205475257176
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-9.37927123444618,0.213193573681934,0.00656982022560233,0.168295580238856,0.0372301326818945,38.7903748960334
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-16.2217143727193,0.270228241602356,0.0284160286457857,0.263976045305054,0.0304538518759543,59.947484589192
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.7876864223242,0.226812930507979,0.0098190741220551,0.219253950955669,0.0103823965739442,56.1344101992535
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-10.227924145158,0.192386524699238,0.00459652620668128,0.138676220367457,0.0400444271219597,49.159977118108
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.866896623518,0.201050244517388,0.00932597188604836,0.179304589202902,0.0273008106515585,58.4211186671698
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-7.27272541685614,0.141858725862374,0.00776857296361734,0.128736955652716,0.0385992655575461,50.0205475257176
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-9.37927123444618,0.213193573681934,0.00656982022560233,0.168295580238856,0.0372301326818945,38.7903748960334
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-16.2217143727193,0.270228241602356,0.0284160286457857,0.263976045305054,0.0304538518759543,59.947484589192
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.7876864223242,0.226812930507979,0.0098190741220551,0.219253950955669,0.0103823965739442,56.1344101992535
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.227924145158,0.192386524699238,0.00459652620668128,0.138676220367457,0.0400444271219597,49.159977118108
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.866896623518,0.201050244517388,0.00932597188604836,0.179304589202902,0.0273008106515585,58.4211186671698
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-7.27272541685614,0.141858725862374,0.00776857296361734,0.128736955652716,0.0385992655575461,50.0205475257176
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-9.37927123444618,0.213193573681934,0.00656982022560233,0.168295580238856,0.0372301326818945,38.7903748960334
