"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.0026607417493,0.178289225929785,0.00314018963709832,0.17328789009337,0.00816952924567178,61.4732352471975
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-14.4177239618372,0.24787069011102,0.010713959767141,0.239850099842111,0.0144093752194337,57.7538735943731
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-14.1263608372987,0.248213402953896,0.0144245576917269,0.236101599734656,0.0173276605657792,56.2151155488086
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.0026607417493,0.178289225929785,0.00314018963709832,0.17328789009337,0.00816952924567178,61.4732352471975
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-10.0986244577361,0.185466514841043,0.0205001460646314,0.184536129451296,0.0166752383438952,54.3689320762897
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-14.4177239618372,0.24787069011102,0.010713959767141,0.239850099842111,0.0144093752194337,57.7538735943731
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-6.99862982324945,0.126157277524834,0.00478207205904493,0.126376887685321,0.0115583768153211,55.5024124514717
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-9.86431169699906,0.162759633921073,0.00640226025366002,0.162563024890247,0.00740691112633887,60.5940524449567
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,-4.63368785929834,0.0679327308830557,0.0163999128250264,0.0703280950049286,0.0164391518167345,68.304974158829
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-4.74179511482669,0.0990384704052906,0.0124116018875074,0.0952663648697443,0.0152686123612335,46.9628040066405
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-14.1263608372987,0.248213402953896,0.0144245576917269,0.236101599734656,0.0173276605657792,56.2151155488086
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-11.0026607417493,0.178289225929785,0.00314018963709832,0.17328789009337,0.00816952924567178,61.4732352471975
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-10.0986244577361,0.185466514841043,0.0205001460646314,0.184536129451296,0.0166752383438952,54.3689320762897
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.57426667021115,0.119622162154507,0.00511151668226162,0.124682789312905,0.0130862072599568,63.6300426239846
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-14.4177239618372,0.24787069011102,0.010713959767141,0.239850099842111,0.0144093752194337,57.7538735943731
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-6.99862982324945,0.126157277524834,0.00478207205904493,0.126376887685321,0.0115583768153211,55.5024124514717
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-9.86431169699906,0.162759633921073,0.00640226025366002,0.162563024890247,0.00740691112633887,60.5940524449567
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,-4.63368785929834,0.0679327308830557,0.0163999128250264,0.0703280950049286,0.0164391518167345,68.304974158829
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-4.74179511482669,0.0990384704052906,0.0124116018875074,0.0952663648697443,0.0152686123612335,46.9628040066405
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-7.9079781449424,0.14026564511453,0.00989760774662544,0.138457345154032,0.0149206631526146,56.1810909281345
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-14.1263608372987,0.248213402953896,0.0144245576917269,0.236101599734656,0.0173276605657792,56.2151155488086
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-11.0026607417493,0.178289225929785,0.00314018963709832,0.17328789009337,0.00816952924567178,61.4732352471975
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-10.0986244577361,0.185466514841043,0.0205001460646314,0.184536129451296,0.0166752383438952,54.3689320762897
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.57426667021115,0.119622162154507,0.00511151668226162,0.124682789312905,0.0130862072599568,63.6300426239846
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-14.4177239618372,0.24787069011102,0.010713959767141,0.239850099842111,0.0144093752194337,57.7538735943731
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.99862982324945,0.126157277524834,0.00478207205904493,0.126376887685321,0.0115583768153211,55.5024124514717
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-4.90756342225711,0.104118410865555,0.00566138485329261,0.101023402919388,0.0112567113607976,46.5105139018152
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-9.86431169699906,0.162759633921073,0.00640226025366002,0.162563024890247,0.00740691112633887,60.5940524449567
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-6.09345894272176,0.160884868403007,0.00783577904154302,0.160274540174553,0.0105458625066294,37.7618415296008
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,-4.63368785929834,0.0679327308830557,0.0163999128250264,0.0703280950049286,0.0164391518167345,68.304974158829
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-4.74179511482669,0.0990384704052906,0.0124116018875074,0.0952663648697443,0.0152686123612335,46.9628040066405
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-7.39128730821237,0.160520386366962,0.0096016239006249,0.15893024526705,0.0111451523683205,45.8211250516342
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-13.0655689904905,0.220303467432737,0.0136468680973617,0.213861714974639,0.0137627200638262,59.0603638480443
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-8.56472849269458,0.179027645264679,0.0125424106219505,0.173158698806942,0.00911909644325412,47.1061331026523
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-7.9079781449424,0.14026564511453,0.00989760774662544,0.138457345154032,0.0149206631526146,56.1810909281345
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-14.1263608372987,0.248213402953896,0.0144245576917269,0.236101599734656,0.0173276605657792,56.2151155488086
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-11.2185890644483,0.201891177586987,0.00524315940788483,0.202096610613439,0.00533580173784459,55.5796347085636
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-7.86271642895214,0.169421424094252,0.0108581409823208,0.165034298254601,0.0100712532198277,45.8219799697015
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-10.6433478824205,0.183060398361247,0.00864095790346149,0.181567591496796,0.0131355091620026,58.0477921112214
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-11.0026607417493,0.178289225929785,0.00314018963709832,0.17328789009337,0.00816952924567178,61.4732352471975
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-8.04790537876709,0.157627778148267,0.00503980883678938,0.156597939166162,0.00732503174340109,50.9482518732851
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-10.0986244577361,0.185466514841043,0.0205001460646314,0.184536129451296,0.0166752383438952,54.3689320762897
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.57426667021115,0.119622162154507,0.00511151668226162,0.124682789312905,0.0130862072599568,63.6300426239846
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-11.964023305687,0.202943794993803,0.00506233670540803,0.205392772826047,0.00726692458671278,59.0602757408277
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-14.0262415406725,0.222663757392407,0.00719670284128888,0.220361783485539,0.0124729506383677,62.9197274948611
