"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-3.99238478245008,0.0900858377938888,0.00352817393964838,0.0920757840461639,0.00769660767560791,44.9050310276452
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-3.63268378606194,0.123265271920416,0.0069986711417815,0.121832982156527,0.00942405464172533,28.9763494700336
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-8.85267553891262,0.155919888398477,0.0121086540506045,0.15649623653442,0.0159987842221,56.83129912633
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-8.94485090231525,0.167149380361702,0.00602911183433507,0.164305324753526,0.00947450311116376,53.2027853597795
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-6.87995402530289,0.139815483410997,0.00389112288002577,0.138555796532582,0.00679305030959342,49.0047084525948
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.86079015250129,0.171131848938967,0.00549482488289299,0.170477222387112,0.00757916414712525,57.565796200523
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-3.99238478245008,0.0900858377938888,0.00352817393964838,0.0920757840461639,0.00769660767560791,44.9050310276452
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-3.63268378606194,0.123265271920416,0.0069986711417815,0.121832982156527,0.00942405464172533,28.9763494700336
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-8.85267553891262,0.155919888398477,0.0121086540506045,0.15649623653442,0.0159987842221,56.83129912633
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-8.94485090231525,0.167149380361702,0.00602911183433507,0.164305324753526,0.00947450311116376,53.2027853597795
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-6.87995402530289,0.139815483410997,0.00389112288002577,0.138555796532582,0.00679305030959342,49.0047084525948
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-9.86079015250129,0.171131848938967,0.00549482488289299,0.170477222387112,0.00757916414712525,57.565796200523
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-3.99238478245008,0.0900858377938888,0.00352817393964838,0.0920757840461639,0.00769660767560791,44.9050310276452
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-3.63268378606194,0.123265271920416,0.0069986711417815,0.121832982156527,0.00942405464172533,28.9763494700336
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-5.56366970062887,0.133100886097453,0.00604258419088608,0.131488595439762,0.00844359064577248,41.4239623575687
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-8.85267553891262,0.155919888398477,0.0121086540506045,0.15649623653442,0.0159987842221,56.83129912633
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-8.94485090231525,0.167149380361702,0.00602911183433507,0.164305324753526,0.00947450311116376,53.2027853597795
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-5.05167495860321,0.127284753395227,0.00808074073858405,0.125628871847581,0.00913721482726707,39.2554949660151
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-6.87995402530289,0.139815483410997,0.00389112288002577,0.138555796532582,0.00679305030959342,49.0047084525948
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-9.86079015250129,0.171131848938967,0.00549482488289299,0.170477222387112,0.00757916414712525,57.565796200523
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-3.99238478245008,0.0900858377938888,0.00352817393964838,0.0920757840461639,0.00769660767560791,44.9050310276452
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-3.63268378606194,0.123265271920416,0.0069986711417815,0.121832982156527,0.00942405464172533,28.9763494700336
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-5.56366970062887,0.133100886097453,0.00604258419088608,0.131488595439762,0.00844359064577248,41.4239623575687
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-8.85267553891262,0.155919888398477,0.0121086540506045,0.15649623653442,0.0159987842221,56.83129912633
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-8.94485090231525,0.167149380361702,0.00602911183433507,0.164305324753526,0.00947450311116376,53.2027853597795
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-5.05167495860321,0.127284753395227,0.00808074073858405,0.125628871847581,0.00913721482726707,39.2554949660151
