"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
