"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-12.1308548601192,0.195481534970329,0.00648741289180553,0.183325996009043,0.0199484565752053,61.7616255505584
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-19.4050337463282,0.322386195267954,0.0111014485435817,0.254408690736019,0.0331513489575396,58.3727737434012
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-21.6874822241229,0.361469195852896,0.0232085395662977,0.254408690736019,0.0331513489575396,57.0516217008981
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-12.1308548601192,0.195481534970329,0.00648741289180553,0.183325996009043,0.0199484565752053,61.7616255505584
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-20.7013878258204,0.344232548331532,0.0331343904272046,0.254408690736019,0.0331513489575396,57.714967694074
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-19.4050337463282,0.322386195267954,0.0111014485435817,0.254408690736019,0.0331513489575396,58.3727737434012
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-9.77144518802968,0.167437931872485,0.0115261180834249,0.138443860232624,0.0268314114884367,56.4441452239833
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-13.4589087842505,0.216034542240047,0.00813159446436893,0.204639254110673,0.0186064263469952,62.0102281483829
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,65,0,0.00663042188347394,0.136384128934016,0.0286954099821327,67.5
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-11.8300090651489,0.204144242608251,0.0185538763761904,0.187652268265632,0.018006956119091,57.1098921215911
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-21.6874822241229,0.361469195852896,0.0232085395662977,0.254408690736019,0.0331513489575396,57.0516217008981
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-12.1308548601192,0.195481534970329,0.00648741289180553,0.183325996009043,0.0199484565752053,61.7616255505584
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-20.7013878258204,0.344232548331532,0.0331343904272046,0.254408690736019,0.0331513489575396,57.714967694074
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-10.2283259385084,0.158962861361354,0.0102468150696066,0.142550522882972,0.028752926727445,63.9807761259853
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-19.4050337463282,0.322386195267954,0.0111014485435817,0.254408690736019,0.0331513489575396,58.3727737434012
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-9.77144518802968,0.167437931872485,0.0115261180834249,0.138443860232624,0.0268314114884367,56.4441452239833
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-13.4589087842505,0.216034542240047,0.00813159446436893,0.204639254110673,0.0186064263469952,62.0102281483829
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,65,0,0.00663042188347394,0.136384128934016,0.0286954099821327,67.5
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-11.8300090651489,0.204144242608251,0.0185538763761904,0.187652268265632,0.018006956119091,57.1098921215911
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-14.3543319074108,0.235026878418433,0.0198260789095793,0.219052396300948,0.0170836775328405,60.570289791276
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-21.6874822241229,0.361469195852896,0.0232085395662977,0.254408690736019,0.0331513489575396,57.0516217008981
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-12.1308548601192,0.195481534970329,0.00648741289180553,0.183325996009043,0.0199484565752053,61.7616255505584
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-20.7013878258204,0.344232548331532,0.0331343904272046,0.254408690736019,0.0331513489575396,57.714967694074
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-10.2283259385084,0.158962861361354,0.0102468150696066,0.142550522882972,0.028752926727445,63.9807761259853
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-19.4050337463282,0.322386195267954,0.0111014485435817,0.254408690736019,0.0331513489575396,58.3727737434012
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-9.77144518802968,0.167437931872485,0.0115261180834249,0.138443860232624,0.0268314114884367,56.4441452239833
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-6.87309228904625,0.135378188654646,0.00755690294924634,0.136384128934016,0.0286954099821327,50.8671538334373
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-13.4589087842505,0.216034542240047,0.00813159446436893,0.204639254110673,0.0186064263469952,62.0102281483829
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-8.99221117363869,0.206916924047218,0.00663042188347394,0.174540108721354,0.0345154126069998,39.6475918542655
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,65,0,0.00663042188347394,0.136384128934016,0.0286954099821327,67.5
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-11.8300090651489,0.204144242608251,0.0185538763761904,0.187652268265632,0.018006956119091,57.1098921215911
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-11.3233660416894,0.221726904130929,0.00882721805073007,0.205776581733888,0.0112197188727578,49.9891435614596
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-16.3257518544743,0.271915335901086,0.0240356721702412,0.253981364378679,0.0323892707680141,59.7602021477855
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-14.0118250426487,0.26203031861677,0.0101121421340918,0.240017205303751,0.0268611969145915,52.3252470509168
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-14.3543319074108,0.235026878418433,0.0198260789095793,0.219052396300948,0.0170836775328405,60.570289791276
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-21.6874822241229,0.361469195852896,0.0232085395662977,0.254408690736019,0.0331513489575396,57.0516217008981
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-12.7106032478492,0.22556293308406,0.00832995370745391,0.21359163912951,0.0151514367056606,55.921853886404
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-12.4273190889027,0.240486711744175,0.00821702017529594,0.220514771177164,0.0163561958495795,50.4689227512369
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-14.5353704882721,0.242412989719362,0.00698056464945722,0.231548874624378,0.0222487964499953,59.6778495011884
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-12.1308548601192,0.195481534970329,0.00648741289180553,0.183325996009043,0.0199484565752053,61.7616255505584
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-10.0045642577087,0.188764472470331,0.00441186513831964,0.15540080551484,0.0255966568190191,50.6386665531525
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-20.7013878258204,0.344232548331532,0.0331343904272046,0.254408690736019,0.0331513489575396,57.714967694074
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-10.2283259385084,0.158962861361354,0.0102468150696066,0.142550522882972,0.028752926727445,63.9807761259853
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-12.2941261699982,0.207904194460921,0.00871042328962406,0.199911868957293,0.017251847242851,58.9190688699451
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-10.7102071869116,0.172425442074121,0.0149863341402549,0.154104419409836,0.0258856823937544,61.5936857365095
"2020-03-29","Chambers","Alabama",1017,27,1,2020-03-29,68,3.29583686600433,12.7142857142857,2.54272622067683,-19.4050337463282,0.322386195267954,0.0111014485435817,0.254408690736019,0.0331513489575396,58.3727737434012
