"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
