"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.57341230334719,0.0989365358608757,0.00507072329658855,0.0965276125375744,0.00953426194248734,45.6698445119529
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-5.38745088416881,0.14993817502182,0.00772320192117148,0.148185738158091,0.0122383876115671,35.5459912976501
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-11.9217831667305,0.202569641025001,0.0131758241371646,0.19312260827087,0.0131921575857427,58.3808468828202
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.6544420091079,0.193145262908827,0.00550287519965983,0.189800656263006,0.00708178922136251,54.9278208997485
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.78925920646863,0.153617871697904,0.00442939448533305,0.153569581829463,0.0057583225129974,50.699827776614
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.4034175933514,0.194340482731937,0.00530385695754723,0.192055255207385,0.00792535035230032,58.554695012193
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.57341230334719,0.0989365358608757,0.00507072329658855,0.0965276125375744,0.00953426194248734,45.6698445119529
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-5.38745088416881,0.14993817502182,0.00772320192117148,0.148185738158091,0.0122383876115671,35.5459912976501
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-11.9217831667305,0.202569641025001,0.0131758241371646,0.19312260827087,0.0131921575857427,58.3808468828202
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.6544420091079,0.193145262908827,0.00550287519965983,0.189800656263006,0.00708178922136251,54.9278208997485
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.78925920646863,0.153617871697904,0.00442939448533305,0.153569581829463,0.0057583225129974,50.699827776614
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.4034175933514,0.194340482731937,0.00530385695754723,0.192055255207385,0.00792535035230032,58.554695012193
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-4.57341230334719,0.0989365358608757,0.00507072329658855,0.0965276125375744,0.00953426194248734,45.6698445119529
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-5.38745088416881,0.14993817502182,0.00772320192117148,0.148185738158091,0.0122383876115671,35.5459912976501
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-6.76198096993968,0.150958657449744,0.00856380684241884,0.150674352385358,0.0100188930291774,44.7469769156284
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-11.9217831667305,0.202569641025001,0.0131758241371646,0.19312260827087,0.0131921575857427,58.3808468828202
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-10.6544420091079,0.193145262908827,0.00550287519965983,0.189800656263006,0.00708178922136251,54.9278208997485
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-7.01587647135562,0.156556301104449,0.0100550025810113,0.154905463808985,0.0093326523524939,44.5506769717996
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-7.78925920646863,0.153617871697904,0.00442939448533305,0.153569581829463,0.0057583225129974,50.699827776614
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-11.4034175933514,0.194340482731937,0.00530385695754723,0.192055255207385,0.00792535035230032,58.554695012193
