"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.1207768231939,0.215852717139863,0.0172247939076255,0.175544629829811,0.0394319979292837,54.8104229636578
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-10.2368557352833,0.192502964362753,0.0077395847777606,0.163450544945,0.0485016194006024,51.609529562726
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.0621699911786,0.171805153672019,0.00678406544938492,0.162956886056825,0.0495257874917016,58.353798328676
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.1207768231939,0.215852717139863,0.0172247939076255,0.175544629829811,0.0394319979292837,54.8104229636578
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.2368557352833,0.192502964362753,0.0077395847777606,0.163450544945,0.0485016194006024,51.609529562726
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.0621699911786,0.171805153672019,0.00678406544938492,0.162956886056825,0.0495257874917016,58.353798328676
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-13.759621780361,0.260702071058562,0.00410077493096973,0.197656152100226,0.0531389637989009,49.5189690884133
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.1207768231939,0.215852717139863,0.0172247939076255,0.175544629829811,0.0394319979292837,54.8104229636578
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-14.4682167995665,0.273094112181501,0.00273625238015937,0.198241505516782,0.0557184043210699,49.1950590985782
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.2368557352833,0.192502964362753,0.0077395847777606,0.163450544945,0.0485016194006024,51.609529562726
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-10.0621699911786,0.171805153672019,0.00678406544938492,0.162956886056825,0.0495257874917016,58.353798328676
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-13.759621780361,0.260702071058562,0.00410077493096973,0.197656152100226,0.0531389637989009,49.5189690884133
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-12.1207768231939,0.215852717139863,0.0172247939076255,0.175544629829811,0.0394319979292837,54.8104229636578
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-14.4682167995665,0.273094112181501,0.00273625238015937,0.198241505516782,0.0557184043210699,49.1950590985782
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-10.2368557352833,0.192502964362753,0.0077395847777606,0.163450544945,0.0485016194006024,51.609529562726
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-10.0621699911786,0.171805153672019,0.00678406544938492,0.162956886056825,0.0495257874917016,58.353798328676
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-13.759621780361,0.260702071058562,0.00410077493096973,0.197656152100226,0.0531389637989009,49.5189690884133
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-17.1301143176371,0.310891709930735,0.00577016649351281,0.198350146233072,0.0559960998134899,50.050148333752
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-12.1207768231939,0.215852717139863,0.0172247939076255,0.175544629829811,0.0394319979292837,54.8104229636578
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-14.4682167995665,0.273094112181501,0.00273625238015937,0.198241505516782,0.0557184043210699,49.1950590985782
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-16.1388115548163,0.267467776073539,0.00583642805786087,0.198365033348319,0.0559553837326661,59.0640186056837
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-10.2368557352833,0.192502964362753,0.0077395847777606,0.163450544945,0.0485016194006024,51.609529562726
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-10.0621699911786,0.171805153672019,0.00678406544938492,0.162956886056825,0.0495257874917016,58.353798328676
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-7.31047172907051,0.119848452018027,0.0113403659766331,0.162956886056825,0.0495257874917016,61.9241442859564
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.46029620460062,0.161336502878738,0.0103922845533791,0.162956886056825,0.0495257874917016,52.5338951227673
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-10.4797705750571,0.231232847698337,0.00756057704582422,0.177266586917131,0.0466456225747927,40.2436947125139
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-13.759621780361,0.260702071058562,0.00410077493096973,0.197656152100226,0.0531389637989009,49.5189690884133
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-13.0609764914112,0.218296217929863,0.0453743635705941,0.187645878474886,0.0442489923944133,59.4772213272797
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-17.1301143176371,0.310891709930735,0.00577016649351281,0.198350146233072,0.0559960998134899,50.050148333752
