"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-7.62308814708268,0.147571161681285,0.00845349656112889,0.123605270165112,0.0484305976516949,49.4577373068133
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-9.76524802013909,0.219486673448667,0.00657858088183848,0.161624509066083,0.0497715672052259,37.8651214435186
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-15.7502894459965,0.26254196562318,0.0337327908258758,0.249192778940786,0.0338070393833625,59.8303480075899
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.6941275235743,0.225287513680534,0.0117534940328953,0.196513097728305,0.0304977487647398,55.3720817816843
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-10.3747772809589,0.194780869304689,0.00526858809681085,0.139377901013923,0.0416891279619897,49.3937003539248
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.208070293515,0.190424013388308,0.00860245508123893,0.135815250990884,0.0380262790887667,56.9922289640221
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-7.62308814708268,0.147571161681285,0.00845349656112889,0.123605270165112,0.0484305976516949,49.4577373068133
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-9.76524802013909,0.219486673448667,0.00657858088183848,0.161624509066083,0.0497715672052259,37.8651214435186
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-15.7502894459965,0.26254196562318,0.0337327908258758,0.249192778940786,0.0338070393833625,59.8303480075899
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.6941275235743,0.225287513680534,0.0117534940328953,0.196513097728305,0.0304977487647398,55.3720817816843
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.3747772809589,0.194780869304689,0.00526858809681085,0.139377901013923,0.0416891279619897,49.3937003539248
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.208070293515,0.190424013388308,0.00860245508123893,0.135815250990884,0.0380262790887667,56.9922289640221
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-7.62308814708268,0.147571161681285,0.00845349656112889,0.123605270165112,0.0484305976516949,49.4577373068133
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-9.76524802013909,0.219486673448667,0.00657858088183848,0.161624509066083,0.0497715672052259,37.8651214435186
