"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.11012554872299,0.0918571576548104,0.00402295506711959,0.0910695433561183,0.00986354367369449,44.5220058347069
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-4.17269329609997,0.131386043695598,0.00724353303636842,0.129352111683222,0.0115110267622199,31.1498671092055
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-9.79157088590543,0.170039676188493,0.0125182267445047,0.170239508282828,0.0133438430129299,57.5991974334498
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-9.42749757932649,0.174408340525923,0.00617959628864162,0.172502100543944,0.00938857633261859,53.8724318793415
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.22055308540441,0.144937035137641,0.00386848316171806,0.14455590421121,0.00799924456020882,49.7640230908893
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.3445506175328,0.17833464109608,0.005512497791424,0.177586780651782,0.00515680385002461,57.9516813594784
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.11012554872299,0.0918571576548104,0.00402295506711959,0.0910695433561183,0.00986354367369449,44.5220058347069
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-4.17269329609997,0.131386043695598,0.00724353303636842,0.129352111683222,0.0115110267622199,31.1498671092055
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-9.79157088590543,0.170039676188493,0.0125182267445047,0.170239508282828,0.0133438430129299,57.5991974334498
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-9.42749757932649,0.174408340525923,0.00617959628864162,0.172502100543944,0.00938857633261859,53.8724318793415
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.22055308540441,0.144937035137641,0.00386848316171806,0.14455590421121,0.00799924456020882,49.7640230908893
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.3445506175328,0.17833464109608,0.005512497791424,0.177586780651782,0.00515680385002461,57.9516813594784
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-4.11012554872299,0.0918571576548104,0.00402295506711959,0.0910695433561183,0.00986354367369449,44.5220058347069
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-4.17269329609997,0.131386043695598,0.00724353303636842,0.129352111683222,0.0115110267622199,31.1498671092055
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-5.92330189048192,0.138402324475592,0.00667958239565377,0.137139943357139,0.0079971465358774,42.5334989771881
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-9.79157088590543,0.170039676188493,0.0125182267445047,0.170239508282828,0.0133438430129299,57.5991974334498
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-9.42749757932649,0.174408340525923,0.00617959628864162,0.172502100543944,0.00938857633261859,53.8724318793415
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-5.62783537811313,0.1357791627039,0.00867209096426674,0.134852629916449,0.00860270023660616,41.2419712337547
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-7.22055308540441,0.144937035137641,0.00386848316171806,0.14455590421121,0.00799924456020882,49.7640230908893
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-10.3445506175328,0.17833464109608,0.005512497791424,0.177586780651782,0.00515680385002461,57.9516813594784
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-4.11012554872299,0.0918571576548104,0.00402295506711959,0.0910695433561183,0.00986354367369449,44.5220058347069
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-4.17269329609997,0.131386043695598,0.00724353303636842,0.129352111683222,0.0115110267622199,31.1498671092055
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-5.92330189048192,0.138402324475592,0.00667958239565377,0.137139943357139,0.0079971465358774,42.5334989771881
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-9.79157088590543,0.170039676188493,0.0125182267445047,0.170239508282828,0.0133438430129299,57.5991974334498
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-9.42749757932649,0.174408340525923,0.00617959628864162,0.172502100543944,0.00938857633261859,53.8724318793415
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-5.62783537811313,0.1357791627039,0.00867209096426674,0.134852629916449,0.00860270023660616,41.2419712337547
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-7.22055308540441,0.144937035137641,0.00386848316171806,0.14455590421121,0.00799924456020882,49.7640230908893
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-10.3445506175328,0.17833464109608,0.005512497791424,0.177586780651782,0.00515680385002461,57.9516813594784
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-4.11012554872299,0.0918571576548104,0.00402295506711959,0.0910695433561183,0.00986354367369449,44.5220058347069
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-4.17269329609997,0.131386043695598,0.00724353303636842,0.129352111683222,0.0115110267622199,31.1498671092055
