"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
