"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
