"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-5.35153528673918,0.111075232927297,0.00619228993395056,0.104271635231076,0.0114000933974457,46.9839763142067
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-6.87370408824333,0.173108802491722,0.00775708553184337,0.169457395847618,0.00945023431778273,39.1301041376389
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-14.2113649044172,0.238252881348358,0.0145745303143224,0.229475400424253,0.0214530456718856,59.3861581579964
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.7076829322608,0.209552125733476,0.00534644522314617,0.203306991899823,0.00751227661693959,55.5434981689517
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-8.39180725813654,0.163016937240584,0.00570363232265638,0.162250298101598,0.00623134150749121,51.4071521161158
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.4924832651463,0.211135899684365,0.0049413799578303,0.204074604149729,0.00843455038734586,58.8969730672958
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-5.35153528673918,0.111075232927297,0.00619228993395056,0.104271635231076,0.0114000933974457,46.9839763142067
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-6.87370408824333,0.173108802491722,0.00775708553184337,0.169457395847618,0.00945023431778273,39.1301041376389
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-14.2113649044172,0.238252881348358,0.0145745303143224,0.229475400424253,0.0214530456718856,59.3861581579964
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.7076829322608,0.209552125733476,0.00534644522314617,0.203306991899823,0.00751227661693959,55.5434981689517
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.39180725813654,0.163016937240584,0.00570363232265638,0.162250298101598,0.00623134150749121,51.4071521161158
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.4924832651463,0.211135899684365,0.0049413799578303,0.204074604149729,0.00843455038734586,58.8969730672958
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-5.35153528673918,0.111075232927297,0.00619228993395056,0.104271635231076,0.0114000933974457,46.9839763142067
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-6.87370408824333,0.173108802491722,0.00775708553184337,0.169457395847618,0.00945023431778273,39.1301041376389
