"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-23","Suffolk","Massachusetts",25025,1,0,2020-02-23,33,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-24","Suffolk","Massachusetts",25025,1,0,2020-02-24,34,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-25","Suffolk","Massachusetts",25025,1,0,2020-02-25,35,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-26","Suffolk","Massachusetts",25025,1,0,2020-02-26,36,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-27","Suffolk","Massachusetts",25025,1,0,2020-02-27,37,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-28","Suffolk","Massachusetts",25025,1,0,2020-02-28,38,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-02-29","Suffolk","Massachusetts",25025,1,0,2020-02-29,39,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-01","Suffolk","Massachusetts",25025,1,0,2020-03-01,40,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-02","Suffolk","Massachusetts",25025,1,0,2020-03-02,41,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-03","Suffolk","Massachusetts",25025,1,0,2020-03-03,42,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-04","Suffolk","Massachusetts",25025,1,0,2020-03-04,43,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-05","Suffolk","Massachusetts",25025,1,0,2020-03-05,44,0,1,0,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
"2020-03-06","Suffolk","Massachusetts",25025,4,0,2020-03-06,45,1.38629436111989,1.42857142857143,0.356674943938733,-0.0639555071890142,0.00245982719957747,0.00142018189583602,0.00237350358853397,0.00498566201645255,25.8181515050988
