"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",186,"2020-07-25",5.86241290133574,-298.774897161501,0.0122354762958603,6.09075403079014e-07,6.01710009711868,5.95008629014135,5.94806123540676,56.6506087543533
1003,"Baldwin","Alabama",186,"2020-07-25",7.37166897359047,19.5620483141699,0.0456625526811457,2.22088478043918e-06,7.91961960576422,7.6897904007977,7.69130684235849,15.1797729180863
1005,"Barbour","Alabama",186,"2020-07-25",5.27299955856375,-35.8389293046112,0.0243175871393293,7.01871480312332e-07,5.5648106042357,5.44306739915965,5.44322266853906,28.5039455842601
1007,"Bibb","Alabama",186,"2020-07-25",4.77310300532994,-38.5436572489753,0.0217410198278558,2.69598998990148e-06,5.03399524326421,4.92505225723402,4.92529014412493,31.8819993748338
1009,"Blount","Alabama",186,"2020-07-25",5.85507192220243,72.8447893774539,0.0541358283942159,1.21031927252167e-06,6.50470186293302,6.23217928161426,6.23402272096194,12.8038528479229
1011,"Bullock","Alabama",186,"2020-07-25",3.70306408910589,391.789559355257,-0.0176059391887668,7.72518241540963e-06,3.49987689337039,3.5762028175705,3.57982251478452,-39.3700769455229
1013,"Butler","Alabama",186,"2020-07-25",4.53413441287134,-78.8252609791852,0.0173904495733384,6.87737299103583e-07,4.72716349381807,4.65624290445207,4.65586755988471,39.8579218804453
1015,"Calhoun","Alabama",186,"2020-07-25",6.45272470623679,55.0756282635756,0.0512428580524758,1.70562068392847e-06,7.0676390028665,6.81020030972863,6.81142471260412,13.5267080507126
1017,"Chambers","Alabama",186,"2020-07-25",5.26416947911547,830.01953281838,-0.00811095693261451,1.03001792740294e-06,5.1668379959241,5.20811190310283,5.20739278058717,-85.4581261272354
1019,"Cherokee","Alabama",186,"2020-07-25",4.72612279640575,22.6986945123285,0.0298552357597191,1.49895412750909e-06,5.08438562552238,4.93672147017011,4.93510944672378,23.2169387687484
1021,"Chilton","Alabama",186,"2020-07-25",5.75166519774703,74.387711786136,0.0539493645067368,1.89109437129334e-06,6.39905757182787,6.12772916987184,6.12931074929419,12.848106495738
1023,"Choctaw","Alabama",186,"2020-07-25",3.99688922607139,79.2484778269325,0.0392915586331732,2.26413369304791e-06,4.46947460307578,4.27378416806465,4.2719301365036,17.6411220290643
1025,"Clarke","Alabama",186,"2020-07-25",4.99140393216837,65.3368427608926,0.0430248803758642,7.38490835221755e-07,5.49269206861773,5.29194524855423,5.29257809479942,16.1103801917549
1027,"Clay","Alabama",186,"2020-07-25",4.44265125649032,17.3643910166518,0.0272233546090447,1.45044844864608e-06,4.78139046532921,4.63490479135751,4.63321473875363,25.4614903458538
1029,"Cleburne","Alabama",186,"2020-07-25",4.00733318523247,55.037148997667,0.0318749000799525,2.30722777417186e-06,4.39755209044475,4.23334484899884,4.23045748579214,21.7458620676867
1031,"Coffee","Alabama",186,"2020-07-25",5.4180033523505,57.660455739872,0.0439275447696135,7.97856231198946e-07,5.94513388958586,5.72537513891057,5.72549616573779,15.7793289881164
1033,"Colbert","Alabama",186,"2020-07-25",6.09001622083648,22.2747203954002,0.0383682815743485,4.53815733724861e-07,6.55043559972866,6.35802650937713,6.35859419185692,18.0656300495708
1035,"Conecuh","Alabama",186,"2020-07-25",4.86202479464461,-80.949074779532,0.0185609542569933,7.27131615689228e-07,5.08475624572853,4.99267472051454,4.99195147444356,37.3443720060236
1037,"Coosa","Alabama",186,"2020-07-25",3.11033565629299,144.009892373178,0.0828295531094345,1.76336982383341e-05,4.05782872151273,3.69346001824074,3.69014252805903,8.3683559133074
1039,"Covington","Alabama",186,"2020-07-25",5.73102699676277,17.6789885337278,0.0349423334199702,4.82833037364372e-07,6.1261252381809,5.97519295956542,5.97562333070256,19.8368887454951
1041,"Crenshaw","Alabama",186,"2020-07-25",4.34008794545355,143.627998336414,0.113904699461281,3.32473823149075e-05,5.62370301129264,5.11165670430383,5.13742084168252,6.08532557338041
1043,"Cullman","Alabama",186,"2020-07-25",6.17348844055698,-11.0438024311611,0.0321462518571506,5.37557237050147e-07,6.55924346284279,6.39828533646959,6.39851220355703,21.5623016841934
1045,"Dale","Alabama",186,"2020-07-25",5.81285039510235,73.7323484761772,0.0541901525066146,8.40348137290217e-07,6.46313222518172,6.19061875347684,6.19218146264865,12.7910173435171
1047,"Dallas","Alabama",186,"2020-07-25",5.97707580965588,776.46732069304,-0.0100376218844376,1.61510796187962e-06,5.85662434704263,5.90901841568609,5.90681245646482,-69.0549204323591
1049,"DeKalb","Alabama",186,"2020-07-25",6.67582322163485,-663.419081913655,0.00790581757876177,6.37744087161846e-07,6.77069303257999,6.73600255192165,6.73116394468618,87.6755849290046
1051,"Elmore","Alabama",186,"2020-07-25",6.30601456474604,-42.3428059252698,0.0282346885480431,1.42921810977529e-06,6.64483082732256,6.50332625880828,6.50365738458234,24.5494891640299
1053,"Escambia","Alabama",186,"2020-07-25",6.171103938682,5.30865018821771,0.035124688525036,1.36863686824866e-06,6.59260020098243,6.41594377878596,6.41697675835725,19.7339025530685
1055,"Etowah","Alabama",186,"2020-07-25",6.76239914683637,-49.6604443156996,0.0293175501629609,1.26793312818437e-06,7.1142097487919,6.96726178954214,6.9676219979771,23.6427387932178
1057,"Fayette","Alabama",186,"2020-07-25",4.11321304652648,71.5162603500016,0.0375691683502568,2.8819612723957e-06,4.56404306672956,4.37809079070777,4.37619722497828,18.4498941817861
1059,"Franklin","Alabama",186,"2020-07-25",5.29974491853922,-285.813757480055,0.0113629037379158,2.00121220335287e-06,5.44071463463561,5.38061222191476,5.37928524470463,61.0008846811796
1061,"Geneva","Alabama",186,"2020-07-25",4.58350868920691,87.3594760224497,0.0489479180008196,1.36159970677557e-06,5.17088370521674,4.92725032422768,4.92614411521265,14.1609124324418
1063,"Greene","Alabama",186,"2020-07-25",4.03802613163188,398.844923379626,-0.0188367268991389,3.73883730130891e-06,3.8774446052762,3.90728310285812,3.90616904333791,-36.7976445308888
1065,"Hale","Alabama",186,"2020-07-25",4.77912349311153,673.804639363694,-0.00969780540070057,2.37333892485539e-06,4.66274982830312,4.71228742198141,4.71123885530663,-71.4746431713172
1067,"Henry","Alabama",186,"2020-07-25",4.31367131500961,106.432662553882,0.0578555630585171,4.42290721829404e-06,5.00840205042179,4.71946987260075,4.71866025641923,11.9806487728565
