"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1029,"Cleburne","Alabama",222,"2020-08-30",4.31367131500961,-82.9779986465886,0.0144052617628438,1.24095929292433e-06,4.49412473475225,4.415438710529,4.41450814734952,48.117638677543
1031,"Coffee","Alabama",222,"2020-08-30",5.63223532336415,-415.69950897514,0.00890191195578351,5.70171691248915e-07,5.73905826683355,5.69523280183361,5.69454870705463,77.8649782207307
1033,"Colbert","Alabama",222,"2020-08-30",5.61312810638807,482.735126687318,-0.0211435081102353,3.59779027687723e-07,5.36485070896488,5.46513120400735,5.46512354961642,-32.7829789146675
1035,"Conecuh","Alabama",222,"2020-08-30",4.4188406077966,541.767872732769,-0.013707341018717,8.23454035399032e-07,4.28721589124673,4.32115807069357,4.32288922066558,-50.5675885362066
1037,"Coosa","Alabama",222,"2020-08-30",3.22457384598284,274.461032144503,-0.0572633255291494,4.85419805288305e-06,2.60324988258179,2.82709186356607,2.82373056727879,-12.1045568722184
1039,"Covington","Alabama",222,"2020-08-30",5.40909177204994,1378.18480592204,-0.00464766106987957,4.10559691606096e-06,5.34102148458096,5.3725496653599,5.37655814456078,-149.138926040041
1041,"Crenshaw","Alabama",222,"2020-08-30",4.84755598352469,-297.614079010965,0.0094088349750239,8.15626224524737e-07,4.95482496493837,4.91381759338252,4.91341782834986,73.6698201637004
1043,"Cullman","Alabama",222,"2020-08-30",5.81753623967205,1466.22569236651,-0.00465520906278004,1.19176968826878e-06,5.7595442558089,5.78071946626267,5.78494977623259,-148.897111002359
1045,"Dale","Alabama",222,"2020-08-30",5.48420398950649,-76.2826224102968,0.0186993826788489,9.34700991738981e-07,5.70859658165268,5.61463678795911,5.61509966825843,37.0679178272538
1047,"Dallas","Alabama",222,"2020-08-30",5.29042919369903,-494.093553395895,0.00740827161515153,1.29264500749602e-06,5.35687344672187,5.3424699016592,5.34228709500509,93.5639534520182
1049,"DeKalb","Alabama",222,"2020-08-30",5.80985702104769,376.263941160351,-0.0364794251524781,8.69051850798908e-07,5.37210391921795,5.55584125309645,5.55450104498034,-19.0010444973489
1051,"Elmore","Alabama",222,"2020-08-30",5.98537461247058,-1039.63587800757,0.00476301426468944,1.05444543652386e-06,6.04253078364685,6.02240017174689,6.01871571232341,145.527000768943
1053,"Escambia","Alabama",222,"2020-08-30",5.61156275255943,360.177663883469,-0.0391930039948593,8.3060375066739e-07,5.14124670462112,5.33894514830978,5.33721172459541,-17.6854823542197
1055,"Etowah","Alabama",222,"2020-08-30",6.48004456192665,750.277724485776,-0.0121513505334864,6.59976299395502e-07,6.33422835552481,6.39459603659124,6.39498510819224,-57.0428100687069
1057,"Fayette","Alabama",222,"2020-08-30",4.67948221895265,397.947221057506,-0.0260637651274095,6.67627485107124e-07,4.40340068857136,4.49844275927876,4.49703586306078,-26.5942843319675
1059,"Franklin","Alabama",222,"2020-08-30",5.60842467467044,1329.59927856924,-0.00504083076692506,1.35873309774709e-06,5.54793470546734,5.56966829842063,5.57313885930196,-137.506536642326
1061,"Geneva","Alabama",222,"2020-08-30",5.05168583392661,-778.312523751861,0.00508050288601839,1.40166864905025e-06,5.1176541840438,5.09141536220937,5.08724935412874,136.432789452299
1063,"Greene","Alabama",222,"2020-08-30",3.42006586596654,555.9148934885,-0.0101425576786872,2.74635984741258e-06,3.31575316322899,3.34358741764285,3.34906796221573,-68.3404721489996
1065,"Hale","Alabama",222,"2020-08-30",4.29241447598419,434.663506973586,-0.0200422446369001,4.2599020691084e-07,4.12195831964743,4.15141948173213,4.15211876352589,-34.584308949297
1067,"Henry","Alabama",222,"2020-08-30",4.51867815463465,39.427383743985,0.0251519590300991,9.19220063790291e-07,4.76812267729998,4.69465589428557,4.69474186784534,27.5583774500612
1069,"Houston","Alabama",222,"2020-08-30",6.35635564581805,-40.6228637071044,0.0246731037546601,1.08865400423845e-06,6.65243289087397,6.52710573555998,6.52906737210067,28.0932300796987
1071,"Jackson","Alabama",222,"2020-08-30",5.92196134134101,344.491726190815,-0.0464497698656749,1.52997231272291e-06,5.36456410295291,5.60221145294386,5.59681295228129,-14.9225105434196
1073,"Jefferson","Alabama",222,"2020-08-30",8.06171216821282,813.511617703283,-0.0135147613708722,1.32284494876802e-06,7.89953503176235,7.96515127450991,7.96710883861671,-51.288155339084
1075,"Lamar","Alabama",222,"2020-08-30",4.24849524204936,346.284145029674,-0.0328060403102779,8.68164513465888e-07,3.84762838959997,4.02015253205365,4.01885295987741,-21.1286450301284
1077,"Lauderdale","Alabama",222,"2020-08-30",5.63580949106999,431.644146900671,-0.0262565253814167,4.23764248608614e-07,5.32073118649299,5.45290827708462,5.45201381340007,-26.3990444467008
1079,"Lawrence","Alabama",222,"2020-08-30",4.71594459149,-721.237490274603,0.00502136924395148,1.80968900131428e-06,4.77149330811454,4.75355472457993,4.75109417619766,138.039476263348
1081,"Lee","Alabama",222,"2020-08-30",7.09553808643858,122.53112225496,0.075109795477708,7.84444460732087e-05,7.99685563217107,7.57348461512341,7.62130665478254,9.22845250944221
1083,"Limestone","Alabama",222,"2020-08-30",5.89636863006204,497.743434313411,-0.0209302139155845,4.12783882683633e-07,5.62485756858852,5.75029940506866,5.74985713265295,-33.117061457448
1085,"Lowndes","Alabama",222,"2020-08-30",3.63381967693091,307.597115348122,-0.0399189695199558,1.40754955095031e-06,3.13751585193811,3.35513896050219,3.35438689029122,-17.3638545507402
1087,"Macon","Alabama",222,"2020-08-30",4.46590811865458,-195.461377238108,0.0108274577090317,3.39557745314066e-06,4.59583761116296,4.54262670934412,4.5417003226178,64.0175375593256
1089,"Madison","Alabama",222,"2020-08-30",6.92067150424868,565.846887074551,-0.0198387079279561,8.31656024341044e-07,6.68260700911321,6.78137450267384,6.78180054875299,-34.93912925565
1091,"Marengo","Alabama",222,"2020-08-30",4.53719720240189,321.245020563421,-0.0440131462651233,5.11679041831053e-06,4.05999358228717,4.23286230854958,4.22910517854603,-15.7486396538119
1093,"Marion","Alabama",222,"2020-08-30",5.17776263614929,-59.2835871131419,0.0186186010517181,5.44044804553247e-07,5.36743709821781,5.30636072188454,5.30809284351132,37.2287465978
1095,"Marshall","Alabama",222,"2020-08-30",6.19557089240211,342.383529916859,-0.0494129563628522,4.64546697051255e-06,5.60261541604788,5.85687544899798,5.84968019786214,-14.0276403514492
1097,"Mobile","Alabama",222,"2020-08-30",7.84692513337722,402.87459059075,-0.0422162335822126,1.20382609169402e-06,7.34033033039067,7.55578889852239,7.55141149830173,-16.4189725549556
1099,"Monroe","Alabama",222,"2020-08-30",4.38381075646738,414.854070090709,-0.0222609055570013,4.44821210974464e-07,4.13727990167359,4.22688832320342,4.22798441756837,-31.137420658161
1101,"Montgomery","Alabama",222,"2020-08-30",7.1586251640239,632.613678287692,-0.0172242289847559,7.75266885745949e-07,6.95193441620683,7.03769588174617,7.03805556113061,-40.2425665133345
1103,"Morgan","Alabama",222,"2020-08-30",6.19818831428321,-1433.1873987648,0.00375605117268663,9.62130583368097e-07,6.24326092835545,6.22765566612366,6.22448067249202,184.54146354565
1105,"Perry","Alabama",222,"2020-08-30",3.97298370521783,297.811635209672,-0.0494345911256075,3.83136736957304e-06,3.4016750512746,3.62732068192519,3.62694156733858,-14.0215012358197
1107,"Pickens","Alabama",222,"2020-08-30",5.06440171825191,-470.364772166881,0.00736785171909036,9.7180927544299e-07,5.15281593888099,5.11882168395091,5.11597668028554,94.0772435422359
1109,"Pike","Alabama",222,"2020-08-30",5.39751608009205,1205.38774075428,-0.005460929812801,8.42649149440495e-06,5.33198492233844,5.35382864158964,5.35928957140244,-126.928417745845
1111,"Randolph","Alabama",222,"2020-08-30",4.42227703729518,140.903917360905,0.0581143849187213,3.23048447125516e-06,5.11964965631983,4.82162390603936,4.82907773172623,11.9272910059941
1113,"Russell","Alabama",222,"2020-08-30",5.60947179518496,336.8535293385,-0.0468027251775143,5.31229300376109e-06,5.04783909305479,5.28605543929723,5.28185271894236,-14.8099748023424
1115,"St. Clair","Alabama",222,"2020-08-30",6.02586597382531,772.714545842805,-0.0108621976583866,5.94472692887967e-07,5.90593486668446,5.94824202934355,5.9498305902166,-63.8127939077569
1117,"Shelby","Alabama",222,"2020-08-30",6.81155899241543,13.6105705971901,0.0334902310922228,1.98259082513566e-06,7.2134417655221,7.03854743222696,7.04599061006099,20.6969960479285
1119,"Sumter","Alabama",222,"2020-08-30",3.55942138687705,92.2482706199225,0.0282631871706316,2.75547784994813e-06,3.86503972337669,3.75665890024125,3.75726369707147,24.5247351749557
1121,"Talladega","Alabama",222,"2020-08-30",6.25575004175337,847.756247769972,-0.00991785664251518,1.14665402132125e-06,6.13673576204319,6.18459947910584,6.18632504525576,-69.8888081915411
1123,"Tallapoosa","Alabama",222,"2020-08-30",4.93755243735778,363.92372823422,-0.0338298281072821,1.09057268619496e-06,4.5644465337573,4.7021464451069,4.70074364060681,-20.4892315255584
1125,"Tuscaloosa","Alabama",222,"2020-08-30",7.22246173809837,52.1957930936478,0.0438244986197618,3.44756793166397e-06,7.74835572153551,7.52334942330705,7.5292332284367,15.8164315027071
1127,"Walker","Alabama",222,"2020-08-30",5.86444253466898,-104.260205063218,0.0182544941522246,9.86011434075221e-07,6.08349646449567,5.99040818486597,5.99222399373455,37.9713168044964
1129,"Washington","Alabama",222,"2020-08-30",5.19057305953494,335.950452705809,-0.0440527031067961,3.27042640696323e-06,4.71145654018643,4.88705524167074,4.88220413778737,-15.7344982640353
1131,"Wilcox","Alabama",222,"2020-08-30",4.39268392914787,573.42823054521,-0.012381013716931,4.02448090127519e-06,4.26437064687853,4.30418073258903,4.30601683312935,-55.9846872321986
1133,"Winston","Alabama",222,"2020-08-30",4.60659773797928,88.5103887256324,0.0355468497557125,1.44293602471414e-06,4.99396310420839,4.85317733986292,4.85542568626927,19.499538927456
2020,"Anchorage","Alaska",222,"2020-08-30",6.75260409882129,761.820128697699,-0.0123941898309856,5.03979737966994e-07,6.60387382084946,6.66440141136017,6.66584477000439,-55.9251705849357
2050,"Bethel Census Area","Alaska",222,"2020-08-30",3.57954279007647,163.326697820747,0.0653450111927309,5.96665905516365e-05,4.29142266596687,4.02358731215285,4.03695786842559,10.6074996072088
2090,"Fairbanks North Star Borough","Alaska",222,"2020-08-30",5.17695650954377,71.0908253127995,0.0353768709150568,2.86778966046291e-06,5.58633248921225,5.42133124036305,5.42459460594917,19.5932303403615
2110,"Juneau City and Borough","Alaska",222,"2020-08-30",4.48863636973214,395.479560972403,-0.0255280251158904,5.25137815714086e-06,4.24989441378592,4.31133382637128,4.30994019392091,-27.1524012301478
2122,"Kenai Peninsula Borough","Alaska",222,"2020-08-30",4.63195120866574,382.613870772292,-0.0279683772081771,3.29752227602362e-06,4.29633068216762,4.43564075422747,4.4361725682085,-24.7832462856405
2150,"Kodiak Island Borough","Alaska",222,"2020-08-30",3.36729582998647,267.77271934939,-0.0672694830980029,3.30184826868147e-05,2.60822078893742,2.90956153251303,2.89640944830045,-10.3040360745766
2170,"Matanuska-Susitna Borough","Alaska",222,"2020-08-30",4.97179546077999,854.11427694046,-0.00778792016913215,9.35624701618361e-07,4.86834008539707,4.91443038106751,4.91728001959607,-89.0028615479743
2185,"North Slope Borough","Alaska",222,"2020-08-30",3.06472514504094,-101.801483640505,0.00958094545711037,1.73895109979728e-05,3.16939097189087,3.13468372054703,3.13179176324071,72.3464279869724
2188,"Northwest Arctic Borough","Alaska",222,"2020-08-30",3.34739467566918,314.474997970908,-0.034752231689394,2.11592538214272e-06,2.97044693313546,3.10394816621912,3.10412905384342,-19.9454005358593
2261,"Valdez-Cordova Census Area","Alaska",222,"2020-08-30",3.20158432775814,322.669983060578,-0.030204236293583,3.38017188712154e-06,2.82923030197761,2.98860569316986,2.99015467370306,-22.9486742794158
2290,"Yukon-Koyukuk Census Area","Alaska",222,"2020-08-30",3.05803615689015,371.340401162586,-0.0199978190994147,1.64967269985088e-06,2.84649759298751,2.91138713496429,2.91805142319425,-34.661138652876
4001,"Apache","Arizona",222,"2020-08-30",5.34982492369397,336.746599875677,-0.0446762156858587,2.8762379962351e-06,4.81371033546367,5.0355682592967,5.03709141389296,-15.5149036219589
4003,"Cochise","Arizona",222,"2020-08-30",5.45654137176293,303.926413535057,-0.062978640826682,2.97519825385636e-06,4.71876368645578,5.03012485549625,5.01569088597616,-11.0060676359703
4005,"Coconino","Arizona",222,"2020-08-30",5.51974516107875,437.077101826854,-0.0250809607871946,2.18615687762249e-06,5.21877363163241,5.34061585886087,5.34417843556839,-27.6363886711167
4007,"Gila","Arizona",222,"2020-08-30",5.41863686520033,384.656925212169,-0.0323197914929137,2.08308154190787e-06,5.03079936728536,5.19125312760342,5.19239832474993,-21.4465238957968
4009,"Graham","Arizona",222,"2020-08-30",5.24702407216049,529.164539732766,-0.0168347983866229,4.93247750544447e-06,5.05320950921457,5.12430397405638,5.12918048345413,-41.1734767854855
4012,"La Paz","Arizona",222,"2020-08-30",3.04452243772342,355.607441818974,-0.0220364764425471,4.11659297102589e-06,2.78998190909498,2.88174434534977,2.89026710262559,-31.4545377690984
4013,"Maricopa","Arizona",222,"2020-08-30",9.19312154664407,378.089878233504,-0.0570682754711529,6.30606173690601e-06,8.50830224099023,8.79850800823374,8.793643618346,-12.1459282734121
4015,"Mohave","Arizona",222,"2020-08-30",6.14019238661379,481.912240298006,-0.0231782132064058,2.34827432853101e-06,5.86205382813692,5.97366968284068,5.97794489416895,-29.9051171195707
4017,"Navajo","Arizona",222,"2020-08-30",5.4553211153577,491.942848142536,-0.0198416549192418,9.42741837209518e-06,5.2172212563268,5.30449305551088,5.31642953092301,-34.9339399047685
4019,"Pima","Arizona",222,"2020-08-30",8.2603820512027,583.061522084069,-0.0225655567517026,9.71665784852271e-07,7.98959537018227,8.09957113675443,8.10242315394078,-30.7170431550574
4021,"Pinal","Arizona",222,"2020-08-30",6.97887921147805,-487.81353918754,0.00990173829453222,6.0595703697436e-06,7.09770007101244,7.04010364089089,7.04819137953978,70.0025752996021
4023,"Santa Cruz","Arizona",222,"2020-08-30",4.74244456489145,313.970604128937,-0.0489060020558978,7.45777110838503e-06,4.15557254022067,4.39743349447045,4.40010255050017,-14.1730493481701
4025,"Yavapai","Arizona",222,"2020-08-30",5.88332238848828,333.166423002371,-0.0509229452467965,1.8282037910629e-06,5.30446105510437,5.53052950386247,5.5268617717607,-13.611686778929
4027,"Yuma","Arizona",222,"2020-08-30",6.71034909048392,355.981126088109,-0.0482824486990399,2.03741591869086e-06,6.13095970609544,6.37000812698204,6.37237194959064,-14.3560900334727
5001,"Arkansas","Arkansas",222,"2020-08-30",4.19181690503092,828.891483697808,-0.00685876319094113,1.67337879714533e-05,4.11451362694558,4.13910429764341,4.14380556269433,-101.060083467444
5003,"Ashley","Arkansas",222,"2020-08-30",4.63195120866574,277.534291337849,-0.07772776170155,8.25944287699959e-06,3.77246183146193,4.10935121857942,4.08785687675489,-8.91762692487417
5005,"Baxter","Arkansas",222,"2020-08-30",4.0943445622221,64.4238554427952,0.0265919065389941,1.13780053609534e-06,4.37639345461317,4.28298226295499,4.28048790799506,26.0660956950763
5007,"Benton","Arkansas",222,"2020-08-30",6.33960316002443,989.864228750407,-0.00820273849428186,8.70931590232e-07,6.24117029809305,6.27850956169492,6.28218399056446,-84.501923478743
5009,"Boone","Arkansas",222,"2020-08-30",4.7411984588112,125.14118706133,0.0516139748287047,3.3343462983548e-06,5.36056615675566,5.0976850352167,5.10249628261213,13.4294477970423
5011,"Bradley","Arkansas",222,"2020-08-30",4.72991307257953,469.961413162096,-0.0186405865631242,5.15629380835985e-06,4.49166208042078,4.59952721696079,4.59942896663766,-37.1848374090956
5015,"Carroll","Arkansas",222,"2020-08-30",4.63611498983751,24.911216143945,0.0241352717049407,3.42390953455089e-06,4.9257382502968,4.80536982739649,4.80506189177209,28.7192615452534
5017,"Chicot","Arkansas",222,"2020-08-30",5.73795383120112,304.57916235169,-0.0655173408505477,6.27176490522267e-06,4.95174574099454,5.29467166891179,5.27933244524729,-10.579598798753
5019,"Clark","Arkansas",222,"2020-08-30",3.96217278911362,520.402394907322,-0.0130193693836798,1.18522227993193e-06,3.79387541858736,3.86882875014839,3.87103720342786,-53.2396892762585
5021,"Clay","Arkansas",222,"2020-08-30",3.98367899433458,392.835675213184,-0.0227452603686311,1.8486888256553e-06,3.72648509039436,3.82537110228342,3.82446217175416,-30.4743568253846
5023,"Cleburne","Arkansas",222,"2020-08-30",4.17218704898604,1072.94290176031,-0.00487943807104283,4.64427176337381e-06,4.11796712463559,4.1353517653273,4.13803098248874,-142.054714183883
5025,"Cleveland","Arkansas",222,"2020-08-30",3.93182563272433,285.819728352477,-0.0571322457506153,1.41552631750799e-05,3.24623868371695,3.5372031376602,3.53189991247002,-12.1323286255115
5027,"Columbia","Arkansas",222,"2020-08-30",4.39444915467244,493.418061653292,-0.0159941244553302,2.11580015188608e-06,4.22913538631992,4.28224451599794,4.28249028348513,-43.3376132901697
5029,"Conway","Arkansas",222,"2020-08-30",3.99951045955126,619.213527572043,-0.00994354476081505,3.73967011068773e-06,3.88010567768815,3.92778482714595,3.92990564622555,-69.7082576921119
5031,"Craighead","Arkansas",222,"2020-08-30",6.29658300413231,619.472547171219,-0.0156447515448889,2.91460604209434e-07,6.10884598559364,6.18787230157404,6.18706974331809,-44.3054131330321
5033,"Crawford","Arkansas",222,"2020-08-30",5.72078005102477,846.186981574462,-0.00909047458789028,1.61829069830088e-06,5.61052257197935,5.65598355160593,5.65714672890954,-76.2498342477421
5035,"Crittenden","Arkansas",222,"2020-08-30",5.79039694749297,371.196924899137,-0.0375519612422918,1.02037336019264e-06,5.33977341258547,5.5293699109216,5.52753321879693,-18.4583483160211
5037,"Cross","Arkansas",222,"2020-08-30",4.34935585238433,-474.693409718115,0.00625441790505276,1.77797080926147e-06,4.4011926614086,4.39569433374343,4.3931367777197,110.825210448437
5039,"Dallas","Arkansas",222,"2020-08-30",3.89763426797605,172.330588286439,0.0852223083263855,3.47007791146452e-05,4.82949807772799,4.48207150809592,4.49419042626075,8.13340068078561
5041,"Desha","Arkansas",222,"2020-08-30",4.06044301054642,279.72539731341,-0.0647336355680338,4.18199520854401e-06,3.28363938373002,3.61843967677686,3.60730756157018,-10.7076819411983
5043,"Drew","Arkansas",222,"2020-08-30",4.79460921055091,336.497670478156,-0.0401230349626554,3.37030925052405e-06,4.31313279099905,4.51529762725024,4.51374796581232,-17.2755421220028
5045,"Faulkner","Arkansas",222,"2020-08-30",5.91040942235128,16.114496819189,0.0294217817053304,1.90246897357814e-06,6.26347080281524,6.1147093960191,6.11636189428859,23.5589804690301
5047,"Franklin","Arkansas",222,"2020-08-30",3.72397077392521,317.273699412049,-0.0375372327137376,3.06478086353851e-06,3.3135503973326,3.46090225398366,3.46121014492905,-18.4655908400587
5049,"Fulton","Arkansas",222,"2020-08-30",3.48343547989913,457.810605776641,-0.0145683059843246,3.17989541662327e-06,3.33338291741278,3.37996111359188,3.38145733800886,-47.5791201328258
5051,"Garland","Arkansas",222,"2020-08-30",6.10606792984699,657.014350608237,-0.013876974515505,5.14107689913987e-07,5.93954423566093,6.00896760178492,6.00892910823845,-49.9494453769789
5053,"Grant","Arkansas",222,"2020-08-30",3.86223234092513,117.665825780057,0.0388203757830544,3.76855548830178e-06,4.32203448071425,4.13297385300289,4.13397497140651,17.8552413926532
5055,"Greene","Arkansas",222,"2020-08-30",5.19770745364881,328.154346049893,-0.0469319897061073,2.09005489312511e-06,4.65351074812939,4.87307078439616,4.86918352570606,-14.7691837678415
5057,"Hempstead","Arkansas",222,"2020-08-30",4.55687989686031,554.45615665753,-0.0135347979790308,8.47693529659649e-07,4.40498333139147,4.46052415798497,4.46213631100709,-51.2122295163787
5059,"Hot Spring","Arkansas",222,"2020-08-30",5.36464000947911,432.714201959399,-0.0249677853453679,1.18031553844533e-06,5.0862924663252,5.19128448188936,5.18986551206153,-27.7616605146175
5061,"Howard","Arkansas",222,"2020-08-30",4.55837802448133,504.103900484864,-0.0158771023897032,1.12528422787874e-06,4.36785279580489,4.44622031976745,4.44723830775341,-43.6570328481017
5063,"Independence","Arkansas",222,"2020-08-30",5.69805179994721,396.418862376662,-0.0317583765969101,1.42419093213499e-06,5.31695128078429,5.47742326868421,5.47574316376884,-21.8256490045963
5065,"Izard","Arkansas",222,"2020-08-30",3.74782198974739,135.670781725341,0.0457416575977594,3.30505827484277e-06,4.26903314618602,4.06899734988797,4.06801359293171,15.153521253106
5067,"Jackson","Arkansas",222,"2020-08-30",4.69003640663133,313.390312726054,-0.0490687776415619,1.73387309676738e-05,4.14092949025661,4.35486329808213,4.3465549631404,-14.1260331696716
5069,"Jefferson","Arkansas",222,"2020-08-30",6.36080889414738,1344.04809733492,-0.00564377767833379,2.13482920457036e-06,6.29308356200737,6.31861652550574,6.32130245039904,-122.816173858319
5071,"Johnson","Arkansas",222,"2020-08-30",4.61370508843793,342.879462723751,-0.0366965257946681,4.99394708573846e-06,4.17898064132508,4.35766334647399,4.35682940787525,-18.8886322492321
5075,"Lawrence","Arkansas",222,"2020-08-30",3.92055790787798,296.419066322889,-0.0497375256859838,3.03566646491473e-06,3.35325754295971,3.57508349972996,3.57239522807609,-13.9361009821057
5077,"Lee","Arkansas",222,"2020-08-30",4.67815507874458,-169.913918446444,0.0121046023947152,9.17050247451144e-06,4.82869437251206,4.77233232186654,4.76288729550759,57.2631101755616
5079,"Lincoln","Arkansas",222,"2020-08-30",5.5957729508268,153.747418290306,0.0884671075800407,8.20978565249449e-06,6.65737824178729,6.20256041897428,6.21504270388708,7.83508356405594
5081,"Little River","Arkansas",222,"2020-08-30",4.68609162834031,648.361741636272,-0.0108634845792413,1.02230296169025e-06,4.55572981338941,4.60705780813729,4.61004723628562,-63.8052344534515
5083,"Logan","Arkansas",222,"2020-08-30",4.99624655664416,289.799803927967,-0.0686299452343,5.95622844539241e-06,4.17268721383256,4.53413785321995,4.51583694000406,-10.0997775561902
5085,"Lonoke","Arkansas",222,"2020-08-30",5.34301754546594,518.985359637789,-0.017692968797807,2.38293463468628e-07,5.13070191989225,5.21907749950173,5.21916676388129,-39.1764202198705
5087,"Madison","Arkansas",222,"2020-08-30",3.16607763930123,289.819958522279,-0.0439000231312976,5.23554662746457e-06,2.66999758597262,2.85618126039208,2.85877747738215,-15.7892213060312
5091,"Miller","Arkansas",222,"2020-08-30",4.6388812433304,381.264926274382,-0.0282402418370297,2.52364673067454e-06,4.29999834128605,4.441552134628,4.44119955047119,-24.5446616413555
5093,"Mississippi","Arkansas",222,"2020-08-30",6.05711851732942,359.452198504867,-0.0428216527560972,1.98479580060143e-06,5.58617874564488,5.7609436860066,5.75736694803674,-16.1868385722513
5095,"Monroe","Arkansas",222,"2020-08-30",3.60704943586631,548.338594162505,-0.0108445942523973,1.65163622979209e-06,3.46309748282333,3.52801472794103,3.53113727609953,-63.9163775451276
5097,"Montgomery","Arkansas",222,"2020-08-30",3.78418963391826,170.479497130786,0.081344555637263,3.97549913559389e-05,4.76032430156542,4.33605807786415,4.3536015233791,8.52112566267954
5099,"Nevada","Arkansas",222,"2020-08-30",3.23587340123677,446.577567448523,-0.0141853052601443,3.51312556027791e-06,3.08640421201692,3.13356425975375,3.13657626441576,-48.8637479312797
5103,"Ouachita","Arkansas",222,"2020-08-30",4.01766919456313,-97.6027221834913,0.0127831061513186,8.28340563207982e-07,4.17499726698118,4.10699725274296,4.10715093762236,54.2236896380968
5107,"Phillips","Arkansas",222,"2020-08-30",4.55237200042112,529.797001536264,-0.0145295018145646,9.34033234777262e-07,4.37043057963673,4.44959916607289,4.45066548771917,-47.7061904397248
5109,"Pike","Arkansas",222,"2020-08-30",4.35303909780063,554.471453916525,-0.0129125401409664,9.91762904862606e-07,4.20266321343583,4.26070780804347,4.26265131681386,-53.6801568856977
5111,"Poinsett","Arkansas",222,"2020-08-30",5.53845849423082,534.65072237131,-0.0174374543689166,1.53493119257788e-06,5.32977052417613,5.41732842674821,5.4163963136484,-39.7504799665899
5113,"Polk","Arkansas",222,"2020-08-30",4.39972621177328,-70.247313077421,0.0152323885798947,5.43023618845499e-07,4.55825135428469,4.50745080947754,4.50635293183254,45.5048252560227
5115,"Pope","Arkansas",222,"2020-08-30",6.00353427119531,-967.589916279633,0.00506802749938158,1.41982922681182e-06,6.06435060118789,6.04089771452028,6.03901046369098,136.76863052628
5117,"Prairie","Arkansas",222,"2020-08-30",3.56751859710967,262.182917219698,-0.0791343053481314,4.75253500317654e-05,2.62590710360531,3.03414351454771,3.01357845967275,-8.75912384029428
5119,"Pulaski","Arkansas",222,"2020-08-30",7.42816341490347,712.646832817522,-0.0149868069824593,4.20557571998729e-07,7.24832173111396,7.32393639542749,7.32325576602626,-46.2504909398788
5121,"Randolph","Arkansas",222,"2020-08-30",4.67549550270882,401.414263819398,-0.0254870514888843,1.12941636533542e-06,4.39433121938308,4.49788181259694,4.49708614228663,-27.1960521154143
