"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4021,"Pinal","Arizona",162,"2020-07-01",7.72236127093233,2.08087753790921,0.0498476956763166,2.83835730645048e-06,8.32053361904813,8.07293448669221,8.07129514066655,13.9053003585333
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.01827389729758,831.996176132795,-0.0103975017125384,2.22304923785635e-05,6.89350387674712,6.94767746241581,6.94549138530981,-66.6647815719115
4025,"Yavapai","Arizona",162,"2020-07-01",5.90380360854956,92.6845430748204,0.0913901265498793,1.13929195681219e-05,6.97447926610402,6.54097803344672,6.54353449439872,7.58448649462846
4027,"Yuma","Arizona",162,"2020-07-01",8.28536921686047,-312.638549047604,0.017642012636447,7.01438664091392e-06,8.49707336849784,8.41694903006763,8.4088633053156,39.289575109359
5003,"Ashley","Arkansas",162,"2020-07-01",3.67449071666184,-242.168282593426,0.00924490387753181,1.05230229701516e-06,3.80121125006606,3.74117718835301,3.73920504380456,74.9761370958678
5007,"Benton","Arkansas",162,"2020-07-01",7.42960562087986,-278.534946472585,0.0170585751638359,2.85225629458937e-06,7.63430852284589,7.55396319995839,7.54901564702671,40.6333573526945
5015,"Carroll","Arkansas",162,"2020-07-01",4.85203026391962,-90.1243899838812,0.0196339594980329,4.11344105638984e-06,5.08763777789601,4.9910834344012,4.98946798040585,35.3034842834116
5017,"Chicot","Arkansas",162,"2020-07-01",4.63334106295479,58.8130619310244,0.0471889759888418,3.45083240775401e-06,5.19960877482089,4.96393595107777,4.96366389487668,14.6887523205387
5021,"Clay","Arkansas",162,"2020-07-01",3.86523084392139,-4.91875150760449,0.0237003522970362,7.64850986338422e-06,4.12193568179093,4.03059005068768,4.03113331000064,29.2462817376189
5027,"Columbia","Arkansas",162,"2020-07-01",4.01766919456313,-37.0725142085972,0.0209720182864291,4.29276292685927e-06,4.32175653631311,4.16466537236282,4.16447332256813,33.0510478816662
5031,"Craighead","Arkansas",162,"2020-07-01",5.014437580046,367.722720998735,-0.0237963782751083,5.98533516073724e-06,4.7288810407447,4.85305409071838,4.84786293212024,-29.128263660399
5033,"Crawford","Arkansas",162,"2020-07-01",4.66881545114845,77.0614468230559,0.0584037867240249,6.12647552393725e-06,5.36955965146166,5.07809850089493,5.07764195821662,11.8681890240314
5035,"Crittenden","Arkansas",162,"2020-07-01",5.59205251071289,-55.9305667745682,0.0262623285863568,7.23769624321102e-07,5.90720045374917,5.77516623164963,5.77588881081739,26.3932110315623
5037,"Cross","Arkansas",162,"2020-07-01",3.18398856586776,252.800682331607,-0.0337473972911102,4.61051473277541e-06,2.82805491991087,2.94889664653932,2.94775678482999,-20.5392781724988
5045,"Faulkner","Arkansas",162,"2020-07-01",5.75890177387728,70.0929103884075,0.0662650400515668,1.13886652575812e-05,6.55408225449608,6.22529442053213,6.22275705423825,10.4602242754331
5051,"Garland","Arkansas",162,"2020-07-01",4.48542093287817,102.892424717368,0.0828982062021528,8.43678724917271e-06,5.480199407304,5.06816121727665,5.06570837629324,8.36142556413898
5055,"Greene","Arkansas",162,"2020-07-01",3.80666248977032,93.307770158198,0.0601722023055186,1.04854103259463e-05,4.55456816699672,4.22919960819154,4.22786790590895,11.519391911909
5057,"Hempstead","Arkansas",162,"2020-07-01",3.09751496786393,225.021758733621,-0.0460313337396372,1.28406818952672e-05,2.57875627294874,2.77958938183435,2.77529563168647,-15.0581598282711
5059,"Hot Spring","Arkansas",162,"2020-07-01",5.95509690293711,-244.133211362964,0.014845684012807,2.58138368640486e-06,6.13324511109079,6.06231447245167,6.05901669102676,46.6901477871941
5061,"Howard","Arkansas",162,"2020-07-01",3.96217278911362,53.060077057919,0.0381198357374335,2.75361592324353e-06,4.41961081796282,4.23116632631957,4.22901163927565,18.1833727021882
5067,"Jackson","Arkansas",162,"2020-07-01",3.03769647265303,346.705771516629,-0.016118821255546,9.11240791299865e-06,2.86440756715544,2.91557186767905,2.92486472386421,-43.0023492146769
5069,"Jefferson","Arkansas",162,"2020-07-01",4.9416424226093,-132.759625941154,0.0170542821711568,2.54466797205345e-06,5.14629380866318,5.06265220965292,5.0610223978074,40.6435857929122
5071,"Johnson","Arkansas",162,"2020-07-01",5.00010384204391,56.5330024590318,0.0497686201879874,7.88402572990208e-06,5.59732728429976,5.3489331440713,5.34848418335982,13.9273939671578
5077,"Lee","Arkansas",162,"2020-07-01",6.4085287910595,-288.255356076172,0.0143929291441542,2.97311062401984e-06,6.58124394078935,6.5115967844785,6.50927929506858,48.1588684011184
5079,"Lincoln","Arkansas",162,"2020-07-01",3.95945169899926,-369.771871977553,0.00756926035138322,3.75108948828649e-05,4.07810456900021,4.01454128733825,4.01243652145894,91.5739647445577
5083,"Logan","Arkansas",162,"2020-07-01",3.47019025314911,-20.349577917485,0.01956159577428,1.98491610102154e-06,3.70397990325237,3.60874531865668,3.60712142356907,35.4340815830225
5085,"Lonoke","Arkansas",162,"2020-07-01",4.28850057666306,103.542902376218,0.0792938496982141,5.69281559319216e-06,5.19034526066151,4.84329874254682,4.84355752455056,8.74149991705545
5087,"Madison","Arkansas",162,"2020-07-01",4.91998092582813,-578.257357313938,0.00669150859476189,2.49728096250582e-06,5.00027902896527,4.97037983275419,4.96682148599146,103.586085371323
5091,"Miller","Arkansas",162,"2020-07-01",4.01251454397447,-4.08957766515439,0.0249729811767645,9.67772785458837e-07,4.32256276492601,4.18876789597839,4.18732541221182,27.7558844758538
5093,"Mississippi","Arkansas",162,"2020-07-01",4.30019661642625,109.434803271203,0.0891159788206368,1.93513853273521e-06,5.30821081013058,4.9218757755262,4.92400846817071,7.77803475575394
5099,"Nevada","Arkansas",162,"2020-07-01",4.14765962098982,203.900443777334,-0.0884354024597583,2.0774772175234e-05,3.08643479147272,3.55519665736325,3.52861180377151,-7.83789253263539
5107,"Phillips","Arkansas",162,"2020-07-01",4.62497281328427,87.4842823751422,0.0660952754191675,2.03018158937891e-06,5.38780380740606,5.08714022783467,5.08763974121844,10.487091190166
5113,"Polk","Arkansas",162,"2020-07-01",3.59535339610311,237.765589031645,-0.0455713782822088,3.25668800137532e-06,3.13374267056003,3.28050580519787,3.27635374812765,-15.2101430039598
5115,"Pope","Arkansas",162,"2020-07-01",5.36997335545447,-125.486491458591,0.0190096642417382,1.98082342533583e-06,5.59808932635533,5.50393544740998,5.50304100514664,36.4628839176469
5119,"Pulaski","Arkansas",162,"2020-07-01",6.67546286127059,37.2056603078247,0.0557243595851351,1.068494957952e-05,7.34415517629221,7.06357975269342,7.06553337836654,12.4388541334596
5123,"St. Francis","Arkansas",162,"2020-07-01",4.41019751164058,212.639576230716,-0.0808079957593526,2.15373304456261e-05,3.52642669099168,3.86282444820999,3.84454154132511,-8.57770538727563
5125,"Saline","Arkansas",162,"2020-07-01",4.80636022708643,61.523930996636,0.0503409941072991,2.82913607117496e-06,5.41045215637402,5.16000591704394,5.15874718583752,13.7690403785539
5131,"Sebastian","Arkansas",162,"2020-07-01",5.81668589948476,52.5806509658105,0.0557050580499236,5.4985992913097e-06,6.48514659608384,6.20679297071455,6.20662130583423,12.4431641367062
5133,"Sevier","Arkansas",162,"2020-07-01",5.84147187742939,595.127681971271,-0.0133328071194836,1.36225273496635e-05,5.68147819199559,5.74142648349281,5.74814222759301,-51.9880903059816
5139,"Union","Arkansas",162,"2020-07-01",4.09196077086682,523.058836376547,-0.0111784236965055,3.38278219200483e-05,3.95781968650875,4.00253338129478,4.01371180499128,-62.0075960062804
5143,"Washington","Arkansas",162,"2020-07-01",7.78018368492316,-210.781832428835,0.0211543447742993,8.86473392071179e-07,8.03403582221475,7.93122297788035,7.92826409834325,32.7661852898445
5145,"White","Arkansas",162,"2020-07-01",3.53888678443534,-61.237578032411,0.0163088997749385,1.48382619695008e-06,3.75492158455517,3.65683172281567,3.65304908285991,42.5011613367745
5149,"Yell","Arkansas",162,"2020-07-01",5.85179188646138,5.5405364114444,0.0388077285383282,3.04979198284377e-06,6.34349048996541,6.12031884935432,6.12344598622968,17.8610603265626
6001,"Alameda","California",162,"2020-07-01",7.55754749786259,-82.9467982527549,0.0314967632529175,1.02170150375151e-06,7.9355086568976,7.77838390404362,7.77802484063301,22.0069336964565
6007,"Butte","California",162,"2020-07-01",4.52334016774046,90.375928330122,0.0678934813554115,1.76666371937367e-06,5.3380619440054,4.99915489851516,4.99859453722834,10.2093333074413
6013,"Contra Costa","California",162,"2020-07-01",7.12229045575974,21.2499213500409,0.0524661976375355,1.55588170942897e-06,7.75188482741017,7.48790158148832,7.48955383922249,13.21130960068
6017,"El Dorado","California",162,"2020-07-01",4.14539973302238,58.2367164508903,0.0423162569736896,1.7263060117389e-06,4.68708756991378,4.44705925300358,4.44161353183821,16.3801628530357
6019,"Fresno","California",162,"2020-07-01",7.83535327073544,17.4091295516903,0.0561308432676968,6.51841146836566e-06,8.5089233899478,8.22474249605682,8.22826917360932,12.3487754718777
6021,"Glenn","California",162,"2020-07-01",4.35853865336667,93.8383986660121,0.0690061455269232,1.18492483740317e-05,5.18661239968975,4.84641486033085,4.84158167205513,10.0447166736694
6023,"Humboldt","California",162,"2020-07-01",3.07797037179096,87.9800208696386,0.0443035981863529,1.42102006821746e-05,3.58947660045823,3.39895122321424,3.38809555909543,15.6453924497144
6025,"Imperial","California",162,"2020-07-01",8.09646940234743,-391.724119849457,0.0147550820338802,4.32316951027959e-06,8.27353038675399,8.2054614099006,8.19975497658459,46.9768435694469
6029,"Kern","California",162,"2020-07-01",7.51433254353577,-243.925675621135,0.0187424577682489,3.7636601527431e-06,7.73924203675476,7.65125853817274,7.64552974791351,36.9827260186862
6031,"Kings","California",162,"2020-07-01",6.83733281468559,458.234997294103,-0.0226976708420441,9.92063484304571e-06,6.56496076458106,6.69039868515385,6.67844911879128,-30.5382514965364
6037,"Los Angeles","California",162,"2020-07-01",10.4920477277258,-203.000318284756,0.0291445512540539,1.3551043184726e-06,10.8417823427744,10.6957780018286,10.6960595865042,23.7830795375012
6039,"Madera","California",162,"2020-07-01",5.69948755037332,55.5987510689546,0.0562072717097308,2.16429365934035e-06,6.37397481089009,6.09308384779315,6.09293845234144,12.3319840916588
6041,"Marin","California",162,"2020-07-01",7.2462662522932,65.6862401603085,0.079355688179028,4.0808802410173e-06,8.19853451044154,7.79668913957798,7.8017560695464,8.73468804146959
6045,"Mendocino","California",162,"2020-07-01",3.78743112784243,32.1052701922695,0.0304146668320979,6.75179775781969e-06,4.16360759817219,4.00783420297634,4.00033379566712,22.7898988467116
6047,"Merced","California",162,"2020-07-01",6.26882568432699,80.8046527019595,0.082273077118558,5.62618982809144e-06,7.25610260974969,6.8346457112997,6.8447372241569,8.42495752968009
6053,"Monterey","California",162,"2020-07-01",6.75693238924755,-130.309709617445,0.0235179395720543,3.10941706054472e-06,7.0391476641122,6.92798720048127,6.92155796625193,29.4731253321015
6055,"Napa","California",162,"2020-07-01",5.04342511691925,50.3583180957731,0.0472931880561361,9.49686844367892e-07,5.61094337359288,5.3765225636233,5.3744774333122,14.6563851804026
6057,"Nevada","California",162,"2020-07-01",4.10146202999096,91.7855981337483,0.0628919673050541,8.22616296140831e-06,4.85616563765161,4.54618700627498,4.54170580112634,11.0212354655384
6059,"Orange","California",162,"2020-07-01",8.64538535569515,-13.617847325503,0.0506710493140942,3.04302657324217e-06,9.25343794746428,8.99397818448171,9.00008270089381,13.6793531995625
6061,"Placer","California",162,"2020-07-01",5.89400921095727,14.1156688943188,0.0412502138292399,2.22786426407052e-06,6.38901177690815,6.18711820521082,6.18276070776195,16.8034809087126
6065,"Riverside","California",162,"2020-07-01",8.95356616825036,-57.4556725516719,0.0417501950949469,2.96966306477342e-06,9.45456850938972,9.24385440983406,9.24581753391499,16.6022500968825
6067,"Sacramento","California",162,"2020-07-01",7.21050188089531,60.904447432822,0.075034709601723,2.28994915727584e-06,8.11091839611599,7.72579060054798,7.73574484810737,9.23768725485983
6069,"San Benito","California",162,"2020-07-01",4.68080760019371,48.07207480392,0.0428261470778089,1.10038929394872e-06,5.1788771102616,4.98424904239196,4.98059062973837,16.1851398702899
6071,"San Bernardino","California",162,"2020-07-01",8.64636509526331,-75.7660315105737,0.0371461636354381,6.40815045468238e-07,9.09211905888857,8.90715002055241,8.90638824071138,18.6599937307838
6073,"San Diego","California",162,"2020-07-01",8.51862074340742,-6.18817580915199,0.0522012131158934,2.72309225222017e-06,9.14503530079814,8.87922977987712,8.88402923521867,13.2783730336126
6075,"San Francisco","California",162,"2020-07-01",6.66713852800445,-32.0347872943373,0.0352693735551613,1.1964485934044e-06,7.09037101066639,6.91359195362196,6.91402414289058,19.6529484561403
6077,"San Joaquin","California",162,"2020-07-01",7.68162625390473,22.0885019743654,0.0569382622409629,1.08633998197389e-06,8.36488540079628,8.07977625093046,8.08019408959147,12.1736623718256
6079,"San Luis Obispo","California",162,"2020-07-01",5.54182361238113,88.5147149244217,0.0809199174138698,6.13857181425829e-06,6.51286262134757,6.10451028134574,6.10826303427822,8.56584142337667
6081,"San Mateo","California",162,"2020-07-01",6.64750306827233,-115.639473964481,0.0243820271936791,1.66604716371397e-06,6.94008739459648,6.82120616135119,6.81817725862808,28.4286115774508
6083,"Santa Barbara","California",162,"2020-07-01",6.95776918387128,45.4460998740492,0.0623713664516934,2.3740727795046e-06,7.7062255812916,7.39233747314359,7.39436874903313,11.1132274310005
