"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",220,"2020-08-28",5.66494264133994,-298.939451031812,0.0110225876413393,3.45709605395115e-06,5.79721369303601,5.74117100894681,5.74210075482932,62.8842521478674
1023,"Choctaw","Alabama",220,"2020-08-28",3.72051653905712,617.081506612436,-0.00925314016653668,1.77521433489251e-06,3.60947885705868,3.65338799678389,3.65574455789136,-74.909400277612
1025,"Clarke","Alabama",220,"2020-08-28",6.09324724141792,-862.254792946809,0.0056562730389437,8.46406034522716e-07,6.16112251788524,6.13558997738835,6.13284115269053,122.544858741365
1027,"Clay","Alabama",220,"2020-08-28",4.78032325330343,421.861351762331,-0.0231088273018523,6.79230066523201e-07,4.5030173256812,4.61915042631844,4.61856146219046,-29.9949093697362
1029,"Cleburne","Alabama",220,"2020-08-28",4.28457129852317,-7.35083413400102,0.0192694185979129,4.12695618508792e-06,4.51580432169813,4.41884527675264,4.41945722870856,35.9713593348904
1031,"Coffee","Alabama",220,"2020-08-28",5.60947179518496,-102.805028150885,0.0176506703742954,6.25747552973036e-06,5.82127983967651,5.73112567673741,5.73302648780503,39.2703033857213
1033,"Colbert","Alabama",220,"2020-08-28",5.65248918026865,389.265123352845,-0.032436147127522,1.05835124804417e-06,5.26325541473839,5.42651718699576,5.425436150376,-21.3695904706207
1035,"Conecuh","Alabama",220,"2020-08-28",4.43928424994241,900.736548107866,-0.00647481648260153,5.7863622594281e-06,4.36232050661987,4.38917063844652,4.3939605345642,-107.052791754407
1037,"Coosa","Alabama",220,"2020-08-28",3.35240721749272,267.671529048609,-0.0645952366759218,7.77825449298698e-06,2.62718704486652,2.91260636522148,2.90024056076127,-10.7306237461054
1039,"Covington","Alabama",220,"2020-08-28",5.41292074928704,943.050212214291,-0.00743481789919983,5.1190396708992e-07,5.32370293449664,5.3585248091569,5.36087702399264,-93.2298799994208
1041,"Crenshaw","Alabama",220,"2020-08-28",4.83741505154865,575.738903037373,-0.0134097404267138,6.21914518624153e-07,4.67649816642808,4.74251770270449,4.74354686856165,-51.6898283265136
1043,"Cullman","Alabama",220,"2020-08-28",5.82304589548302,540.934617524443,-0.0178843756223569,4.42495292774323e-07,5.61452462066808,5.69756665239454,5.69785526612652,-38.7571361279986
1045,"Dale","Alabama",220,"2020-08-28",5.45348793427604,54.7649508771481,0.0340343012601123,5.86562926559998e-06,5.86189954939739,5.68773969000294,5.69172804309683,20.3661351899797
1047,"Dallas","Alabama",220,"2020-08-28",5.28320372873799,522.920511404306,-0.0171576869129093,4.87964657180173e-07,5.07731148578308,5.16248342323595,5.16309992034763,-40.3986378862309
1049,"DeKalb","Alabama",220,"2020-08-28",5.8785357818223,397.548249198624,-0.0322026412613033,9.48062284508535e-07,5.49210408668666,5.65433628018606,5.65311729299318,-21.5245443668894
1051,"Elmore","Alabama",220,"2020-08-28",5.98931939076159,672.272507684603,-0.0130979214584504,4.51586524416287e-07,5.83214433326018,5.89698505057865,5.89763394055244,-52.9203952519311
1053,"Escambia","Alabama",220,"2020-08-28",5.68794341062645,358.188472834353,-0.0397234728329459,7.76372959857915e-07,5.2112617366311,5.41231200031,5.40987910079583,-17.4493097185869
1055,"Etowah","Alabama",220,"2020-08-28",6.50021659392706,574.322012054188,-0.0180902265262468,1.7128328151576e-06,6.2831338756121,6.3737931646123,6.37358500824333,-38.3161139278311
1057,"Fayette","Alabama",220,"2020-08-28",4.72738781871234,1100.97349482753,-0.00530502137369482,3.36618907728366e-06,4.63644807010279,4.68747290158997,4.69025266909648,-130.658697059534
1059,"Franklin","Alabama",220,"2020-08-28",5.605802066296,1054.60562761256,-0.00667670854260021,1.75186758313728e-06,5.5256815637848,5.55658127621523,5.5590651064978,-103.815701424942
1061,"Geneva","Alabama",220,"2020-08-28",5.05077133912122,23.5197532754916,0.0263775059073744,9.85923933304916e-07,5.36730141000971,5.23396027654563,5.23541388047284,26.2779651341548
1063,"Greene","Alabama",220,"2020-08-28",3.44316158076119,379.675765192208,-0.0209087328468907,2.65505610580353e-06,3.1922567865985,3.29399175962968,3.29680045083296,-33.1510850339752
1065,"Hale","Alabama",220,"2020-08-28",4.32696685749085,377.541423348626,-0.0267574402035805,5.01045696728057e-07,4.02810313341275,4.14081612397929,4.13966477606579,-25.9048390012731
1067,"Henry","Alabama",220,"2020-08-28",4.46426473291085,125.30731710029,0.0497728977279295,8.76909091569872e-06,5.061539505646,4.80490242908769,4.81267501700636,13.9261970309395
1069,"Houston","Alabama",220,"2020-08-28",6.310956699919,41.6265294472197,0.0364009365435051,9.6818908596848e-06,6.74776793844106,6.55786574152687,6.56576325572354,19.0420150242981
1071,"Jackson","Alabama",220,"2020-08-28",6.02999821111023,346.140871872488,-0.0462625960150898,7.04724425139259e-06,5.51176602432248,5.71277024531111,5.7061600390046,-14.9828855331391
1073,"Jefferson","Alabama",220,"2020-08-28",8.09232680403243,517.357151186782,-0.0267641323258578,4.12870789768575e-07,7.77115721612214,7.90622074617307,7.90497787775143,-25.8983617372968
1075,"Lamar","Alabama",220,"2020-08-28",4.31367131500961,396.001820064512,-0.0238443380019202,1.16002540681147e-06,4.02973652055792,4.14746930800013,4.14676094899617,-29.0696760171797
1077,"Lauderdale","Alabama",220,"2020-08-28",5.68697535633982,430.27048771492,-0.0264178123843479,3.61129651029863e-07,5.36996160772765,5.50286167104383,5.50205066964938,-26.2378720264749
1079,"Lawrence","Alabama",220,"2020-08-28",4.72104664337389,614.434253507,-0.0118193334745919,2.49258408977695e-07,4.57921464167879,4.63661864439509,4.63831130905175,-58.6452004294498
1081,"Lee","Alabama",220,"2020-08-28",6.83978229539593,119.458585154627,0.0715897111892851,7.23772983661555e-05,7.69885882966735,7.28393657217272,7.34091027372093,9.68221786406213
1083,"Limestone","Alabama",220,"2020-08-28",5.93300276324182,489.781501774437,-0.0215917109591756,4.91985236792653e-07,5.67390223173171,5.78199277628929,5.78186078652759,-32.1024666303894
1085,"Lowndes","Alabama",220,"2020-08-28",3.6959969218828,316.76304066551,-0.0367155983615167,1.6906110806525e-06,3.29570374878335,3.44053767306963,3.43898773335218,-18.8788202151831
1087,"Macon","Alabama",220,"2020-08-28",4.45268478547989,-78.8666086215682,0.0151090565676298,3.22205787378272e-06,4.62135589181235,4.55846893836973,4.5584481814533,45.8762714572775
1089,"Madison","Alabama",220,"2020-08-28",6.96790920180188,433.032973241104,-0.0319580524827163,1.32996904411144e-06,6.58441257200928,6.74440955591086,6.74420283442287,-21.6892810015509
1091,"Marengo","Alabama",220,"2020-08-28",4.62076228074793,404.727102341588,-0.024354782335887,4.40703770571994e-07,4.32850489271729,4.45092532426624,4.45027880439672,-28.4604136879756
1093,"Marion","Alabama",220,"2020-08-28",5.1383162730426,-200.420247099959,0.012362883385385,2.20499963233439e-06,5.28414667144923,5.22371702528804,5.22485645674029,56.0667895144397
1095,"Marshall","Alabama",220,"2020-08-28",6.30757787929059,372.00368170791,-0.0401747131702632,1.55508344564806e-06,5.82548132124743,6.0297372946644,6.02635488709875,-17.2533199583116
1097,"Mobile","Alabama",220,"2020-08-28",7.94550482224654,386.566556015021,-0.0463115015350131,4.99400846568159e-06,7.38976680382638,7.62899479427792,7.62132431150145,-14.9670634202154
1099,"Monroe","Alabama",220,"2020-08-28",4.42399083377291,408.72082326217,-0.022863322260481,1.18136412386033e-06,4.15474174368291,4.26310038625344,4.26394757794954,-30.316992983913
1101,"Montgomery","Alabama",220,"2020-08-28",7.19657955601269,511.484141412679,-0.0242730674285736,7.44371637203011e-07,6.90530274686981,7.02775563187133,7.02666808401267,-28.5562252319207
1103,"Morgan","Alabama",220,"2020-08-28",6.19992946388153,700.542399745098,-0.0127537385237211,3.04758071541261e-07,6.03943594624439,6.10885698943057,6.11065329421548,-54.3485488016504
1105,"Perry","Alabama",220,"2020-08-28",4.05302641289137,329.339889340772,-0.0354471780256143,2.05533899560984e-06,3.627660276584,3.80359864853858,3.80489616671207,-19.5543684763587
1107,"Pickens","Alabama",220,"2020-08-28",5.05259949319529,-21.4274544095191,0.0213706124181484,1.75425212560973e-06,5.30904684221307,5.20140282073763,5.20219378012233,32.4345960236174
1109,"Pike","Alabama",220,"2020-08-28",5.39297798478357,-422.73551003642,0.00845133826799274,3.33806323067299e-06,5.49113458004457,5.45341552681509,5.45213735265952,82.0162628189977
1111,"Randolph","Alabama",220,"2020-08-28",4.29436569611546,128.664506474114,0.049534511891612,6.22204743409834e-06,4.87100067342553,4.63451483701507,4.64110727935674,13.9932171346846
1113,"Russell","Alabama",220,"2020-08-28",5.71278940921299,408.087587990001,-0.0295865180599223,1.99784405797896e-06,5.35775119249392,5.5063110433301,5.50568378279353,-23.4278051630171
1115,"St. Clair","Alabama",220,"2020-08-28",6.04093475210607,606.384220581921,-0.0154347938277232,4.51854905626426e-07,5.85571722617339,5.93230147842203,5.93289119531201,-44.9080945490151
1117,"Shelby","Alabama",220,"2020-08-28",6.7472511251827,-1791.73761003975,0.00336229863407456,2.05336405643627e-06,6.7875987087916,6.77280678159301,6.77078721562122,206.15277106423
1119,"Sumter","Alabama",220,"2020-08-28",3.5179216559703,-751.170572817079,0.00364109791267296,2.16776718886322e-06,3.56161483092238,3.54705043927168,3.54340934135901,190.367630089656
1121,"Talladega","Alabama",220,"2020-08-28",6.27341594485078,497.013759198032,-0.0222450704628406,2.38450352052611e-06,6.00647509929669,6.11914875623121,6.1177004516109,-31.1595857481242
1123,"Tallapoosa","Alabama",220,"2020-08-28",5.0058620153436,350.962838423034,-0.0368178693046138,4.20167049509778e-06,4.56404758368823,4.74980339700166,4.7481369302113,-18.8263795176513
1125,"Tuscaloosa","Alabama",220,"2020-08-28",7.12159857381333,35.229069364946,0.039614850680562,9.0840762117075e-06,7.59697678198007,7.39091465146086,7.39890252857726,17.4971549469971
1127,"Walker","Alabama",220,"2020-08-28",5.819658932042,-169.904495659485,0.0151197478794597,9.14333405587857e-07,6.00109590659552,5.92437029864072,5.92549716719822,45.8438319266945
1129,"Washington","Alabama",220,"2020-08-28",5.24551918098107,964.746709701513,-0.00699638839771554,2.03831628100227e-06,5.16156252020848,5.19405597023854,5.19654446219706,-99.0721413903024
1131,"Wilcox","Alabama",220,"2020-08-28",4.40322884232448,826.543281608092,-0.00718431537313743,4.41724678014405e-06,4.30730801491828,4.34750104467433,4.35293863471252,-96.4806170886738
1133,"Winston","Alabama",220,"2020-08-28",4.53719720240189,-47.3089890776603,0.0172161023774969,5.95829645206212e-06,4.72253163902868,4.65640697365463,4.65770991904437,40.2615624234411
2020,"Anchorage","Alaska",220,"2020-08-28",6.77975955663173,448.072577718908,-0.0291702916344044,2.06444486356186e-06,6.44875156443009,6.57740993913598,6.5755675151909,-23.7620929282182
2090,"Fairbanks North Star Borough","Alaska",220,"2020-08-28",5.10681090017701,22.6415697502661,0.0262509556301409,2.56163152737344e-06,5.36460408513102,5.28874652643946,5.290567589588,26.404645618466
2110,"Juneau City and Borough","Alaska",220,"2020-08-28",4.53566698022112,588.540498194415,-0.0121423701101894,4.35275329218258e-06,4.38995853889885,4.44767442456568,4.45067038944979,-57.0849985851019
2122,"Kenai Peninsula Borough","Alaska",220,"2020-08-28",4.69003640663133,488.533067616842,-0.0171461404922384,1.23733471884545e-06,4.48428272072447,4.56719977559419,4.57001342318566,-40.4258428229789
2150,"Kodiak Island Borough","Alaska",220,"2020-08-28",3.5305534028762,305.712752277575,-0.0395961457544992,6.28490266679137e-06,3.11672161192066,3.25477358137341,3.25338038259471,-17.5054204734355
2170,"Matanuska-Susitna Borough","Alaska",220,"2020-08-28",4.98653774251719,888.513446747079,-0.00740376865020449,1.01950441085257e-06,4.89769251871474,4.9312024375771,4.93471136196576,-93.6208589582011
2188,"Northwest Arctic Borough","Alaska",220,"2020-08-28",3.42472787907235,322.4451173104,-0.0321474047955774,4.69662692978033e-06,3.06831282193881,3.19958799445235,3.19969604550331,-21.5615283711892
2261,"Valdez-Cordova Census Area","Alaska",220,"2020-08-28",3.25258688221051,292.582438757104,-0.0424088042874287,3.57771542978885e-06,2.78127280994229,2.9565664317049,2.95572525219851,-16.3444169720535
2290,"Yukon-Koyukuk Census Area","Alaska",220,"2020-08-28",3.07136968775961,369.279614346821,-0.0201862647491802,2.54839032024809e-06,2.87209396361618,2.92303765434368,2.93006583451535,-34.3375651301757
4001,"Apache","Arizona",220,"2020-08-28",5.46685386837125,316.156149842165,-0.054043712388236,1.30365548863554e-06,4.81832931971242,5.09025342333513,5.0885478816536,-12.8256766593041
4003,"Cochise","Arizona",220,"2020-08-28",5.57215403217776,349.84595837131,-0.0413223659016487,1.69908082124961e-06,5.07628564135798,5.28254917917488,5.28289747086622,-16.7741407210251
4005,"Coconino","Arizona",220,"2020-08-28",5.56506760295878,414.200694470559,-0.0279287367980735,1.17961866609297e-06,5.22827892428481,5.36595665900419,5.36956644537227,-24.8184221710936
4007,"Gila","Arizona",220,"2020-08-28",5.4788516127679,360.601319573254,-0.0377754561664385,7.66366075978115e-07,5.04685079131781,5.21467535902563,5.21442341960283,-18.3491412388494
4009,"Graham","Arizona",220,"2020-08-28",5.27957132372698,451.982026605042,-0.0222875551031307,5.00853765368775e-06,5.01429931517389,5.12073095645664,5.12355843800507,-31.1001892021157
4012,"La Paz","Arizona",220,"2020-08-28",3.09751496786393,289.153918751411,-0.0421787277247843,2.73289979983031e-06,2.62157321604412,2.79806439413088,2.80226387379044,-16.4335725127302
4013,"Maricopa","Arizona",220,"2020-08-28",9.33291192436436,355.495074308012,-0.0664287482698755,1.85870113482385e-05,8.53576694512585,8.89030519009684,8.86791068647523,-10.4344459080268
4015,"Mohave","Arizona",220,"2020-08-28",6.18503215317656,431.494762532236,-0.0286033746779763,1.04899106669597e-06,5.84924031239333,5.98205990019653,5.98480853043073,-24.2330560069769
4017,"Navajo","Arizona",220,"2020-08-28",5.49775353406028,341.088217918828,-0.0436024366495495,1.59184407221185e-06,4.97452429426569,5.18795218590294,5.19253647751343,-15.8969826877119
4019,"Pima","Arizona",220,"2020-08-28",8.30311556300863,595.162529259967,-0.021840962546129,1.45409708816926e-06,8.04102401245508,8.14627679987305,8.15022882518573,-31.736109573742
4021,"Pinal","Arizona",220,"2020-08-28",6.95708951280591,598.370213083834,-0.0181471832588218,4.66064636163857e-06,6.73932331370005,6.82098148284425,6.83005922999416,-38.1958550081313
4023,"Santa Cruz","Arizona",220,"2020-08-28",4.8317364445798,329.680626738197,-0.0421321070699247,5.56623847711847e-06,4.3261511597407,4.53157589164524,4.53681169509033,-16.4517568373583
4025,"Yavapai","Arizona",220,"2020-08-28",5.99217857784164,326.09961569267,-0.0542168986732863,1.18635969868216e-05,5.3728738225711,5.62103944607314,5.61266028712864,-12.784707305685
4027,"Yuma","Arizona",220,"2020-08-28",6.82095167261449,325.084272604152,-0.0619611822039437,9.36725669919238e-06,6.07741748616716,6.39361085697723,6.38722339718688,-11.1867972156901
5001,"Arkansas","Arkansas",220,"2020-08-28",4.20894794496111,444.7206132754,-0.0183812906082094,1.66342603308441e-06,4.0019858640127,4.07874012348992,4.08027891070364,-37.7093858823153
5003,"Ashley","Arkansas",220,"2020-08-28",4.80636022708643,288.580805024753,-0.0653208431936769,2.92709577169109e-06,4.02251010876231,4.36131684290769,4.34911432473069,-10.6114242662906
5005,"Baxter","Arkansas",220,"2020-08-28",4.02535169073515,146.619730319311,0.0574509365660568,2.4580655259857e-06,4.61792177458782,4.42449398751366,4.42750824669755,12.065028387535
5007,"Benton","Arkansas",220,"2020-08-28",6.34237289615238,588.236174882605,-0.0169929211661953,6.61750754063422e-07,6.13845784215804,6.22214645257032,6.22342244798901,-40.7903487446792
5009,"Boone","Arkansas",220,"2020-08-28",4.66478589566244,-230.919962157064,0.010437658669703,1.22567143101211e-06,4.77961226303876,4.73882123903118,4.73784950635036,66.4083011807921
5011,"Bradley","Arkansas",220,"2020-08-28",4.7523579050601,-673.419913287151,0.00534922488114476,1.37523894618584e-06,4.81654860363384,4.79268256705234,4.78980247922811,129.578994333027
5015,"Carroll","Arkansas",220,"2020-08-28",4.59656181145149,-18.9948487086039,0.0195583377016045,1.7643483465165e-06,4.81125032389799,4.73264935072768,4.73347017536272,35.4399842734631
5017,"Chicot","Arkansas",220,"2020-08-28",5.89597577992931,313.596951302794,-0.0597987635725428,9.45282801437117e-06,5.1783906170588,5.48848896305503,5.47738443492151,-11.5913296387655
5019,"Clark","Arkansas",220,"2020-08-28",3.9863350383927,-386.724959903825,0.00664874382993814,3.78917747090363e-06,4.08050004043959,4.03686894497408,4.03287624520227,104.252351765881
5021,"Clay","Arkansas",220,"2020-08-28",4.03802613163188,698.902714773814,-0.00834470650473482,1.12953742004415e-06,3.93788965357506,3.97629361579667,3.97961318609874,-83.064297128563
5023,"Cleburne","Arkansas",220,"2020-08-28",4.18095903505887,1060.67976353463,-0.0049439033725769,2.69583864095173e-05,4.12163219458795,4.14140780807826,4.14635171145083,-140.202412612821
5025,"Cleveland","Arkansas",220,"2020-08-28",4.05054193956371,323.520369043116,-0.0373251766030613,2.96271724477346e-06,3.60263982032697,3.79096987064495,3.78926570334228,-18.5704996906323
5027,"Columbia","Arkansas",220,"2020-08-28",4.4274096405217,588.716662824021,-0.0118807847085255,8.57568910653451e-07,4.29747779649849,4.34255020816049,4.34424414756202,-58.3418686193812
5029,"Conway","Arkansas",220,"2020-08-28",4.00733318523247,-26.939783585813,0.0165471827867941,1.49459910603256e-06,4.20198801583339,4.12400351832146,4.12316346474003,41.8891354190592
5031,"Craighead","Arkansas",220,"2020-08-28",6.33251811014376,691.308853068759,-0.0132949830122717,5.27675245401884e-07,6.1729783139965,6.23902583875192,6.23945322905786,-52.1359959557789
5033,"Crawford","Arkansas",220,"2020-08-28",5.72870734830905,1232.31933626947,-0.00563117906449743,9.15180180898418e-07,5.66113319953508,5.68597756424679,5.68928909485757,-123.090949980616
5035,"Crittenden","Arkansas",220,"2020-08-28",5.86403693742148,360.689489048555,-0.0402502402590426,3.47932483930311e-06,5.38103405431297,5.58569274197018,5.58228525560818,-17.2209451694943
5037,"Cross","Arkansas",220,"2020-08-28",4.35487564560793,1022.91186261284,-0.00536335409067362,1.34417647327009e-06,4.26875714416023,4.3138019939642,4.31733216697321,-129.237631683738
5039,"Dallas","Arkansas",220,"2020-08-28",3.72741311811618,165.310881431397,0.0741582345012243,1.46291411482939e-05,4.57475612098426,4.24206710655632,4.24652075962475,9.34686734685549
5041,"Desha","Arkansas",220,"2020-08-28",4.19827548507033,300.050710987259,-0.0499281301593757,3.38933426306531e-06,3.6472854064068,3.8511089374642,3.8487785739547,-13.8828988457479
5043,"Drew","Arkansas",220,"2020-08-28",4.86423230105983,416.149811357642,-0.0241821370262748,1.51802027480089e-06,4.57404665674453,4.69689203201155,4.69495734187591,-28.6636032128515
5045,"Faulkner","Arkansas",220,"2020-08-28",5.85466250561534,22.4157685112152,0.0304005289548137,3.44017366512172e-06,6.2194688530731,6.06540446110919,6.06746620829904,22.8004973726022
5047,"Franklin","Arkansas",220,"2020-08-28",3.78743112784243,356.705175066612,-0.0266931185723574,1.21959134391108e-06,3.46223561750146,3.59944667624311,3.60057929783593,-25.9672611381477
5049,"Fulton","Arkansas",220,"2020-08-28",3.47903986842609,110.752535037768,0.0328644194495959,3.44381528957195e-06,3.82040544847099,3.71063275289382,3.70909080457326,21.0911128864766
5051,"Garland","Arkansas",220,"2020-08-28",6.13184741468161,704.121470296903,-0.0125364511415937,1.17484660441494e-06,5.98141000098248,6.04328071617269,6.04409225669045,-55.2905421742686
5053,"Grant","Arkansas",220,"2020-08-28",3.79066214842388,55.4399754230159,0.0237507259203142,5.12427405587161e-06,4.07467512261031,3.95782846381657,3.95691722986608,29.1842524260318
5055,"Greene","Arkansas",220,"2020-08-28",5.33133757757617,299.723260478981,-0.0635820389063686,6.06138396208429e-06,4.62389317717255,4.90235178204976,4.88626330523159,-10.9016192698803
5057,"Hempstead","Arkansas",220,"2020-08-28",4.57911950878815,1019.76229696623,-0.00569002738578883,1.74558395118958e-06,4.51083918015868,4.53506449142917,4.53928931708763,-121.817898854252
5059,"Hot Spring","Arkansas",220,"2020-08-28",5.40653095118827,566.764961847349,-0.0153697256338295,1.86134292286918e-06,5.22209424358232,5.29820910575506,5.29894287175146,-45.0982143125765
5061,"Howard","Arkansas",220,"2020-08-28",4.57911950878815,921.155210552803,-0.00648457936776173,3.95232881216839e-06,4.50130455637501,4.52870807557339,4.53372745321382,-106.89161798311
5063,"Independence","Arkansas",220,"2020-08-28",5.76474317444589,436.616155981975,-0.0260122875469186,8.53450804554172e-07,5.45259572388287,5.58404384825865,5.58265716161746,-26.6469136676161
5065,"Izard","Arkansas",220,"2020-08-28",3.65620867182439,135.949517684753,0.0461575120570887,5.94184503882512e-06,4.20266373526973,3.98017800910093,3.97931125622401,15.0169961436103
5067,"Jackson","Arkansas",220,"2020-08-28",4.7585042059088,-6.09704635602146,0.0214341252271034,4.90835186516258e-06,4.99623128166289,4.91267146062803,4.90854308249852,32.3384870255149
5069,"Jefferson","Arkansas",220,"2020-08-28",6.361302477573,-371.320492001574,0.0108118915655145,1.08850060352112e-06,6.46897628094631,6.43663262623351,6.4369857185316,64.1097051667443
5071,"Johnson","Arkansas",220,"2020-08-28",4.69265764011121,405.285904701266,-0.0246610890463921,1.45371182246725e-06,4.3967245715545,4.51993383456435,4.52003001678646,-28.1069169028183
5075,"Lawrence","Arkansas",220,"2020-08-28",4.02023659006838,285.545561089329,-0.0574824240911891,4.85594036629764e-06,3.36534077119343,3.62491571847644,3.61785962143006,-12.0584194476619
5077,"Lee","Arkansas",220,"2020-08-28",4.67682617489452,-249.716077861062,0.0100638355281798,5.34987369088437e-06,4.79759220123268,4.75600618693426,4.74727302359178,68.8750505330757
5079,"Lincoln","Arkansas",220,"2020-08-28",5.40138955168785,143.218706705393,0.0752478717472995,2.41387901776582e-05,6.30436401265544,5.92150254817704,5.92812465391895,9.21151873753586
5081,"Little River","Arkansas",220,"2020-08-28",4.69003640663133,-345.392273758832,0.00836676552824017,1.6327208785228e-06,4.78907194471641,4.75038722860805,4.74860376532901,82.845297650613
5083,"Logan","Arkansas",220,"2020-08-28",5.15081122943945,310.346910066935,-0.0540217949991612,3.76201376428268e-06,4.50254968944951,4.77887185556703,4.77265866444532,-12.830880213638
5085,"Lonoke","Arkansas",220,"2020-08-28",5.37857983029322,460.672113473448,-0.0219787152006828,5.23468277662009e-07,5.13581283237456,5.22555983008239,5.22472882388844,-31.5372019806877
5087,"Madison","Arkansas",220,"2020-08-28",3.2470467018349,268.444929497908,-0.0604553166466576,3.5364033512037e-06,2.50556633619444,2.82794268979921,2.8238594853083,-11.4654462007233
5091,"Miller","Arkansas",220,"2020-08-28",4.68740828422507,583.630700240255,-0.0127009148218622,1.00483586250645e-06,4.52953614661254,4.59627226551746,4.59850188047203,-54.5745869712335
5093,"Mississippi","Arkansas",220,"2020-08-28",6.16090588989174,352.767877219336,-0.0447194659179017,6.79086357654294e-06,5.62427229887692,5.85370456478825,5.84786962846643,-15.4998984521072
5095,"Monroe","Arkansas",220,"2020-08-28",3.63758615972639,644.139237325694,-0.00846745689914317,4.8906541011082e-06,3.53210851299677,3.57359885415179,3.57831396143239,-81.8601368529062
5097,"Montgomery","Arkansas",220,"2020-08-28",3.58351893845611,110.102852077147,0.0338996744071148,2.73085286401587e-06,3.96277525370506,3.82245547149481,3.82081665930591,20.4470158691102
5099,"Nevada","Arkansas",220,"2020-08-28",3.25809653802148,37.9009141501524,0.0182388666121036,2.13171274262327e-06,3.44895300328609,3.38738658968227,3.3857686043062,38.0038516263924
5103,"Ouachita","Arkansas",220,"2020-08-28",4.00473240353241,-143.309370089789,0.0111596298681327,6.95835022490327e-07,4.13251550690343,4.08353814261018,4.08284981260934,62.1120224192458
5107,"Phillips","Arkansas",220,"2020-08-28",4.58058471051548,589.811708111895,-0.0122210288829825,9.26081274993848e-07,4.43393236391969,4.49301321747213,4.4950375083346,-56.7175797714656
5109,"Pike","Arkansas",220,"2020-08-28",4.36763789722178,554.724582020308,-0.0128564081858542,2.35135853003705e-06,4.21336099899153,4.27559754783917,4.2776430399208,-53.9145281123394
5111,"Poinsett","Arkansas",220,"2020-08-28",5.56177992876459,-948.652326753248,0.00477958905842841,3.0493327279002e-06,5.61913499746573,5.59891834348296,5.59523705217359,145.022338131274
5113,"Polk","Arkansas",220,"2020-08-28",4.37125453769197,-32.7525332157245,0.0175545830325326,1.54530638357825e-06,4.55984741224611,4.49531230986819,4.4941366189197,39.4852546070385
5115,"Pope","Arkansas",220,"2020-08-28",5.99502961327248,-640.859389693391,0.00700468988886151,3.14304885673696e-06,6.07908589193882,6.04464083393784,6.04406244249451,98.9547276978173
5117,"Prairie","Arkansas",220,"2020-08-28",3.76451686831956,276.18529666148,-0.061896806472622,3.78627803049396e-06,3.04441278875412,3.33965891495604,3.33123922301121,-11.1984320364983
5119,"Pulaski","Arkansas",220,"2020-08-28",7.45711456675037,1157.56282786776,-0.00791153050626841,9.06540621522277e-07,7.36217620067515,7.40007080146987,7.40173385320649,-87.6122742635897
5121,"Randolph","Arkansas",220,"2020-08-28",4.72991307257953,361.758309663569,-0.0322292692210919,9.22665687281026e-06,4.34316184192643,4.50677880662838,4.50430818803189,-21.5067606964643
5123,"St. Francis","Arkansas",220,"2020-08-28",5.002987073258,-488.906486896012,0.00710745982086267,1.36455169447607e-06,5.08827659110835,5.05407195233101,5.05273929200404,97.5238971489275
5125,"Saline","Arkansas",220,"2020-08-28",6.27206805409542,-609.831084120069,0.00760451142367976,4.64621342987858e-07,6.36369153888139,6.3253221974389,6.32529963406118,91.1494693007558
