"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",189,"2020-07-28",5.86808552594748,24.6834607056234,0.0367997274036263,9.1082018512179e-07,6.30440194576569,6.12502269835894,6.12568361777286,18.8356607362163
1023,"Choctaw","Alabama",189,"2020-07-28",4.13630876132113,111.355015793948,0.056875524419742,5.30942977770843e-06,4.81422786622001,4.53496002012794,4.53443743225932,12.1870908027944
1025,"Clarke","Alabama",189,"2020-07-28",5.10507929801273,29.7729968366289,0.0331010730501258,7.44757485216204e-07,5.50229217461424,5.33640457828695,5.33678680936361,20.9403235813623
1027,"Clay","Alabama",189,"2020-07-28",4.55387689160054,67.6793169373759,0.0391493307269254,1.58731222691832e-06,5.02366886032364,4.8287526731138,4.82792220668902,17.7052114988833
1029,"Cleburne","Alabama",189,"2020-07-28",4.08717607274349,88.2928965083968,0.0425611677006719,1.24990263861334e-06,4.58414009425975,4.38604373965804,4.38510424664819,16.2859060971911
1031,"Coffee","Alabama",189,"2020-07-28",5.54685015186706,43.0918392405851,0.0393650028640832,8.62886947636001e-07,6.01923018623606,5.82199220332282,5.82240517191564,17.6082085641705
1033,"Colbert","Alabama",189,"2020-07-28",6.18943679985139,-27.3894839296638,0.0292797762915719,1.81721472066099e-06,6.54079411535025,6.39363557678241,6.39439523389239,23.6732403163704
1035,"Conecuh","Alabama",189,"2020-07-28",4.89996972620873,-95.1680039468349,0.0175520462837206,1.46263480354371e-06,5.11059428161338,5.02429995872687,5.02283405019477,39.4909613019216
1037,"Coosa","Alabama",189,"2020-07-28",3.33729357968267,138.176837547882,0.0719946357415245,5.03231617203286e-06,4.1629575181632,3.84498269448587,3.84125602987334,9.6277614772368
1039,"Covington","Alabama",189,"2020-07-28",5.81285039510235,-113.53892850349,0.0195364365407203,3.14139573198442e-07,6.04728763359099,5.94974054595954,5.94960545088739,35.4797139752278
1041,"Crenshaw","Alabama",189,"2020-07-28",4.60517018598809,100.255772585454,0.0547837879894482,4.3167084948507e-06,5.24523145589198,4.99064230433671,4.98865670191423,12.6524142633848
1043,"Cullman","Alabama",189,"2020-07-28",6.26149168432104,-1.50588285986638,0.0337536017068044,1.49097721019558e-06,6.66653490480269,6.49656548294191,6.49776689626867,20.5355027466658
1045,"Dale","Alabama",189,"2020-07-28",5.94878070137031,25.4249056955491,0.0375139660327059,3.58432644529284e-07,6.39894829376278,6.21052115061293,6.21137846359925,18.4770434551131
1047,"Dallas","Alabama",189,"2020-07-28",5.93828978462072,851.638491189719,-0.00889446888246183,1.63088020829575e-06,5.83155615803118,5.87725216372662,5.87602850244349,-77.9301372256974
1049,"DeKalb","Alabama",189,"2020-07-28",6.68300329197133,-838.493370406894,0.00653598691726664,1.64452476238342e-06,6.76143513497853,6.73296331447025,6.7287552003922,106.050882496231
1051,"Elmore","Alabama",189,"2020-07-28",6.35610766069589,-259.782899082464,0.0143225610401783,6.97521968924042e-07,6.52797839317803,6.45695338447381,6.45636558797714,48.3954774998337
1053,"Escambia","Alabama",189,"2020-07-28",6.24527585558748,-175.513550209143,0.0173714616652261,4.08722724486504e-07,6.45373339557019,6.36804607720958,6.36687608724406,39.9014886552393
1055,"Etowah","Alabama",189,"2020-07-28",6.83978229539593,-95.0215151310148,0.0245134583696326,3.09254815876549e-07,7.13394379583152,7.01065056421702,7.01137650398336,28.2761889451968
1057,"Fayette","Alabama",189,"2020-07-28",4.25662536813261,105.54353495132,0.0542144534531262,1.08541543483485e-06,4.90404781391599,4.63627377448734,4.63612654230449,12.7852839309584
1059,"Franklin","Alabama",189,"2020-07-28",5.31741946842152,-533.719138865639,0.00743323804750303,8.65724961243542e-07,5.42417606700721,5.37267188342181,5.36945213475404,93.2496949687744
1061,"Geneva","Alabama",189,"2020-07-28",4.69787958409236,42.9905938781357,0.0333160724046474,9.4311941512156e-07,5.09767245294813,4.93265946501496,4.93109209092489,20.8051889232674
1063,"Greene","Alabama",189,"2020-07-28",3.99162605602711,427.835845216046,-0.0165202269131688,8.31136913952198e-06,3.82998076957537,3.87776540510417,3.87598446763493,-41.9574854633149
1065,"Hale","Alabama",189,"2020-07-28",4.76095218754743,1119.75356963113,-0.00513514171682009,1.95720684576457e-06,4.74360549147427,4.7210928010632,4.72500619552969,-134.981120051575
1067,"Henry","Alabama",189,"2020-07-28",4.47082213345701,81.8491425880181,0.0435981462045552,4.99695533051109e-07,4.97676577082292,4.77619481015814,4.7760091568889,15.8985470920671
1069,"Houston","Alabama",189,"2020-07-28",6.40357419793482,17.7491457136702,0.0385606227060773,5.89972860421653e-07,6.87346393917112,6.6729898267816,6.67349855687736,17.9755183375372
1071,"Jackson","Alabama",189,"2020-07-28",5.95250094375629,-561.687549223214,0.00798256716228806,1.06636490794007e-06,6.04829174970375,6.01264123866861,6.00837891389231,86.8326149305166
1073,"Jefferson","Alabama",189,"2020-07-28",8.57500377350062,-910.758221563276,0.00783278317038425,1.09067031751689e-06,8.66899717154523,8.63326080492454,8.62983325569331,88.4930892994376
1075,"Lamar","Alabama",189,"2020-07-28",4.48219512362928,90.4109472214697,0.0478402636027342,2.02335541210386e-06,5.0514081184879,4.81693449666632,4.81707696884842,14.4887826353936
1077,"Lauderdale","Alabama",189,"2020-07-28",6.01754991758366,-371.767196297743,0.0108274650927038,3.47557333775605e-07,6.14747949869611,6.09473065896435,6.09334217323259,64.0174939032619
1079,"Lawrence","Alabama",189,"2020-07-28",4.88712158373089,79.7913370903402,0.0468974598394724,1.38394270615571e-06,5.44989110180456,5.21485717466839,5.2154038026072,14.7800580869956
1081,"Lee","Alabama",189,"2020-07-28",6.92193991397409,-952.306897600995,0.00610443725500204,7.82040467989617e-07,7.00976740589132,6.97007093857885,6.9646709747591,113.548088317555
1083,"Limestone","Alabama",189,"2020-07-28",6.30209555254531,-343.469419300483,0.0119477932216487,8.98375549788095e-07,6.4454690712051,6.38662224477933,6.38573010509685,58.0146615949129
1085,"Lowndes","Alabama",189,"2020-07-28",4.29436569611546,-54.8548294324043,0.0179789778851039,2.56347820943663e-06,4.51011343073671,4.42049794209689,4.42021854131119,38.5532028010468
1087,"Macon","Alabama",189,"2020-07-28",4.65667774313402,1035.94491584738,-0.00546593759351482,2.22189282949466e-06,4.59108649201184,4.61566027114477,4.61841617997942,-126.8121285143
1089,"Madison","Alabama",189,"2020-07-28",7.97497518065723,-304.536621709193,0.0163242115867507,7.45983205715001e-07,8.17086571969824,8.08966997229856,8.08924466176448,42.4612960250117
1091,"Marengo","Alabama",189,"2020-07-28",5.14832469686944,-90.3237709442786,0.0188209853223332,3.56811782297193e-06,5.38889549037736,5.28046659750174,5.28007159412577,36.8284215033869
1093,"Marion","Alabama",189,"2020-07-28",5.58026876429083,-172.133801582594,0.0156690231016914,1.00788986266814e-06,5.76829704151113,5.69096668414908,5.68995192600267,44.2367833694192
1095,"Marshall","Alabama",189,"2020-07-28",6.91501458066372,-793.858767252493,0.00707158826227325,4.71720556501802e-07,6.999873639811,6.96689611318604,6.96451569849963,98.0185999032026
1097,"Mobile","Alabama",189,"2020-07-28",8.05697014735885,-105.188750839068,0.0278605932076608,8.67064747015588e-07,8.39129726585078,8.25096721002746,8.25199429981248,24.8791249846522
1099,"Monroe","Alabama",189,"2020-07-28",5.10767557813836,-399.940293690626,0.00874691408235724,1.38798159403753e-06,5.21263854712665,5.17418768387261,5.16890397671486,79.2447683872923
1101,"Montgomery","Alabama",189,"2020-07-28",7.41103824255696,-274.003354172206,0.0161811877032028,2.79481866682255e-07,7.60521249499539,7.52455704818811,7.52430655647938,42.8366071313014
1103,"Morgan","Alabama",189,"2020-07-28",6.76602711915344,-390.242671806071,0.011782522357444,2.25991192265818e-07,6.90741738744277,6.84869776431832,6.84850477565555,58.8284205649755
1105,"Perry","Alabama",189,"2020-07-28",5.44796814105244,-203.563109565382,0.0140569832540611,1.03368054720787e-06,5.61665194010117,5.54680150540364,5.54636702383087,49.3098105071507
1107,"Pickens","Alabama",189,"2020-07-28",4.67948221895265,731.976675701273,-0.00858902547603437,1.96223158732396e-06,4.60351732215845,4.6200110049981,4.61935904062041,-80.7014931430821
1109,"Pike","Alabama",189,"2020-07-28",5.15576582256413,-121.56746519558,0.0168671763616543,1.35548907859904e-06,5.35646644217735,5.27492872620353,5.27383605709571,41.0944408060938
1111,"Randolph","Alabama",189,"2020-07-28",5.14749447681345,826.595463232797,-0.00803151383004023,8.23812838817789e-07,5.06463618411483,5.09233709607902,5.09127388000317,-86.3034286223066
1113,"Russell","Alabama",189,"2020-07-28",6.27341594485078,-272.445092819378,0.0137440757794131,4.83520047676979e-07,6.43834485420374,6.3700802199588,6.36962447530667,50.4324329758275
1115,"St. Clair","Alabama",189,"2020-07-28",6.49548132894464,-175.257776052126,0.0180802804056834,5.37343913841424e-07,6.71244469381284,6.62271290388422,6.62204329178442,38.3371919576016
1117,"Shelby","Alabama",189,"2020-07-28",7.30451594646016,-399.391690665409,0.012520774744201,6.97901195953759e-07,7.45476524339057,7.39269785098535,7.39216136966957,55.3597676438496
1119,"Sumter","Alabama",189,"2020-07-28",4.03550406219917,93.5937663506823,0.0446374536279515,1.00685875016106e-06,4.57115350573459,4.34872568505072,4.34796623759483,15.5283763795591
1121,"Talladega","Alabama",189,"2020-07-28",6.20282465988186,12.1973674679322,0.0361043632944569,6.4551601987733e-07,6.63607701941534,6.45515271565007,6.45555520294306,19.1984324694175
1123,"Tallapoosa","Alabama",189,"2020-07-28",5.29186804286813,-197.947179430606,0.0138549734828702,4.32777261546287e-07,5.45812772466257,5.39041111158994,5.38885285724822,50.0287626978807
1125,"Tuscaloosa","Alabama",189,"2020-07-28",7.19679357420506,-685.763876612717,0.00827442225151137,6.19619283384434e-07,7.2960866412232,7.2563329963511,7.25471452996564,83.769858425262
1127,"Walker","Alabama",189,"2020-07-28",6.11336607425034,-739.451337428301,0.00664015524927425,1.68645619630377e-06,6.21154210866515,6.1658548051545,6.15984716099526,104.387194958387
1129,"Washington","Alabama",189,"2020-07-28",5.07606627401685,70.292910060018,0.0446073708705682,7.56814607293759e-07,5.60746278201265,5.38823015953998,5.38831787011083,15.5388485587094
1131,"Wilcox","Alabama",189,"2020-07-28",4.57323713888508,16.1679060822255,0.0274030125509719,1.11494751372802e-06,4.92794112669634,4.76555378637294,4.76505822674188,25.2945612921438
1133,"Winston","Alabama",189,"2020-07-28",4.91893762891555,-422.879985180154,0.00810528893526674,1.70493523601104e-06,5.01620109613875,4.98064350290754,4.97567465146242,85.5178866658297
2016,"Aleutians West Census Area","Alaska",189,"2020-07-28",4.39972621177328,-569.916833738678,0.00583582434411898,7.24846048328773e-06,4.46975610390271,4.44465687982397,4.44057698218211,118.774510623929
2020,"Anchorage","Alaska",189,"2020-07-28",6.68959926917897,61.2981061486922,0.0542874816984172,1.36974351179451e-06,7.31262659719501,7.06667799530807,7.06961164106789,12.7680849962903
2060,"Bristol Bay Borough","Alaska",189,"2020-07-28",3.34739467566918,234.11377144493,-0.0686376293058139,1.84020124576254e-05,2.61603891588359,2.89406054631468,2.86693127052848,-10.0986468730095
2090,"Fairbanks North Star Borough","Alaska",189,"2020-07-28",5.38711286533117,-148.359910813315,0.0162086722557736,1.24513862476022e-06,5.58161693240045,5.50296168775873,5.50057357112159,42.7639703994288
2110,"Juneau City and Borough","Alaska",189,"2020-07-28",4.17218704898604,100.920717114682,0.0502943136787735,3.3765046070166e-06,4.78194727778705,4.52718208837737,4.52424724473746,13.7818200480283
2122,"Kenai Peninsula Borough","Alaska",189,"2020-07-28",5.05806398766736,111.21260665166,0.0694909345559451,1.08183713017887e-06,5.8919552023387,5.5414891329917,5.54450052955898,9.97464180024681
2170,"Matanuska-Susitna Borough","Alaska",189,"2020-07-28",4.79460921055091,-162.968718631592,0.0138185633259976,4.25578082061569e-07,4.96043197046288,4.89326697063736,4.89133915383289,50.1605821247632
2261,"Valdez-Cordova Census Area","Alaska",189,"2020-07-28",3.99426110366512,110.465232282336,0.054494614877313,2.70095761277506e-06,4.66118422539451,4.37615080141334,4.37572340780631,12.7195537049022
2290,"Yukon-Koyukuk Census Area","Alaska",189,"2020-07-28",3.57555076880693,112.305976920536,0.0500100467542817,4.88296953183219e-06,4.18554200725792,3.92644089865041,3.9256210960869,13.8601586190399
4001,"Apache","Arizona",189,"2020-07-28",6.17586727010576,-468.81892393559,0.00946030674612475,1.63410401030257e-06,6.28939095105926,6.24140038322143,6.24208941732863,73.2689963614426
4003,"Cochise","Arizona",189,"2020-07-28",6.43592140443025,525.264007293443,-0.0188590688349275,3.35492724023071e-06,6.20961257841112,6.30724179357587,6.30390792258576,-36.7540511478604
4005,"Coconino","Arizona",189,"2020-07-28",6.65415252018322,421.215773618166,-0.0280510541887239,6.36733774417122e-06,6.31753986991853,6.46678870551647,6.45779514086215,-24.7102007609604
4007,"Gila","Arizona",189,"2020-07-28",5.84354441703136,-112.280641344485,0.0197369228215869,8.55955872435179e-07,6.08451122560541,5.98051853444341,5.98170287678247,35.1193135234753
4009,"Graham","Arizona",189,"2020-07-28",5.48361069373115,32.6549213837873,0.0362325008772616,1.13719755831062e-06,5.91840070425829,5.73721295272661,5.73723819987198,19.1305365011374
4011,"Greenlee","Arizona",189,"2020-07-28",3.20738144544246,85.601194386756,0.0318708471682872,3.94845579002284e-06,3.51850346126115,3.43302060769425,3.43047737562047,21.7486274180266
4012,"La Paz","Arizona",189,"2020-07-28",4.64576358295334,396.009809883515,-0.0219129651854594,2.86316888081111e-06,4.38280800072783,4.49485131459383,4.49237282665512,-31.6318295900862
4013,"Maricopa","Arizona",189,"2020-07-28",10.8027861610881,849.729031553877,-0.0162270017515585,2.33442273979793e-06,10.6080621400694,10.6939030666786,10.6891971488272,-42.7156656030664
4015,"Mohave","Arizona",189,"2020-07-28",7.24013753035182,1409.71972649088,-0.00591364339367025,1.09337774346204e-06,7.17750564233006,7.19559095722115,7.19874202659613,-117.211528395822
4017,"Navajo","Arizona",189,"2020-07-28",7.12585757305693,790.675713861817,-0.0117457439126696,5.60161939358096e-07,6.98490864610489,7.04388011951006,7.04363736566824,-59.0126249740792
4019,"Pima","Arizona",189,"2020-07-28",8.64887287067729,679.672622920958,-0.017448760473617,1.43364535866958e-06,8.43948774499388,8.53061844932451,8.52673154736197,-39.724723232232
4021,"Pinal","Arizona",189,"2020-07-28",8.0768704096688,685.849282707311,-0.0160942153112121,9.15664650601792e-07,7.88373982593425,7.96732395823622,7.96421090249031,-43.0680941665459
4023,"Santa Cruz","Arizona",189,"2020-07-28",6.35957386867238,408.467311106231,-0.0283318485766627,3.34716205886038e-06,6.01959168575243,6.16765238327842,6.16125092863574,-24.4653001968569
4025,"Yavapai","Arizona",189,"2020-07-28",6.53004429434433,1560.07034892629,-0.00474542911228306,2.9056223371263e-06,6.47309914499693,6.49291419482762,6.49682629055835,-146.06628065854
4027,"Yuma","Arizona",189,"2020-07-28",8.08961392934856,559.107030983538,-0.0215661484887058,9.26312279557283e-07,7.83082014748409,7.94508155855658,7.93865088992762,-32.1405178547734
5001,"Arkansas","Arkansas",189,"2020-07-28",4.86202479464461,-35.1920659783818,0.0221877526539378,2.23641927788882e-06,5.1296323754812,5.01830882278127,5.01733906322217,31.2400805692652
5003,"Ashley","Arkansas",189,"2020-07-28",4.51242813428948,103.307086690482,0.0559209966429258,1.35768519217745e-06,5.18348009400459,4.90337502081528,4.90387511078996,12.3951149330532
5005,"Baxter","Arkansas",189,"2020-07-28",3.40119738166216,50.2957095512008,0.0255262012827795,2.06734667502376e-06,3.71927704576061,3.58130944034534,3.57988079064162,27.1543412543549
5007,"Benton","Arkansas",189,"2020-07-28",7.14767166231068,-935.633203751354,0.00638394041759592,1.37510424428573e-06,7.22427894732183,7.19671821027167,7.19235924523385,108.576699533322
5009,"Boone","Arkansas",189,"2020-07-28",4.34194841110647,123.529955331054,0.0711145168794342,1.89912565605411e-06,5.15367221486313,4.83961208706502,4.83975002926251,9.74691541159015
5011,"Bradley","Arkansas",189,"2020-07-28",4.08477511120595,70.2150962022636,0.0356062573954747,2.29077978839679e-06,4.47872966108722,4.33539199872751,4.33401891297427,19.4670047138411
5015,"Carroll","Arkansas",189,"2020-07-28",4.88819858975853,-197.174179622532,0.0128240548575436,1.61905236491272e-06,5.04208724804905,4.97887968042553,4.97796697376134,54.0505470586168
5017,"Chicot","Arkansas",189,"2020-07-28",4.94875989037817,-198.53948545031,0.0129365989096594,6.00399673915013e-06,5.10399907729408,5.0389939458645,5.03931608274579,53.5803255090787
5019,"Clark","Arkansas",189,"2020-07-28",4.25459902498738,130.637762099075,0.0786726196827893,4.17291723921013e-06,5.14221848399544,4.80596361792139,4.80530736276691,8.81052624604009
5021,"Clay","Arkansas",189,"2020-07-28",3.64507683145554,388.734717620429,-0.0178310879271982,2.93300509413306e-06,3.43666969651359,3.52091294271206,3.52025921596515,-38.8729607183794
5023,"Cleburne","Arkansas",189,"2020-07-28",4.21318523943662,369.843643029326,-0.0229820638332161,1.96719131351979e-05,3.99528570109881,4.05849746336155,4.05231079260411,-30.1603539869268
5027,"Columbia","Arkansas",189,"2020-07-28",4.29825675160842,85.8100519758047,0.0440738614839386,3.58943798991253e-06,4.85649650614078,4.60718991685889,4.60677378199599,15.726944661124
5029,"Conway","Arkansas",189,"2020-07-28",4.00992722040952,298.607321808717,-0.0349884035079557,1.59955000124663e-05,3.59006637831405,3.77311918482772,3.76500839585383,-19.8107690281535
5031,"Craighead","Arkansas",189,"2020-07-28",6.11998339790896,72.9615679800748,0.0551159025445421,1.02944536635208e-06,6.78137422844347,6.50404775637076,6.50579471572076,12.5761739998683
5033,"Crawford","Arkansas",189,"2020-07-28",5.47646355193151,-30.2489034810845,0.0255612209115227,2.23360815047997e-06,5.78319820286978,5.65552822085788,5.65539209831217,27.1171390036179
5035,"Crittenden","Arkansas",189,"2020-07-28",5.72124810626383,55.4589686305592,0.0444226142442576,1.74225069084634e-06,6.24320002201478,6.03115576362336,6.03220640597363,15.6034756700422
5037,"Cross","Arkansas",189,"2020-07-28",3.99688922607139,133.971893335798,0.0798928740777516,6.54639038943565e-06,4.95560371500441,4.55686401916479,4.55613934461565,8.67595750636503
5041,"Desha","Arkansas",189,"2020-07-28",4.252568567437,632.289218281206,-0.00960032481491178,1.53295973646574e-06,4.18851820874352,4.18184501499409,4.18536629373262,-72.2003884163699
5043,"Drew","Arkansas",189,"2020-07-28",4.1155467698727,83.1616059159828,0.0406353101944019,1.29730748932534e-06,4.5852231454422,4.40019568184943,4.39999394123351,17.0577553670413
5045,"Faulkner","Arkansas",189,"2020-07-28",6.20801498295255,-504.09542528225,0.00902202624062801,2.13645363882511e-06,6.31627929784009,6.27413319079365,6.27116916663695,76.8283268162714
5047,"Franklin","Arkansas",189,"2020-07-28",3.8286413964891,115.219532005756,0.0559510021538762,3.82908113559505e-06,4.51974813873705,4.22200964478311,4.22029841156623,12.3884676569984
5051,"Garland","Arkansas",189,"2020-07-28",5.89676132592414,80.4145191590891,0.056926523660015,2.20341736948112e-06,6.57987960984432,6.29314263644606,6.29524699154424,12.176172651955
5053,"Grant","Arkansas",189,"2020-07-28",4.13173209429372,86.7208903745455,0.0426127103316542,1.18372114591411e-06,4.65667904377058,4.43047296612267,4.4300210666153,16.2662073162019
5055,"Greene","Arkansas",189,"2020-07-28",4.59222967471236,124.8854463112,0.0776835717797592,1.60988851418595e-06,5.52443253606947,5.13546287956029,5.13601467717067,8.9226996735563
5057,"Hempstead","Arkansas",189,"2020-07-28",4.65803367554516,80.1661884967533,0.0446470115550616,1.20442641084462e-06,5.17163352065229,4.97088118087842,4.97056275643059,15.5250521013061
5059,"Hot Spring","Arkansas",189,"2020-07-28",6.74624424474859,611.727555376828,-0.0157722928063523,3.22040150670988e-06,6.55697673107236,6.6378715145656,6.63583819510412,-43.9471412983648
5061,"Howard","Arkansas",189,"2020-07-28",4.91370475459889,108.683850657107,0.0652410511884803,3.50195107528314e-06,5.69659736886065,5.36723972317871,5.37039211291825,10.624402395931
5063,"Independence","Arkansas",189,"2020-07-28",4.89677313318311,143.434707322945,0.119526749010567,7.32697299015381e-05,6.28295854447739,5.70610276008772,5.73346037625708,5.79909674025071
5067,"Jackson","Arkansas",189,"2020-07-28",3.03082359336526,-10.3802597301907,0.0155565129992223,4.39101133760714e-06,3.21055719327559,3.14138658519837,3.13971918435982,44.5567191435893
5069,"Jefferson","Arkansas",189,"2020-07-28",6.03923378214331,-4.74331541349977,0.0319970737449034,1.48395938112296e-06,6.42319866708215,6.26373621955372,6.26321329835763,21.6628303602404
5071,"Johnson","Arkansas",189,"2020-07-28",5.72358510195238,-262.395647421005,0.0128217762315105,1.02341734286851e-06,5.87744641673051,5.81394685377496,5.81333753557295,54.0601526687452
5073,"Lafayette","Arkansas",189,"2020-07-28",3.19575340744735,55.6515467696955,0.0246542965461869,2.70297852506022e-06,3.46019238573857,3.36931803573094,3.36833348327066,28.1146606337527
5075,"Lawrence","Arkansas",189,"2020-07-28",3.97029191355212,85.8695121958606,0.0401502345925432,2.23748733173501e-06,4.42176492112741,4.25302750946468,4.25134355569992,17.2638388690431
5077,"Lee","Arkansas",189,"2020-07-28",4.72104664337389,237.568787862432,-0.0881305482494368,6.25983970612603e-05,3.66348006438065,4.19279541395542,4.10413280562783,-7.86500474952367
5079,"Lincoln","Arkansas",189,"2020-07-28",4.63611498983751,5.63622870369762,0.0260652861242541,6.24724489899217e-06,4.96188616653019,4.81939049609676,4.81857199270729,26.5927324663036
5081,"Little River","Arkansas",189,"2020-07-28",3.73766961828337,150.495697463689,0.108794564829585,3.0633373112071e-05,4.95062079231169,4.47352245447659,4.49923157209046,6.37115633162086
5083,"Logan","Arkansas",189,"2020-07-28",4.20894794496111,-368.84128287876,0.00763801802582057,1.18114087506306e-06,4.31426790035559,4.26792668985535,4.26241407114185,90.7496130824434
5085,"Lonoke","Arkansas",189,"2020-07-28",5.13495774763547,90.8538339052401,0.0550598056206268,5.15808145232283e-06,5.78932746693162,5.51921732636334,5.52037638697986,12.5889870613759
5087,"Madison","Arkansas",189,"2020-07-28",3.79066214842388,455.677397378209,-0.0141550067260825,3.41323085585067e-06,3.67573530650015,3.68705298767618,3.6915771013413,-48.9683398936665
5091,"Miller","Arkansas",189,"2020-07-28",5.51859968558121,433.016011370151,-0.0221616258939192,2.80319489717347e-06,5.25266017485418,5.36899988641208,5.36346830432378,-31.2769100912463
5093,"Mississippi","Arkansas",189,"2020-07-28",5.83146345360255,-20.7456323562363,0.028481503544146,2.24751520002914e-06,6.1732414961323,6.03169528557229,6.03083397841157,24.3367482157526
5095,"Monroe","Arkansas",189,"2020-07-28",3.26902560855367,113.963645875613,0.046676124841504,4.73687516257268e-06,3.82913910665172,3.59798284471487,3.5957584824442,14.8501441135834
5103,"Ouachita","Arkansas",189,"2020-07-28",3.74106520728451,112.075225166338,0.0515527086120143,4.06328487501869e-06,4.32654946232871,4.10486618917454,4.10193416756861,13.4454076075143
5107,"Phillips","Arkansas",189,"2020-07-28",4.48057830840238,65.7504935305312,0.0379317377110267,2.01920160828526e-06,4.94059011639057,4.74610515817853,4.74610047237957,18.2735414296205
5109,"Pike","Arkansas",189,"2020-07-28",3.78418963391826,125.458032629227,0.0646406296862428,8.39324566888658e-06,4.55987719015317,4.23764157654706,4.23667404172196,10.7230883103149
5111,"Poinsett","Arkansas",189,"2020-07-28",4.04054185622913,116.307254135182,0.0592966673316862,2.39398085597953e-06,4.72551424029472,4.45805233298807,4.45561852755093,11.6894795567971
5113,"Polk","Arkansas",189,"2020-07-28",3.68171096463532,96.962263607023,0.0424475453933016,2.60650797397959e-06,4.20390881119073,3.98091887249135,3.97884378238843,16.3294997187123
5115,"Pope","Arkansas",189,"2020-07-28",6.32076829425058,-32.4828230826528,0.0291975511232008,6.44952459251774e-07,6.67113890772899,6.52488496327979,6.52515115211298,23.7399081051411
5117,"Prairie","Arkansas",189,"2020-07-28",3.52214999207982,-103.711216016867,0.0122419627598854,2.59485856724776e-06,3.66905354519844,3.61161106716793,3.60784373139902,56.6205921513877
5119,"Pulaski","Arkansas",189,"2020-07-28",7.59538727885397,-641.34462407797,0.00920268583240501,4.13693252585385e-07,7.70581950884283,7.66230676226273,7.6598060796808,75.3200960223153
5121,"Randolph","Arkansas",189,"2020-07-28",4.38202663467388,103.468261614481,0.054313066314886,9.87005273858492e-07,5.02568244316437,4.76147138800994,4.76221809887808,12.7620704848691
5123,"St. Francis","Arkansas",189,"2020-07-28",5.19533497329518,17.8952311460362,0.0312774582520434,1.0741808305933e-06,5.5706644723197,5.41500563993986,5.41427718105948,22.1612374948869
5125,"Saline","Arkansas",189,"2020-07-28",5.99431761609039,-35.7725408267829,0.0272750981243599,1.01236183591576e-06,6.32161879358271,6.18544582186763,6.18524330296091,25.4131874209788
5131,"Sebastian","Arkansas",189,"2020-07-28",6.70108247989577,-103.475289706745,0.023310116451162,1.2850762357995e-06,6.98080387730971,6.86320448642822,6.8642532950539,29.7358952286741
5133,"Sevier","Arkansas",189,"2020-07-28",5.15163870155948,580.355237795452,-0.0130304842130527,2.07193316213245e-06,5.00833485829775,5.05645211496757,5.06042531206811,-53.1942765308458
5135,"Sharp","Arkansas",189,"2020-07-28",3.48781185449893,-47.2051782606054,0.0151164551324857,4.90218554810235e-06,3.67640016516462,3.59555649127686,3.59362704042633,45.8538178749563
5139,"Union","Arkansas",189,"2020-07-28",4.67815507874458,92.5204885629609,0.0513103160073062,2.56613265351771e-06,5.30956643211613,5.03825254596378,5.03732729079572,13.5089244131969
