"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1083,"Limestone","Alabama",171,"2020-07-10",5.73472727850562,-144.641839553635,0.0184608978840259,8.46934861018518e-07,5.95625805311393,5.86471488447843,5.8639535636938,37.5467750764019
1085,"Lowndes","Alabama",171,"2020-07-10",4.51242813428948,226.74030296181,-0.0742905108182717,8.9731795971863e-06,3.62094200447022,4.00941650663233,3.99239455856158,-9.33022499004633
1087,"Macon","Alabama",171,"2020-07-10",4.32696685749085,-196.472278537018,0.0119657095189365,4.60101715647222e-06,4.48082650786825,4.41130721141722,4.41072682412341,57.9277960461094
1089,"Madison","Alabama",171,"2020-07-10",6.98656645940643,63.4885680665833,0.0681540227039688,1.30457546284514e-06,7.80441473185406,7.46081389686335,7.46364461833421,10.1703047459234
1091,"Marengo","Alabama",171,"2020-07-10",4.62076228074793,-225.586448272102,0.0118001077441196,2.84398725125775e-06,4.76236357367736,4.70384760470831,4.70336303495677,58.7407501347064
1093,"Marion","Alabama",171,"2020-07-10",4.54935540688169,28.8228839739032,0.0331640986388445,1.59975737836843e-06,4.94732459054782,4.78243209697612,4.7815040973536,20.9005282522008
1095,"Marshall","Alabama",171,"2020-07-10",6.78848900100838,-513.502599812121,0.00999037973200598,4.00398063723855e-06,6.90837355779245,6.8651877897388,6.85842165913242,69.3814648845953
1097,"Mobile","Alabama",171,"2020-07-10",7.33451583048755,-0.295133219316297,0.0441054148037785,9.18352117816756e-07,7.86378080813289,7.64186858820648,7.643253734114,15.7156934957692
1099,"Monroe","Alabama",171,"2020-07-10",4.71081637512308,305.160839234931,-0.0338515950393939,2.9326610499686e-06,4.30459723465036,4.48031133829602,4.47385520984732,-20.4760567339091
1101,"Montgomery","Alabama",171,"2020-07-10",7.2472840640859,685.782931178011,-0.0139429050655069,1.64528771737786e-06,7.07996920329982,7.15368666256738,7.14968372862735,-49.7132539670453
1103,"Morgan","Alabama",171,"2020-07-10",6.28199968854217,1080.75753893194,-0.00686739318473065,2.51857321414682e-06,6.1995909703254,6.23504143139534,6.23392793624906,-100.933085075299
1105,"Perry","Alabama",171,"2020-07-10",4.73368903678907,47.087735343886,0.0398356108394717,8.63332273785713e-06,5.21497002895488,5.0087212933471,5.01253831266537,17.4001895779424
1107,"Pickens","Alabama",171,"2020-07-10",4.62357127135898,27.8941071432858,0.0335238637166753,2.54363370204966e-06,5.03212949519835,4.85752203169175,4.85823831737571,20.6762319050702
1109,"Pike","Alabama",171,"2020-07-10",4.80636022708643,480.982169236039,-0.0153907674959734,1.32494402455457e-05,4.66312812213753,4.69830683624229,4.69862485461462,-45.0365571919198
1111,"Randolph","Alabama",171,"2020-07-10",4.39972621177328,108.688307919621,0.075718602328075,4.44727870338382e-06,5.24818444932018,4.92893495327555,4.9297564280698,9.15425218173817
1113,"Russell","Alabama",171,"2020-07-10",5.70139868330092,-2.41413661885097,0.0338534448340529,2.24364830032506e-06,6.10764002130955,5.93774844002446,5.93837279713929,20.4749378965036
1115,"St. Clair","Alabama",171,"2020-07-10",5.5362087744968,81.0749234371715,0.0651893292130394,1.26392508122749e-06,6.31848072505327,5.99198296384193,5.99253407898808,10.6328319209227
1117,"Shelby","Alabama",171,"2020-07-10",6.5961707578687,38.1335287865237,0.0515863986490737,1.131993369118e-06,7.21520754165758,6.95660303475738,6.95727554841222,13.4366266828435
1119,"Sumter","Alabama",171,"2020-07-10",3.12926366617852,220.939359328418,-0.0577803632385628,3.34151370358521e-05,2.48105177922717,2.72764538208645,2.72480112350858,-11.9962413129542
1121,"Talladega","Alabama",171,"2020-07-10",5.14082778545526,43.0872852490691,0.0418250284022494,5.5605547572839e-06,5.64272812628225,5.43359519529205,5.43360298427101,16.5725453643127
1123,"Tallapoosa","Alabama",171,"2020-07-10",4.89034912822175,1088.75647233472,-0.00533136819604497,6.4487555496578e-05,4.85557809094742,4.84769818265339,4.85302955084944,-130.013001366919
1125,"Tuscaloosa","Alabama",171,"2020-07-10",6.96737098865649,-605.350696401541,0.00903268904943012,2.65903931296665e-06,7.07576325724965,7.03949790249193,7.0305998120025,76.7376333633091
1127,"Walker","Alabama",171,"2020-07-10",6.02206303060762,-580.571947553614,0.00806628624386554,2.58027812420762e-06,6.11885846553401,6.08312350444715,6.07852703431468,85.9313889445825
1129,"Washington","Alabama",171,"2020-07-10",3.44771739729705,125.583858104296,0.0831190717082232,2.58071475164476e-05,4.35678105689745,3.99715708384099,4.02955089925461,8.3392074323584
1131,"Wilcox","Alabama",171,"2020-07-10",4.28260085453587,236.362031603145,-0.0618125489731893,1.40968578087729e-05,3.60750593664423,3.85853870601512,3.84991301172354,-11.2136967666645
1133,"Winston","Alabama",171,"2020-07-10",4.95783710852928,601.245601557661,-0.0114944986220287,7.25941679041198e-06,4.86499598388423,4.87785731059977,4.87737561817508,-60.3025154339103
2020,"Anchorage","Alaska",171,"2020-07-10",5.66494264133994,72.3517827749932,0.0604917296794758,2.91335132947342e-06,6.39084339749365,6.08921055567665,6.08838474909627,11.4585445685334
2060,"Bristol Bay Borough","Alaska",171,"2020-07-10",3.76451686831956,54.4672527105747,0.0339140525695944,6.73632347284247e-06,4.18949608563999,4.00557488051852,4.00191523630672,20.4383471759251
2090,"Fairbanks North Star Borough","Alaska",171,"2020-07-10",4.55987391107292,57.8762659236456,0.0421727380211716,1.53730409749411e-06,5.06594676732698,4.85917048121841,4.85508307722112,16.43590653782
2122,"Kenai Peninsula Borough","Alaska",171,"2020-07-10",4.29241447598419,-1.54874476953427,0.025618899633587,4.11225052079399e-06,4.59984127158723,4.47164714376491,4.4717467734193,27.0560871260533
2170,"Matanuska-Susitna Borough","Alaska",171,"2020-07-10",4.34380542185368,9.99201770137606,0.0273860601484382,3.6414396287431e-06,4.60107670864785,4.53847954486991,4.53550784289275,25.3102190239466
4001,"Apache","Arizona",171,"2020-07-10",6.19527964440238,628.452406808045,-0.0133965777952453,5.71459651348322e-06,6.03452071085944,6.10371427525838,6.10150359983566,-51.7406154880807
4003,"Cochise","Arizona",171,"2020-07-10",6.46814228344141,-2.05159590406936,0.0384890262341435,5.52526397967761e-06,6.93001059825113,6.73878309851733,6.73756546708041,18.008956016275
4005,"Coconino","Arizona",171,"2020-07-10",6.74976389976894,-38.4962515931886,0.0330067854407252,5.65158310507385e-06,7.14584532505764,6.98306743791106,6.98081139785402,21.00014198004
4007,"Gila","Arizona",171,"2020-07-10",5.65798781946657,-101.067580468901,0.0211856033200758,6.81678307642083e-06,5.91221505930748,5.81088518352791,5.8062870427071,32.7178400391887
4009,"Graham","Arizona",171,"2020-07-10",4.69918082045033,95.3125757111024,0.0664783144629079,6.41868083800557e-06,5.49692059400523,5.16516757865805,5.16452902169069,10.4266659911585
4012,"La Paz","Arizona",171,"2020-07-10",4.98360662170834,-222.940588354556,0.0128615727612656,4.40588619575121e-06,5.15672655006676,5.07666628288223,5.0736376310372,53.8928786880135
4013,"Maricopa","Arizona",171,"2020-07-10",10.7741501158595,-142.211519296054,0.0349570001162427,2.14825188182457e-06,11.1936341172544,11.0214171438692,11.0188491166732,19.8285659025379
4015,"Mohave","Arizona",171,"2020-07-10",6.7998518503202,16.349205405656,0.0454381272665638,1.03054762874642e-06,7.34510937751897,7.11860849341112,7.11791874118615,15.254747989361
4017,"Navajo","Arizona",171,"2020-07-10",7.2018098609392,-518.840112951778,0.0105160456064674,1.46348267150166e-06,7.32800240821681,7.2809219390568,7.27542218018447,65.9132916020882
4019,"Pima","Arizona",171,"2020-07-10",8.71641868723612,-161.28008774179,0.0266329025617746,8.63390933768178e-06,9.03601351797741,8.90701490446906,8.90284900516854,26.0259721580178
4021,"Pinal","Arizona",171,"2020-07-10",8.05868890484923,-104.308127683746,0.0298129729723766,1.10448340940501e-06,8.41644458051775,8.27035343163441,8.26737971565587,23.249851036399
4023,"Santa Cruz","Arizona",171,"2020-07-10",6.8197044008594,678.874373018025,-0.0133806367323028,6.7810262673263e-06,6.70201803387413,6.7278322254252,6.72603994373328,-51.8022568303186
4025,"Yavapai","Arizona",171,"2020-07-10",6.41743231754266,14.3910165556429,0.0423288394377894,1.51863864665899e-06,6.92537839079613,6.71657169778581,6.71373419360719,16.375293765818
4027,"Yuma","Arizona",171,"2020-07-10",8.34222737187506,2420.89123660392,-0.00369961408180345,2.27501083762506e-05,8.29783200289342,8.31694351883504,8.31633007330244,-187.356617537269
5001,"Arkansas","Arkansas",171,"2020-07-10",3.50512830451039,17.524218680123,0.0233522817711244,1.0388003124971e-06,3.74747566282311,3.67025373406813,3.66859427690826,29.6822035359746
5003,"Ashley","Arkansas",171,"2020-07-10",3.71357206670431,558.378202391185,-0.00953362442064707,4.45928565569845e-06,3.62638291939843,3.64078133571545,3.64683669575978,-72.705526248631
5007,"Benton","Arkansas",171,"2020-07-10",7.40861714323337,1435.62702312074,-0.00583527052300999,1.48065122973366e-05,7.33859389695725,7.36193497904929,7.3677702495723,-118.78578342284
5015,"Carroll","Arkansas",171,"2020-07-10",4.75112409861117,501.412557902117,-0.0141650155507823,4.13234705322266e-06,4.58114391200178,4.65129283599085,4.65196898975569,-48.9337394706682
5017,"Chicot","Arkansas",171,"2020-07-10",4.88927443709199,-62.7994387673397,0.0213809764351616,1.52994897700809e-06,5.14852712588462,5.03968055968593,5.03894127213812,32.4188739771513
5021,"Clay","Arkansas",171,"2020-07-10",3.95124371858143,563.951045334724,-0.00996302115536714,9.95817749832324e-06,3.84523842960592,3.87428303528424,3.88150257049386,-69.5719872266399
5023,"Cleburne","Arkansas",171,"2020-07-10",3.75453342433537,119.853413952578,0.0815274714509751,1.21601899703356e-05,4.74054413395284,4.32308072021906,4.3252257244922,8.50200758374747
5027,"Columbia","Arkansas",171,"2020-07-10",4.20894794496111,57.2674983521815,0.0392519011017494,1.9334045117273e-06,4.73898021444697,4.48399718524172,4.48371125267336,17.658945454977
5029,"Conway","Arkansas",171,"2020-07-10",4.01509519056796,35.3452379838031,0.0308151624735058,2.23683754413155e-06,4.39592966914841,4.23285633818075,4.2308013278825,22.4937052061919
5031,"Craighead","Arkansas",171,"2020-07-10",4.88927443709199,-36.9765755372176,0.024087875283892,2.1311901995666e-06,5.17832894049869,5.05803723181712,5.05788956407923,28.775770896799
5033,"Crawford","Arkansas",171,"2020-07-10",5.11284800346335,10.723122599577,0.0330575284930774,1.85531292383072e-06,5.52976014089749,5.34586459292908,5.34425070291489,20.9679069233835
5035,"Crittenden","Arkansas",171,"2020-07-10",5.54238336610411,947.730475472696,-0.0070898903650299,1.54427629725218e-06,5.45730468172375,5.49124461480801,5.4927541335489,-97.7655710980832
5041,"Desha","Arkansas",171,"2020-07-10",3.78743112784243,93.2222287093504,0.051973664317072,2.29703777389169e-06,4.40621142660972,4.15005177449834,4.15124677806193,13.3365078192546
5043,"Drew","Arkansas",171,"2020-07-10",3.97029191355212,41.9043740528624,0.031993810283397,1.53556816079334e-06,4.35421763695288,4.19614436466202,4.1942485855359,21.6650400318105
5045,"Faulkner","Arkansas",171,"2020-07-10",6.14724654866732,-4.81075977371405,0.0359886376994695,1.86949068205076e-06,6.57911020106095,6.40000975334253,6.39916701256361,19.260167232453
5051,"Garland","Arkansas",171,"2020-07-10",4.86972984101902,-1.43496148105358,0.0292030660862911,6.78791774166117e-06,5.24005103832231,5.07668612262719,5.07415130362306,23.735424852712
5053,"Grant","Arkansas",171,"2020-07-10",3.24147565678544,79.3936782765409,0.0374277026466466,1.85262306764236e-06,3.6906080885452,3.50680306661563,3.50346957531197,18.5196293532606
5055,"Greene","Arkansas",171,"2020-07-10",4.05054193956371,57.8841714502848,0.0374533189378971,1.18703437778254e-06,4.49873643616225,4.31472174207114,4.31271517212899,18.5069628064012
5057,"Hempstead","Arkansas",171,"2020-07-10",3.34235688163922,42.5935134191426,0.0272701718709841,3.06239591876039e-06,3.69255816150608,3.53494141481744,3.53324808473611,25.4177782171393
5059,"Hot Spring","Arkansas",171,"2020-07-10",6.42602602970379,70.5892508622038,0.0670877275541282,1.25329682698167e-05,7.20594307454128,6.89181692521617,6.89564012258269,10.3319519952542
5061,"Howard","Arkansas",171,"2020-07-10",4.24235397402728,80.7069799947434,0.0493248444814382,3.99822935032273e-06,4.79896308088874,4.58641566088242,4.58762788539735,14.0526987534809
5063,"Independence","Arkansas",171,"2020-07-10",3.01693448120459,471.549678361273,-0.0099262350587468,3.83829518899924e-06,2.91384310883352,2.94449327005072,2.94745083579336,-69.8298172930287
5069,"Jefferson","Arkansas",171,"2020-07-10",4.98848706087325,54.4266919689764,0.0447103984717041,2.71820622627868e-06,5.5250118425337,5.30034549828368,5.30145985017518,15.5030418930088
5071,"Johnson","Arkansas",171,"2020-07-10",5.33202842389035,47.8227769780732,0.0451189179060422,9.92668667416737e-07,5.87345543876286,5.64632819852064,5.64786084923264,15.3626729702026
5077,"Lee","Arkansas",171,"2020-07-10",5.69805179994721,217.70233965165,-0.110208780460196,0.000183897637553271,4.37554643442486,4.98923957302767,4.92659033672584,-6.2894006962566
5079,"Lincoln","Arkansas",171,"2020-07-10",3.94296780927757,400.713261135814,-0.016773979920088,9.96432159329543e-06,3.73578777022947,3.81430084584884,3.82554994983695,-41.3227620315589
5083,"Logan","Arkansas",171,"2020-07-10",3.78418963391826,80.2748033148395,0.0444780630652877,2.97066524874837e-06,4.34662746123021,4.09688971180681,4.09553607537527,15.5840235116017
5085,"Lonoke","Arkansas",171,"2020-07-10",4.62637239363869,-43.3616324387112,0.0220975177722357,2.54229844377865e-06,4.89154260690552,4.78337788015717,4.78105501804434,31.3676489687384
5087,"Madison","Arkansas",171,"2020-07-10",4.52952256764878,245.933523427392,-0.0569579872519623,1.66919294160152e-05,3.86935676135826,4.13945595211889,4.13081665688504,-12.1694465342271
5091,"Miller","Arkansas",171,"2020-07-10",4.97968504805515,116.834871849119,0.100409087788086,1.40400715222956e-05,6.14153472207137,5.67737891792351,5.68254866257175,6.90323152843333
5093,"Mississippi","Arkansas",171,"2020-07-10",4.98066688416741,101.957962214861,0.0777947880055428,2.81721425502703e-06,5.91567420900439,5.52445342956539,5.52523040020621,8.9099436907079
5099,"Nevada","Arkansas",171,"2020-07-10",3.19575340744735,212.907646757899,-0.0694627656332771,3.55401097442643e-05,2.42478168555316,2.70787387871989,2.70951404801441,-9.97868677183627
5107,"Phillips","Arkansas",171,"2020-07-10",4.73368903678907,410.60138772495,-0.0193526663148454,5.42567970677943e-06,4.50145704101092,4.59999962997374,4.59822037258515,-35.8166244011676
5113,"Polk","Arkansas",171,"2020-07-10",3.23587340123677,415.376119506272,-0.0130859646039621,4.18679789515139e-06,3.10629549768496,3.13678793995374,3.14427164900903,-52.968749460783
5115,"Pope","Arkansas",171,"2020-07-10",5.58617799448641,46.4972917841141,0.0467451999865541,3.09665627409141e-06,6.14712039432506,5.91129586691097,5.91339439439229,14.8282001309081
5119,"Pulaski","Arkansas",171,"2020-07-10",7.12493824410227,7.01176275840986,0.0448142476935296,6.06274596495454e-07,7.66270921642463,7.43842022411995,7.43863797795698,15.4671162907868
5121,"Randolph","Arkansas",171,"2020-07-10",3.38196601973427,98.0889773492931,0.0494669652329821,8.08460317400093e-06,3.95295577919456,3.72794023203906,3.72823477636514,14.0123247362219
5123,"St. Francis","Arkansas",171,"2020-07-10",4.75359019110636,23.2879957196668,0.0334485410584478,7.38976101199861e-06,5.17489082740548,4.98990642782967,4.9877299785155,20.7227926428463
5125,"Saline","Arkansas",171,"2020-07-10",5.31601694364744,81.3313529202293,0.0625277714844065,1.90424526123877e-06,6.04447507431065,5.75324326350811,5.75371134403828,11.0854291477956
5131,"Sebastian","Arkansas",171,"2020-07-10",6.18473781910527,-8.40095955513681,0.0354627510931209,6.00667843093155e-07,6.61029083222272,6.43400013133969,6.43297707675712,19.5457813958038
5133,"Sevier","Arkansas",171,"2020-07-10",5.70616059706117,403.26839342623,-0.0240493919761601,4.71447055411012e-06,5.41756789334725,5.54048371333456,5.53781485322805,-28.8218172520559
5139,"Union","Arkansas",171,"2020-07-10",3.93462283734539,360.180769251687,-0.0203821386246562,3.18804373646934e-06,3.71323369363437,3.79639459000201,3.7919478669728,-34.0075785629997
5143,"Washington","Arkansas",171,"2020-07-10",7.73236922228439,813.480337957834,-0.0119422456080635,1.89783894419316e-06,7.58906227498763,7.65304531040651,7.64877350302795,-58.041611545146
5145,"White","Arkansas",171,"2020-07-10",3.78743112784243,93.622612285643,0.0524257117488727,1.62097693420994e-06,4.42354460643575,4.15707531227435,4.15441111008454,13.2215120679759
5149,"Yell","Arkansas",171,"2020-07-10",6.10543078423766,-98.5016438060794,0.0230827706640413,4.5036822653546e-06,6.38242403220615,6.26590212308979,6.26701017888595,30.0287686711605
6001,"Alameda","California",171,"2020-07-10",7.88651095504696,-100.350357293433,0.0296095377351364,4.75213237812925e-06,8.2418254078686,8.09651006103178,8.09377771919291,23.4095914215309
6007,"Butte","California",171,"2020-07-10",5.26859426509583,104.911140704729,0.0862447641988242,5.33450196803092e-06,6.30353143548172,5.8701352378344,5.8723076144876,8.03697693418234
6009,"Calaveras","California",171,"2020-07-10",3.47903986842609,110.604556995936,0.0628913909902179,4.29967462530051e-06,4.23859315692753,3.92319699388828,3.91927960535762,11.0213364603075
6011,"Colusa","California",171,"2020-07-10",4.41711795448515,107.779794565394,0.0749478448421609,3.81977208697043e-06,5.26285306169753,4.93967070419084,4.94175286838028,9.24839375995004
6013,"Contra Costa","California",171,"2020-07-10",7.62252415961302,22.5688770281731,0.0531441433468401,4.28677758292842e-06,8.2602538797751,7.99412255921379,7.9945331630409,13.0427764360823
6017,"El Dorado","California",171,"2020-07-10",4.99817705917421,91.2682149288692,0.066881542497839,5.80725066689859e-06,5.80075556914828,5.46643826242483,5.46634785665908,10.3638037442444
6019,"Fresno","California",171,"2020-07-10",8.34735341212434,-7.44687016205029,0.0481262844600509,1.37213646232952e-06,8.92486882564495,8.68408299326477,8.6842374033447,14.4026738888459
6021,"Glenn","California",171,"2020-07-10",4.64850331069446,-56.822586106696,0.0210017302315483,7.68246684594155e-06,4.93168060568735,4.80274283008203,4.7955154223153,33.0042893093978
6023,"Humboldt","California",171,"2020-07-10",3.8255309740747,128.041968058075,0.0999357804084224,5.01562508510343e-05,4.9925949097852,4.5200027823245,4.52508143693366,6.93592602896738
6025,"Imperial","California",171,"2020-07-10",8.03574142445017,945.599345497128,-0.0103075271559214,1.60306334479558e-05,7.91205109857911,7.97274286501788,7.96358873435872,-67.2466994337971
6029,"Kern","California",171,"2020-07-10",7.71970085256454,-73.639258802853,0.0322138404664129,2.63223589994112e-06,8.10626693816149,7.94380743409834,7.94519773582943,21.5170613166301
6031,"Kings","California",171,"2020-07-10",6.8259252607345,-584.288519382221,0.0090977338509123,2.41646629514386e-06,6.93509806694545,6.89715554085039,6.88960939769089,76.1889929864719
6033,"Lake","California",171,"2020-07-10",4.16777203077692,72.0530306180664,0.0443630279741456,3.87515306645236e-06,4.70012836646667,4.48663631808688,4.47831322659594,15.6244335026885
6035,"Lassen","California",171,"2020-07-10",5.50358785632754,-89.7260320738668,0.0215214220143916,7.65198994529106e-06,5.76184492050024,5.65992776722599,5.65423781042828,32.2073132572945
6037,"Los Angeles","California",171,"2020-07-10",10.732946631529,-240.416096884188,0.0264087636139753,3.92810043826792e-06,11.0498517948967,10.9199412385877,10.9178079768268,26.2468622420907
6039,"Madera","California",171,"2020-07-10",6.24693698553755,60.5886354283074,0.0592624619832985,2.27052547387873e-06,6.95808652933713,6.66177696447204,6.66177421942064,11.696226538062
6041,"Marin","California",171,"2020-07-10",7.63943612354433,-170.448919255173,0.0227060801397621,2.99196112285781e-06,7.91190908522147,7.80926257989053,7.79837868452266,30.5269415193391
6045,"Mendocino","California",171,"2020-07-10",3.97834564835922,43.213964551707,0.0325102161479479,3.19042896839093e-06,4.38192314614898,4.21132544776501,4.20591716139486,21.3209034786346
6047,"Merced","California",171,"2020-07-10",7.03047847289006,51.728404378313,0.0615242872442728,3.87596049453492e-06,7.76876991982133,7.46211922307515,7.46114848359997,11.2662366620829
6053,"Monterey","California",171,"2020-07-10",7.09979140097923,-19.1593895798151,0.0383442147713432,1.31705941789505e-06,7.55992197823535,7.36857804099496,7.36820090437863,18.0769689689401
6055,"Napa","California",171,"2020-07-10",5.5446192530054,15.6707720169297,0.0368345371751815,1.23456363810525e-06,5.97932198276092,5.80637543806174,5.80246101323167,18.8178604569783
6057,"Nevada","California",171,"2020-07-10",4.49184150068109,15.6426542765355,0.029874439982084,6.90389850942224e-06,4.8503347804661,4.70654432796871,4.70096258055568,23.2020141959358
