"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",139,"2020-06-08",4.28653786749521,474.541217608753,-0.0125874274415146,2.21423292318106e-06,4.13548873819703,4.1975573320763,4.19842587540461,-55.0666276950187
1059,"Franklin","Alabama",139,"2020-06-08",5.73287884914384,445.592169881627,-0.0183986614661137,1.03506693139707e-06,5.51209491155048,5.60628996547251,5.60408821888104,-37.6737830540864
1061,"Geneva","Alabama",139,"2020-06-08",3.29583686600433,299.82406720473,-0.0200611157872333,6.46277892274897e-06,3.08588242305725,3.1562911135517,3.1554090554937,-34.5517760782307
1065,"Hale","Alabama",139,"2020-06-08",4.76217393479776,-102.107287029603,0.0201695339212494,8.10640780237825e-07,5.00420834185275,4.90380083626145,4.90336067224651,34.3660484801628
1067,"Henry","Alabama",139,"2020-06-08",3.89763426797605,490.978224721246,-0.0108269530723723,2.71522690856601e-06,3.73506305004722,3.81679900631257,3.82184559646944,-64.0205213716764
1069,"Houston","Alabama",139,"2020-06-08",4.79460921055091,377.846430174125,-0.0196624129667479,1.82506818977323e-05,4.55866025494994,4.63730990681693,4.65697231978367,-35.2523966276245
1071,"Jackson","Alabama",139,"2020-06-08",3.35739475900376,71.5531599403066,0.052893505427573,2.12174527674171e-05,3.93775433876306,3.7295113224119,3.72764929699677,13.1045801361959
1073,"Jefferson","Alabama",139,"2020-06-08",6.62804137617953,-862.087341662815,0.00665407650408952,1.57101446770593e-06,6.7078902942286,6.67919321568434,6.67461991170816,104.168802407659
1077,"Lauderdale","Alabama",139,"2020-06-08",4.27069595202955,-756.739566381471,0.00485099731497753,1.08434979407268e-06,4.37918721264049,4.3075059278867,4.30465293323439,142.887562196714
1079,"Lawrence","Alabama",139,"2020-06-08",3.25258688221051,-295.192597797636,0.00758922865069951,1.23989235242346e-06,3.34831150368236,3.3077605310405,3.30571148276541,91.3330211096034
1081,"Lee","Alabama",139,"2020-06-08",4.97476135519337,-94.3261785596636,0.0217879587289349,1.98955845728742e-06,5.23621685994059,5.12811662806104,5.12727706629591,31.813314371641
1083,"Limestone","Alabama",139,"2020-06-08",4.03550406219917,59.0243260618285,0.0531870138819792,4.3140788549023e-06,4.62597637714402,4.40917510539041,4.40781315937302,13.0322635163919
1085,"Lowndes","Alabama",139,"2020-06-08",5.05442431121992,-289.451300483844,0.0119362587986969,4.69781302651789e-06,5.19765941680428,5.13983642182814,5.1379781228108,58.0707231846899
1087,"Macon","Alabama",139,"2020-06-08",3.72397077392521,-10.5018424371382,0.026013002361266,1.95570565156176e-06,4.07108279685976,3.90764076747805,3.90606179045407,26.6461814339454
1089,"Madison","Alabama",139,"2020-06-08",4.76583024600086,-80.002142436422,0.0222153729458973,1.89097435351098e-06,5.02072188079692,4.92389657701849,4.92133785662214,31.2012398913138
1091,"Marengo","Alabama",139,"2020-06-08",4.44433051801004,492.264596152134,-0.0124051624574224,1.04799753596803e-06,4.29546856852097,4.35676574801249,4.35749438080808,-55.8757035983204
1093,"Marion","Alabama",139,"2020-06-08",3.38196601973427,475.433446050185,-0.00996781946459656,1.36270298824464e-06,3.28373311582815,3.30706608849329,3.31219128348209,-69.5384966613658
1095,"Marshall","Alabama",139,"2020-06-08",4.82373182779719,320.630402752036,-0.0258464417193922,1.97273390440089e-06,4.51357452716448,4.64190489806605,4.64280673576144,-26.8178957894962
1097,"Mobile","Alabama",139,"2020-06-08",6.65194094537838,973.043547735777,-0.00792800440850675,1.51434704529845e-06,6.5568048924763,6.59623611771029,6.59644491451883,-87.4302213828487
1099,"Monroe","Alabama",139,"2020-06-08",3.50512830451039,79.2405656651335,0.0627933544880192,4.49503284171407e-06,4.19204882560891,3.94550841666534,3.94468178592652,11.0385435881148
1101,"Montgomery","Alabama",139,"2020-06-08",7.10590331469263,-220.172832125148,0.0200633777358217,8.48547502141109e-07,7.34666384752249,7.24688655486413,7.24634695884338,34.5478807051706
1103,"Morgan","Alabama",139,"2020-06-08",5.46685386837125,34.5862630544042,0.0549909301906937,2.36091586598184e-06,6.12674503065957,5.85029716902099,5.85179037970611,12.6047546051012
1105,"Perry","Alabama",139,"2020-06-08",3.23023958351852,65.2608704664854,0.04703371302951,5.64712768874997e-06,3.79746104873177,3.56615799223103,3.55947557472509,14.7372413512207
1107,"Pickens","Alabama",139,"2020-06-08",3.89763426797605,445.78345313114,-0.0124394976865154,8.82181429638821e-07,3.72915557168042,3.80964579165499,3.81055778417044,-55.7214767049094
1109,"Pike","Alabama",139,"2020-06-08",4.82487927485367,5.00981038878402,0.0374050095545726,1.9115610118204e-06,5.27373938950854,5.08673181921863,5.08671434173568,18.5308649513554
1113,"Russell","Alabama",139,"2020-06-08",4.60517018598809,-50.7362820636214,0.0248988845035981,6.85459201528782e-07,4.89851396476941,4.77977578654427,4.77946237751328,27.8384833047352
1115,"St. Clair","Alabama",139,"2020-06-08",4.02789946281395,-89.6376067878375,0.0180108324385495,3.28351951218918e-06,4.24402945207654,4.15660120348287,4.1539752898838,38.4850163325249
1117,"Shelby","Alabama",139,"2020-06-08",5.12651175148206,-814.760042361059,0.00540338075233898,2.028394726333e-06,5.19135232051013,5.16973879750077,5.16433541674843,128.280277169048
1119,"Sumter","Alabama",139,"2020-06-08",4.79697048673659,645.536211780026,-0.00937757753267213,1.30882984280517e-06,4.68443955634452,4.72665575751262,4.73132744400788,-73.9153772010919
1121,"Talladega","Alabama",139,"2020-06-08",3.97298370521783,15.934131603197,0.0340209529851803,2.40362366952767e-06,4.42496479370429,4.21236150627628,4.21113037611409,20.3741259353282
1123,"Tallapoosa","Alabama",139,"2020-06-08",4.58642414316704,346.411167635985,-0.0215921987257606,1.11474453508508e-06,4.32731775845791,4.43670915294926,4.43527875208672,-32.1017414374287
1125,"Tuscaloosa","Alabama",139,"2020-06-08",6.33073897636655,-174.047010702124,0.0205512105504191,2.55195214896285e-06,6.57735350297158,6.47640372881371,6.47459745021948,33.7278029855915
1127,"Walker","Alabama",139,"2020-06-08",5.72358510195238,-31.3188147029906,0.0346214985404734,3.11566032541377e-06,6.13904308443806,5.96733144264785,5.96593559173569,20.0207157338854
1131,"Wilcox","Alabama",139,"2020-06-08",4.29436569611546,-60.7004905103609,0.0220562654200758,3.22996362797109e-06,4.55904088115637,4.44914009399703,4.44875955405599,31.4263166206296
1133,"Winston","Alabama",139,"2020-06-08",4.18095903505887,386.290450061922,-0.0167538030147801,2.88832812240865e-06,4.02577886667028,4.06424506095209,4.06368241395541,-41.3725277746466
2020,"Anchorage","Alaska",139,"2020-06-08",4.32318613465095,91.9786821357281,0.10177147803084,3.08808366256008e-05,5.49782936422078,5.02735706368334,5.03558648086683,6.81081963209672
2122,"Kenai Peninsula Borough","Alaska",139,"2020-06-08",3.91772102654278,92.8466004923864,0.0928020243405017,1.50887245842586e-05,4.93274307488597,4.55855742844887,4.56733519692629,7.46909548025273
4001,"Apache","Arizona",139,"2020-06-08",6.68139226504095,824.199088916505,-0.0096803840693699,1.81998045901842e-06,6.56522765620851,6.6144634121297,6.61362957655536,-71.6032727206724
4003,"Cochise","Arizona",139,"2020-06-08",4.29045944114839,97.1930795469756,0.116566650736895,3.33208652959284e-05,5.68925924999113,5.08019282688498,5.10642599630666,5.94635923892555
4005,"Coconino","Arizona",139,"2020-06-08",6.10574940778664,745.96659505051,-0.00997725930985284,1.1547330800889e-06,5.98602229606841,6.03607405100421,6.03590859261767,-69.472703779027
4012,"La Paz","Arizona",139,"2020-06-08",4.68213122712422,92.7571290075239,0.113525831603197,9.17069431476186e-06,6.04444120636258,5.46508654968589,5.4768120483466,6.10563402858548
4013,"Maricopa","Arizona",139,"2020-06-08",8.62237654852527,-18.1332501159332,0.056676476325554,1.09646012654166e-05,9.30249426443192,9.00511684362204,9.01911188280415,12.2298919322093
4015,"Mohave","Arizona",139,"2020-06-08",5.44612141845928,-34.17247365408,0.0323841428988052,1.39269686899045e-06,5.83473113324494,5.67263063239075,5.67281041875092,21.4039069283356
4017,"Navajo","Arizona",139,"2020-06-08",6.86633786914212,-363.553124823277,0.0138002105234108,1.56979196675912e-06,7.03194039542305,6.96686366878188,6.962939342806,50.227290328947
4019,"Pima","Arizona",139,"2020-06-08",7.03501705859307,16.3701585496181,0.0598063975250749,9.73011117734641e-06,7.75269382889397,7.44272180915858,7.45366184126859,11.5898500702927
4021,"Pinal","Arizona",139,"2020-06-08",5.89045961148981,43.9790595941996,0.0654343265570937,7.85760624338253e-06,6.67567153017493,6.34482846015874,6.34849989738947,10.5930207741215
4023,"Santa Cruz","Arizona",139,"2020-06-08",6.18444339837592,72.726763401542,0.100932213503009,1.1296206021267e-05,7.39562996041202,6.88739090311966,6.89096889289698,6.86745248621031
4025,"Yavapai","Arizona",139,"2020-06-08",4.41019751164058,195.721217305383,-0.0714535082777105,1.37561743882366e-05,3.55275541230806,3.92500195119121,3.91002295369661,-9.70067386846796
4027,"Yuma","Arizona",139,"2020-06-08",7.28364444184467,52.4684642636918,0.089335302911522,7.20322440637646e-06,8.35566807678293,7.89920326298475,7.90899156222532,7.75893916480522
5007,"Benton","Arkansas",139,"2020-06-08",6.55250788703459,56.4892272542101,0.084536737990275,2.57285550553587e-05,7.56694874291789,7.1486401984231,7.14426505296652,8.1993603850634
5031,"Craighead","Arkansas",139,"2020-06-08",5.06620514525107,-28.0306010541364,0.0312669650812342,1.24976838685523e-06,5.44140872622588,5.28523131231629,5.28507390081971,22.1686747901209
5035,"Crittenden","Arkansas",139,"2020-06-08",5.36731023803499,-6.62388063032467,0.0381678432850584,1.52968518292636e-06,5.82532435745569,5.63529719777169,5.6344851410304,18.1605016396431
5037,"Cross","Arkansas",139,"2020-06-08",3.25809653802148,23.5565580752649,0.029461419107101,2.22973902343754e-06,3.60735755946061,3.46593093637533,3.46432647177119,23.5272842099068
5045,"Faulkner","Arkansas",139,"2020-06-08",3.14784005175145,18.9059892540668,0.0274293929377024,3.76120558561368e-06,3.48611156077877,3.34242919666654,3.33984580231537,25.2702340928296
5055,"Greene","Arkansas",139,"2020-06-08",3.75118333745009,-323.710307665624,0.00819554044255976,3.23152452983766e-06,3.84952982276081,3.81001362880923,3.80855212054801,84.5761405752335
5069,"Jefferson","Arkansas",139,"2020-06-08",5.39167759448328,192.085280774172,-0.0928234747705772,5.69150012680571e-05,4.27779589723635,4.78627423517794,4.74191327108924,-7.46736945878324
5079,"Lincoln","Arkansas",139,"2020-06-08",3.59926729542425,186.816799061069,-0.0692318818245119,6.31685390898477e-05,2.82582380905076,3.1060368626446,3.11464412265267,-10.0119650411486
5093,"Mississippi","Arkansas",139,"2020-06-08",3.14168618617707,311.571397070383,-0.0179481152014603,3.16745290091773e-06,2.97169450868596,3.0103713571572,3.01604937976685,-38.6194969655392
5115,"Pope","Arkansas",139,"2020-06-08",4.87519732320115,-18.95966872936,0.031858146450307,4.57195810980039e-06,5.25530928477408,5.10129945001795,5.0982043483533,21.7572978277669
5119,"Pulaski","Arkansas",139,"2020-06-08",5.98141421125448,26.4041502831641,0.0555914956477968,1.4324667514685e-05,6.64851215902804,6.36822352870415,6.37055468078906,12.4685830536278
5123,"St. Francis","Arkansas",139,"2020-06-08",5.98681087842663,-624.276931511865,0.00789528288364256,1.07306719094263e-05,6.08155427303034,6.04421565887681,6.04207785861213,87.7925706748275
5125,"Saline","Arkansas",139,"2020-06-08",3.90341463089155,83.9899198784452,0.07805255703258,1.50413979331693e-05,4.84004531528251,4.45306185274974,4.44978253011961,8.88051854945146
5131,"Sebastian","Arkansas",139,"2020-06-08",4.01251454397447,101.864462533964,0.121098361095695,2.43732529490189e-05,5.34474125321459,4.83700727153531,4.86020307164433,5.72383617984891
5133,"Sevier","Arkansas",139,"2020-06-08",5.64947712979866,52.2988082711109,0.0688226218367406,3.44849540496519e-05,6.44876168400926,6.13782963309417,6.13123548265584,10.0715021029599
5139,"Union","Arkansas",139,"2020-06-08",4.47408477909183,321.210196313407,-0.0239461483838282,4.97854407849249e-06,4.19560935928052,4.30824048325964,4.30646174040503,-28.9460822446108
5143,"Washington","Arkansas",139,"2020-06-08",6.57467727542894,70.4749984400915,0.103497475229946,2.84807107273913e-05,7.8166469781883,7.29723011863534,7.29915960203857,6.69723758014328
5149,"Yell","Arkansas",139,"2020-06-08",5.28247830251829,24.644285958075,0.0483054621223824,1.30442407931881e-05,5.86214384798688,5.62288565980901,5.62061653737497,14.3492505837921
6001,"Alameda","California",139,"2020-06-08",7.30528421692914,-342.972910181903,0.0153159310748762,8.83227269348266e-07,7.48907538982765,7.4135996024663,7.41249573445327,45.2566139904458
6007,"Butte","California",139,"2020-06-08",3.69244452027843,63.6325706894332,0.0517898573318889,1.0650069033764e-05,4.2657974127887,4.05939569011065,4.05497352160165,13.3838403168018
6013,"Contra Costa","California",139,"2020-06-08",6.21460809842219,-24.2628234902518,0.0392676432870855,1.55618144374547e-06,6.68581981786722,6.48792725019862,6.48948160143179,17.6518660794678
6015,"Del Norte","California",139,"2020-06-08",3.75118333745009,381.456902649607,-0.0151099753808724,5.18787629408575e-06,3.55774800229204,3.64363706527258,3.64541350978398,-45.8734817951717
6017,"El Dorado","California",139,"2020-06-08",3.73084365321297,-212.530152414247,0.0107852455726739,2.63960163766634e-06,3.86683573899587,3.8102527385066,3.80634037222169,64.2680943970474
6019,"Fresno","California",139,"2020-06-08",6.8868234429411,-629.683578533327,0.00901790170238754,1.11248920942555e-06,6.99503826336975,6.95502014847812,6.94994875485781,76.8634659630888
6023,"Humboldt","California",139,"2020-06-08",3.64880123054653,250.895124020771,-0.0314089313945394,3.86955235358875e-06,3.29464375399009,3.43403018160973,3.42893871078475,-22.0684738316329
6025,"Imperial","California",139,"2020-06-08",7.59983045658075,-37.0529691763172,0.0444296903653688,5.66205834337591e-06,8.13298674096518,7.9131341965895,7.91083828913833,15.6009905731917
6029,"Kern","California",139,"2020-06-08",7.06365952245839,-145.082379767353,0.02531030274411,5.74844843103308e-07,7.36738315538771,7.24001204468183,7.24083164166716,27.3859695621874
6031,"Kings","California",139,"2020-06-08",6.91174730025167,-3.80005697722567,0.0501577971146556,1.1403276762674e-05,7.51364086562754,7.26446848598721,7.26285188005426,13.8193306012918
6037,"Los Angeles","California",139,"2020-06-08",10.1555905586966,-573.718810123569,0.0143497536216727,1.07619900479625e-06,10.3277876021567,10.2570943613368,10.2560388340483,48.3037687499436
6039,"Madera","California",139,"2020-06-08",4.37125453769197,87.3589695865894,0.0926432200695627,2.34515006788167e-05,5.43269388569551,5.00984370992338,5.01975707817891,7.48189862182558
6041,"Marin","California",139,"2020-06-08",5.60790070295292,-15.6248406243557,0.0374797438684127,3.79651982261833e-06,6.05765762937387,5.87144865249502,5.87025891003181,18.4939145527117
6047,"Merced","California",139,"2020-06-08",4.94875989037817,-42.2796339141689,0.028073350168107,3.38673324614003e-06,5.28564009239545,5.14456772717299,5.14527334155492,24.6905758097729
6053,"Monterey","California",139,"2020-06-08",5.84808894044868,35.4932628871584,0.0593674007672142,3.28505078639785e-06,6.56049774965525,6.25920385232862,6.26366074581918,11.6755520976545
6055,"Napa","California",139,"2020-06-08",3.8859723282282,83.012889300849,0.0762147977193167,7.47904199162234e-06,4.80054990086,4.41320121860747,4.41947591226342,9.09465354894286
6059,"Orange","California",139,"2020-06-08",8.05909554667116,-540.563650630819,0.011947123950623,5.14529060135467e-07,8.20246103407863,8.14463908520797,8.14272541432552,58.0179115429533
6061,"Placer","California",139,"2020-06-08",4.5155580272984,87.0525010901766,0.0961831435572718,2.01729797227867e-05,5.66975574998566,5.16743543352919,5.1888400321993,7.20653489711754
6065,"Riverside","California",139,"2020-06-08",8.06943178825496,-176.143875852129,0.0260183496001137,1.02856476053264e-06,8.38165198345632,8.24900780441846,8.25156023545576,26.6407051643628
6067,"Sacramento","California",139,"2020-06-08",5.75211902121749,-3.34206688975014,0.0418816983862267,1.45480897272887e-06,6.25469940185221,6.04595352951487,6.04529090992108,16.5501211094127
6069,"San Benito","California",139,"2020-06-08",3.76120011569356,66.2246680308583,0.0553964243868243,8.83825263945451e-06,4.41926814536237,4.15325305685913,4.14897508640133,12.5124895375884
6071,"San Bernardino","California",139,"2020-06-08",7.87810120197902,-279.970567188097,0.0190305829119475,5.67886328894976e-07,8.10646819692239,8.01149233270319,8.01131528236265,36.4228034299876
6073,"San Diego","California",139,"2020-06-08",7.91237081064273,-698.883580708842,0.00949997213765308,9.78652485953003e-07,8.02637047629457,7.98022914508011,7.9788706156063,72.9630751034164
6075,"San Francisco","California",139,"2020-06-08",6.50214730352606,-385.348327147937,0.0125198194807585,7.93892804578919e-07,6.65238513729516,6.58979760916648,6.58978603989137,55.3639915994982
6077,"San Joaquin","California",139,"2020-06-08",6.09614626100344,45.254583636024,0.0686925196902679,1.10259125940477e-05,6.92045649728666,6.55870428172952,6.57699389883532,10.0905773100961
6079,"San Luis Obispo","California",139,"2020-06-08",3.9810158769151,-112.576678207308,0.0161879476499571,2.42969022730189e-06,4.1858257303197,4.09709643778262,4.0943315104648,42.8187189351197
6081,"San Mateo","California",139,"2020-06-08",6.59480423740227,-709.703539900938,0.00781649468743083,1.10997430794158e-06,6.68860217365144,6.6512619134641,6.64951970021429,88.6774965349299
6083,"Santa Barbara","California",139,"2020-06-08",5.90224293714421,715.168726272201,-0.0101558164958446,1.95669060574822e-05,5.78037313919408,5.8225570765828,5.8311522216733,-68.2512509795305
6085,"Santa Clara","California",139,"2020-06-08",6.21289234163869,-252.525109089687,0.0160737095612515,6.12766936864006e-07,6.40577685637371,6.32590627780214,6.32540830856745,43.1230375240135
6087,"Santa Cruz","California",139,"2020-06-08",4.33261127511053,-278.357552388625,0.0104908983583243,4.44454168402767e-06,4.45189194969636,4.40900546966958,4.4060475636188,66.0712893105046
6095,"Solano","California",139,"2020-06-08",5.10767557813836,522.036301591964,-0.01316288078508,1.12802949766237e-06,4.9497210087174,5.015253774801,5.0155354126428,-52.6592310511254
6097,"Sonoma","California",139,"2020-06-08",5.61884686385042,-290.726925596952,0.0132293163565111,7.49392487238875e-07,5.77759866012855,5.71425920552253,5.711452078346,52.3947845739435
6099,"Stanislaus","California",139,"2020-06-08",5.73334127689775,24.4088865538491,0.0523157498506018,3.86550242729336e-06,6.36113027510497,6.09625779626107,6.09955152585196,13.2493022185359
6107,"Tulare","California",139,"2020-06-08",6.69967625712932,-575.669744859408,0.00944055499851778,1.30782354180865e-06,6.81296291711153,6.76937903473724,6.76576014211894,73.4222914509553
6111,"Ventura","California",139,"2020-06-08",6.22370941266854,-237.909844612628,0.0167344572960982,4.01434520432594e-07,6.42452290022172,6.34189064132134,6.34085061374123,41.4203561128666
6113,"Yolo","California",139,"2020-06-08",3.64880123054653,-225.115206555972,0.0101159218670294,2.46008044793164e-06,3.75417243318668,3.72226588428118,3.71961268361574,68.5204165938753
8001,"Adams","Colorado",139,"2020-06-08",6.94862298674324,851.942814025621,-0.00967851874967756,5.14335417382537e-07,6.83248076174711,6.87898122947614,6.8808733554955,-71.6170726623883
8003,"Alamosa","Colorado",139,"2020-06-08",3.94849268520954,-446.510741311361,0.00673518432962404,6.47909140853679e-06,3.9906690600142,3.99961553740745,3.99563897551691,102.914359375616
8005,"Arapahoe","Colorado",139,"2020-06-08",6.9644056272707,441.899430592571,-0.0226190922596618,1.24369630436023e-06,6.69297652015476,6.80798745315716,6.80607198145307,-30.6443411876471
8013,"Boulder","Colorado",139,"2020-06-08",5.277385530507,324.293374499461,-0.027711725087443,3.13280267149604e-06,4.94081697904157,5.08374103361736,5.0834034548949,-25.0127763021881
8014,"Broomfield","Colorado",139,"2020-06-08",3.8255309740747,-712.872380547821,0.00445564388955971,1.91992941573973e-06,3.8268294742995,3.85805599785494,3.85672048130162,155.566108454964
8025,"Crowley","Colorado",139,"2020-06-08",3.26357600378611,-95.9354617253116,0.0140630838978748,1.42851408463834e-05,3.40235869611413,3.36509155339351,3.36201759107123,49.2884196377932
8031,"Denver","Colorado",139,"2020-06-08",7.40749106576152,513.540126691048,-0.0195170168971128,3.44952294048925e-06,7.17328686299617,7.27279105962537,7.27087194748173,-35.5150166756521
8035,"Douglas","Colorado",139,"2020-06-08",4.82143297621008,579.401752420068,-0.0107987630778571,2.26717303179302e-06,4.6802028419124,4.74192363267944,4.74584163466508,-64.1876458963384
8037,"Eagle","Colorado",139,"2020-06-08",3.630038954091,49.403332336541,0.0429099520625559,9.03838703189923e-06,4.14495837884167,3.93075895617266,3.93040861852889,16.1535295949398
8041,"El Paso","Colorado",139,"2020-06-08",6.37599781917511,495.831845001306,-0.017621439094594,8.19512399550261e-07,6.16454055003998,6.25333565913497,6.25264774551295,-39.3354468292315
8045,"Garfield","Colorado",139,"2020-06-08",3.8255309740747,13.1517482366686,0.0315968677498941,5.17170414084757e-06,4.19758864177061,4.04665770512307,4.04670904832396,21.9372118162652
8059,"Jefferson","Colorado",139,"2020-06-08",6.3810905911864,735.445679773431,-0.010609587541788,4.42279472241271e-07,6.25377554068494,6.30632228017286,6.30682347839388,-65.3321514931515
8069,"Larimer","Colorado",139,"2020-06-08",4.9708048712983,817.201910543813,-0.00727574790787932,1.41831022377541e-06,4.88349589640375,4.91457908670213,4.91987463594315,-95.2681688997632
8075,"Logan","Colorado",139,"2020-06-08",5.02105698955867,214.814677862076,-0.0621305080016276,5.04163160888762e-06,4.27549089353914,4.59143371684717,4.58614343354728,-11.1563095627962
8083,"Montezuma","Colorado",139,"2020-06-08",3.18398856586776,64.7344828175813,0.0447951522372283,1.48475741171273e-05,3.64030121382354,3.5000474040749,3.49755463152836,15.4737096748582
8085,"Montrose","Colorado",139,"2020-06-08",3.9863350383927,-587.109607789639,0.00552999456321703,2.89053628755752e-06,4.05409214531887,4.02791895084032,4.02504500033522,125.343193856001
8087,"Morgan","Colorado",139,"2020-06-08",4.62777001790533,226.748262136976,-0.0498960294379508,1.60324312180418e-06,4.02901766464992,4.28031398344904,4.27849781183967,-13.8918304395728
8101,"Pueblo","Colorado",139,"2020-06-08",4.75112409861117,-803.054875940498,0.00507027306575038,1.1986359857422e-06,4.81196737540018,4.79045095252918,4.78661601007142,136.708057252803
8109,"Saguache","Colorado",139,"2020-06-08",4.37485814519527,355.151752567636,-0.0197821545359777,1.921318850287e-05,4.13747229076354,4.22733446455056,4.23638306344343,-35.0390135361304
8117,"Summit","Colorado",139,"2020-06-08",4.17218704898604,511.813515819013,-0.0110429798678369,5.35409203603131e-06,4.039671290572,4.08823882151638,4.09488618991118,-62.7681286080003
8121,"Washington","Colorado",139,"2020-06-08",3.48781185449893,-432.239847780885,0.00617614514426364,9.21455999405191e-06,3.57129322809166,3.53284464105324,3.53104487050878,112.229742722892
8123,"Weld","Colorado",139,"2020-06-08",5.75890177387728,348.498185468375,-0.0268482540367521,5.33518095726298e-06,5.43672272543626,5.57035696265779,5.57096399562002,-25.8172162558917
8125,"Yuma","Colorado",139,"2020-06-08",3.45676723281697,27.7332126943264,0.0323118790762861,6.60749921470186e-06,3.82142213016177,3.68322291168264,3.68295038635097,21.4517756433624
9001,"Fairfield","Connecticut",139,"2020-06-08",7.6578902239016,328.347116131294,-0.0394031585152423,3.80357551316102e-06,7.18505232171869,7.38422886514864,7.3820681142949,-17.5911578329898
