"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1063,"Greene","Alabama",167,"2020-07-06",4.20041910861358,431.792820249625,-0.0155690544497335,7.27634308388731e-06,4.01359045521678,4.08227011005092,4.09143572746544,-44.5208270545813
1065,"Hale","Alabama",167,"2020-07-06",4.43421238784445,-568.443443373961,0.00607057593311067,1.82345727753994e-06,4.50705929904178,4.4793814063082,4.47670641937623,114.181452995147
1067,"Henry","Alabama",167,"2020-07-06",3.61861025826738,261.366613662813,-0.0368740074155848,1.98515404015076e-05,3.2215571600771,3.36489985791601,3.36049220635829,-18.7977176645841
1069,"Houston","Alabama",167,"2020-07-06",5.28029886104536,-105.026327276554,0.0197744503880947,2.56920966707386e-06,5.5175922657025,5.42014532548192,5.41872001376202,35.0526647748075
1071,"Jackson","Alabama",167,"2020-07-06",4.99914091467052,56.0282109102344,0.0471742617314491,2.66222366394169e-06,5.56523205544791,5.32918888792491,5.32936074679066,14.6933339308171
1073,"Jefferson","Alabama",167,"2020-07-06",7.83868124853696,11.402485045244,0.0520505351691357,4.1189858009679e-06,8.46328767056659,8.20170946389294,8.20303499472091,13.3168117927625
1075,"Lamar","Alabama",167,"2020-07-06",3.71705033108063,338.269555077201,-0.0215275082902392,6.68243145972954e-06,3.53631420875835,3.56544955196146,3.56635777304896,-32.1982075777077
1077,"Lauderdale","Alabama",167,"2020-07-06",5.54852006597625,-17.5175514323632,0.0309079531316288,6.19425862534826e-07,5.9194155035558,5.76586331063424,5.76487573789765,22.4261754768429
1079,"Lawrence","Alabama",167,"2020-07-06",3.85014760171006,-103.742623663075,0.0145223131624527,4.09843495369529e-06,4.03346535939643,3.95409353857404,3.95180379384723,47.7298053558071
1081,"Lee","Alabama",167,"2020-07-06",6.50962038196882,-0.0376601578441117,0.0401735027254014,1.30687341807434e-06,6.99170241467364,6.79130256977584,6.79083490104663,17.2538398082394
1083,"Limestone","Alabama",167,"2020-07-06",5.66692088135204,-339.212188702913,0.0113064307075561,1.13607039327047e-06,5.80259804984271,5.74943577741676,5.74606589630493,61.3055701209677
1085,"Lowndes","Alabama",167,"2020-07-06",4.89570532742228,233.220986161989,-0.0687396453102632,2.24028953524038e-05,4.07082958369912,4.43564449406203,4.41452781025044,-10.0836595451047
1087,"Macon","Alabama",167,"2020-07-06",4.27666611901606,-75.0014435091482,0.0179309560656253,1.17756316411343e-06,4.46483394383982,4.40209526203838,4.40218281147544,38.6564541245377
1089,"Madison","Alabama",167,"2020-07-06",6.69879636265988,52.1654567945166,0.0609898868530592,6.85116955317389e-07,7.43067500489659,7.12517712610893,7.12572557063129,11.3649527212589
1091,"Marengo","Alabama",167,"2020-07-06",4.60230895370706,-63.9796042009534,0.0202756306961334,9.46195500938363e-07,4.82518656799053,4.74278975608455,4.74423836857999,34.18622044108
1093,"Marion","Alabama",167,"2020-07-06",4.43081679884331,43.847400258362,0.0375294885769098,1.57730426250616e-06,4.88456050525892,4.69468506328772,4.69352321888168,18.4694011787415
1095,"Marshall","Alabama",167,"2020-07-06",6.73899844676552,-141.889146431102,0.0221758444679873,6.82861918516834e-06,7.00510858038137,6.89503869443996,6.89422935804143,31.25685615087
1097,"Mobile","Alabama",167,"2020-07-06",7.18397909852324,-36.8063211264731,0.0361355668060125,4.07255619466885e-06,7.61760590019539,7.43720563496859,7.43692806616533,19.1818543841027
1099,"Monroe","Alabama",167,"2020-07-06",4.84306159393686,413.694201736713,-0.0193229425137273,4.81697083351626e-06,4.63159728103226,4.71075068943616,4.70780099634077,-35.8717198515456
1101,"Montgomery","Alabama",167,"2020-07-06",7.34037222649602,542.766162749545,-0.0192779005715491,7.30206846143947e-06,7.10903741963743,7.21519746553942,7.20542692249518,-35.9555325014442
1103,"Morgan","Alabama",167,"2020-07-06",6.32691585459509,1053.53115048115,-0.00709668512556236,2.32198690221059e-06,6.24175563308834,6.27929342880795,6.27723905871615,-97.6719649098168
1105,"Perry","Alabama",167,"2020-07-06",4.61370508843793,4.57504885078974,0.0293980690578227,3.00350982224823e-06,4.98076641400273,4.82015203113315,4.81949157184269,23.5779832749084
1107,"Pickens","Alabama",167,"2020-07-06",4.49184150068109,17.2589565865958,0.0310336404571276,1.38404458911469e-06,4.86424518616662,4.70923896067102,4.70907698388098,22.3353486845191
1109,"Pike","Alabama",167,"2020-07-06",4.91684776399609,326.154480288424,-0.0303013933554912,6.85506342125115e-06,4.61049275801987,4.71341591075733,4.70473801050765,-22.8750926542569
1111,"Randolph","Alabama",167,"2020-07-06",4.01509519056796,121.758827894021,0.0980780236682768,2.60283764559905e-05,5.12371091426877,4.69378596249332,4.7016413562459,7.0673037102005
1113,"Russell","Alabama",167,"2020-07-06",5.6073764565451,-170.54099375627,0.0168622111614152,5.54605290752408e-07,5.80972299048208,5.72801459606,5.72541193467501,41.1065413619082
1115,"St. Clair","Alabama",167,"2020-07-06",5.25972502735505,89.9356025541331,0.0729864567494099,3.96528630317748e-06,6.13556250834797,5.76888033523632,5.77063022460092,9.49692876501433
1117,"Shelby","Alabama",167,"2020-07-06",6.38808109813966,46.7862407539367,0.0554454705752337,9.83756837800648e-07,7.05342674504246,6.77582790649029,6.7761993921663,12.5014211867752
1119,"Sumter","Alabama",167,"2020-07-06",3.31158522297247,255.40606597693,-0.035831012431721,8.80893251676672e-06,2.91686176203688,3.06074657621541,3.06076813595042,-19.3448952044209
1121,"Talladega","Alabama",167,"2020-07-06",4.99043258677874,51.6564153372327,0.0452263047464928,2.07009840602822e-06,5.53314824373665,5.30752618596888,5.30701672000419,15.3261953291397
1123,"Tallapoosa","Alabama",167,"2020-07-06",4.83854691358233,-37.3090163389,0.024276608266206,7.95896609580325e-07,5.1298662127768,5.00755798773803,5.00848317144577,28.5520601955271
1125,"Tuscaloosa","Alabama",167,"2020-07-06",6.9799430413656,-523.975953095753,0.010175200763038,2.65372826609096e-06,7.10204545052206,7.05894943674395,7.05116944670687,68.1212289272802
1127,"Walker","Alabama",167,"2020-07-06",5.99075000617011,-271.775962270416,0.0138107007470264,3.50227587836918e-06,6.15647841513443,6.08864778184431,6.08742491139929,50.1891390782028
1129,"Washington","Alabama",167,"2020-07-06",3.06472514504094,92.5434207299493,0.0439788976578539,1.08995451983649e-05,3.58237056327643,3.37573433178352,3.37257742864592,15.7609039215234
1131,"Wilcox","Alabama",167,"2020-07-06",4.52334016774046,261.677179219272,-0.0461697844984494,9.30205671071817e-06,4.04803646998569,4.20829388110661,4.20015167625131,-15.0130044592958
1133,"Winston","Alabama",167,"2020-07-06",4.9507841825674,-233.436760503646,0.0125197874276075,3.79701216282138e-06,5.10102163169869,5.04077979289606,5.03842269456065,55.3641333423503
2020,"Anchorage","Alaska",167,"2020-07-06",5.4249500174814,77.806921410698,0.0644346317818424,4.18380966347454e-06,6.19816559886351,5.87609830413893,5.8759924399543,10.7573700879792
2090,"Fairbanks North Star Borough","Alaska",167,"2020-07-06",4.4014790606007,78.0577550505212,0.0524346121937739,5.58334419313553e-06,5.03069440692599,4.77251599535082,4.76852134595712,13.2192677996434
2122,"Kenai Peninsula Borough","Alaska",167,"2020-07-06",4.24645234041956,-276.16837576654,0.00972365787982217,5.21660295280747e-06,4.37728327426907,4.32219451983641,4.31451794557831,71.2846121415187
2170,"Matanuska-Susitna Borough","Alaska",167,"2020-07-06",4.18748789394134,97.9539118620206,0.0650890831096222,6.78289423870938e-06,4.94977015097459,4.64554024382416,4.64311147570869,10.6492079384888
4001,"Apache","Arizona",167,"2020-07-06",6.29658300413231,480.81026287402,-0.0197502519127511,9.80189022762237e-06,6.0595799811793,6.16789186679739,6.15833124074305,-35.0956121279869
4003,"Cochise","Arizona",167,"2020-07-06",6.32179551570711,17.5682697048185,0.0437701293392177,2.82034488264678e-06,6.84703706777772,6.63055687367394,6.62818642108163,15.8360779605668
4005,"Coconino","Arizona",167,"2020-07-06",6.58518594752992,29.3698166555111,0.0496507339541694,1.86845780993229e-06,7.18099475497995,6.93099470956669,6.93274108520911,13.9604619178392
4007,"Gila","Arizona",167,"2020-07-06",5.60632713850549,-10.1553367289086,0.0325655146394545,1.15650502814329e-05,5.99711331417894,5.83863538326645,5.83428574098167,21.2846991129742
4009,"Graham","Arizona",167,"2020-07-06",4.35119917087862,115.855061517156,0.0934292358616521,7.93285843693763e-06,5.43243717167491,5.0020329118806,5.00520382191019,7.41895375861087
4012,"La Paz","Arizona",167,"2020-07-06",4.98848706087325,654.034167850326,-0.0101384972565375,9.7977509001309e-06,4.8668250937948,4.9083523189075,4.91751758007749,-68.3678421980131
4013,"Maricopa","Arizona",167,"2020-07-06",10.6226818286569,-50.2153314571729,0.0500561470074591,1.80894744588642e-06,11.2233555927464,10.9712018394417,10.9730748577091,13.8473938167206
4015,"Mohave","Arizona",167,"2020-07-06",6.5875500148248,56.7011297292292,0.0624518152334236,1.37374272322787e-05,7.3255273732395,7.02233737361294,7.02471272145877,11.098911664444
4017,"Navajo","Arizona",167,"2020-07-06",7.20785987143248,1114.53149835159,-0.0075670567156111,1.45730058378317e-05,7.11705519084515,7.15648764679871,7.1548904744232,-91.6006324004363
4019,"Pima","Arizona",167,"2020-07-06",8.60530872051028,-41.6160312410282,0.0422624322262909,2.24506433907596e-06,9.11245790722577,8.90356567289918,8.90114574609432,16.4010243624537
4021,"Pinal","Arizona",167,"2020-07-06",7.93133609227559,-17.1221374527179,0.0442789272452111,7.50722780005958e-07,8.46268321921812,8.24202992683459,8.24128858299207,15.6541096111336
4023,"Santa Cruz","Arizona",167,"2020-07-06",6.92109448627825,610.274925686274,-0.0154393968738773,4.96968835488341e-06,6.73582172379172,6.81877954740869,6.81301870816111,-44.8947058115149
4025,"Yavapai","Arizona",167,"2020-07-06",6.23999733242701,31.7481451056819,0.047907166753901,5.49309203301125e-06,6.81488333347382,6.57911938963235,6.57534749970432,14.4685488106746
4027,"Yuma","Arizona",167,"2020-07-06",8.33093245767074,-305.752251278944,0.0178105662450411,2.47717623996778e-06,8.54465925261123,8.4594831030479,8.45560642138603,38.9177509026662
5003,"Ashley","Arkansas",167,"2020-07-06",3.73426245996176,-38.8481083185364,0.0184299686728307,2.25071431372044e-06,3.9227839683819,3.86449008046328,3.86327224067157,37.6097861512796
5007,"Benton","Arkansas",167,"2020-07-06",7.42134849799229,1350.1376117933,-0.00624620281718964,2.6397300318581e-06,7.34639406418601,7.3787030437774,7.37762507827196,-110.970969218674
5015,"Carroll","Arkansas",167,"2020-07-06",4.8283137373023,453.118766251839,-0.0165853744142535,4.73942174163636e-06,4.62928924433126,4.71375128310146,4.71221611640252,-41.7926760799716
5017,"Chicot","Arkansas",167,"2020-07-06",4.80284939843637,21.7045362737727,0.0342338181925016,1.57269510878812e-06,5.21365521674639,5.04334378281938,5.04248612578388,20.2474400215097
5021,"Clay","Arkansas",167,"2020-07-06",3.94849268520954,-313.314801364298,0.0084023311399454,2.75565697421747e-06,4.09458033045955,4.01018645839713,4.00730900318916,82.4946278616257
5023,"Cleburne","Arkansas",167,"2020-07-06",3.32194801000801,126.739540764695,0.0908357775890783,0.000119834223553446,4.29294056385586,3.8867215455579,3.95779845313156,7.63077279632696
5027,"Columbia","Arkansas",167,"2020-07-06",4.09196077086682,-454.744802105868,0.00669507551888519,1.47993002724782e-05,4.20949393220531,4.14313188762052,4.13882629949902,103.530897986848
5029,"Conway","Arkansas",167,"2020-07-06",3.86822038276975,100.141027929525,0.0625328914027659,8.74741890930624e-06,4.61861507960294,4.30692562099245,4.30595062258911,11.0845215215698
5031,"Craighead","Arkansas",167,"2020-07-06",4.87410621561882,414.422965248616,-0.0193092819855683,3.29601719111401e-06,4.642394831792,4.74229887729856,4.73894124171984,-35.8970976278664
5033,"Crawford","Arkansas",167,"2020-07-06",4.97870224699324,55.245603711951,0.0466369762755203,2.15537983558988e-06,5.53834596229948,5.30551212944017,5.30516108092188,14.8626097983925
5035,"Crittenden","Arkansas",167,"2020-07-06",5.58242161765194,926.15854587861,-0.00730531857264439,4.01556569269278e-06,5.49475779478021,5.53094400480763,5.53128438764343,-94.8825398464504
5041,"Desha","Arkansas",167,"2020-07-06",3.55942138687705,114.249410884882,0.0736008874360199,1.10644586889464e-05,4.39769638369771,4.07224257938729,4.07462759892919,9.41764705164034
5043,"Drew","Arkansas",167,"2020-07-06",3.85014760171006,7.91452213446273,0.0251029900005114,1.51506231406256e-06,4.16924209008874,4.02635489407879,4.02586853171364,27.6121362652745
5045,"Faulkner","Arkansas",167,"2020-07-06",6.01720190992398,22.977649502265,0.0432822628043684,2.47744330655321e-06,6.5365890635764,6.32152067496665,6.32017774955456,16.0145781585612
5051,"Garland","Arkansas",167,"2020-07-06",4.7548209604925,30.9280899397642,0.0362764299254307,6.42234977945591e-06,5.19013811959767,5.01252953876554,5.00875596997052,19.1073703224041
5055,"Greene","Arkansas",167,"2020-07-06",3.93741223943297,-81.1943446069481,0.0164075844776851,9.99233368077324e-07,4.18712276736598,4.05464743989994,4.05226533077677,42.2455347709866
5057,"Hempstead","Arkansas",167,"2020-07-06",3.17208366336144,94.5179061393478,0.0470378851628236,5.8092345221987e-06,3.73866960351812,3.50556674748111,3.50134885950121,14.7359341977342
5059,"Hot Spring","Arkansas",167,"2020-07-06",6.21774602711312,13.6772862066965,0.0419203901283651,2.25650678721541e-06,6.7207907086535,6.51004168371188,6.51118875801168,16.5348456547625
5061,"Howard","Arkansas",167,"2020-07-06",4.10382330617665,-27.2983205194212,0.0216791321492766,1.22329132286178e-06,4.36397289196797,4.2558014283696,4.25557723122159,31.9730133008611
5069,"Jefferson","Arkansas",167,"2020-07-06",4.91580119142541,549.120450517438,-0.0126983763964285,3.37105270926134e-06,4.76342067466827,4.82876745166402,4.82691255665041,-54.5854965170899
5071,"Johnson","Arkansas",167,"2020-07-06",5.18258579662472,1.35612829283049,0.0323165982755138,4.99347294848639e-06,5.57926264668993,5.41017148776359,5.40880198455332,21.4486430363292
5077,"Lee","Arkansas",167,"2020-07-06",6.23944007412337,247.142864691647,-0.073282007796192,0.000160059426402087,5.36005598056907,5.74549994942665,5.72646601955003,-9.45862704100152
5079,"Lincoln","Arkansas",167,"2020-07-06",3.98898404656427,341.609857964307,-0.0222238501848152,1.97923100097098e-05,3.72493637289691,3.82433403864681,3.83341709527056,-31.1893382467791
5083,"Logan","Arkansas",167,"2020-07-06",3.630038954091,64.9846482234965,0.0372671581686233,1.16789953706472e-06,4.06269235746307,3.8934906614521,3.89090906127136,18.5994107042896
5085,"Lonoke","Arkansas",167,"2020-07-06",4.5155580272984,54.8785374122926,0.0422546285824291,2.26436194315626e-06,5.03343315783929,4.81374914741064,4.8113404273754,16.4040533265551
5087,"Madison","Arkansas",167,"2020-07-06",4.78391392143417,273.049456135267,-0.0432584097374079,2.21693463397151e-05,4.28472195776678,4.48908019898161,4.48110505327231,-16.0234087375742
5091,"Miller","Arkansas",167,"2020-07-06",4.46918681011628,123.012379537808,0.112660996506585,0.000192419099850749,5.74431613077002,5.19370244803687,5.25781378566237,6.15250354650852
5093,"Mississippi","Arkansas",167,"2020-07-06",4.67682617489452,91.7723727629939,0.0665952468977919,6.23804974844665e-06,5.47596913766802,5.14363018228507,5.14299290317906,10.4083581463969
5099,"Nevada","Arkansas",167,"2020-07-06",3.48343547989913,206.268251783239,-0.0804303462726941,3.74994546942795e-05,2.59534666454043,2.92809997722785,2.92042305599027,-8.61798080801334
5107,"Phillips","Arkansas",167,"2020-07-06",4.77551555173533,-440.079267099933,0.00793170569506206,8.36948243773713e-06,4.87069602007607,4.83534819152888,4.83103749160076,87.389422554025
5113,"Polk","Arkansas",167,"2020-07-06",3.32708940950844,273.169290100467,-0.03001938493424,7.36143819172528e-06,2.97700109318124,3.11723967952984,3.11695371496876,-23.0899860899329
5115,"Pope","Arkansas",167,"2020-07-06",5.45958551414416,-111.674539134484,0.0199491904925117,9.47663069914616e-07,5.6989758000543,5.59953445300998,5.59922984759174,34.7456294439683
5119,"Pulaski","Arkansas",167,"2020-07-06",6.95532020305547,25.0684222510088,0.0507941288444455,6.08875933094646e-06,7.56484974918882,7.30995684718665,7.31087910496659,13.6462066842936
5123,"St. Francis","Arkansas",167,"2020-07-06",4.45434729625351,115.934772153018,0.0952557508837203,2.78135327321962e-05,5.53104687879856,5.11324517794838,5.12113755243955,7.27669641076135
5125,"Saline","Arkansas",167,"2020-07-06",5.07517381523383,68.3081549856857,0.0541687893376253,2.65525426185875e-06,5.72519928728533,5.45440730425967,5.45435534059721,12.7960618842646
5131,"Sebastian","Arkansas",167,"2020-07-06",6.0591231955818,-5.16209676733511,0.036246992067916,1.21343675526052e-06,6.49408710039679,6.31446069467944,6.31285214005721,19.1228883009436
5133,"Sevier","Arkansas",167,"2020-07-06",5.80125481746502,436.016275171172,-0.021171205301003,2.64646711598117e-06,5.54720035385298,5.65409881805065,5.653056380358,-32.7400906422227
5139,"Union","Arkansas",167,"2020-07-06",4.02023659006838,391.654877631321,-0.0174999674893369,3.84713582033963e-06,3.80895328244371,3.90305152791985,3.89773681764302,-39.6084839004584
5143,"Washington","Arkansas",167,"2020-07-06",7.79063694872516,1821.69841706891,-0.00469400757909003,1.09525061392263e-05,7.73430885777608,7.75709456384607,7.75777889567153,-147.666395693021
5145,"White","Arkansas",167,"2020-07-06",3.64880123054653,-35.2867864803101,0.0184949093431085,1.04188699405838e-06,3.87074014266383,3.78177895167578,3.77826559594829,37.4777279358887
5149,"Yell","Arkansas",167,"2020-07-06",6.00951493985736,-38.6020114463458,0.0299574012071394,5.02724937827803e-06,6.36900375434303,6.21854497455824,6.21921674830734,23.1377607078532
6001,"Alameda","California",167,"2020-07-06",7.76156251955486,-27.7332430737098,0.0409077628876009,1.78869760156604e-06,8.25245567420607,8.04664576722104,8.04791685976807,16.9441478006131
6007,"Butte","California",167,"2020-07-06",4.93447393313069,109.746509820849,0.0944333845684338,4.62235028870342e-06,6.0676745479519,5.59174898349895,5.59550762510973,7.34006499637463
6013,"Contra Costa","California",167,"2020-07-06",7.39352679625528,28.8546486706274,0.0555297404110287,1.07754060217344e-06,8.05988368118762,7.78210446428228,7.78223497913248,12.4824495023622
6017,"El Dorado","California",167,"2020-07-06",4.64026150579937,116.108337326321,0.101113388259536,2.70810857622395e-05,5.8536221649138,5.33688765337325,5.34805522361612,6.85514739928198
6019,"Fresno","California",167,"2020-07-06",8.13178277967251,19.7896136110557,0.0571813563422305,2.02994675095964e-06,8.81795905577928,8.53027474222304,8.53205227406812,12.1219086936563
6021,"Glenn","California",167,"2020-07-06",4.58787868887803,42.7010783532337,0.0383770494498156,1.51237589197529e-05,5.03886520874541,4.86539442007985,4.85651803502674,18.0615026558087
6023,"Humboldt","California",167,"2020-07-06",3.38680864421006,128.149360904135,0.0988730790811781,1.99949037594082e-05,4.53339386524805,4.06543030867244,4.07892019777831,7.01047430707451
6025,"Imperial","California",167,"2020-07-06",8.08759638480455,2767.47793007328,-0.00310407403242794,1.30850359412657e-05,8.05034749641542,8.06745051407369,8.06586786657756,-223.302399787734
6029,"Kern","California",167,"2020-07-06",7.60453869755102,-176.611139065985,0.0224580287539481,2.66137582560678e-06,7.8740350425984,7.76552556545061,7.76174489882866,30.8641149298595
6031,"Kings","California",167,"2020-07-06",6.79602531503883,-347.278770417404,0.0133444111747851,5.67221021106355e-06,6.95615824913625,6.8937946646394,6.88943619326233,51.9428824157995
6033,"Lake","California",167,"2020-07-06",3.99162605602711,123.727323615688,0.103802686553313,1.83101618769264e-05,5.2184388689169,4.7193220804338,4.7182448619003,6.67754567415692
6035,"Lassen","California",167,"2020-07-06",5.43059797727091,-200.180716580072,0.0149941665270031,1.28631529612574e-05,5.61052797559495,5.54427382496779,5.53555714295993,46.2277899416184
6037,"Los Angeles","California",167,"2020-07-06",10.6322466070507,-248.327329288587,0.0259116218885166,2.28690493403134e-06,10.9431860697129,10.8164454617631,10.8136279602703,26.750435906412
6039,"Madera","California",167,"2020-07-06",5.97780018491393,73.0909779352485,0.0672350234665764,1.51465236354189e-05,6.78462046651285,6.44635124932966,6.44844534917996,10.3093171508227
6041,"Marin","California",167,"2020-07-06",7.54644627374602,-7.83526639937287,0.0444339178413058,6.67312789963421e-06,8.07965328784169,7.86190612460645,7.85748369863516,15.5995062833643
6045,"Mendocino","California",167,"2020-07-06",3.88890058800729,70.1499867590753,0.0426569625044943,5.05019991089424e-06,4.42992612090937,4.1974639263577,4.18749932553875,16.2493328137679
6047,"Merced","California",167,"2020-07-06",6.71780469502369,92.7894802120313,0.0970633469536735,2.00696201531992e-05,7.88256485846777,7.37890081301537,7.3972481236994,7.14118359107039
6053,"Monterey","California",167,"2020-07-06",6.93244789157251,11.607187144232,0.0460956062988261,2.10166679906763e-06,7.48559516715842,7.25427452042543,7.25511713566429,15.0371637606076
6055,"Napa","California",167,"2020-07-06",5.35253495245283,81.4445502879644,0.0664453487825681,4.84698262169822e-06,6.14987913784365,5.81549141935648,5.81765239393081,10.4318389964083
6057,"Nevada","California",167,"2020-07-06",4.32696685749085,91.8131688124935,0.0616492693042547,7.24469087699842e-06,5.06675808914191,4.76189210380092,4.75851174262063,11.2433965297965
6059,"Orange","California",167,"2020-07-06",9.08093108403737,43.5658986940914,0.076674969319705,7.50450896489086e-06,10.0010307158738,9.60577954894739,9.61765586927531,9.04007118241926
6061,"Placer","California",167,"2020-07-06",6.14080777124859,55.3476645910454,0.0575778087531031,3.44275267882155e-06,6.83174147628583,6.54447084141033,6.54385243252031,12.0384432053015
6065,"Riverside","California",167,"2020-07-06",9.20079495913265,-59.5835043734944,0.0415229237625201,2.18342291154996e-06,9.69907004428289,9.49375359770691,9.49145542547029,16.6931207572045
6067,"Sacramento","California",167,"2020-07-06",7.65566117100121,66.2984317241012,0.0799951485531631,2.84387219242021e-06,8.61560295363917,8.21047807547406,8.21562721087335,8.66486522116143
6069,"San Benito","California",167,"2020-07-06",4.969813299576,70.8928847570693,0.0545491237026257,2.81275454044396e-06,5.62440278400751,5.35219418104642,5.35165716549438,12.70684354782
6071,"San Bernardino","California",167,"2020-07-06",8.85235845186709,-32.3341647901541,0.0455522499681209,2.20590378940832e-06,9.39898545148454,9.17015717604744,9.17122420164394,15.2165300516448
6073,"San Diego","California",167,"2020-07-06",8.80125443084246,-18.9233460613697,0.0486463169206314,1.70226099595787e-06,9.38501023389004,9.14186489298953,9.14177864928688,14.2487083182648
