"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",117,"2020-05-17",4.0943445622221,14.6553371668247,0.041751139048763,3.42114766848182e-06,4.56526422218801,4.38703552528147,4.38660253556344,16.6018747356902
1039,"Covington","Alabama",117,"2020-05-17",3.36235754834589,217.084222462216,-0.0324962123605098,1.49469910946996e-06,3.02488466054512,3.13645440402542,3.13488406182232,-21.3300914232784
1041,"Crenshaw","Alabama",117,"2020-05-17",3.73766961828337,-13.7256208025132,0.0296605660395013,2.4271059958761e-06,4.08501987114426,3.94736619008055,3.94529358055988,23.3693173500744
1043,"Cullman","Alabama",117,"2020-05-17",3.11033565629299,263.643754335795,-0.0206761568330271,2.44018139657473e-06,2.8872961653996,2.9638544115143,2.9656025584618,-33.5239854368268
1045,"Dale","Alabama",117,"2020-05-17",3.47462485021697,28.6382105788565,0.0416812651737018,2.41619412895385e-06,3.97480003230139,3.76743732587476,3.76639370643288,16.6297058803598
1047,"Dallas","Alabama",117,"2020-05-17",4.649870364906,-5.59583215443135,0.0389833055796576,2.26747878315648e-06,5.05207392672622,4.92273465173999,4.9227535039636,17.7806158367864
1049,"DeKalb","Alabama",117,"2020-05-17",4.83514747688087,-61.4600351055128,0.0278747059744323,2.11618329451463e-06,5.16964394857406,5.0328564207244,5.0302704187019,24.8665288593797
1051,"Elmore","Alabama",117,"2020-05-17",4.58933112195835,-25.5511959643721,0.0333645308554573,8.77146071088711e-07,4.98970549222384,4.82229576832873,4.82288283794655,20.7749715877264
1055,"Etowah","Alabama",117,"2020-05-17",4.45268478547989,414.020005500199,-0.0147430127289265,1.209028116495e-06,4.27576863273277,4.34796401682317,4.3494836963774,-47.0153009635512
1059,"Franklin","Alabama",117,"2020-05-17",5.58831817721877,-4.45456684796833,0.0479871105829137,4.31856351070139e-06,6.16416350421374,5.92460004874795,5.92422795129917,14.4444450215919
1063,"Greene","Alabama",117,"2020-05-17",3.67086094861126,344.082586776143,-0.0158635457557874,2.8523919375149e-06,3.4912901853754,3.55839326671975,3.55981612832075,-43.6943411788672
1065,"Hale","Alabama",117,"2020-05-17",3.77111755235091,504.005602006245,-0.00962006035896096,1.89233587364598e-06,3.65567682804338,3.69744114468041,3.70377712983818,-72.0522693929137
1069,"Houston","Alabama",117,"2020-05-17",3.88303546855489,1.31582549185413,0.0350821197864119,4.43721776080851e-06,4.30402090599183,4.12776041762012,4.12861030705977,19.7578477235694
1073,"Jefferson","Alabama",117,"2020-05-17",6.18355961572892,-247.265597335243,0.0172116664150251,8.59979202219971e-07,6.39009961270922,6.30431094574353,6.3040412806341,40.2719390351917
1077,"Lauderdale","Alabama",117,"2020-05-17",4.39621126966584,-25.1934414168113,0.0317500338025053,1.32216413147367e-06,4.73689680809585,4.61982493051764,4.61846150628338,21.8313840190385
1081,"Lee","Alabama",117,"2020-05-17",4.69657665231195,248.307485347692,-0.034455750103026,2.33209053920501e-06,4.28310765107564,4.45678596477481,4.45538640159077,-20.1170248358364
1083,"Limestone","Alabama",117,"2020-05-17",3.05803615689015,43.6885505733003,0.0446008936226441,4.20397911240349e-06,3.5819624125606,3.37374163018574,3.37024241224866,15.5411052169598
1085,"Lowndes","Alabama",117,"2020-05-17",4.42911467077278,-26.9812460338284,0.0318684340309823,1.25672597258356e-06,4.81153587914457,4.65291775731888,4.65219370898966,21.7502742646869
1087,"Macon","Alabama",117,"2020-05-17",3.24147565678544,-262.032657879472,0.00865625148027206,7.85811733612886e-06,3.34159576620253,3.30512341307895,3.30206941714734,80.0747508479456
1089,"Madison","Alabama",117,"2020-05-17",4.12713438504509,-4.0137222467098,0.0355745364006898,3.26711117003336e-06,4.55402882185337,4.37655706207234,4.37615613984992,19.4843629935963
1091,"Marengo","Alabama",117,"2020-05-17",4.08717607274349,-73.8973366950717,0.021778644856403,1.74289104974973e-06,4.30993581390997,4.24203416583871,4.23962658673831,31.8269196788963
1093,"Marion","Alabama",117,"2020-05-17",3.50941096630239,221.381314923381,-0.0324280554744816,1.97530694522641e-06,3.15788668251337,3.28360313330552,3.28241457798102,-21.3749227456885
1095,"Marshall","Alabama",117,"2020-05-17",5.93451619523709,357.3063459,-0.0241922652814547,4.10909538453017e-06,5.64420901185963,5.76857117332552,5.76517033826691,-28.651603001861
1097,"Mobile","Alabama",117,"2020-05-17",6.7202201551353,1162.22677251302,-0.00639882769228489,2.03406278115299e-06,6.64343422282788,6.67075129710776,6.67542836128931,-108.324089019568
1101,"Montgomery","Alabama",117,"2020-05-17",6.19557089240211,-40.5310995826253,0.0406184109952345,4.0045694168564e-06,6.68299182434492,6.47646343750378,6.47989976936875,17.0648522080607
1103,"Morgan","Alabama",117,"2020-05-17",3.96217278911362,-96.4842805789603,0.0188289336618533,4.59755347215391e-06,4.15148389250269,4.09636553206529,4.09397532474659,36.8128749619122
1107,"Pickens","Alabama",117,"2020-05-17",3.40119738166216,378.1446570976,-0.0128624927294131,1.33002434764969e-06,3.26893380413706,3.3077761837814,3.31115993255627,-53.8890240905563
1109,"Pike","Alabama",117,"2020-05-17",3.97029191355212,258.718261121819,-0.027069826066759,1.91763685555294e-06,3.64679989658387,3.78295185101719,3.78080313108481,-25.6058970918587
1111,"Randolph","Alabama",117,"2020-05-17",4.08236837117539,-110.921844720889,0.0183130028207274,2.92857011729998e-06,4.30212440502412,4.21186104791467,4.21055939092048,37.8500012993726
1113,"Russell","Alabama",117,"2020-05-17",3.71705033108063,10.9932435176301,0.036834274082965,2.65336002980169e-06,4.1625218414985,3.97638515729904,3.97489024966139,18.8179948652907
1115,"St. Clair","Alabama",117,"2020-05-17",3.31678003984957,363.381123378038,-0.0130884052772329,7.80221434509562e-07,3.13311715849105,3.22238216729058,3.22516120290894,-52.9588720610346
1117,"Shelby","Alabama",117,"2020-05-17",4.65803367554516,431.70026179589,-0.0145700026937076,2.32431166977372e-06,4.48319364322067,4.55359501452785,4.55604365668921,-47.5735794379294
1119,"Sumter","Alabama",117,"2020-05-17",4.26267987704132,-71.8783250161474,0.02325227960651,1.26261841178306e-06,4.55461758213031,4.42631671169726,4.42544583428689,29.8098591746627
1121,"Talladega","Alabama",117,"2020-05-17",3.20738144544246,208.205468537652,-0.0336179972074028,4.71071402876561e-06,2.83081920614683,2.97253167912622,2.97205546499064,-20.6183365500224
1123,"Tallapoosa","Alabama",117,"2020-05-17",4.69657665231195,190.857016327976,-0.0599507900406471,2.41620136023098e-05,4.00813094862261,4.28256761447258,4.27692112202742,-11.561935715776
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.01822546336293,-110.585152020531,0.0225451941327158,1.60311692931055e-06,5.28876779295552,5.17660810970589,5.17604182229194,30.7447865154598
1127,"Walker","Alabama",117,"2020-05-17",3.30111392310517,61.464567565435,0.0640683297334317,7.44751369077756e-06,4.00654070524045,3.74842003910422,3.74959223123919,10.8188739029707
1129,"Washington","Alabama",117,"2020-05-17",3.69244452027843,-227.340600836217,0.0108494318845796,4.08402104687796e-06,3.8118459170598,3.77209708784269,3.76839054347049,63.8878779952639
1131,"Wilcox","Alabama",117,"2020-05-17",3.67449071666184,-70.9690514354652,0.0200825805666805,6.19567134390325e-06,3.91548168346201,3.81686931635783,3.8150687806286,34.5148462498869
2020,"Anchorage","Alaska",117,"2020-05-17",3.60316593583991,213.475388765634,-0.0355077815386521,8.29796794714365e-06,3.17707255737609,3.34597670178178,3.35461146506935,-19.5209937237396
4001,"Apache","Arizona",117,"2020-05-17",6.41999492814714,-101.647841654421,0.030049425626923,3.78999068027198e-06,6.78058803567022,6.63207319807658,6.6303409075356,23.0669028142393
4005,"Coconino","Arizona",117,"2020-05-17",6.05979052960723,-111.359353220273,0.0271302295706021,1.8705854040119e-06,6.38535328445445,6.25012805836362,6.24970213660144,25.5488874045883
4013,"Maricopa","Arizona",117,"2020-05-17",8.22664988668342,-208.931142563265,0.0256336914547385,2.40135612473394e-06,8.53425418414028,8.40578917293962,8.40608572686659,27.0404745170565
4015,"Mohave","Arizona",117,"2020-05-17",5.08051665964432,-60.728837072687,0.0293456267673167,2.58171344331817e-06,5.42098350589554,5.29010048715269,5.28593604701554,23.6201184611237
4017,"Navajo","Arizona",117,"2020-05-17",6.41040981677284,-103.454860962874,0.0297529133857762,2.5550198613856e-06,6.76744477740215,6.61741918778348,6.61868021047327,23.2967834636091
4019,"Pima","Arizona",117,"2020-05-17",6.56345246324574,1443.72273601631,-0.00492854277075686,9.03935247967107e-07,6.50430994999666,6.52503147484675,6.52895266385044,-140.639376140283
4021,"Pinal","Arizona",117,"2020-05-17",5.91118371584718,1256.04229824259,-0.00516692759081338,3.20149577134331e-06,5.84918058475742,5.87139508583897,5.87501522271149,-134.150744011265
4023,"Santa Cruz","Arizona",117,"2020-05-17",3.55942138687705,64.5785200737628,0.074204377594984,2.08576984570076e-05,4.40933393369926,4.0814468752588,4.07885203004194,9.34105511056534
4025,"Yavapai","Arizona",117,"2020-05-17",5.07338650465973,46.4751529275957,0.0774269110319889,3.48965962587849e-05,6.0025094370436,5.61759234743012,5.61537488188365,8.95227733253586
4027,"Yuma","Arizona",117,"2020-05-17",5.48598176775249,47.423504484502,0.0849532283218418,7.34985686382569e-06,6.50542050761459,6.07843473166909,6.08065436600538,8.15916233264245
5007,"Benton","Arkansas",117,"2020-05-17",4.19181690503092,-83.1487725219364,0.021480109000223,1.40358904541614e-06,4.4495782130336,4.34402792098782,4.34217766803248,32.2692580634832
5031,"Craighead","Arkansas",117,"2020-05-17",4.24645234041956,28.9525732350067,0.0509070576581962,7.02362831937414e-06,4.83858483458869,4.60338371779761,4.60280174402693,13.6159348515863
5035,"Crittenden","Arkansas",117,"2020-05-17",4.23410650459726,340.706978065983,-0.0185132370704303,1.55697301140279e-06,4.01194765975209,4.10038934548592,4.10451384510425,-37.4406257491863
5045,"Faulkner","Arkansas",117,"2020-05-17",3.03769647265303,-19.2549155827701,0.0232124768475248,2.92890692246364e-06,3.32530141125916,3.20263429598479,3.2001838105857,29.8609745574763
5069,"Jefferson","Arkansas",117,"2020-05-17",5.22651442806953,74.2401558665222,0.138414618704311,0.000138352175920783,6.88748985252126,6.14334147773557,6.1954167589997,5.00775992484353
5075,"Lawrence","Arkansas",117,"2020-05-17",3.67449071666184,195.925886747867,-0.0437825664887032,4.11096751383993e-06,3.1490999187974,3.366789799171,3.36801275124092,-15.8315794652831
5079,"Lincoln","Arkansas",117,"2020-05-17",6.14173013872367,180.883802310261,-0.0891607305743747,0.000136031033240205,5.07180137183117,5.59559293249841,5.51760502470305,-7.77413078711538
5093,"Mississippi","Arkansas",117,"2020-05-17",3.84710345932883,-65.2107571925292,0.0215804015443365,5.10348644857099e-06,4.08324411672273,4.00128460884379,3.99816627013919,32.1192902335894
5119,"Pulaski","Arkansas",117,"2020-05-17",5.49188497261662,393.770097742073,-0.019490659287927,9.64688746390287e-07,5.2579970611615,5.35635073398176,5.35545035760113,-35.5630443444927
5123,"St. Francis","Arkansas",117,"2020-05-17",5.51573024315326,-52.7701765757855,0.0334752948487393,1.5199085037792e-05,5.91743378133813,5.75319188489051,5.75005730709444,20.706230779803
5125,"Saline","Arkansas",117,"2020-05-17",3.3722098447889,355.170242226136,-0.0139370627079162,4.91817647479673e-06,3.22183416210983,3.27046951807094,3.27465040583349,-49.7340935523123
5139,"Union","Arkansas",117,"2020-05-17",4.20469261939097,29.1759457369428,0.0505836134432266,5.83896701274396e-06,4.79654330596203,4.55907771051056,4.55877791349356,13.7029985281283
5143,"Washington","Arkansas",117,"2020-05-17",4.15888308335967,-293.661390274252,0.0102354858207825,1.06251881324903e-06,4.27496723804041,4.23179829994317,4.23053148410515,67.7200078918144
6001,"Alameda","California",117,"2020-05-17",6.85435450225502,-1387.30298716459,0.00457169402111152,1.95801504441607e-06,6.90921483050836,6.89017430448244,6.8863563604028,151.617141777004
6013,"Contra Costa","California",117,"2020-05-17",5.82684256741343,627.20450970958,-0.0113097662337972,5.98347713622957e-07,5.69112537260786,5.74558495550869,5.74767420377685,-61.2874896112885
6017,"El Dorado","California",117,"2020-05-17",3.09751496786393,15.9169229177245,0.0322378826940726,5.97520291996429e-06,3.4843695601928,3.32262820659352,3.32318014672244,21.5010144164149
6019,"Fresno","California",117,"2020-05-17",6.53378883793334,-78.607296520097,0.0342787970724113,1.66648459838153e-06,6.94513440280228,6.77337274116253,6.77374041744022,20.2208723688794
6025,"Imperial","California",117,"2020-05-17",6.19177803592229,-4.37070481618224,0.0532073604409525,2.25056424819281e-06,6.83026636121372,6.56400284077962,6.56422955900896,13.027279963064
6029,"Kern","California",117,"2020-05-17",6.57407912966293,-169.427748542115,0.023359740337329,1.47422549395032e-06,6.85439601371088,6.73755001115543,6.73759731202423,29.6727262611003
6031,"Kings","California",117,"2020-05-17",5.77499510288146,-14.9345715664642,0.0454958411377913,7.20952670087435e-06,6.32094519653496,6.09915558158338,6.093465990846,15.2353965379086
6037,"Los Angeles","California",117,"2020-05-17",9.85848271496959,1385.02475099738,-0.00774414064396292,2.1646415079356e-06,9.76555302724204,9.80240742412595,9.80427373046185,-89.5060165391367
6039,"Madera","California",117,"2020-05-17",3.47462485021697,482.378004282588,-0.00937329384467383,2.1083441896995e-06,3.35918234160847,3.40844912914174,3.40901179330425,-73.9491572595701
6041,"Marin","California",117,"2020-05-17",4.3603651378927,-13.386931689531,0.0347387251262433,6.76985302990539e-06,4.77264685590058,4.59730086469235,4.6035362137764,19.953155391886
6047,"Merced","California",117,"2020-05-17",4.53106221383437,-14.7538667341487,0.0356796078581474,2.76392124845458e-06,4.95068355387606,4.78047325444279,4.7808194688414,19.4269842683169
6053,"Monterey","California",117,"2020-05-17",5.00106584308011,-169.589075680424,0.0177601557553171,4.44022942893108e-06,5.21418771214392,5.12764290258668,5.12538693336733,39.0282151862563
6055,"Napa","California",117,"2020-05-17",3.3964241029095,361.148266476541,-0.0135236361060197,1.98263717170852e-06,3.20710685900212,3.29775889557259,3.30175865016736,-51.2544980599863
6059,"Orange","California",117,"2020-05-17",7.7114850307882,-154.160318988248,0.0289730830655064,1.22419686370495e-06,8.05916202757428,7.9122901746651,7.91429661224675,23.9238323029959
6061,"Placer","California",117,"2020-05-17",3.61861025826738,353.023661598132,-0.0150528715103754,4.80806215376831e-06,3.44746375087238,3.50582091103945,3.51324015769475,-46.0475052937364
6065,"Riverside","California",117,"2020-05-17",7.77233157516961,769.180604830178,-0.0118267817370813,9.76390859491127e-07,7.63041019432463,7.6904533001742,7.68954410301004,-58.6082668953527
6067,"Sacramento","California",117,"2020-05-17",5.41482975400297,296.237503729312,-0.0293904858912907,5.59478089808145e-06,5.06214392330748,5.20543681264425,5.20909635276394,-23.5840667324709
6071,"San Bernardino","California",117,"2020-05-17",7.45480261790454,-770.163403219048,0.00845059156920553,1.26087787904789e-06,7.55620971673501,7.51959277906371,7.51395675888898,82.0235098198115
6073,"San Diego","California",117,"2020-05-17",7.97870268509576,-640.437960123012,0.0106038013868829,2.67462219990362e-06,8.10594830173835,8.05468217545126,8.05292929480394,65.3678011564211
6075,"San Francisco","California",117,"2020-05-17",6.62596060365162,633.499841038119,-0.0127055850879297,1.46634489402887e-06,6.47349358259646,6.53673610518998,6.53702150803611,-54.5545266717734
6077,"San Joaquin","California",117,"2020-05-17",5.20007431865907,412.392405948643,-0.0173109380120219,9.71522519209079e-07,4.99234306251481,5.07722434978769,5.07889775257492,-40.0409948945908
6079,"San Luis Obispo","California",117,"2020-05-17",4.5013957134859,374.841974687079,-0.0171258632448069,2.88875265538534e-06,4.29588535454822,4.3816712486762,4.38151467077225,-40.4737075528225
6081,"San Mateo","California",117,"2020-05-17",6.41416128658871,-942.404946652748,0.00608320485118239,4.91909954770516e-07,6.4871597448029,6.45860553076162,6.45674372054699,113.94440883003
6083,"Santa Barbara","California",117,"2020-05-17",6.86589107488344,-300.653785202056,0.016638381425537,6.13704814326144e-06,7.06555165198988,6.98716012185598,6.9823597448622,41.6595318277825
6085,"Santa Clara","California",117,"2020-05-17",6.05678401322862,386.123709451455,-0.0220883503686168,6.33570855029479e-06,5.78988033428523,5.89863922813975,5.9021655606483,-31.3806675914002
6087,"Santa Cruz","California",117,"2020-05-17",3.61861025826738,420.681831756494,-0.0117722790089692,1.80625363348189e-06,3.49262130032951,3.52825612263403,3.5362043052046,-58.8796086154467
6095,"Solano","California",117,"2020-05-17",5.37262939951259,-156.277242500214,0.0200264075679408,2.43238798486779e-06,5.61294629032788,5.51342257419902,5.51281425248818,34.6116585417729
6097,"Sonoma","California",117,"2020-05-17",4.99721227376411,-30.5334626320231,0.0350599233435124,8.09772109740642e-06,5.41793135388626,5.23831649527738,5.2426317371687,19.7703564200236
6099,"Stanislaus","California",117,"2020-05-17",5.65898433175631,-622.235620084299,0.00770731380630457,2.03174491891376e-06,5.75147209743196,5.71814969706094,5.71293552840044,89.9336912937102
6107,"Tulare","California",117,"2020-05-17",6.75875796439567,-89.4907484831178,0.0335437632510555,5.86348481851926e-07,7.16128312340834,6.99406950167378,6.99356430715306,20.6639659173642
6111,"Ventura","California",117,"2020-05-17",5.68552151552159,-60.863668388932,0.0328902051455343,5.02662054605596e-06,6.080203977268,5.91209587932548,5.91575295154033,21.0745775981898
6113,"Yolo","California",117,"2020-05-17",3.42472787907235,182.966440710439,-0.0485158155921455,6.55223770223195e-06,2.86080496363283,3.08206372841195,3.08511716992733,-14.2870355182107
8001,"Adams","Colorado",117,"2020-05-17",7.22173146838775,1151.77465000208,-0.00694547753051424,1.3126141694587e-06,7.13838573802158,7.17002161885319,7.17311312567415,-99.7983475599301
8005,"Arapahoe","Colorado",117,"2020-05-17",7.46081903692626,742.676298375044,-0.011829870658132,1.47781567021553e-06,7.31886058902868,7.37875474539619,7.37800994231934,-58.5929635742438
8013,"Boulder","Colorado",117,"2020-05-17",5.97671342516197,354.201214664256,-0.0246766451334565,1.34423568005971e-06,5.68059368356049,5.80717912468589,5.80397690922777,-28.0891983821649
8014,"Broomfield","Colorado",117,"2020-05-17",4.51711930786536,266.522888340929,-0.0292326875090445,4.84770777688248e-06,4.16632705775683,4.31549390680933,4.31249049530205,-23.7113737950193
8025,"Crowley","Colorado",117,"2020-05-17",3.61091791264422,-493.584933648498,0.00596269443311501,1.17613132427824e-05,3.6824702458416,3.65861946810914,3.65265677367602,116.247308718423
8029,"Delta","Colorado",117,"2020-05-17",3.391627930646,218.189367242294,-0.0321903705530201,6.11594687387122e-06,3.03199063368395,3.16720491464819,3.16629533677486,-21.5327493486997
8031,"Denver","Colorado",117,"2020-05-17",7.72128528741133,824.542846335587,-0.0108362399919104,1.74008780505958e-06,7.59125040750841,7.64580455285027,7.64543160746796,-63.9656542377618
8035,"Douglas","Colorado",117,"2020-05-17",5.42557914615896,451.913337502411,-0.0159616541852244,6.26713133402666e-07,5.23403929593627,5.31410585654393,5.31384756686239,-43.4257735768757
8037,"Eagle","Colorado",117,"2020-05-17",4.26669594669621,235.963320281575,-0.0343702272266022,1.96875718758634e-06,3.84820475912257,4.02523479861343,4.02610435610999,-20.1670817009745
8041,"El Paso","Colorado",117,"2020-05-17",6.07139735863327,-283.771569671578,0.0153406606838169,6.87951544602122e-07,6.25548528683907,6.17783509773888,6.17878198341999,45.1836589600837
8045,"Garfield","Colorado",117,"2020-05-17",3.60704943586631,428.609820742565,-0.0114350039676829,8.41671590545762e-07,3.48321450878642,3.52329145021875,3.52700440809253,-60.6162606081191
8051,"Gunnison","Colorado",117,"2020-05-17",4.01509519056796,178.903148935835,-0.0608251360288733,1.07390030044663e-05,3.33949150243565,3.5957672829444,3.58931923836585,-11.3957358061791
8059,"Jefferson","Colorado",117,"2020-05-17",6.51344204267107,406.605175427958,-0.0221090550537998,5.04409384067525e-06,6.24813338202547,6.36250705291752,6.35867865729447,-31.3512802276376
8069,"Larimer","Colorado",117,"2020-05-17",5.30117043553045,368.285958530366,-0.0206845917971052,1.23250685820657e-06,5.05295533396519,5.15753324476157,5.15637829295071,-33.510314699899
8075,"Logan","Colorado",117,"2020-05-17",6.05007032570845,306.490295811237,-0.0311073120665123,9.51449306299231e-06,5.6767825809103,5.83759150233709,5.83231914124286,-22.2824517617558
8085,"Montrose","Colorado",117,"2020-05-17",3.88890058800729,419.749140473653,-0.0125834775726889,1.4126607166936e-06,3.72155267629225,3.79696644739454,3.80081624499847,-55.0839127384265
8087,"Morgan","Colorado",117,"2020-05-17",5.819658932042,421.92751779916,-0.0187774837593261,2.0056311045464e-06,5.59432912693009,5.69000641865315,5.68821654572672,-36.9137414492867
8101,"Pueblo","Colorado",117,"2020-05-17",4.49822110764513,312.97581443936,-0.0224482495258029,5.54069952488795e-07,4.24217623687658,4.34220258084262,4.34108336096451,-30.8775603978927
8117,"Summit","Colorado",117,"2020-05-17",4.44935144906014,-280.842353722891,0.0113260482402025,1.95207304024225e-06,4.58526402794257,4.52820487175031,4.52863378674156,61.1993844507548
8123,"Weld","Colorado",117,"2020-05-17",6.90403407818028,357.80346404531,-0.0280876191269121,2.78233242561399e-06,6.56698264865734,6.71386061606854,6.7074207442919,-24.6780326031909
9001,"Fairfield","Connecticut",117,"2020-05-17",8.42607990660028,295.531722531808,-0.0459107547750495,2.16288151121714e-06,7.87515084929969,8.11944794573113,8.10470462317493,-15.0977082375618
9003,"Hartford","Connecticut",117,"2020-05-17",8.25076926910619,978.722089018334,-0.00951950962557234,2.11199368657657e-06,8.13653515359932,8.17852140990627,8.18413270172718,-72.8133283985488
9005,"Litchfield","Connecticut",117,"2020-05-17",6.19673503688748,304.303152012007,-0.0322237829804296,5.13710451090483e-06,5.81004964112233,5.97465775270708,5.97116855602447,-21.510422316986
9007,"Middlesex","Connecticut",117,"2020-05-17",5.81668589948476,626.837149938973,-0.0112981083439186,7.56377977599388e-07,5.68110859935774,5.73350598019723,5.73759914107733,-61.3507287645233
9009,"New Haven","Connecticut",117,"2020-05-17",8.28619746372537,429.086669318791,-0.0261322794853751,5.45509649682492e-07,7.97261010990087,8.10608871126286,8.10327150732775,-26.5245586764777
9011,"New London","Connecticut",117,"2020-05-17",6.05309706418864,400.675766027923,-0.0209748834203248,7.08901045707299e-07,5.80324193766473,5.90754696372608,5.90627288024637,-33.0465331639594
9013,"Tolland","Connecticut",117,"2020-05-17",5.5683445037611,-86.8593017841644,0.0280014284159803,9.50148573432378e-06,5.90436164475286,5.76022020182464,5.76435450267296,24.7539936271383
9015,"Windham","Connecticut",117,"2020-05-17",5.13327424555436,562.681483538655,-0.011390026954844,2.29063989177507e-06,4.99659392209623,5.05137841398133,5.05354405687045,-60.8556224939539
10001,"Kent","Delaware",117,"2020-05-17",6.42902799478005,-802.206237021903,0.00703236068014926,1.04403871914658e-06,6.51341632294184,6.48089634746063,6.47825451954109,98.5653626265986
10003,"New Castle","Delaware",117,"2020-05-17",7.08840877867539,-830.161972886993,0.0075235564400407,8.87190109835866e-07,7.17869145595588,7.14237711444741,7.14107367375567,92.1302559612612
10005,"Sussex","Delaware",117,"2020-05-17",7.69874190558661,-924.270926467357,0.00742927521071308,2.65736337103004e-06,7.78789320811517,7.75324135276106,7.7507468320616,93.2994351266489
11001,"District of Columbia","District of Columbia",117,"2020-05-17",8.16532301261493,1008.03170251415,-0.00911276128925363,3.38646098966087e-06,8.05596987714389,8.09978669278373,8.10153368359016,-76.0633531987007
12001,"Alachua","Florida",117,"2020-05-17",4.59367580656236,274.938435497943,-0.0283441169261662,1.31654095227918e-06,4.27821666440629,4.39541482694734,4.3952669880792,-24.4547107382294
12005,"Bay","Florida",117,"2020-05-17",2.99573227355399,169.838490907403,-0.0517947862496973,5.22566519943951e-06,2.37419483855762,2.63016414772584,2.63316876980611,-13.3825666780118
12009,"Brevard","Florida",117,"2020-05-17",4.78032325330343,561.473414730145,-0.0106552156108167,2.18834363519052e-06,4.66137355794993,4.69867219654764,4.70573674402771,-65.0523842855225
12011,"Broward","Florida",117,"2020-05-17",7.47639148483251,347.804410654188,-0.0317059017856829,8.2209274642186e-07,7.09592066340432,7.25740868409682,7.25445017233273,-21.8617715163977
12015,"Charlotte","Florida",117,"2020-05-17",5.27006485359615,525.74562707836,-0.0128114978592444,3.29680644314947e-06,5.14696324127523,5.17707934085302,5.18038436858144,-54.1035238951227
12019,"Clay","Florida",117,"2020-05-17",3.90052862600241,167.821689650129,-0.0698747861350946,1.99950439078698e-05,3.06203119238128,3.41666998150774,3.41140512305675,-9.91984689899197
12021,"Collier","Florida",117,"2020-05-17",5.94766192444959,-55.6864739670552,0.0354689426269295,1.12841911292533e-05,6.37328923597274,6.18638487441681,6.1959445228381,19.5423694427721
12023,"Columbia","Florida",117,"2020-05-17",4.15440880296475,516.125642618411,-0.0102799930636609,2.8481465228188e-06,4.03104888620082,4.07887279417765,4.08244885151912,-67.4268140326065
12027,"DeSoto","Florida",117,"2020-05-17",3.50512830451039,65.6200153569037,0.073701513845348,3.54892472440195e-05,4.30269324646437,4.01433998983513,4.02103890142783,9.40478891674348
12031,"Duval","Florida",117,"2020-05-17",5.70663554363861,639.617074568684,-0.0108158659351646,2.06214248207879e-06,5.57684515241664,5.62484571644156,5.63092448209246,-64.0861475830968
12033,"Escambia","Florida",117,"2020-05-17",5.66047724071734,254.651277602397,-0.0398472991732595,2.84901893979641e-06,5.20610054599129,5.38405124651485,5.38154614650452,-17.3950856128562
12035,"Flagler","Florida",117,"2020-05-17",4.0943445622221,167.219209393674,-0.0741471058202287,2.16176676465786e-05,3.20457929237936,3.59431104737951,3.5753148214805,-9.34827021084945
12039,"Gadsden","Florida",117,"2020-05-17",4.61935482098004,51.0677364701687,0.0758113116660846,4.74326219594671e-05,5.52909056097305,5.13292663877427,5.15003400264263,9.14305748478477
