"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",206,"2020-08-14",6.15788656392648,453.166007446205,-0.0245180985587932,7.27244625088275e-07,5.88841384103791,5.98741482725857,5.98625987401493,-28.2708375161236
1035,"Conecuh","Alabama",206,"2020-08-14",4.83514747688087,400.72531165063,-0.0242089870178235,1.9995042661981e-06,4.54463963266699,4.66724731519427,4.6656845677561,-28.6318126425375
1037,"Coosa","Alabama",206,"2020-08-14",3.79388276312392,558.735462125358,-0.0105962619900076,9.4850930804356e-06,3.66350353591665,3.71552294556478,3.71970892919387,-65.4143113121956
1039,"Covington","Alabama",206,"2020-08-14",5.71561693230321,378.319970271466,-0.0322333515145133,7.27927890156862e-07,5.32881671412905,5.49198102938334,5.48998347170162,-21.5040369056209
1041,"Crenshaw","Alabama",206,"2020-08-14",5.15163870155948,452.844356733534,-0.020455644781472,1.58352296273956e-06,4.90617096418181,5.00927094175498,5.00844918808918,-33.885374328937
1043,"Cullman","Alabama",206,"2020-08-14",6.18503215317656,422.10062627548,-0.0279738337125755,4.42456702820995e-07,5.84934614862565,5.99081742872159,5.98921531718853,-24.7784121290585
1045,"Dale","Alabama",206,"2020-08-14",5.79649187276047,371.816996225702,-0.0339339292976532,6.79856566272483e-07,5.38928472118863,5.56166706148901,5.5589543676769,-20.4263754568464
1047,"Dallas","Alabama",206,"2020-08-14",5.58938655338878,355.590947147712,-0.0361559758609159,2.84198018899056e-06,5.15551484305779,5.33991374356492,5.33629472236237,-19.1710267543692
1049,"DeKalb","Alabama",206,"2020-08-14",6.34212141872115,415.345892818823,-0.0295882572570769,1.29147907260056e-06,5.98706233163623,6.13612604558048,6.13500361792161,-23.4264280771102
1051,"Elmore","Alabama",206,"2020-08-14",6.27044818333084,390.337048851514,-0.0331179144354806,7.51171195477136e-07,5.87303321010507,6.04133197146418,6.03862278228248,-20.9296748414009
1053,"Escambia","Alabama",206,"2020-08-14",6.2857320309181,400.200191168154,-0.0315548493907419,1.20084789885782e-06,5.9070738382292,6.06781549243124,6.06484808518291,-21.9664233530873
1055,"Etowah","Alabama",206,"2020-08-14",6.75709848840913,460.194934530923,-0.0260695622799796,5.7332540061402e-07,6.44426374104937,6.57622371838349,6.57461155244927,-26.5883704956663
1057,"Fayette","Alabama",206,"2020-08-14",4.68872320880638,-71.2279386938904,0.0172307458483653,1.7585242233463e-06,4.89745937463918,4.80800100286443,4.80933842974494,40.2273463180182
1059,"Franklin","Alabama",206,"2020-08-14",5.63478960316925,739.790992728666,-0.0104582104734756,3.75105911348382e-06,5.50929107748754,5.5592540454647,5.56158212985492,-66.2777998509329
1061,"Geneva","Alabama",206,"2020-08-14",4.92414326274281,353.980472346394,-0.0321880511101643,1.84943124737994e-06,4.53788664942084,4.70133621202521,4.69882690497166,-21.5343009798149
1063,"Greene","Alabama",206,"2020-08-14",3.59142411796322,289.767048895218,-0.0407615737883538,3.33436834347368e-06,3.12914572805659,3.30772708662408,3.30609310144474,-17.0049170367899
1065,"Hale","Alabama",206,"2020-08-14",4.58642414316704,-1013.7786912793,0.00377613274849327,1.18992916460837e-06,4.63247919129348,4.61517654065852,4.61285707240649,183.560067065047
1067,"Henry","Alabama",206,"2020-08-14",4.43251603459627,356.733698190732,-0.0284621510057999,2.40809607794173e-06,4.09097022252667,4.23492143395778,4.23328097755567,-24.3532957301329
1069,"Houston","Alabama",206,"2020-08-14",6.39645335132527,386.271803337852,-0.0345246995823808,4.52106675997786e-07,5.9821569563367,6.15811959062872,6.15478045424861,-20.0768490079399
1071,"Jackson","Alabama",206,"2020-08-14",6.18414889093748,-257.985971035851,0.0134389484282381,2.24853978053301e-06,6.32955617517447,6.27652441257518,6.27822152993515,51.5774864574592
1073,"Jefferson","Alabama",206,"2020-08-14",8.44857779969524,573.796302111092,-0.0226627188946139,9.47976318394989e-07,8.17662517295987,8.29152149252339,8.28993876743294,-30.5853496124281
1075,"Lamar","Alabama",206,"2020-08-14",4.63334106295479,316.555011481186,-0.0400964095244728,4.71091657475166e-06,4.15218414866112,4.3573838025488,4.35266619628348,-17.287013694752
1077,"Lauderdale","Alabama",206,"2020-08-14",6.06875622140963,544.320997738838,-0.0176766240963394,1.12285354874267e-06,5.85663673225356,5.94471217257279,5.94501985273525,-39.2126447211992
1079,"Lawrence","Alabama",206,"2020-08-14",5.12226185133273,405.552298785295,-0.0250413311497869,8.22227991728252e-07,4.82176587753529,4.94799404767114,4.94697253328422,-27.6801251664229
1081,"Lee","Alabama",206,"2020-08-14",6.66677502382015,422.481803522325,-0.0301007799186904,2.82970101620873e-07,6.30556566479586,6.4572856498751,6.45606956438932,-23.0275488685777
1083,"Limestone","Alabama",206,"2020-08-14",6.23076262289314,496.233201362325,-0.0211045458103692,4.46234086418875e-07,5.97750807316871,6.08306751668294,6.08303080222056,-32.8435014327286
1085,"Lowndes","Alabama",206,"2020-08-14",4.15216413311093,314.122191017255,-0.0367707398900429,3.56420078412371e-06,3.71833778300673,3.89765098591058,3.89476895388063,-18.8505094711908
1087,"Macon","Alabama",206,"2020-08-14",4.46590811865458,348.535987872107,-0.0304186690138507,1.52379156189756e-06,4.12282435454689,4.25487175553432,4.25297743555763,-22.7869003816154
1089,"Madison","Alabama",206,"2020-08-14",7.59725295103692,413.281176986856,-0.0357886321287324,2.49102295501691e-06,7.16778936549213,7.35126967252263,7.34673252613579,-19.3678031076092
1091,"Marengo","Alabama",206,"2020-08-14",4.99527990601306,398.034509545649,-0.0254537120551879,5.44979793018666e-07,4.70981512624788,4.81836935630507,4.81710392162675,-27.2316736771865
1093,"Marion","Alabama",206,"2020-08-14",5.22343986761529,331.846832899643,-0.0399988737111203,2.54562980113716e-06,4.75373946011945,4.94786716937437,4.94344775163745,-17.3291674552136
1095,"Marshall","Alabama",206,"2020-08-14",6.7537712519342,404.444609114163,-0.0331971010750368,3.50633861837001e-07,6.35540603903376,6.52387744344829,6.52139154440894,-20.8797502828092
1097,"Mobile","Alabama",206,"2020-08-14",8.37140742792061,1597.21078146447,-0.00599580488781211,1.2831043141166e-06,8.29945776926686,8.32360625348985,8.32943679370593,-115.60535966888
1099,"Monroe","Alabama",206,"2020-08-14",4.94368115929915,318.751623483531,-0.0421535070486562,3.47294519576256e-06,4.45780180591987,4.65514627857239,4.64860660995856,-16.4434048099455
1101,"Montgomery","Alabama",206,"2020-08-14",7.48965161403004,846.836100143058,-0.011596830236605,4.48790720388149e-07,7.35048965119078,7.40743891268867,7.40847380237381,-59.7703998780677
1103,"Morgan","Alabama",206,"2020-08-14",6.59460886766442,398.928000749471,-0.0333182209828491,2.26926643750048e-06,6.19479021587023,6.36394913412998,6.36138132078448,-20.8038472677383
1105,"Perry","Alabama",206,"2020-08-14",4.91893762891555,286.479801551005,-0.058125796457009,3.44894209693628e-05,4.27107198865513,4.53124018498809,4.51205705371649,-11.924949382373
1107,"Pickens","Alabama",206,"2020-08-14",4.69918082045033,-69.7982356347685,0.0173384317074799,5.73919777195337e-07,4.90327789554924,4.81951505385355,4.82054984240269,39.9775015557444
1109,"Pike","Alabama",206,"2020-08-14",5.34370037239585,816.190442745769,-0.00868625388350541,2.31402622117441e-06,5.23946532579378,5.27965623633928,5.28289659521131,-79.7981718996475
1111,"Randolph","Alabama",206,"2020-08-14",4.41711795448515,272.387813158531,-0.0619110923887716,2.32624070788126e-05,3.6767643872249,4.00134127830272,3.98374030776375,-11.1958480106815
1113,"Russell","Alabama",206,"2020-08-14",6.15607058279788,372.52142833441,-0.0358909708400724,3.13752420965986e-06,5.72537893271701,5.9081518776818,5.90483378691737,-19.3125781871034
1115,"St. Clair","Alabama",206,"2020-08-14",6.40805798125796,409.847758246466,-0.030682914842187,7.34242865653523e-07,6.03986300315172,6.19525535360231,6.19327757736265,-22.5906562047656
1117,"Shelby","Alabama",206,"2020-08-14",7.10026287670695,424.4006243035,-0.0317826456342436,4.23373672822794e-07,6.71887112909603,6.87983255611892,6.87778435726725,-21.8089830700918
1119,"Sumter","Alabama",206,"2020-08-14",3.91202300542815,464.119884372726,-0.0147959091067697,3.23098659074667e-06,3.71554698408136,3.8050194912243,3.80845164168076,-46.8472180761644
1121,"Talladega","Alabama",206,"2020-08-14",6.49180684085913,811.005103454774,-0.0106422172603027,1.57041584781636e-06,6.3641002337355,6.41550822467906,6.41731132003701,-65.1318389397577
1123,"Tallapoosa","Alabama",206,"2020-08-14",5.36930824069766,466.271775554382,-0.0202407822297586,2.23183530009504e-06,5.12641885394056,5.22714547197843,5.22762276508935,-34.2450787075244
1125,"Tuscaloosa","Alabama",206,"2020-08-14",7.09304860616525,741.283659090015,-0.0131283789298974,7.38336087328773e-07,6.93550805900648,7.00017296591113,7.00114995365597,-52.7976214170229
1127,"Walker","Alabama",206,"2020-08-14",5.76070276490888,476.120620383867,-0.0209388258752512,6.04847856348258e-07,5.50943685440587,5.61367372872252,5.61413098378212,-33.1034406938364
1129,"Washington","Alabama",206,"2020-08-14",5.39622158152941,75.5539881368986,0.0430162864596945,3.89771409281589e-06,5.91241701904575,5.69191786322368,5.69733558674727,16.1135987693733
1131,"Wilcox","Alabama",206,"2020-08-14",4.56434819146784,537.766915337247,-0.0135534340922326,1.58385536365807e-06,4.40170698236105,4.46775517637698,4.46947415282221,-51.1418121667914
1133,"Winston","Alabama",206,"2020-08-14",4.7548209604925,342.055026521252,-0.033708979238511,3.23689598222455e-06,4.35031320963037,4.52138497503845,4.51885810582292,-20.5626867445471
2016,"Aleutians West Census Area","Alaska",206,"2020-08-14",3.4106761256167,238.666548477685,-0.0958457322808819,0.000183995338819952,2.46002913396652,2.95720491567815,2.73975599965053,-7.23190447884142
2020,"Anchorage","Alaska",206,"2020-08-14",7.16449938429582,-1266.15595718096,0.00488325685434417,2.68769232772331e-06,7.22309846654795,7.20013376476046,7.19868218227623,141.943625173703
2090,"Fairbanks North Star Borough","Alaska",206,"2020-08-14",4.94875989037817,410.551830989537,-0.0236159229294697,8.2284708158881e-07,4.66536881522453,4.78286807734423,4.78344842987188,-29.3508402203915
2110,"Juneau City and Borough","Alaska",206,"2020-08-14",4.59656181145149,542.944743665126,-0.0134570858595265,1.52429416513581e-06,4.44009474440107,4.50036656809428,4.5023622104348,-51.5079704324882
2122,"Kenai Peninsula Borough","Alaska",206,"2020-08-14",5.40074501412123,1015.35574980771,-0.00663192347496344,5.14893060245775e-07,5.32116193242167,5.35090816788331,5.35432154979649,-104.516763979061
2170,"Matanuska-Susitna Borough","Alaska",206,"2020-08-14",5.13747769856998,971.010428251304,-0.00667684293246923,9.40783485792906e-07,5.06111657060769,5.08741304199551,5.0907397980427,-103.813611847779
2188,"Northwest Arctic Borough","Alaska",206,"2020-08-14",3.47903986842609,-188.300970284439,0.00888079780632592,2.37653924429512e-06,3.5638727765785,3.54123663559972,3.54120545307037,78.0501026682768
2261,"Valdez-Cordova Census Area","Alaska",206,"2020-08-14",3.76782265645406,296.107497539828,-0.04012076271977,2.41912530995935e-06,3.33433618902932,3.48886596277344,3.48697731741567,-17.2765205238331
2290,"Yukon-Koyukuk Census Area","Alaska",206,"2020-08-14",3.27983652465789,258.430294669477,-0.0584794751269601,8.01480007294595e-06,2.65673978713417,2.8795588746535,2.87048019876917,-11.8528283479821
4001,"Apache","Arizona",206,"2020-08-14",6.08221891037645,373.729810295325,-0.0352123290124464,2.85908138166958e-06,5.65967096222709,5.83671317975592,5.83573260728932,-19.6847865506124
4003,"Cochise","Arizona",206,"2020-08-14",6.11526121063561,-2027.43879851193,0.00273903421752154,1.10755557492222e-06,6.13663853138701,6.13401292548694,6.13443445015826,253.062621900047
4005,"Coconino","Arizona",206,"2020-08-14",6.04500531403601,365.167829480903,-0.036822106579287,1.62384437179251e-06,5.60314003508457,5.78796816242464,5.787250567981,-18.8242130869789
4007,"Gila","Arizona",206,"2020-08-14",5.91543164654468,525.368959082004,-0.0182367377670352,1.92997268641082e-06,5.69659079334026,5.78673014494877,5.78777448217543,-38.0082879632607
4009,"Graham","Arizona",206,"2020-08-14",5.57378225506122,468.688075987747,-0.0208219295330747,4.38990735307669e-06,5.32391910066432,5.42707324398112,5.4280287483297,-33.2892866369042
4012,"La Paz","Arizona",206,"2020-08-14",3.76782265645406,280.486729776596,-0.0474019080548895,1.02034919509969e-05,3.19899975979539,3.43692596928574,3.43600930006983,-14.6227696099766
4013,"Maricopa","Arizona",206,"2020-08-14",10.3011844709978,459.688673648071,-0.039820778875738,3.53815067853831e-06,9.82333512448894,10.028874273576,10.0224390188676,-17.4066705908223
4015,"Mohave","Arizona",206,"2020-08-14",6.78089545939078,398.047512802017,-0.0344124894700086,3.4225988765477e-06,6.36794558575068,6.54112297578696,6.54000803310072,-20.1423143525853
4017,"Navajo","Arizona",206,"2020-08-14",6.34061122462592,319.4204131868,-0.0535432283505383,4.30282703282715e-06,5.69809248441946,5.98511313036305,5.96580862617215,-12.9455619676503
4019,"Pima","Arizona",206,"2020-08-14",8.4675826908629,-2032.00794083674,0.0037920074246086,1.03050123966132e-06,8.5130867799582,8.49126119678772,8.49412674283516,182.791620095915
4021,"Pinal","Arizona",206,"2020-08-14",7.48260143260852,438.499837883192,-0.0315057117482692,1.30473990603447e-06,7.10453289162929,7.26166355385355,7.26206145037064,-22.0006831173406
4023,"Santa Cruz","Arizona",206,"2020-08-14",5.79475425286193,327.0122076105,-0.0459856577608208,6.11976667312462e-06,5.24292635973208,5.48102774103751,5.47285464853618,-15.0731165826772
4025,"Yavapai","Arizona",206,"2020-08-14",6.45249950637096,548.783748776776,-0.0185531944176968,1.67655329674308e-06,6.2298611733586,6.32104622087266,6.32262714544708,-37.3599912206381
4027,"Yuma","Arizona",206,"2020-08-14",7.70699841898053,440.348845050002,-0.0321998563116963,1.03889207537133e-06,7.32060014324018,7.48200909294677,7.48159942479866,-21.5264060140593
5001,"Arkansas","Arkansas",206,"2020-08-14",4.58350868920691,333.956432037557,-0.0347214077503041,3.15313955318494e-06,4.19977759679797,4.3429910187455,4.34045883495478,-19.9631070705615
5003,"Ashley","Arkansas",206,"2020-08-14",5.27957132372698,-939.560259215508,0.00462892800364475,1.51257224437804e-06,5.33511845977072,5.31514608325968,5.31197381975249,149.742484656096
5005,"Baxter","Arkansas",206,"2020-08-14",3.42472787907235,423.129766787956,-0.0155099964347635,1.27558297017494e-06,3.25911193371888,3.31450494225566,3.31615790402901,-44.6903507344691
5007,"Benton","Arkansas",206,"2020-08-14",6.83318566182522,414.353890780536,-0.0320274715254858,1.06818577869905e-06,6.44885600351939,6.61115984120983,6.60899336114682,-21.6422698247776
5009,"Boone","Arkansas",206,"2020-08-14",4.91160391349008,1101.42314637696,-0.00545477305115148,7.33563633403455e-06,4.84614663687626,4.86796572908087,4.87342050213202,-127.071680904052
5011,"Bradley","Arkansas",206,"2020-08-14",4.64576358295334,-26.9472162017501,0.0203808743987533,8.87664727306429e-07,4.89033407573838,4.7880198084743,4.78842970374461,34.0096880535383
5015,"Carroll","Arkansas",206,"2020-08-14",4.49024021931411,331.550995773098,-0.0343945306025724,9.06674660032906e-07,4.07750585208324,4.25127990062501,4.2494785050961,-20.1528315233965
5017,"Chicot","Arkansas",206,"2020-08-14",6.20859002609663,28.0132299248174,0.0356089097266015,3.14718036592477e-06,6.58717719622276,6.45478082996882,6.45785239418284,19.4655547131827
5019,"Clark","Arkansas",206,"2020-08-14",4.35303909780063,294.439721985866,-0.0465866015575164,5.99573290247913e-06,3.79399987911044,4.0322827551993,4.02693288689801,-14.8786809379984
5021,"Clay","Arkansas",206,"2020-08-14",3.8286413964891,-437.863689180711,0.00596317725658031,1.23884345488969e-06,3.88121554845637,3.87323639212734,3.87038363728516,116.237896466194
5023,"Cleburne","Arkansas",206,"2020-08-14",3.84710345932883,696.101079934928,-0.00773916238834985,1.66174265970549e-06,3.73879770760359,3.78823430260326,3.79292932261038,-89.5635917400279
5025,"Cleveland","Arkansas",206,"2020-08-14",4.11787505963229,57.2676789808982,0.0288077602679246,1.61344097848884e-06,4.48629936988577,4.32003336561284,4.31952938150776,24.0611270752525
5027,"Columbia","Arkansas",206,"2020-08-14",4.40497556765943,349.798875163004,-0.0296035542125836,1.4527590324383e-06,4.04973291710843,4.19907743465011,4.19775068817134,-23.4143230094077
5029,"Conway","Arkansas",206,"2020-08-14",3.72741311811618,-877.644196244668,0.00345382291772901,3.47224576263267e-06,3.76689192007797,3.75504370145801,3.75158987854028,200.689843420146
5031,"Craighead","Arkansas",206,"2020-08-14",6.45024471398387,542.993945582343,-0.0188606985512579,7.51974753707464e-07,6.22391633136878,6.3194715353609,6.31821982412506,-36.7508753016848
5033,"Crawford","Arkansas",206,"2020-08-14",5.67773179745626,-529.491468956269,0.0077589678310134,5.95266129338742e-07,5.76096742243358,5.73244515517318,5.73204457227335,89.334972854168
5035,"Crittenden","Arkansas",206,"2020-08-14",6.06045741859493,1169.36130229935,-0.00625846716943826,2.72820843192008e-06,5.98535581256167,6.0137174713321,6.01664814840886,-110.753505897541
5037,"Cross","Arkansas",206,"2020-08-14",4.48380932898382,-224.750216748368,0.0105105260027712,5.04981623729825e-06,4.60098503585245,4.558168987114,4.55738301100322,65.9479059732301
5039,"Dallas","Arkansas",206,"2020-08-14",3.76782265645406,-283.878045797131,0.00780338952469424,3.63168226474412e-06,3.87733293762388,3.82362723189111,3.82244638312692,88.8264232313977
5041,"Desha","Arkansas",206,"2020-08-14",4.52178857704904,430.702244193458,-0.0196854349112964,1.62521256623046e-06,4.28556335811348,4.38581130297963,4.38399053266996,-35.211169257032
5043,"Drew","Arkansas",206,"2020-08-14",4.63749907310345,95.3022305898944,0.0434882873575491,3.57033105054543e-06,5.11847441744922,4.94013597357275,4.94191708460629,15.9387095394462
5045,"Faulkner","Arkansas",206,"2020-08-14",5.99858201487685,568.417641118923,-0.0163263309747701,7.02552415982116e-07,5.80266604317961,5.8845006690299,5.88429769805346,-42.4557839499333
5047,"Franklin","Arkansas",206,"2020-08-14",4.41193211745279,454.146187840526,-0.0176453786855558,1.32523031113073e-06,4.25511580302425,4.28965376935886,4.2884144666539,-39.2820801928917
5051,"Garland","Arkansas",206,"2020-08-14",6.35982099582055,-1409.74093203448,0.00394838230614009,5.1124630156877e-07,6.40720158349423,6.39041917903458,6.38745967196353,175.552195004531
5053,"Grant","Arkansas",206,"2020-08-14",4.00992722040952,314.280813184164,-0.0356582902907648,4.74493338101944e-06,3.61150063740564,3.76278495592514,3.76031918837417,-19.4385982869029
5055,"Greene","Arkansas",206,"2020-08-14",5.75935232581101,-420.057588912368,0.00927345938385057,1.20014693428307e-06,5.87063383841722,5.82585287281784,5.82426654149796,74.7452651560688
5057,"Hempstead","Arkansas",206,"2020-08-14",4.78749174278205,397.824023848135,-0.0244070137388315,2.27995989975637e-06,4.51100248932757,4.61808901169773,4.61664264661023,-28.3995079437821
5059,"Hot Spring","Arkansas",206,"2020-08-14",5.32091719846528,10.4034768059759,0.027917178704507,1.52061226892455e-06,5.65592334291936,5.51520547250419,5.51633744939683,24.8286973371003
5061,"Howard","Arkansas",206,"2020-08-14",5.11198778835654,489.039058447689,-0.0177475506825576,5.39041596320536e-07,4.89901718016585,4.98876326092818,4.98775493357864,-39.0559347009598
5063,"Independence","Arkansas",206,"2020-08-14",6.06245542125761,-185.321636139608,0.0156728082078534,3.52634551342734e-07,6.24281860825444,6.17207896900773,6.17216507871258,44.2260998391227
5065,"Izard","Arkansas",206,"2020-08-14",3.32708940950844,139.753607885088,0.0540606754730158,5.19965699106946e-06,3.95974943369353,3.70693107980714,3.70551413781955,12.8216522360311
5067,"Jackson","Arkansas",206,"2020-08-14",4.24645234041956,152.152696402678,0.0855831741284339,1.44487703197781e-05,5.20750537901532,4.84800282673652,4.8455345593186,8.09910578357079
5069,"Jefferson","Arkansas",206,"2020-08-14",6.33099333221174,-990.024739852537,0.00531558507592008,3.78611736029641e-07,6.39478035312278,6.36944053520245,6.36820242774318,130.39903804756
5071,"Johnson","Arkansas",206,"2020-08-14",5.16233399067623,319.147139826138,-0.043694108873672,2.11401663122493e-06,4.63800468419217,4.86071361743592,4.85647522856053,-15.8636300963127
5075,"Lawrence","Arkansas",206,"2020-08-14",4.34750912979117,550.387523460844,-0.0124521189186648,1.52157797951392e-06,4.20118956380825,4.26074818654338,4.26034429736052,-55.664998470338
5077,"Lee","Arkansas",206,"2020-08-14",3.52636052461616,330.353935120552,-0.0275239040120829,8.89268936152017e-06,3.23003844569828,3.33106684414123,3.33369319653158,-25.1834616286867
5079,"Lincoln","Arkansas",206,"2020-08-14",4.57471097850338,409.898657929832,-0.0218956603360784,4.66959373172102e-06,4.31122613466129,4.41995456744596,4.42144135615083,-31.6568292493018
5081,"Little River","Arkansas",206,"2020-08-14",4.79342647830186,-279.212490320309,0.00998188630017634,1.66587633034838e-06,4.91320911390398,4.86376901183558,4.86329968240309,69.4405004941501
5083,"Logan","Arkansas",206,"2020-08-14",5.20948615284142,114.330680849774,0.0595762737628732,3.44802624006737e-06,5.87835036969014,5.62327375702236,5.62652006918153,11.634617890317
5085,"Lonoke","Arkansas",206,"2020-08-14",5.59258485035815,-1046.00986162559,0.00448479600880436,8.07120489318405e-07,5.6464024024638,5.62633215741964,5.62397842241978,154.554895963872
5087,"Madison","Arkansas",206,"2020-08-14",3.68171096463532,451.849787609159,-0.014705429804894,4.78919908044312e-07,3.51238878560033,3.57835348344365,3.57877295600106,-47.1354587901445
5091,"Miller","Arkansas",206,"2020-08-14",5.12396397940326,358.720082205966,-0.0324877080187665,3.03899122998294e-06,4.73411148317806,4.89833227978209,4.89655002327189,-21.335675023906
5093,"Mississippi","Arkansas",206,"2020-08-14",6.39669153162888,-1293.81000185038,0.00427926728059793,6.28201683339507e-07,6.44804273899605,6.43021095870565,6.42664640259307,161.978005838208
5095,"Monroe","Arkansas",206,"2020-08-14",3.40119738166216,65.4706716718234,0.0248205108378056,5.12872104716042e-06,3.66175329266368,3.57566391678554,3.5749409575268,27.9263865715516
5097,"Montgomery","Arkansas",206,"2020-08-14",3.12299405316492,-575.189059472058,0.0040029142582542,1.64587574742999e-06,3.15505322436067,3.15501736723095,3.1510144529727,173.160636436477
5099,"Nevada","Arkansas",206,"2020-08-14",3.28519846779927,107.368953510379,0.0346138513533033,2.17906131460511e-06,3.65629734148561,3.52949769303694,3.52749542727239,20.0251388811085
5101,"Newton","Arkansas",206,"2020-08-14",4.49024021931411,744.570551115811,-0.00830784262121039,4.9006194354235e-06,4.41620448074023,4.4269774810751,4.43208532096564,-83.4328732696864
5103,"Ouachita","Arkansas",206,"2020-08-14",3.98367899433458,541.293523799645,-0.011745163595077,2.93732856470871e-06,3.85586114423113,3.9002997949045,3.90146284916904,-59.015540732909
5107,"Phillips","Arkansas",206,"2020-08-14",4.74244456489145,1527.53375922724,-0.00357506511380014,2.92932214028875e-05,4.69954378352585,4.71384404398105,4.71741910909485,-193.883791901949
5109,"Pike","Arkansas",206,"2020-08-14",4.34565899050301,-14.5435639559071,0.0202374583673806,8.7216663097416e-07,4.60490340232307,4.48697794974203,4.48732119907467,34.2507032245306
5111,"Poinsett","Arkansas",206,"2020-08-14",5.28898827125952,67.5994873033611,0.0396474358632115,2.37879082928108e-06,5.76475750161806,5.56570618895071,5.566520322302,17.4827744964741
5113,"Polk","Arkansas",206,"2020-08-14",3.8255309740747,3.61490855665553,0.0194124235810098,8.73763191561878e-07,4.06467208664668,3.9619618784184,3.96141793914177,35.7063700813749
5115,"Pope","Arkansas",206,"2020-08-14",6.14265165622092,475.93335875031,-0.0223423293708043,7.46917217043614e-07,5.87454370377127,5.98757917432798,5.98625535062529,-31.0239442385856
5117,"Prairie","Arkansas",206,"2020-08-14",3.9262076404201,-19.4463958510357,0.017802718365989,7.66339899734844e-07,4.13817772052518,4.05158352007502,4.05082666898202,38.93490681087
5119,"Pulaski","Arkansas",206,"2020-08-14",7.58339291540568,1198.03265617085,-0.00760596242106056,8.20618772021857e-07,7.49212136635295,7.52899381281417,7.53015117845826,-91.1320806214678
5121,"Randolph","Arkansas",206,"2020-08-14",4.82945594188108,-149.228148849449,0.0137894568376258,6.72448906028601e-07,4.99492942393259,4.92597827444975,4.92598213974446,50.2664600007034
5123,"St. Francis","Arkansas",206,"2020-08-14",5.57161070154772,-1186.99222627918,0.00401434695480925,1.38430081891406e-06,5.62005453032045,5.60372547718619,5.59971113023138,172.667481999667
5125,"Saline","Arkansas",206,"2020-08-14",6.21346458772011,-194.733473466932,0.0157011347392106,7.56350793807248e-07,6.40187820459064,6.32234411480116,6.32337253089458,44.1463112108033
