"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",178,"2020-07-17",5.2853768552723,85.2549581619732,0.0601002652244574,1.21934123206137e-06,5.99470346929001,5.70501151618998,5.7060787118435,11.5331800612067
1023,"Choctaw","Alabama",178,"2020-07-17",3.56347818757266,114.847938893629,0.0610149305044339,2.13675660949549e-06,4.28032313314802,3.99324774854586,3.9905827011037,11.3602879627893
1025,"Clarke","Alabama",178,"2020-07-17",4.73243196559902,26.6345589998317,0.0323329874406184,1.92199734043567e-06,5.12042781488644,4.95914426531737,4.95876287768335,21.4377710019204
1027,"Clay","Alabama",178,"2020-07-17",4.07268306544092,34.6398372584885,0.0295308203911569,3.89877739628456e-06,4.44025895990469,4.28180096118192,4.27939880817902,23.4719920198191
1031,"Coffee","Alabama",178,"2020-07-17",4.96284463025991,87.945300212244,0.0580599186557436,2.14437267322887e-06,5.63498797483473,5.36975412768438,5.36926406085012,11.9384800497197
1033,"Colbert","Alabama",178,"2020-07-17",5.62401750618734,98.0935497100009,0.0750805502652181,4.52559130421353e-06,6.52498410936996,6.14526365512714,6.14958135804387,9.23204715617346
1035,"Conecuh","Alabama",178,"2020-07-17",4.67416305747504,-99.4714184772648,0.0171546912465061,1.31718162976686e-06,4.88001935243311,4.79527120551721,4.79424589620058,40.4056925653569
1039,"Covington","Alabama",178,"2020-07-17",5.46564613875585,-117.447096683597,0.0188180436339838,7.44420828513604e-07,5.69146266236366,5.59851249012431,5.59737244419374,36.8341786235515
1041,"Crenshaw","Alabama",178,"2020-07-17",3.12926366617852,136.413170123568,0.0834580075073385,5.20358003104919e-06,4.05496001258504,3.71218649778213,3.71346971872989,8.30534062892642
1043,"Cullman","Alabama",178,"2020-07-17",5.90575102883395,75.9686222940294,0.0608643427359122,2.84485429832444e-06,6.6361231416649,6.33211410344202,6.33180142798534,11.3883950668371
1045,"Dale","Alabama",178,"2020-07-17",5.39751608009205,84.6440675122968,0.0610883268177068,7.80555442572557e-07,6.13057600190453,5.8248701235798,5.825134367816,11.3466388206762
1047,"Dallas","Alabama",178,"2020-07-17",5.98501522342807,795.131745687823,-0.00962017332327431,3.30317443614912e-06,5.86957314354878,5.91984600493229,5.91767401016515,-72.0514233234237
1049,"DeKalb","Alabama",178,"2020-07-17",6.49677499018586,39.2396474709511,0.0485702591788172,3.46582653313543e-06,7.07961810033167,6.83450862448017,6.83676680443758,14.2710208320701
1051,"Elmore","Alabama",178,"2020-07-17",6.07139735863327,-243.663977694731,0.0145714476980333,8.29059270389206e-07,6.24625473100967,6.1740244911589,6.1733974925195,47.5688617167051
1053,"Escambia","Alabama",178,"2020-07-17",5.93828978462072,-54.7516905952065,0.0260735266952425,8.90187413063964e-07,6.25117210496363,6.12093224669266,6.12080447148742,26.5843277996766
1055,"Etowah","Alabama",178,"2020-07-17",6.5331657202478,17.6677449030026,0.0420592987346264,7.07434534268198e-07,7.03787730506332,6.82763138775865,6.82758081139018,16.4802362714929
1057,"Fayette","Alabama",178,"2020-07-17",3.55534806148941,125.303874425472,0.0745416534081778,4.35921056651825e-06,4.44984790238754,4.07537309569151,4.07713963534665,9.29878999013325
1059,"Franklin","Alabama",178,"2020-07-17",5.17614973257383,-222.711998016415,0.0130805984112696,1.80132525057388e-06,5.33311691350907,5.26779677392202,5.26771392145272,52.9904793929584
1061,"Geneva","Alabama",178,"2020-07-17",3.99688922607139,89.6429563454981,0.0485444913003075,4.18088788824951e-06,4.62905917610901,4.33959964898389,4.33670066517354,14.2785960259008
1063,"Greene","Alabama",178,"2020-07-17",3.86223234092513,-140.559507644725,0.0122707711963075,2.8917639392884e-06,3.99486622909095,3.94831377128052,3.94812773929928,56.4876623865763
1065,"Hale","Alabama",178,"2020-07-17",4.67282883446191,35.1141722865771,0.033956269734092,3.62959105630986e-06,5.08956359515463,4.91053140120314,4.91052272260055,20.4129365795451
1067,"Henry","Alabama",178,"2020-07-17",3.79388276312392,66.7804823649311,0.0355803325667836,1.29799933602834e-06,4.2062897533405,4.04584277622783,4.04294509109141,19.4811889197191
1069,"Houston","Alabama",178,"2020-07-17",5.73426549138128,82.4815572920174,0.06334913990821,2.34049011278433e-06,6.4944551702798,6.17716653179075,6.17770947073875,10.9416983650336
1071,"Jackson","Alabama",178,"2020-07-17",5.77410779137693,46.1606755321992,0.045523009647081,7.21913567049305e-07,6.3203839071419,6.0928914254857,6.0927688589065,15.2263039270382
1073,"Jefferson","Alabama",178,"2020-07-17",8.35554782982672,-18.9926143337213,0.0435201523705653,1.01957526249926e-06,8.8777896582735,8.65945419175142,8.66018889642068,15.9270393783996
1075,"Lamar","Alabama",178,"2020-07-17",3.67449071666184,115.873133582355,0.0638051465499681,6.3184395772646e-06,4.41064984231791,4.12135908504396,4.12112674251162,10.8634995457164
1077,"Lauderdale","Alabama",178,"2020-07-17",5.79692580637543,33.0440897742136,0.0414196570693116,8.91696254646783e-07,6.29396169120717,6.08664728835662,6.08686340586061,16.7347397251511
1079,"Lawrence","Alabama",178,"2020-07-17",4.30019661642625,115.24915113703,0.0737988909919548,2.07486599149868e-06,5.14753529183465,4.81618157629124,4.81678885336993,9.39237936021977
1081,"Lee","Alabama",178,"2020-07-17",6.77601819399178,-38.79826055953,0.031992794351053,1.43281413378072e-06,7.15993172620442,7.0006743754597,6.99996775444915,21.6657280059418
1083,"Limestone","Alabama",178,"2020-07-17",6.04263283368238,37.0964007545103,0.0444626401892952,1.03998413009231e-06,6.57618451595392,6.35321874033542,6.35387131500745,15.5894291838933
1085,"Lowndes","Alabama",178,"2020-07-17",4.30406509320417,539.67428677849,-0.0118052384990788,6.30323341158331e-06,4.18701454491073,4.21347675452753,4.22142842371062,-58.7152204179556
1087,"Macon","Alabama",178,"2020-07-17",4.45600704767187,-7.09628902328808,0.0248556323596166,2.22030681613023e-06,4.7746747376095,4.62966185772024,4.62999647418919,27.8869260106259
1089,"Madison","Alabama",178,"2020-07-17",7.58208363386864,67.6870875386524,0.0719957644002244,4.37793427988854e-06,8.44603280667133,8.08389138568478,8.08605398467021,9.62761054534737
1091,"Marengo","Alabama",178,"2020-07-17",4.86533422954598,37.5117513446704,0.0359096399712345,1.04588140016951e-06,5.29624990920079,5.11673306165096,5.11670170934462,19.3025377340233
1093,"Marion","Alabama",178,"2020-07-17",5.05897184065754,113.847370184518,0.0855240393611967,2.91522636646273e-06,6.0852603129919,5.65301305855282,5.65764011618592,8.10470583168496
1095,"Marshall","Alabama",178,"2020-07-17",6.88944582206629,-280.703627951992,0.0151849035308911,4.55704014857166e-07,7.07166466443698,6.99700643135881,6.99574014678253,45.6471244054897
1097,"Mobile","Alabama",178,"2020-07-17",7.68649020460087,6.99783228808,0.0463035532038352,1.35493481545833e-06,8.24213284304689,8.00952084750467,8.01061507702772,14.9696326221145
1099,"Monroe","Alabama",178,"2020-07-17",4.79105680894654,59.3601840054563,0.0423689691779826,1.50949078115839e-06,5.32322949140023,5.08636527263849,5.08763959319242,16.359783917522
1101,"Montgomery","Alabama",178,"2020-07-17",7.24310443620612,-538.036023866207,0.0101866912407929,8.8411072503061e-06,7.36534473109564,7.31896357126443,7.31441127489167,68.0443889164143
1103,"Morgan","Alabama",178,"2020-07-17",6.50663784886739,7.01508772132924,0.0392001764470222,3.62743707658314e-06,6.97703996623166,6.78041243234039,6.78103908399655,17.6822464433728
1105,"Perry","Alabama",178,"2020-07-17",5.16396931401696,56.0157042948526,0.0440363529002332,2.21097865203161e-06,5.6799979642599,5.47028463561862,5.47222378431859,15.7403403077069
1107,"Pickens","Alabama",178,"2020-07-17",4.75112409861117,-377.865418002354,0.00862483638170743,2.77123029856203e-06,4.85462213519166,4.81765060051944,4.81149795328312,80.36641506963
1109,"Pike","Alabama",178,"2020-07-17",4.90103299053006,-57.1668095920932,0.0212933958602275,1.75744134795363e-06,5.15655374085279,5.04881068786959,5.05008676155165,32.5522140812977
1111,"Randolph","Alabama",178,"2020-07-17",4.91998092582813,77.7005016411206,0.0516265144156419,6.02409789306829e-06,5.53949909881583,5.28274195634416,5.28136652673762,13.4261859125228
1113,"Russell","Alabama",178,"2020-07-17",5.94691537719581,33.1977013032513,0.0425380371612882,1.53328463530461e-06,6.45737182313127,6.24332787459907,6.24468163732483,16.2947617430441
1115,"St. Clair","Alabama",178,"2020-07-17",6.07501756992626,89.8278749267732,0.0730415095752052,8.63087089556267e-07,6.95151568482872,6.58397735579981,6.5863081369527,9.48977074257023
1117,"Shelby","Alabama",178,"2020-07-17",6.96521523465537,30.384638390561,0.0488391654030233,2.22461872190288e-06,7.55128521949165,7.30672017840409,7.30708939247653,14.1924452402096
1119,"Sumter","Alabama",178,"2020-07-17",3.48781185449893,132.581532988293,0.0853152804179035,5.06835251552167e-06,4.47209621218038,4.07894634625273,4.08501881742425,8.12453732982735
1121,"Talladega","Alabama",178,"2020-07-17",5.65997985199781,105.436651579929,0.083772932874896,2.69533563126821e-06,6.66525504649656,6.24233749517693,6.24639038212208,8.27411858189411
1123,"Tallapoosa","Alabama",178,"2020-07-17",4.93755243735778,-40.2539042605368,0.0231533976106035,2.54417568686813e-06,5.21539320868502,5.09893193548372,5.099626220632,29.9371691454263
1125,"Tuscaloosa","Alabama",178,"2020-07-17",7.08518393264385,-225.336683336685,0.0177869230453356,7.97985103347436e-07,7.29862700918788,7.21144038409775,7.2096923939612,38.9694821748112
1127,"Walker","Alabama",178,"2020-07-17",6.06544496010597,-244.129932617137,0.0145409007741316,6.74785168420579e-07,6.23993576939555,6.16808018415784,6.16723126552489,47.6687924171151
1129,"Washington","Alabama",178,"2020-07-17",4.24029847484518,131.267618822747,0.101077694267486,2.22012988344816e-06,5.43114519689845,4.93575593918498,4.94784233471758,6.85756818636603
1131,"Wilcox","Alabama",178,"2020-07-17",4.29825675160842,30.4696678790131,0.0303306013200653,4.70661191113343e-06,4.68699789541893,4.5113427599274,4.51057096084888,22.8530642450993
1133,"Winston","Alabama",178,"2020-07-17",4.90421601709019,1110.22235052061,-0.00526904735917007,2.34581838582655e-06,4.87504038265577,4.86312239956507,4.867332685576,-131.550759238027
2020,"Anchorage","Alaska",178,"2020-07-17",6.09518085465332,67.9753225454441,0.0580357017262986,6.04979694046248e-07,6.7916092753689,6.50181552776162,6.50143076673741,11.9434616958521
2060,"Bristol Bay Borough","Alaska",178,"2020-07-17",3.95124371858143,-1.39841057966763,0.0225684442888413,1.91250469180587e-05,4.2067221446958,4.10956813610745,4.10922282860332,30.7131130391058
2090,"Fairbanks North Star Borough","Alaska",178,"2020-07-17",5.07517381523383,93.2885616146275,0.0636693292460415,8.62145132697076e-07,5.83920576618633,5.52094185578997,5.52085911995612,10.8866732030641
2122,"Kenai Peninsula Borough","Alaska",178,"2020-07-17",4.63472898822964,65.0577057589828,0.0429370991307732,1.60420794237122e-06,5.14997417779892,4.93572646775855,4.93528868214505,16.143316493013
2170,"Matanuska-Susitna Borough","Alaska",178,"2020-07-17",4.59222967471236,49.4088754015826,0.0371566298925899,4.87540464587721e-06,5.03810923342344,4.85563106362205,4.85232608396049,18.654737594977
4001,"Apache","Arizona",178,"2020-07-17",6.14449214753801,849.038274170209,-0.00908897082059438,4.09583863276846e-06,6.03542449769088,6.07758635602997,6.08086935179385,-76.2624497582683
4003,"Cochise","Arizona",178,"2020-07-17",6.5602220950015,-560.102852989161,0.00894856986063113,4.38741992696532e-06,6.66760493332907,6.63160840896726,6.62286208402592,77.458989688332
4005,"Coconino","Arizona",178,"2020-07-17",6.86320610906996,-542.442563598732,0.00959295191293553,3.26988050183552e-06,6.97832153202519,6.93950152835488,6.93035677246051,72.2558798220678
4007,"Gila","Arizona",178,"2020-07-17",5.68357976733868,1005.15275766186,-0.00689891515566471,3.2991433041936e-06,5.65816428979364,5.63468539109495,5.63528736124903,-100.471909701745
4009,"Graham","Arizona",178,"2020-07-17",5.03137119257543,56.5858867141249,0.0432195981274197,2.91383921794711e-06,5.55000637010447,5.33521708197916,5.33390837946737,16.037797910948
4012,"La Paz","Arizona",178,"2020-07-17",4.90844435319971,444.751029455575,-0.0180622843013079,3.42278839488886e-06,4.69169694158401,4.7848236638108,4.78200836309055,-38.3753886826902
4013,"Maricopa","Arizona",178,"2020-07-17",10.8733921698567,-689.697579525286,0.0126039442185986,1.33089439629227e-06,11.0246395004799,10.9680031087595,10.9616197793869,54.9944659019617
4015,"Mohave","Arizona",178,"2020-07-17",7.10871164792145,-45.4721240448057,0.032538300613874,1.12614567428494e-06,7.49917125528794,7.33647747837115,7.33647975221857,21.3025009752475
4017,"Navajo","Arizona",178,"2020-07-17",7.22006027518493,1391.94806819151,-0.0059231893987879,1.42586268136498e-06,7.14898200239948,7.17507622290807,7.17859794939341,-117.022626475829
4019,"Pima","Arizona",178,"2020-07-17",8.77070520324063,-687.873465655749,0.0101881467522753,3.48208917314056e-06,8.89296296426793,8.85172244254369,8.84202223050656,68.0346678757001
4021,"Pinal","Arizona",178,"2020-07-17",8.13860645868768,-627.28434427179,0.0101696434735248,3.06839406338248e-06,8.26064218036998,8.21728991979309,8.20979396300235,68.158454361203
4023,"Santa Cruz","Arizona",178,"2020-07-17",6.59049726128473,378.78607693408,-0.032025962880841,4.90439594431059e-06,6.20618570671464,6.37598227421772,6.36631552111884,-21.6432893255681
4025,"Yavapai","Arizona",178,"2020-07-17",6.57825865609735,-137.295289912697,0.0211999951979554,8.05108960148057e-07,6.83265859847282,6.72840548243345,6.72665862248304,32.6956291304629
4027,"Yuma","Arizona",178,"2020-07-17",8.2597908817785,837.35718923106,-0.0124327560771014,1.05882217330252e-05,8.11059780885328,8.17667817094165,8.17276158923879,-55.7516914400483
5001,"Arkansas","Arkansas",178,"2020-07-17",3.9863350383927,135.661671597719,0.105140832735224,2.57811820955271e-05,5.18747293397973,4.694309167287,4.72232086753927,6.59255935613044
5003,"Ashley","Arkansas",178,"2020-07-17",3.99951045955126,90.4691959096647,0.0490304841338531,8.5966696782096e-07,4.63489109011156,4.34348759165225,4.34272384848823,14.137065803137
5007,"Benton","Arkansas",178,"2020-07-17",7.31035915480927,567.614174981567,-0.0185253333972373,3.26632591625675e-06,7.08805515404242,7.18677921169391,7.18068182102861,-37.4161784674448
5009,"Boone","Arkansas",178,"2020-07-17",3.84098723231139,104.002518524368,0.0558006748035583,1.68237736264104e-06,4.51971412372898,4.2338365262709,4.2315919559363,12.4218422626628
5011,"Bradley","Arkansas",178,"2020-07-17",3.80666248977032,99.5294885449317,0.0508879228570128,1.80267746909398e-06,4.34941679347494,4.16497570845699,4.16287794976941,13.6210546951893
5015,"Carroll","Arkansas",178,"2020-07-17",4.66478589566244,417.223116600938,-0.0191005092416568,3.84075508108693e-06,4.43557978476256,4.53328755440705,4.53108233097084,-36.2894607567971
5017,"Chicot","Arkansas",178,"2020-07-17",4.94977254869255,641.726150378053,-0.0105882758922497,4.56937416855033e-06,4.83594248740797,4.8660779754294,4.8756546174468,-65.463649381039
5019,"Clark","Arkansas",178,"2020-07-17",3.25809653802148,136.040484211477,0.0881531174992623,2.32395058559999e-05,4.31593394801263,3.87730860335554,3.87516836051632,7.86299112525142
5021,"Clay","Arkansas",178,"2020-07-17",3.71705033108063,255.000971922361,-0.0460836181974633,4.68109939354759e-05,3.22589806352141,3.4024486067712,3.39446500369839,-15.0410754986704
5023,"Cleburne","Arkansas",178,"2020-07-17",4.10852919721406,82.0882411969424,0.0451666132715634,1.41562933047202e-06,4.64817561095412,4.42668993152136,4.424695490115,15.346450184175
5027,"Columbia","Arkansas",178,"2020-07-17",4.18965474202643,277.222236819608,-0.0408187641710669,1.37733929522992e-05,3.76439773606784,3.91374836147665,3.90392339282896,-16.9810917757099
5029,"Conway","Arkansas",178,"2020-07-17",4.16998197642772,-68.5908781752053,0.0172688760572863,2.79459458695488e-06,4.37922944446602,4.29255981142304,4.29086410882872,40.1385231013621
5031,"Craighead","Arkansas",178,"2020-07-17",5.30401538766267,105.116373958193,0.0776844225049026,2.37269890097744e-06,6.20571335665535,5.84568477443354,5.84780634519699,8.92260196072387
5033,"Crawford","Arkansas",178,"2020-07-17",5.25898236114936,-127.390690641197,0.0175071416158864,1.6921628238253e-06,5.46906806054,5.3833147222921,5.38153235246056,39.5922530226731
5035,"Crittenden","Arkansas",178,"2020-07-17",5.60894837198536,-583.952520448644,0.00740990778214326,6.54494531327543e-07,5.69786726537108,5.66770393692759,5.66081772646036,93.5432937816478
5041,"Desha","Arkansas",178,"2020-07-17",3.98367899433458,-379.98319427163,0.00726491054232506,7.54728432448885e-06,4.10455236430045,4.04179827867318,4.03453336813086,95.4102843416583
5043,"Drew","Arkansas",178,"2020-07-17",4.06535702534885,-278.456138423041,0.00904362991891748,1.51019366619211e-06,4.19132579954857,4.13279204989776,4.12866243478127,76.6447971416896
5045,"Faulkner","Arkansas",178,"2020-07-17",6.25821478351873,1839.49838776067,-0.00375530803358779,2.26742499671574e-06,6.21315108711568,6.22899255169519,6.23192762728362,-184.577982514451
5051,"Garland","Arkansas",178,"2020-07-17",5.17534230418923,92.5808803585258,0.0640161892911408,3.20242568171725e-06,5.9163198570892,5.62325634697171,5.62345562922722,10.8276857500462
5053,"Grant","Arkansas",178,"2020-07-17",3.56347818757266,119.823602966986,0.0667039960878025,4.71561085545609e-06,4.3475261327072,4.0301395301689,4.03040616018728,10.3913891402781
5055,"Greene","Arkansas",178,"2020-07-17",4.07995582477,468.135314923807,-0.0139802701616485,8.20270057642521e-06,3.95830819493824,3.98488052333388,3.98209393363846,-49.5803852533143
5057,"Hempstead","Arkansas",178,"2020-07-17",3.85014760171006,133.99528340605,0.0968891484138502,6.04352354652729e-06,4.94180355587761,4.51956249257955,4.52837164060701,7.15402283854588
5059,"Hot Spring","Arkansas",178,"2020-07-17",7.00098537483314,-310.454557645705,0.0144811653217752,1.19705487583707e-06,7.17475935869444,7.10347146959517,7.10235353208557,47.8654283103631
5061,"Howard","Arkansas",178,"2020-07-17",4.40845989174204,-244.692321334475,0.0106483760666295,2.42991176005658e-06,4.57552543051251,4.48666606913374,4.48299852420845,65.0941679954532
5063,"Independence","Arkansas",178,"2020-07-17",3.56347818757266,138.312492635132,0.102730880892923,1.12886361530686e-05,4.79624875828774,4.27861427996035,4.28259435382312,6.74721344288303
5069,"Jefferson","Arkansas",178,"2020-07-17",5.50823092909137,74.9701816388544,0.0560969548870812,3.06497655011086e-06,6.17233775683892,5.90165176546128,5.90090961330094,12.3562354134052
5071,"Johnson","Arkansas",178,"2020-07-17",5.57161070154772,-20.0388189997393,0.0288626439511902,6.9528709019827e-07,5.917962428962,5.77384395828766,5.77364920920605,24.0153737035364
5075,"Lawrence","Arkansas",178,"2020-07-17",3.22457384598284,125.125589394233,0.0658958376629027,4.18811126402535e-06,3.94547444143962,3.68720202614849,3.68584470962316,10.5188310088084
5077,"Lee","Arkansas",178,"2020-07-17",5.50996653843651,449.329116718915,-0.0199398695434666,1.19711602462169e-05,5.27068810391491,5.36079845081244,5.37038745163224,-34.7618713878226
5079,"Lincoln","Arkansas",178,"2020-07-17",3.48781185449893,136.017508045445,0.0922656698155087,2.8629578660475e-05,4.51940242941982,4.10542118851054,4.13367154320749,7.51251448069405
5083,"Logan","Arkansas",178,"2020-07-17",4.07268306544092,54.1833493018716,0.0343773371931416,1.33584044891241e-06,4.49712811152698,4.31556055377426,4.31332442579291,20.1629107183505
5085,"Lonoke","Arkansas",178,"2020-07-17",4.78749174278205,-207.249341809432,0.0125904011299548,1.21838939601963e-06,4.93857655634151,4.87864550080554,4.87562455069173,55.053621676185
5087,"Madison","Arkansas",178,"2020-07-17",4.25864761351338,258.334436883902,-0.0499053813328295,1.58327580428514e-05,3.65978303751943,3.91633848460309,3.90930994418357,-13.8892272145403
5091,"Miller","Arkansas",178,"2020-07-17",5.27957132372698,59.4788098165847,0.0466802335999023,7.00371628714602e-06,5.85935847949959,5.60683968924794,5.6063329589263,14.8488370152757
5093,"Mississippi","Arkansas",178,"2020-07-17",5.42809171029485,49.8705399826906,0.0440844271511609,2.37632699922522e-06,5.95710483610878,5.73717047999838,5.73668270035298,15.7231754012186
5099,"Nevada","Arkansas",178,"2020-07-17",3.00991690854595,322.156207238317,-0.020394299379147,0.000103181337396661,2.79720475212656,2.84676251351277,2.86715681289192,-33.9873004545909
5107,"Phillips","Arkansas",178,"2020-07-17",4.58204776856724,381.206908582422,-0.0222764018872114,3.20823053883967e-06,4.37078394862938,4.4298120398728,4.42611295535676,-31.1157602591948
5111,"Poinsett","Arkansas",178,"2020-07-17",3.20738144544246,127.476272259067,0.070435314648625,4.21406213470949e-06,4.05170186319444,3.70516870336607,3.70042864798284,9.840904154653
5113,"Polk","Arkansas",178,"2020-07-17",3.25809653802148,-6.63421766161148,0.01802822548845,1.09544328157527e-05,3.45482488730624,3.38570146069304,3.38429411644063,38.4478872312762
5115,"Pope","Arkansas",178,"2020-07-17",5.92730690580743,26.5508682401782,0.0404734861489536,6.62626627144142e-07,6.41298873959487,6.20989192064179,6.21062130885011,17.1259569291603
5119,"Pulaski","Arkansas",178,"2020-07-17",7.39580930097725,-20.8641034091726,0.0381494519661927,6.40050054289842e-07,7.85360272457156,7.66293401578406,7.6628554647406,18.1692565642672
5121,"Randolph","Arkansas",178,"2020-07-17",3.80666248977032,106.270300724591,0.0568520048493497,8.20463139060126e-06,4.47594124499341,4.20599937624489,4.20462652371577,12.1921325799625
5123,"St. Francis","Arkansas",178,"2020-07-17",4.84418708645859,-74.8767512133944,0.0195427246111043,4.56681785872825e-06,5.07869978179184,4.9812210717425,4.98098615873632,35.4682980164441
5125,"Saline","Arkansas",178,"2020-07-17",5.69900919590355,52.2981867539126,0.0472156054879175,1.25829634686569e-06,6.26559646175856,6.02921101506082,6.02951843431897,14.6804678960926
5131,"Sebastian","Arkansas",178,"2020-07-17",6.50471579808881,-0.457087315723116,0.0375004325205176,1.4556630469145e-06,6.95472098833502,6.76770218626849,6.76721882573243,18.4837116260113
5133,"Sevier","Arkansas",178,"2020-07-17",5.43184875917256,348.671018358848,-0.0309205742069348,5.95047781285903e-06,5.06080186868934,5.21948927471577,5.21540473972402,-22.4170216219493
5139,"Union","Arkansas",178,"2020-07-17",3.97298370521783,-56.0495252560183,0.0174716444084091,7.27290292388465e-07,4.21153159008897,4.09649633961332,4.09528521607669,39.6726927561744
5143,"Washington","Arkansas",178,"2020-07-17",7.67275789664251,926.765823967471,-0.0101792329297403,9.06691691497701e-07,7.55060710148563,7.60256159196989,7.60150326613433,-68.0942449538415
5145,"White","Arkansas",178,"2020-07-17",4.33822401201549,112.361199930971,0.0712914944665293,5.89937484761263e-06,5.1785286131765,4.83902990509911,4.83726447328119,9.72271917914937
5149,"Yell","Arkansas",178,"2020-07-17",6.06809484572415,545.693669969357,-0.0162817223223112,2.17907442584621e-06,5.87271417785642,5.9561962202907,5.95412278946797,-42.5721042797857
6001,"Alameda","California",178,"2020-07-17",8.08834247336037,-102.658618974317,0.0293418812858304,1.67220176196771e-07,8.44044504879034,8.29509464841048,8.29373564236118,23.6231335614692
6005,"Amador","California",178,"2020-07-17",3.36235754834589,92.1153618407112,0.0410596760037616,2.0194838479791e-06,3.81381314854703,3.65556681753853,3.64977528037222,16.8814576251514
6007,"Butte","California",178,"2020-07-17",5.72358510195238,86.0160476764562,0.0658004718003965,2.7700361531124e-06,6.51319076355714,6.18189595993159,6.18418840455516,10.5340761486116
6009,"Calaveras","California",178,"2020-07-17",3.80348283685294,104.714323289734,0.055960646728344,4.01942327801923e-06,4.49283839172924,4.19550716357414,4.19520736395135,12.3863325583917
6011,"Colusa","California",178,"2020-07-17",4.83514747688087,91.7822051651899,0.0595331046196851,2.84813210509297e-06,5.54954473231709,5.25178038869281,5.25187920921867,11.6430544818378
6013,"Contra Costa","California",178,"2020-07-17",7.86880083308997,-122.296393583549,0.0266471281196451,4.08708107059614e-07,8.18856637052571,8.05691361201422,8.05533072992749,26.0120782039899
6017,"El Dorado","California",178,"2020-07-17",5.32856940971856,36.4603690520026,0.0390258079117557,1.35569316227992e-06,5.79687910465963,5.60263565699308,5.60175006510085,17.7612512757526
6019,"Fresno","California",178,"2020-07-17",8.56129209670921,-204.237984856555,0.0226946713755897,1.38730555044172e-06,8.83362815321629,8.72452969255125,8.72015479633834,30.5422876184711
6021,"Glenn","California",178,"2020-07-17",4.74865190946578,1157.76269548237,-0.00485282586269622,9.17878256107956e-06,4.72064796690294,4.71599835359093,4.71468212842691,-142.8337220769
6023,"Humboldt","California",178,"2020-07-17",4.10852919721406,-43375.1061735211,9.43446123889584e-05,6.64185644743893e-06,4.10966133256273,4.11162862107242,4.10918960950078,7346.97152289183
6025,"Imperial","California",178,"2020-07-17",8.0013550258267,825.073776925692,-0.0122706284303448,2.1411359393873e-06,7.85410748466256,7.92435706467844,7.91546062681429,-56.4883196076428
6029,"Kern","California",178,"2020-07-17",7.96440404882309,-80.5001830978358,0.0314177447585878,6.64321857304551e-07,8.34141698592614,8.18355027019897,8.1843282621332,22.0622831424104
6031,"Kings","California",178,"2020-07-17",6.82483940008333,-621.733855459661,0.00858757853739093,1.19897045160808e-06,6.92789034253202,6.89307429834222,6.88495244984507,80.7150907024527
6033,"Lake","California",178,"2020-07-17",4.45434729625351,69.3224002608124,0.0430683467633118,1.28528630752161e-06,4.98204297831492,4.75821049372355,4.75582572359669,16.0941209182984
6035,"Lassen","California",178,"2020-07-17",5.98213545181946,72.0669683384981,0.0592683619360775,1.08252969131111e-05,6.69335579505239,6.39495903157004,6.397013985372,11.6950622206756
6037,"Los Angeles","California",178,"2020-07-17",10.9052217662278,-240.073344623307,0.0264002069079828,7.81966420115762e-07,11.2220242491236,11.0905929575549,11.0900232145837,26.2553692467597
