"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1101,"Montgomery","Alabama",128,"2020-05-28",6.7900972355139,-8.67066383741625,0.0515687932119652,2.61827831275835e-06,7.40892275405748,7.14816068147832,7.15107878799766,13.4412139083976
1103,"Morgan","Alabama",128,"2020-05-28",4.69265764011121,74.5590812403093,0.0968738364231054,1.8339195756596e-05,5.85514367718847,5.36432181334319,5.37077449507295,7.15515361167861
1107,"Pickens","Alabama",128,"2020-05-28",3.66721795733276,-61.2148908977466,0.0198068364127343,1.90735773549536e-06,3.88639624575417,3.8072559218484,3.8058658122219,34.9953503990321
1109,"Pike","Alabama",128,"2020-05-28",4.31175743882733,64.9348385874602,0.0742572195432864,8.90195159909383e-06,5.20284407334677,4.83229649822846,4.83155797563033,9.33440795148399
1111,"Randolph","Alabama",128,"2020-05-28",3.88890058800729,182.640110508054,-0.0652061264621922,4.01582887299879e-05,3.10642707046098,3.44052377741608,3.43245770277194,-10.630092878801
1113,"Russell","Alabama",128,"2020-05-28",4.32885187218663,47.1378908890046,0.0570621081184679,3.38745762982469e-06,5.01359716960824,4.72719281697729,4.7282866290159,12.1472410223767
1115,"St. Clair","Alabama",128,"2020-05-28",3.40594798442075,63.2658881201477,0.0565497315795731,5.85017243607336e-06,4.05654477190471,3.80480507012931,3.80179610547776,12.2573027527919
1117,"Shelby","Alabama",128,"2020-05-28",4.80519131988145,35.9449898976572,0.0546543900307165,1.19017753712104e-05,5.41379115663001,5.18712388824891,5.18777205009647,12.6823697084605
1119,"Sumter","Alabama",128,"2020-05-28",4.78032325330343,-142.667253452136,0.0179936487888021,1.48281459100579e-06,4.99624703876905,4.90977943631128,4.90627879482505,38.5217689138907
1121,"Talladega","Alabama",128,"2020-05-28",3.32708940950844,49.2973900379846,0.0451420839943544,4.76620601663313e-06,3.86879441744069,3.64633513975411,3.64308399746892,15.354789128624
1123,"Tallapoosa","Alabama",128,"2020-05-28",4.67416305747504,-197.566027772908,0.0145809682016157,3.18896539171551e-06,4.84913467589443,4.77738778275584,4.77622983488635,47.5378020838929
1125,"Tuscaloosa","Alabama",128,"2020-05-28",5.81370400164159,43.1481727751716,0.0728061486341784,2.91835604355496e-06,6.68737778525173,6.31671468045471,6.32334704208084,9.52044839018653
1127,"Walker","Alabama",128,"2020-05-28",4.93241631923601,81.0203804026149,0.117495498209404,4.36903125518554e-05,6.34236229774886,5.74164036344923,5.75488480670184,5.89935096342669
1129,"Washington","Alabama",128,"2020-05-28",3.27983652465789,241.178977587218,-0.0278431518960561,5.28724176669841e-06,2.95635740112886,3.08361806382287,3.0849344613855,-24.8947095913422
1131,"Wilcox","Alabama",128,"2020-05-28",3.92338676407846,16.8957868249072,0.0369767292614865,2.47854142997133e-06,4.3671075152163,4.18178616232009,4.18222386890887,18.745497354789
1133,"Winston","Alabama",128,"2020-05-28",3.95398720452718,69.8395884408621,0.0740105564286694,7.84083713191562e-06,4.8225583166129,4.4721744097545,4.47206109952787,9.3655177586456
2020,"Anchorage","Alaska",128,"2020-05-28",3.11033565629299,220.150997041035,-0.0320546880228549,1.185339485335e-05,2.72948864498543,2.87905671174631,2.88595284013301,-21.6238941419656
4001,"Apache","Arizona",128,"2020-05-28",6.51407756859015,707.227188805662,-0.0111499048544915,4.16194780858671e-06,6.38027871033625,6.43562092911465,6.43602823460871,-62.1661968963554
4005,"Coconino","Arizona",128,"2020-05-28",6.21432234331238,740.64743840115,-0.0100612776107335,4.63512685282744e-06,6.09358701198358,6.1420860471855,6.14389340003725,-68.8925609030495
4012,"La Paz","Arizona",128,"2020-05-28",3.57954279007647,417.773213747191,-0.0120463371056418,3.79156180151059e-06,3.40638145724436,3.49110864282708,3.49521843033698,-57.5400783226727
4013,"Maricopa","Arizona",128,"2020-05-28",8.25032164152486,834.484897768977,-0.011595919558371,1.90053390564801e-06,8.11117060682441,8.17067578989925,8.16915020461626,-59.7750939087508
4015,"Mohave","Arizona",128,"2020-05-28",5.21881022971655,-105.825006269219,0.0227452922627795,4.30216332488331e-06,5.4776351517791,5.37887959020855,5.37802727555601,30.4743140933042
4017,"Navajo","Arizona",128,"2020-05-28",6.63894169083474,-465.830224098841,0.0112747977585477,1.27509965205906e-06,6.77423926393731,6.7203162101502,6.71786527514457,61.4775710752288
4019,"Pima","Arizona",128,"2020-05-28",6.5961707578687,-1173.08573273462,0.00508930126400775,1.71802316726767e-06,6.65724237303679,6.63434585613674,6.63179586671675,136.196924607702
4021,"Pinal","Arizona",128,"2020-05-28",5.75121116822731,397.525522780106,-0.0209496410752089,3.401083984297e-06,5.4998154753248,5.60784133496097,5.60456368070085,-33.0863511251365
4023,"Santa Cruz","Arizona",128,"2020-05-28",4.9507841825674,73.0455176769044,0.0995124726789448,2.43189809653611e-05,6.16524372951522,5.64477621325275,5.64737149132001,6.96543018075968
4025,"Yavapai","Arizona",128,"2020-05-28",5.24099087135632,316.478769102972,-0.0270881962690542,3.8637444085551e-06,4.91593251612767,5.05409376750172,5.05137349747294,-25.588532129465
4027,"Yuma","Arizona",128,"2020-05-28",6.344382442169,32.8614264298974,0.0703847663756832,8.67408094243632e-06,7.1889996386772,6.83514618510088,6.83707580679878,9.84797160311974
5007,"Benton","Arkansas",128,"2020-05-28",5.27079933765415,81.5321365039782,0.127105640206417,8.94607294259084e-05,6.79606702013115,6.10444145688371,6.16053881909907,5.45331567847257
5031,"Craighead","Arkansas",128,"2020-05-28",4.65938777189289,-45.8494434969003,0.0275949252505438,2.89944448271128e-06,4.99052687489942,4.85410046495914,4.8525522486467,25.1186467898218
5035,"Crittenden","Arkansas",128,"2020-05-28",4.59078144853599,21.3161245025877,0.0451475853578458,8.43013277222644e-06,5.13255247283014,4.90751036882793,4.90681454604091,15.3529181032821
5037,"Cross","Arkansas",128,"2020-05-28",3.0513021247088,257.121024395403,-0.0227503639974686,4.02694023784952e-06,2.77829775673918,2.88936677577986,2.89204957672652,-30.4675204597636
5045,"Faulkner","Arkansas",128,"2020-05-28",3.14168618617707,-202.650782963948,0.00956283560234661,1.49439465868001e-06,3.22889892848785,3.21199690074792,3.2086260353935,72.4834358116389
5069,"Jefferson","Arkansas",128,"2020-05-28",5.76384671539885,515.774984080886,-0.0147500389287722,1.00962823748741e-05,5.61644583829567,5.66097797883758,5.66059644289744,-46.9929051650066
5079,"Lincoln","Arkansas",128,"2020-05-28",4.92518114555523,204.687386369168,-0.0602930435709743,1.04711469715883e-05,4.20166462270354,4.50321730797635,4.50312984055841,-11.4963043745503
5093,"Mississippi","Arkansas",128,"2020-05-28",3.79709303875417,184.556151610637,-0.0616850296745651,3.18407520097871e-05,3.05687268265939,3.37474014537323,3.36529783103221,-11.236878448739
5115,"Pope","Arkansas",128,"2020-05-28",4.28457129852317,68.9011164139133,0.0787133180850776,3.93176128474201e-05,5.20286244878016,4.84500371732038,4.83556452511871,8.80597079913153
5119,"Pulaski","Arkansas",128,"2020-05-28",5.50765172258806,-337.982505129929,0.0119476371907774,1.12602520709167e-06,5.65102336887739,5.5933346315865,5.5912851829235,58.0154192408019
5123,"St. Francis","Arkansas",128,"2020-05-28",6.31069719557084,-233.097096796898,0.0177218439923709,1.12311484943992e-05,6.52335932347929,6.44072399879491,6.43475010351744,39.1125878807159
5125,"Saline","Arkansas",128,"2020-05-28",3.36235754834589,90.4910468300456,0.100787340627586,3.63145596540047e-05,4.48593902411748,4.05334542685559,4.06786893273899,6.87732384090929
5133,"Sevier","Arkansas",128,"2020-05-28",4.43759648582869,87.3733539529623,0.124558356685323,6.02937891064042e-05,5.93229676605257,5.29277996988244,5.30950498262595,5.56483883543093
5135,"Sharp","Arkansas",128,"2020-05-28",3.52214999207982,-246.177960959954,0.00951152878087908,7.49958872144359e-06,3.6255851463074,3.58976759533588,3.58873069354597,72.8744239257701
5139,"Union","Arkansas",128,"2020-05-28",4.59367580656236,-488.310268581404,0.007514475124428,3.05901774707073e-06,4.6838495080555,4.65089724953141,4.64627713243336,92.2415962635458
5143,"Washington","Arkansas",128,"2020-05-28",5.25152520504128,77.8009098848402,0.115108978920852,3.42236195826169e-05,6.58412885835784,6.04313368269954,6.05728805748724,6.02166040441162
5149,"Yell","Arkansas",128,"2020-05-28",4.53872508657994,48.0615975120059,0.0605660774168103,1.13880573946393e-05,5.26551801558166,4.96510692773686,4.96268762849761,11.4444786607158
6001,"Alameda","California",128,"2020-05-28",7.06439266032114,-193.830528743756,0.022297070576916,1.34446885092716e-06,7.33195750724413,7.21891295483129,7.22047215435955,31.0869169189228
6013,"Contra Costa","California",128,"2020-05-28",5.9719904372726,-345.340483295089,0.0127513863317039,7.28744404865068e-07,6.12500707325305,6.06264817396635,6.06125014159453,54.3585742388312
6017,"El Dorado","California",128,"2020-05-28",3.35240721749272,30.9963420475791,0.0362857671500039,7.73713310688426e-06,3.77385251521019,3.6070661770496,3.60640758754275,19.1024535238432
6019,"Fresno","California",128,"2020-05-28",6.75942098447632,-428.354649470382,0.0122596608026599,2.31434288496921e-06,6.90653691410824,6.84967988290549,6.84523861009494,56.5388546810005
6023,"Humboldt","California",128,"2020-05-28",3.6959969218828,16.2005972536188,0.0346069062826106,5.27334566422303e-06,4.11127979727413,3.94041689639053,3.93824526586107,20.0291576166761
6025,"Imperial","California",128,"2020-05-28",6.87331170851963,-7.42925409338675,0.0526976233690516,4.43224768914426e-06,7.50568318894825,7.23878616751688,7.24219507210299,13.1532911020617
6029,"Kern","California",128,"2020-05-28",6.76338989988968,-146.96931627382,0.0250524392669492,2.29956692555826e-06,7.06401917109307,6.9368779544555,6.93875697475832,27.6678519474305
6031,"Kings","California",128,"2020-05-28",6.14724654866732,-82.1190878883923,0.0299691589502977,8.32834001426952e-06,6.50687645607089,6.36255931526185,6.3570306613194,23.1286831141806
6037,"Los Angeles","California",128,"2020-05-28",9.93012948348255,-683.303014636009,0.0123156298602769,3.53669378033792e-07,10.0779170418059,10.0176187507769,10.0163388925045,56.281910744625
6039,"Madera","California",128,"2020-05-28",3.61477148196021,-10.483123665844,0.0272315809223655,1.93363969581447e-06,3.96173545494494,3.80927676534214,3.80539254841677,25.4537987543227
6041,"Marin","California",128,"2020-05-28",5.12140969959817,42.1100729931383,0.0633133183463466,1.13144338695221e-05,5.88116951975433,5.55910603996606,5.5646029280226,10.9478889855083
6047,"Merced","California",128,"2020-05-28",4.80752776954246,-149.246576704725,0.0176587262463786,3.01669882285795e-06,5.019432484499,4.93469628827289,4.93113885326711,39.2523883596697
6053,"Monterey","California",128,"2020-05-28",5.2447658852769,30.6781596059542,0.0568095898315211,1.11408168388195e-05,5.92648096325515,5.63786411852623,5.64243301409755,12.2012354360522
6055,"Napa","California",128,"2020-05-28",3.49216915986788,-15.7526716244807,0.0248371697966437,1.17755960847922e-06,3.7442697024349,3.66888761152226,3.66602934844439,27.9076555918062
6059,"Orange","California",128,"2020-05-28",7.8936253769883,-394.225192006063,0.0152614866773461,1.34131664010461e-06,8.07676321711645,8.00143744863001,8.00045578372972,45.4180641253543
6061,"Placer","California",128,"2020-05-28",3.42006586596654,-157.299506461701,0.0122097855815778,9.82641816920175e-06,3.56891429949838,3.50835441026932,3.50553436503758,56.7698077848125
6065,"Riverside","California",128,"2020-05-28",7.86293699932669,-415.48369971859,0.0146019963156468,3.15956656102443e-07,8.03816095511445,7.96491327338716,7.96515097353622,47.469343614147
6067,"Sacramento","California",128,"2020-05-28",5.26046714241694,-219.846191419264,0.0153435192633771,4.69317670200265e-07,5.44458937357746,5.36902006376495,5.36787177726058,45.1752410031768
6069,"San Benito","California",128,"2020-05-28",3.14168618617707,88.7782208017089,0.0893621762586459,4.42041899203669e-05,4.1304787797059,3.7525938827222,3.76722141998759,7.75660586592846
6071,"San Bernardino","California",128,"2020-05-28",7.732619707601,-185.231263803851,0.0250870713508212,1.19235357248393e-06,8.03366456381085,7.90628074424411,7.90822920705675,27.6296571595335
6073,"San Diego","California",128,"2020-05-28",7.95321791470336,1123.95690857423,-0.00794561468788101,8.64614903612288e-07,7.85787053844879,7.89790490069311,7.89759861188819,-87.23644523276
6075,"San Francisco","California",128,"2020-05-28",6.61912037177508,799.718847397167,-0.00978119701739342,6.38285827350069e-07,6.50174600756636,6.55054737242238,6.55065199265333,-70.8652713289954
6077,"San Joaquin","California",128,"2020-05-28",5.37329230971254,-6.32172341529194,0.0415498043778557,1.5689225514165e-05,5.87188996224681,5.65819199285491,5.66414094035753,16.6823211550272
6079,"San Luis Obispo","California",128,"2020-05-28",4.14765962098982,312.752674282529,-0.0219311423006472,3.93505136856572e-06,3.89831919401073,3.99453283802254,3.99414162488529,-31.6056122867567
6081,"San Mateo","California",128,"2020-05-28",6.47894843115813,-178.73404250491,0.0214723813639713,1.35546743231726e-06,6.73661700752578,6.62832441580227,6.62925510070593,32.2808713579848
6083,"Santa Barbara","California",128,"2020-05-28",6.9595341697344,1260.68932009853,-0.00611725367091577,1.65717395929631e-06,6.88612712568341,6.91492749527075,6.91671339403799,-113.310190789616
6085,"Santa Clara","California",128,"2020-05-28",6.02862269507491,-181.307948085359,0.0198109274930403,3.51718784088388e-06,6.26635382499139,6.16659835816704,6.16729918752619,34.9881236405238
6087,"Santa Cruz","California",128,"2020-05-28",4.12482757894718,41.1302358364863,0.0499381270751901,1.29543909588305e-05,4.68768021131567,4.47704246050724,4.47439446847351,13.8801196832292
6095,"Solano","California",128,"2020-05-28",5.21415905854081,385.838610324134,-0.0198378733326534,9.96427089922411e-07,4.97610457854897,5.07697880889532,5.07529394521224,-34.9405991729475
6097,"Sonoma","California",128,"2020-05-28",5.51573024315326,-81.7512682559225,0.0269386865836603,5.60583204773277e-07,5.83899448215718,5.70562715996581,5.70430104923888,25.7305484588983
6099,"Stanislaus","California",128,"2020-05-28",5.49423653160737,415.120898508127,-0.0188080913062593,1.91189232284286e-06,5.26853943593226,5.36526551270318,5.36257989246355,-36.8536694804999
6107,"Tulare","California",128,"2020-05-28",6.87242413449686,1056.49308060619,-0.00736205150019326,1.07506749559211e-05,6.78407951649454,6.82207478307377,6.82088977399551,-94.1513626387631
6111,"Ventura","California",128,"2020-05-28",6.03240082081241,-82.760994445139,0.0293175139295937,1.08711103446559e-06,6.38421098796753,6.23524752562591,6.23762341831957,23.6427680131592
6113,"Yolo","California",128,"2020-05-28",3.31158522297247,71.9918772614136,0.0642346897057605,1.51530874058195e-05,4.04730721305557,3.76092421948098,3.76122805091279,10.7908543457599
8001,"Adams","Colorado",128,"2020-05-28",7.049378841504,512.832392292959,-0.0180831018172712,1.12634795711609e-06,6.83238161969674,6.92326378801491,6.9227971287831,-38.3312104064977
8003,"Alamosa","Colorado",128,"2020-05-28",3.7744016275521,348.725633786355,-0.016735669536839,6.22465348859704e-06,3.57684157859992,3.65030427762355,3.65725194079423,-41.4173558478894
8005,"Arapahoe","Colorado",128,"2020-05-28",7.22620901010067,370.34116319756,-0.0292155535968303,1.90557746321915e-06,6.87562236693871,7.02619563866835,7.02170013492286,-23.7252796960571
8013,"Boulder","Colorado",128,"2020-05-28",5.63274670153945,291.533396592074,-0.0334221395607021,1.93702214046105e-06,5.23168102681102,5.4000377139997,5.39879172461453,-20.7391624136161
8014,"Broomfield","Colorado",128,"2020-05-28",4.04054185622913,197.016209830142,-0.0551153018564838,3.70012298673477e-06,3.41804212478329,3.65817275012883,3.65473474323374,-12.5763110644817
8025,"Crowley","Colorado",128,"2020-05-28",4.02279741093005,40.8824245677531,0.0492324597064402,1.17419719230433e-05,4.63363974013595,4.36952794824002,4.36742462887513,14.0790686610621
8031,"Denver","Colorado",128,"2020-05-28",7.55013534248843,488.177449106806,-0.0206752507882276,8.94804742563929e-07,7.3020323330297,7.40688049585621,7.40540858697084,-33.5254545475512
8035,"Douglas","Colorado",128,"2020-05-28",5.07517381523383,243.583604116684,-0.0420884236493943,1.61230327928135e-06,4.5701127314411,4.78384943188649,4.78055484968807,-16.4688320554367
8037,"Eagle","Colorado",128,"2020-05-28",3.43398720448515,-740.456422630752,0.00389040706795664,4.52788278662034e-06,3.40588185429071,3.4604915151725,3.46122005396085,178.168291505806
8041,"El Paso","Colorado",128,"2020-05-28",6.30783819427319,-268.176501458637,0.0161252993744569,8.71845114806283e-07,6.50134178676667,6.42110049515874,6.42071528989439,42.9850736078685
8045,"Garfield","Colorado",128,"2020-05-28",3.43398720448515,65.2139357419599,0.0585993521904775,2.00487666326131e-05,4.08941815744419,3.84100466231272,3.84418266981849,11.8285809424457
8059,"Jefferson","Colorado",128,"2020-05-28",6.47411113060865,642.910159695608,-0.0124523651055387,2.0005496683588e-06,6.32468274934218,6.38414352398712,6.38694457486988,-55.663897957155
8069,"Larimer","Colorado",128,"2020-05-28",5.014437580046,391.431925572021,-0.0186804813524336,1.95161758820097e-06,4.7902718038168,4.88099407057297,4.88367421057896,-37.105423970761
8075,"Logan","Colorado",128,"2020-05-28",5.5915198875312,-50.1327656320628,0.032296139134138,4.48678288499518e-06,5.97907355714086,5.81188225461001,5.81759286147017,21.4622304443589
8085,"Montrose","Colorado",128,"2020-05-28",4.03044076024262,-429.337452742821,0.00723771963636025,3.12844737451791e-06,4.08451626325024,4.08325344782603,4.08110479769714,95.7687248726478
8087,"Morgan","Colorado",128,"2020-05-28",5.32091719846528,275.87088665715,-0.0348967176877423,1.0647357648544e-05,4.91593156209649,5.07403757215355,5.07664017465108,-19.8628188118511
8101,"Pueblo","Colorado",128,"2020-05-28",4.70048036579242,-37.7303134466551,0.0291871712814101,2.27338180515646e-06,5.04150924405917,4.90365240632879,4.90479056476229,23.7483507352227
8117,"Summit","Colorado",128,"2020-05-28",4.19181690503092,235.753419543768,-0.037271606388864,2.52274361976826e-06,3.7552417955674,3.92761759724469,3.93091566030887,-18.5971909374704
8123,"Weld","Colorado",128,"2020-05-28",6.28280064973837,254.09984216967,-0.0479237850004971,3.20993526686361e-06,5.7077152297324,5.95090380422068,5.94733415473489,-14.4635316378444
9001,"Fairfield","Connecticut",128,"2020-05-28",8.08240225392624,361.099491735231,-0.0339454830206608,2.23151729035195e-06,7.67505645767831,7.84842996355982,7.84478387278161,-20.4194231125851
9003,"Hartford","Connecticut",128,"2020-05-28",8.2076354873359,682.860048209662,-0.0146601557185274,4.32302369660598e-07,8.03171361871357,8.10438969537576,8.10501439730621,-47.2810244221316
9005,"Litchfield","Connecticut",128,"2020-05-28",5.71278940921299,252.802912678867,-0.0440112574618911,1.70364772477777e-06,5.1846543196703,5.40816276144913,5.40471060697975,-15.7493155281949
9007,"Middlesex","Connecticut",128,"2020-05-28",5.76608635799236,901.371239972103,-0.00740788721612969,3.16451212598913e-06,5.6771917113988,5.70727058749063,5.71423114747945,-93.5688085329794
9009,"New Haven","Connecticut",128,"2020-05-28",7.98800961060102,394.385045679016,-0.0294342291065255,1.52729978519211e-06,7.63479886132272,7.78493751479998,7.78197000685534,-23.5490176437567
9011,"New London","Connecticut",128,"2020-05-28",5.96431355804203,442.483835068734,-0.0186685925964263,9.35310731263209e-06,5.74029044688492,5.81496481727062,5.83363340986705,-37.1290538898275
9013,"Tolland","Connecticut",128,"2020-05-28",5.83230132545718,410.381720521879,-0.0202946148240252,1.29030727126467e-06,5.58876594756888,5.69107633056841,5.690239021689,-34.1542417321162
9015,"Windham","Connecticut",128,"2020-05-28",5.01348836307866,277.352210439012,-0.03249514151522,2.70200534866185e-06,4.62575522322007,4.788978704656,4.78602237247212,-21.3307943353714
10001,"Kent","Delaware",128,"2020-05-28",6.27664348934164,658.293619871758,-0.0117256086311011,5.86993990250615e-06,6.13593618576843,6.19272514036621,6.19456422892393,-59.1139617879992
10003,"New Castle","Delaware",128,"2020-05-28",7.30326624670607,-370.735987630194,0.0147918450947031,2.6901490904125e-06,7.48076838784251,7.40687205902173,7.40680916236899,46.8600891992953
10005,"Sussex","Delaware",128,"2020-05-28",7.41860947376855,350.535846584324,-0.0326041350632602,4.43010986712919e-06,7.02735985300943,7.19562147467013,7.19038052832573,-21.2594868477592
11001,"District of Columbia","District of Columbia",128,"2020-05-28",8.08328451610355,467.088513918565,-0.0234918754597447,5.09434788422861e-06,7.80138201058661,7.9236502122822,7.91884138788534,-29.5058256096969
12001,"Alachua","Florida",128,"2020-05-28",4.40497556765943,451.388220613345,-0.0134789490256689,1.25328416600597e-06,4.26458069796935,4.3092863622798,4.31062292447975,-51.4244233166798
12005,"Bay","Florida",128,"2020-05-28",3.03769647265303,24.7632959279275,0.0309222148823762,2.29406599674435e-06,3.40876305124154,3.25729462760496,3.25415197682966,22.4158322163073
