"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",216,"2020-08-24",5.83773044716594,337.250862298569,-0.0462391332691285,3.54938437642848e-06,5.2828608479364,5.51975603146162,5.51405651428204,-14.9904881764452
1035,"Conecuh","Alabama",216,"2020-08-24",4.44600696433729,418.12216430976,-0.0214942112103086,7.52015806860588e-07,4.19399701148652,4.29395442897211,4.29554748586513,-32.2480864162865
1037,"Coosa","Alabama",216,"2020-08-24",3.46573590279973,-539.802599594598,0.00460100796620272,2.4882306162357e-06,3.50966083737489,3.50254396652935,3.49794295856315,150.651158539943
1039,"Covington","Alabama",216,"2020-08-24",5.44303594856312,863.138719137372,-0.00833244034676553,1.70240035314112e-06,5.33391769086704,5.37946189568516,5.38470886613576,-83.1865758065715
1041,"Crenshaw","Alabama",216,"2020-08-24",4.92621795228367,399.024813354723,-0.026291909045069,8.44996001899539e-07,4.62802838239763,4.74347768586901,4.74217458896819,-26.3635166001741
1043,"Cullman","Alabama",216,"2020-08-24",5.89989735358249,492.735966338274,-0.0209412288756155,3.44328896857959e-07,5.64860260707511,5.7532823050765,5.75330875145318,-33.0996420829469
1045,"Dale","Alabama",216,"2020-08-24",5.32856940971856,-350.664310542576,0.00948710699558439,6.39094999191871e-07,5.44241469366557,5.3933163243862,5.39497915868765,73.0620178398492
1047,"Dallas","Alabama",216,"2020-08-24",5.34370037239585,404.682613670724,-0.0275603997861078,2.43835726176581e-07,5.00724546695012,5.15081906101566,5.1507775738931,-25.1501134214075
1049,"DeKalb","Alabama",216,"2020-08-24",6.04365030027855,425.928013465442,-0.0281194163703109,3.30973951288892e-07,5.70621730383482,5.84743065849772,5.84681438568637,-24.6501268529807
1051,"Elmore","Alabama",216,"2020-08-24",6.02552084871404,867.406008746761,-0.00917956381937793,7.86457854257568e-07,5.9153660828815,5.95793532714482,5.96126390197839,-75.5098166098831
1053,"Escambia","Alabama",216,"2020-08-24",5.81156861752887,398.321688450184,-0.0310529147565671,4.24523286765918e-07,5.44424944642097,5.59429259851718,5.5941982142329,-22.3214853096313
1055,"Etowah","Alabama",216,"2020-08-24",6.53793306267937,980.410065756962,-0.00849733237665303,1.14972025656706e-06,6.43596507415953,6.4740815246708,6.4784517360428,-81.5723276241861
1057,"Fayette","Alabama",216,"2020-08-24",4.74368912012365,827.630150963065,-0.00767911508498866,7.91015445710114e-07,4.64302451309944,4.68721898878587,4.68993531452873,-90.2639396451979
1059,"Franklin","Alabama",216,"2020-08-24",5.64241352827991,882.810109493774,-0.00839882200125212,5.16669336075807e-07,5.54162766426488,5.58077711953979,5.58362177427114,-82.529095206043
1061,"Geneva","Alabama",216,"2020-08-24",4.92518114555523,100.490035795255,0.0445677562290239,3.7826300741417e-06,5.45999422030352,5.2295559660524,5.2371554391584,15.5526604704534
1063,"Greene","Alabama",216,"2020-08-24",3.47019025314911,-177.472151235024,0.0089329189804642,2.29310450215503e-06,3.57738528091468,3.53272497424852,3.53272068601236,77.5947013597481
1065,"Hale","Alabama",216,"2020-08-24",4.43081679884331,563.689419574907,-0.0125088820904041,1.80912472975433e-06,4.26164377891074,4.3408981135841,4.34325462421048,-55.4124002089423
1067,"Henry","Alabama",216,"2020-08-24",4.2257904483556,107.853528984692,0.0409688320575548,3.14503349499271e-06,4.71741643304626,4.50870969151931,4.51257227275848,16.9188904283672
1069,"Houston","Alabama",216,"2020-08-24",6.1454111244751,-93.2621211892305,0.0201977528469706,4.10273123394964e-06,6.38778415863875,6.28313454073052,6.28679539440389,34.3180345760052
1071,"Jackson","Alabama",216,"2020-08-24",6.19673503688748,497.939560356797,-0.0215959591949682,1.06831404729244e-06,5.93758352654786,6.04697010268244,6.0455633225227,-32.096151613467
1073,"Jefferson","Alabama",216,"2020-08-24",8.20895849620626,512.404593742874,-0.0272356781104977,6.24493051584177e-07,7.88213035888029,8.02004727566216,8.01830874943277,-25.4499696224849
1075,"Lamar","Alabama",216,"2020-08-24",4.4014790606007,404.411233446125,-0.0227886008044958,9.2291935970572e-07,4.13410818045493,4.24168202733694,4.24195885496923,-30.4163992562106
1077,"Lauderdale","Alabama",216,"2020-08-24",5.81455688015811,441.702166119338,-0.0252037376933442,7.2053755928503e-07,5.51211202783798,5.63859638718101,5.6381307163047,-27.5017614051345
1079,"Lawrence","Alabama",216,"2020-08-24",4.78032325330343,400.43918693628,-0.0251341023264579,4.68766280413074e-07,4.45977468117995,4.60411850126979,4.60438453701823,-27.5779564973876
1081,"Lee","Alabama",216,"2020-08-24",6.54576008512984,-738.249772254409,0.00689571941595948,8.16832729369476e-07,6.62850871812135,6.59206437082677,6.59403012104156,100.518472221437
1083,"Limestone","Alabama",216,"2020-08-24",6.03102860790412,418.044216336966,-0.0291291817497021,4.90850748539459e-07,5.6814784269077,5.82775724238743,5.82712433565621,-23.7956282643275
1085,"Lowndes","Alabama",216,"2020-08-24",3.8255309740747,358.793832184477,-0.0258842396704327,1.05945582452868e-06,3.51492009802951,3.6430736843466,3.64434129638167,-26.7787344494311
1087,"Macon","Alabama",216,"2020-08-24",4.38559170083838,-77.5070129885923,0.015117063597631,7.76166171642957e-07,4.54278362688267,4.49038436124807,4.4914111460218,45.8519722486694
1089,"Madison","Alabama",216,"2020-08-24",7.1529398468875,361.332665239106,-0.0475807425851903,2.37402869465954e-06,6.58197093586522,6.82763712161635,6.81987464879117,-14.5678092206928
1091,"Marengo","Alabama",216,"2020-08-24",4.69134788222914,405.437447078906,-0.0241278002396591,5.18185134459247e-07,4.40181427935323,4.52164259886711,4.52245328055153,-28.7281548120832
1093,"Marion","Alabama",216,"2020-08-24",5.10421237121375,-950.970579497731,0.00439272083241563,8.92048143573812e-07,5.15692502120274,5.1376180263259,5.13496141704066,157.794498445004
1095,"Marshall","Alabama",216,"2020-08-24",6.44571981938558,529.256925014554,-0.0202531958074151,7.79693661190952e-07,6.2026814696966,6.30367471332654,6.30394744873367,-34.2240892326815
1097,"Mobile","Alabama",216,"2020-08-24",8.15347308030189,392.513646261069,-0.0449193393899147,3.50021914245993e-06,7.61444100762291,7.84644902004317,7.83903770457249,-15.4309299730167
1099,"Monroe","Alabama",216,"2020-08-24",4.5155580272984,379.394852225331,-0.0268152973064525,5.93904777352497e-07,4.19377445962097,4.32725149097768,4.32785094615323,-25.8489463174124
1101,"Montgomery","Alabama",216,"2020-08-24",7.28069719538474,521.993279695445,-0.0234111077979393,1.02893060095033e-06,6.99976390180947,7.11722708407665,7.11681944079917,-29.6076198761068
1103,"Morgan","Alabama",216,"2020-08-24",6.29763535887295,391.914192398263,-0.0347527940565045,3.23942285593642e-06,5.8702401416376,6.05576463237027,6.05436580047742,-19.9450777808817
1105,"Perry","Alabama",216,"2020-08-24",4.23617475766132,281.768877905048,-0.0605007587278797,1.97758097520291e-05,3.55556170284153,3.81812665563008,3.81266944656616,-11.4568345114081
1107,"Pickens","Alabama",216,"2020-08-24",4.95984312725615,70.7572475975985,0.0351068577245722,1.54423629045868e-06,5.34476464818839,5.20187799720315,5.20559113132816,19.7439254175914
1109,"Pike","Alabama",216,"2020-08-24",5.33685103055028,-25.5123767721861,0.0225647854179354,2.22198971684428e-06,5.60762845556551,5.49231581144821,5.49480452847583,30.7180931580675
1111,"Randolph","Alabama",216,"2020-08-24",4.11087386417331,-496.974957656303,0.00581963363046456,7.5764079960524e-07,4.18999047666891,4.15273608891282,4.15161129958656,119.104951372105
1113,"Russell","Alabama",216,"2020-08-24",5.85220247977447,419.8360857649,-0.0281333874981963,4.28500249981579e-07,5.53766587445213,5.65586484911741,5.6552687672871,-24.6378855231843
1115,"St. Clair","Alabama",216,"2020-08-24",6.11083362592,538.138898309661,-0.0186796301433272,6.75482239574516e-07,5.88667806420007,5.97930188486472,5.98007621491671,-37.107114821947
1117,"Shelby","Alabama",216,"2020-08-24",6.79106093619883,439.892763875679,-0.0296691814158325,1.19433494120951e-06,6.43503075920884,6.58390979630203,6.583376666288,-23.3625313366434
1119,"Sumter","Alabama",216,"2020-08-24",3.49216915986788,283.896640182786,-0.0482471043115165,4.73220346374077e-06,2.93808655111978,3.15290994994321,3.15443942968726,-14.3666068762285
1121,"Talladega","Alabama",216,"2020-08-24",6.3513842212116,609.64126129544,-0.0159325810895036,1.21051160990485e-06,6.16019324813756,6.23999115336306,6.23985615358507,-43.5050150798598
1123,"Tallapoosa","Alabama",216,"2020-08-24",5.12651175148206,576.293815111611,-0.0140615237562434,2.16162925217009e-06,4.96784937412579,5.02666195484729,5.02808108518836,-49.2938882425301
1125,"Tuscaloosa","Alabama",216,"2020-08-24",6.98986178961447,-373.336756751691,0.0119620436483765,1.03863246951759e-06,7.13340631339499,7.07070966236238,7.07359609515311,57.9455485145317
1127,"Walker","Alabama",216,"2020-08-24",5.73287884914384,-73.837214865802,0.0201268603607321,9.60891423944899e-07,5.97440117347263,5.8709687514466,5.87376687166896,34.4389123855745
1129,"Washington","Alabama",216,"2020-08-24",5.26416947911547,619.361260150488,-0.0128909619810056,2.06231602306274e-06,5.1094779353434,5.17279798038509,5.17393274524843,-53.7700120116152
1131,"Wilcox","Alabama",216,"2020-08-24",4.4014790606007,-592.860441613526,0.00546995630988927,8.84190818176324e-07,4.46272097059296,4.44172993555013,4.43976875476992,126.718961046688
1133,"Winston","Alabama",216,"2020-08-24",4.55537952148507,389.829110079175,-0.0257424570122069,9.96587020197266e-07,4.2945911945979,4.37610811246959,4.37518232239962,-26.9262246502445
2020,"Anchorage","Alaska",216,"2020-08-24",6.93800732215266,396.235300099385,-0.0374551034194356,3.3321151103768e-06,6.48854608111943,6.68003636261948,6.67582159821661,-18.5060810751965
2090,"Fairbanks North Star Borough","Alaska",216,"2020-08-24",5.03137119257543,-6.10861846926752,0.0231744424889684,2.22088201049059e-06,5.30946450244305,5.1922140354813,5.19359228999821,29.9099829862099
2110,"Juneau City and Borough","Alaska",216,"2020-08-24",4.59943951127911,503.234565825875,-0.0157604252804089,4.04758785965057e-06,4.41661593568652,4.48762168619466,4.48911653431625,-43.9802332886009
2122,"Kenai Peninsula Borough","Alaska",216,"2020-08-24",4.86753445045558,321.502237057727,-0.0440491937544462,5.07428270499702e-06,4.33894412540223,4.56131120456332,4.55919009417446,-15.7357518147533
2150,"Kodiak Island Borough","Alaska",216,"2020-08-24",3.68887945411394,-346.656384897521,0.00665876460384781,4.14487456876801e-06,3.79320777211152,3.73857174959683,3.73549080634087,104.095462416468
2170,"Matanuska-Susitna Borough","Alaska",216,"2020-08-24",5.04893983677776,471.401250704519,-0.0193832371409749,9.08350001672684e-07,4.81482034852046,4.91293942862742,4.91325717679094,-35.760135188909
2188,"Northwest Arctic Borough","Alaska",216,"2020-08-24",3.48343547989913,-748.29282124406,0.00360988390890209,3.22856070127423e-06,3.50625432624104,3.51231455117035,3.50870466726144,192.013704055862
2261,"Valdez-Cordova Census Area","Alaska",216,"2020-08-24",3.36235754834589,333.835531313822,-0.0273979964717668,8.64478684036061e-06,3.0366714958825,3.16762467243593,3.17057157304352,-25.2991922702896
2290,"Yukon-Koyukuk Census Area","Alaska",216,"2020-08-24",3.05803615689015,120.862742281917,0.0336738083747034,1.06686140702147e-05,3.43935044431644,3.29329361751832,3.29375281551307,20.5841635982182
4001,"Apache","Arizona",216,"2020-08-24",5.69613425381795,346.678996112386,-0.0421660968810611,1.78010704870546e-06,5.21506053222726,5.39832143845573,5.40097157565052,-16.4384951852461
4003,"Cochise","Arizona",216,"2020-08-24",5.76025282114426,337.399263754068,-0.0455718858643974,2.79373160585304e-06,5.21339019077149,5.44270903391385,5.44124962009348,-15.2099735925447
4005,"Coconino","Arizona",216,"2020-08-24",5.69084196338047,370.147594218441,-0.0357582657238876,1.86092988961558e-06,5.26174277469382,5.43845224734428,5.44053410331326,-19.3842505090201
4007,"Gila","Arizona",216,"2020-08-24",5.63172368354741,433.211898962515,-0.0253439339200167,1.95356861752291e-06,5.32759647650721,5.45174071408496,5.45431614610729,-27.3496286230645
4009,"Graham","Arizona",216,"2020-08-24",5.29114887706943,331.194025711913,-0.0441455638609286,4.40351796583491e-06,4.77628627143621,4.98231100362754,4.98212993004293,-15.7014005471436
4012,"La Paz","Arizona",216,"2020-08-24",3.2470467018349,305.644525573757,-0.0343254576762402,9.66120383887518e-06,2.83681116475496,2.99984201461309,3.00676849810122,-20.1933849534579
4013,"Maricopa","Arizona",216,"2020-08-24",9.67534043279674,371.180449226251,-0.0604027550149429,5.92420072730995e-06,8.95050737261742,9.27145886113175,9.25252114769214,-11.4754232714794
4015,"Mohave","Arizona",216,"2020-08-24",6.29130455429418,349.824973104636,-0.0453182479607057,8.0017635670396e-07,5.74748557876571,5.97529061436517,5.97407681856924,-15.2951010189307
4017,"Navajo","Arizona",216,"2020-08-24",5.73795383120112,305.2866193979,-0.0608565018858757,1.98018196909486e-06,5.00767580857061,5.31871315387914,5.31195831799999,-11.3898623660592
4019,"Pima","Arizona",216,"2020-08-24",8.38310654262472,496.172598598368,-0.0293966060688437,6.06933087959573e-07,8.03034726979859,8.17691376321715,8.17733030014281,-23.5791566868865
4021,"Pinal","Arizona",216,"2020-08-24",7.0974306822247,397.545930279324,-0.038046558676447,1.66997683284843e-06,6.64087197810734,6.83074601702895,6.83110477148957,-18.2183935859892
4023,"Santa Cruz","Arizona",216,"2020-08-24",5.04526673806589,310.112808555316,-0.051232186945056,3.18550443693895e-06,4.46297969321482,4.68476874560019,4.6866414294505,-13.5295255169043
4025,"Yavapai","Arizona",216,"2020-08-24",6.21517936379048,351.116538292781,-0.0443572146408836,2.40466184238226e-06,5.68289278809988,5.90745151731445,5.9046788613043,-15.6264811975159
4027,"Yuma","Arizona",216,"2020-08-24",7.09245495818106,323.542696917198,-0.0630201261606453,5.21526058458186e-06,6.33621344425331,6.66529897604449,6.65131407505654,-10.9988224839956
5001,"Arkansas","Arkansas",216,"2020-08-24",4.32129039948605,372.689977757141,-0.026725777685347,9.79618266993348e-07,4.00058106726189,4.13554963090155,4.13420995568862,-25.9355289384144
5003,"Ashley","Arkansas",216,"2020-08-24",5.05987887019819,329.610608817529,-0.0426595809653277,2.94818032549678e-06,4.54796389861426,4.76466882617796,4.7612618034409,-16.248335423719
5005,"Baxter","Arkansas",216,"2020-08-24",3.7744016275521,152.579952126301,0.064205825043886,5.31057138214652e-05,4.52137727336077,4.21671068945698,4.2238424028593,10.7957055311752
5007,"Benton","Arkansas",216,"2020-08-24",6.44413125670044,401.010108131977,-0.0339146760141018,1.35086745215527e-06,6.03715514453122,6.20741165263751,6.20672852460173,-20.4379714632018
5009,"Boone","Arkansas",216,"2020-08-24",4.67549550270882,385.398569215632,-0.0269142013083752,9.07972116390769e-07,4.37082778406162,4.4890552890651,4.48709609355019,-25.753956902457
5011,"Bradley","Arkansas",216,"2020-08-24",4.73117331219182,-103.232427259639,0.0150177470142053,5.12691237775137e-07,4.89927606041539,4.83608656760364,4.83629754129126,46.1552042329849
5015,"Carroll","Arkansas",216,"2020-08-24",4.47408477909183,91.414906380316,0.0370433981851726,1.39746540169346e-06,4.87435901818718,4.73225305383216,4.73338856638804,18.7117601116139
5017,"Chicot","Arkansas",216,"2020-08-24",6.16781593691543,334.485117318242,-0.0499478485412936,3.90427688183601e-06,5.56844175441991,5.82892821526083,5.81818099712638,-13.8774181632047
5019,"Clark","Arkansas",216,"2020-08-24",3.96759285658296,494.637805751202,-0.0139882370267072,6.82768899120617e-06,3.79973401226247,3.86643975214556,3.86967519739601,-49.5521472245963
5021,"Clay","Arkansas",216,"2020-08-24",3.9756682705885,106.982308061859,0.037855583025125,2.32103727712185e-06,4.39191736954767,4.24025690363397,4.24065735176437,18.3103026071451
5023,"Cleburne","Arkansas",216,"2020-08-24",4.12943588203337,40.1732757791733,0.0241189128451427,1.37802731204229e-06,4.40958182724505,4.29913032263024,4.29826827194937,28.7387406310703
5025,"Cleveland","Arkansas",216,"2020-08-24",4.12943588203337,693.585749560966,-0.00876545694730559,1.57647234741611e-06,4.12489912779218,4.06389939046184,4.06807768340223,-79.0771302314149
5027,"Columbia","Arkansas",216,"2020-08-24",4.45434729625351,-65.829467403959,0.0160562333063804,7.75255577043835e-07,4.63751331439555,4.56604635227973,4.56674092939817,43.1699743852442
5029,"Conway","Arkansas",216,"2020-08-24",3.94019388239484,9.18250047875904,0.0194608246941903,2.51310530866394e-06,4.16106487473298,4.0762445054315,4.07641965525417,35.6175645920532
5031,"Craighead","Arkansas",216,"2020-08-24",6.33909874639456,-902.382480723689,0.00568600983786674,1.05903402868974e-06,6.39893585675778,6.37876770684262,6.37890081525963,121.903971383208
5033,"Crawford","Arkansas",216,"2020-08-24",5.72218356002709,-1302.69024071648,0.00378610370995751,2.61904185870097e-07,5.77642148062265,5.75060060628707,5.74868628599679,183.076649151727
5035,"Crittenden","Arkansas",216,"2020-08-24",5.98033137411565,697.008936905846,-0.0123049823161466,7.00243311439096e-07,5.83267158632189,5.8940955435803,5.89419649790262,-56.3306116783603
5037,"Cross","Arkansas",216,"2020-08-24",4.36218829245422,725.824165833858,-0.00848587984681258,1.2162429530938e-06,4.26690545533988,4.29975085844728,4.30278713352653,-81.682417506807
5039,"Dallas","Arkansas",216,"2020-08-24",3.31158522297247,349.905858785527,-0.0241480130970012,8.23126407997926e-06,3.0645243400391,3.13902040539919,3.14254913129346,-28.7041081920741
5041,"Desha","Arkansas",216,"2020-08-24",4.3603651378927,437.408054262743,-0.0192548445762031,8.70610237594344e-07,4.12839376071525,4.22620056749017,4.22558122585928,-35.998586112536
5043,"Drew","Arkansas",216,"2020-08-24",4.92518114555523,-514.333162645329,0.00676176496483227,1.14496843693317e-06,4.98567354658416,4.97615837963364,4.97251350030906,102.509800941763
5045,"Faulkner","Arkansas",216,"2020-08-24",5.74802717645396,1100.34570568795,-0.00646320900825352,5.1968462327309e-07,5.67046866835492,5.69950549616128,5.70278471339619,-107.245051130916
5047,"Franklin","Arkansas",216,"2020-08-24",3.94019388239484,293.42119682004,-0.0480201133872477,2.21450109822687e-06,3.38163385616399,3.60482313946629,3.60405308868411,-14.4345177815432
5049,"Fulton","Arkansas",216,"2020-08-24",3.34739467566918,90.8632444316617,0.0274455612951563,2.25590114470384e-06,3.62656742429392,3.54151250036926,3.53951360473527,25.2553472346829
5051,"Garland","Arkansas",216,"2020-08-24",6.19760725674217,484.112999494439,-0.0226924652734018,8.23941044593708e-07,5.92529767346135,6.04018584400385,6.03875999982836,-30.5452568598791
5053,"Grant","Arkansas",216,"2020-08-24",3.71705033108063,-117.12801112231,0.0112591633843966,1.84844817973111e-06,3.82955684883595,3.79665233828851,3.79586447477141,61.5629382837216
5055,"Greene","Arkansas",216,"2020-08-24",5.61469101371324,327.729188276426,-0.0482770547407688,4.3168607063252e-06,5.05601675537732,5.28661579068895,5.27675163052786,-14.3576940283931
5057,"Hempstead","Arkansas",216,"2020-08-24",4.59078144853599,588.746582059065,-0.0121503619139783,4.55534518601386e-07,4.44395334081822,4.50367236639338,4.50572891513814,-57.0474513818816
5059,"Hot Spring","Arkansas",216,"2020-08-24",5.47287073369548,594.364581278891,-0.0142758903690012,4.85321303274789e-06,5.30156004926747,5.37236653590979,5.37293950111247,-48.553691758873
5061,"Howard","Arkansas",216,"2020-08-24",4.64301632847821,300.986704188424,-0.0525944331245395,3.91677076078661e-06,4.10166649804129,4.2797249007961,4.27485529660643,-13.1790978508814
5063,"Independence","Arkansas",216,"2020-08-24",5.89124950094636,403.831771571778,-0.0305512387970437,2.96777988257044e-06,5.52463463538184,5.68022778507605,5.67739082936705,-22.6880220852785
5065,"Izard","Arkansas",216,"2020-08-24",3.53472877428668,132.063019839115,0.0440430915638387,3.47307322910078e-06,4.00514574376483,3.84451389237859,3.84303041523355,15.7379320104098
5067,"Jackson","Arkansas",216,"2020-08-24",4.64576358295334,138.174150161048,0.0637927822775436,5.11426787523342e-06,5.41127697028387,5.09092696873583,5.09231305889615,10.865605101597
5069,"Jefferson","Arkansas",216,"2020-08-24",6.34061122462592,-1198.16296434226,0.00449955852166853,3.34544304859453e-06,6.39460592688594,6.37459054637653,6.3721081342776,154.047819852093
5071,"Johnson","Arkansas",216,"2020-08-24",4.77551555173533,493.595559488342,-0.016898763591267,2.82729070312502e-06,4.57273038864013,4.6558667002164,4.65722420659646,-41.0176269297092
5075,"Lawrence","Arkansas",216,"2020-08-24",4.18314006100523,361.295830281851,-0.027863226201736,1.192516290688e-06,3.85336800190009,3.99027942982273,3.98809747759308,-24.8767739794884
5077,"Lee","Arkansas",216,"2020-08-24",4.68080760019371,-92.4840463508311,0.0154235705516548,6.47602557653579e-06,4.86589044681357,4.79755162188828,4.78877259405529,44.9407728410578
5079,"Lincoln","Arkansas",216,"2020-08-24",5.31811999384422,967.511340495558,-0.00702979546923982,1.42109108219218e-05,5.23376244821334,5.26677161538449,5.26891142555954,-98.6013296678317
5081,"Little River","Arkansas",216,"2020-08-24",4.74741351921463,334.909189825775,-0.0383136515208422,6.53911270285429e-06,4.28764970096452,4.48217229875089,4.47921795856873,-18.0913891797257
5083,"Logan","Arkansas",216,"2020-08-24",5.33340868635931,555.051998372716,-0.0155017518037537,1.88576138336987e-06,5.14738766471426,5.22513225297729,5.22489642373303,-44.7141193675996
5085,"Lonoke","Arkansas",216,"2020-08-24",5.4504251447455,725.36934289932,-0.0105933394368209,6.76337996937945e-07,5.32176897198516,5.37544651668713,5.37627176868775,-65.4323581995936
5087,"Madison","Arkansas",216,"2020-08-24",3.52214999207982,332.383752713877,-0.0291365520927293,1.31480888480355e-06,3.1870654090461,3.31816565949606,3.31819412743071,-23.7896089542082
5091,"Miller","Arkansas",216,"2020-08-24",4.72358794080257,492.469090663963,-0.0167362382538531,2.48342610735737e-06,4.50989890340123,4.60481167258179,4.6064342730256,-41.4159484375389
5093,"Mississippi","Arkansas",216,"2020-08-24",6.33606690981245,435.056069914854,-0.0282789344302089,1.04919749469911e-06,5.99671969664994,6.14146551482058,6.13811436880099,-24.5110784591478
5095,"Monroe","Arkansas",216,"2020-08-24",3.59535339610311,-0.109125306693229,0.016918381614698,1.0529136557552e-06,3.77464532366011,3.71488984299405,3.713782067406,40.9700641790564
5097,"Montgomery","Arkansas",216,"2020-08-24",3.44316158076119,139.451742794303,0.0478372751326282,1.71844944771461e-06,3.99672096680052,3.77912230397053,3.77802250668959,14.4896877725206
5099,"Nevada","Arkansas",216,"2020-08-24",3.16607763930123,42.6403492592197,0.0187512793691111,1.81217478509005e-06,3.38197419795567,3.29785028670434,3.29733659488501,36.9653273739692
5103,"Ouachita","Arkansas",216,"2020-08-24",3.96217278911362,-613.345986107911,0.00480644396392433,9.75821264255132e-07,4.01985011668071,3.99790325071065,3.99581789686109,144.212059011296
5107,"Phillips","Arkansas",216,"2020-08-24",4.63472898822964,485.665034150027,-0.0168841849905125,1.36373541955308e-06,4.43488502712836,4.51616207290724,4.51653969329605,-41.0530434811887
5109,"Pike","Arkansas",216,"2020-08-24",4.42570169817654,519.119293850604,-0.0144235049826032,1.55391773037112e-06,4.27107811029912,4.32389621008158,4.32473716329832,-48.0567782516095
5111,"Poinsett","Arkansas",216,"2020-08-24",5.49247338098899,-21.9716935220118,0.0235757112718505,1.56450709939291e-06,5.7753819162512,5.65606287681473,5.65750335989194,29.4009021644054
5113,"Polk","Arkansas",216,"2020-08-24",4.24849524204936,133.649131876797,0.0549249846205016,5.65721318704955e-06,4.90759505749538,4.62905461899044,4.63297013439287,12.6198884778789
5115,"Pope","Arkansas",216,"2020-08-24",5.99716256822262,764.961920878131,-0.0108259473118947,4.43038081771984e-07,5.86725120047988,5.92080061900996,5.92138093703936,-64.0264690553566
5117,"Prairie","Arkansas",216,"2020-08-24",3.9863350383927,420.513668349362,-0.019045526253567,2.27225734069163e-06,3.76175175598611,3.85236819350387,3.85301635461773,-36.3942256743957
5119,"Pulaski","Arkansas",216,"2020-08-24",7.47388044710308,1289.54563811282,-0.00692959127828884,5.72212089469009e-07,7.39072535176361,7.42232910301768,7.42537330815506,-100.027137636768
5121,"Randolph","Arkansas",216,"2020-08-24",4.84531131367087,577.281777853766,-0.013140893744634,4.7649903478352e-07,4.65557919843638,4.75246795859596,4.75332505745843,-52.7473392624444
5123,"St. Francis","Arkansas",216,"2020-08-24",5.05624580534831,418.289326706526,-0.0245530266410931,1.5377831939743e-06,4.79494404134646,4.88409244651558,4.88437461886066,-28.2306206355783
5125,"Saline","Arkansas",216,"2020-08-24",6.24582987222214,883.366415204826,-0.00928932458698051,7.0716481714627e-07,6.13435797717837,6.1800635145364,6.18080460011328,-74.6176079939577
