"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6081,"San Mateo","California",72,"2020-04-02",5.75574221358691,18.5498593287315,0.11879722398825,1.24540368886308e-05,7.18130890144591,6.58924072046289,6.58732278150466,5.83470856716739
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,42.6700599883846,0.184025805749651,3.97628964316347e-05,6.68564648347402,5.75874431349242,5.76551745472577,3.76657598501649
6085,"Santa Clara","California",72,"2020-04-02",6.62482380928895,9.92534115365122,0.11607294626366,1.58426844152749e-05,8.01769916445287,7.46568916066862,7.43733443313457,5.97165147325081
6087,"Santa Cruz","California",72,"2020-04-02",3.80348283685294,32.03650585865,0.108784402996916,1.34439694138135e-05,5.10889567281593,4.59768834209151,4.56497365783135,6.37175147782532
6097,"Sonoma","California",72,"2020-04-02",4.22787595484662,31.794278936539,0.120090594003899,2.2369841587985e-05,5.66896308289341,5.08785913707628,5.06851011287392,5.77186903195298
6111,"Ventura","California",72,"2020-04-02",4.8553728854163,32.7123404017547,0.141607007952936,1.57537302301643e-05,6.55465698085154,5.85262963235058,5.84662194108686,4.8948649546378
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,42.3863455966457,0.205015728085988,9.2088300131913e-06,7.50637501539242,6.4718622692677,6.48129637496248,3.38094636460879
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69132423973416,32.409822960046,0.164535851700334,3.85442043440935e-06,7.66575446013817,6.84060080044732,6.8430752016365,4.21274253238353
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,25.4642976522923,0.110975533871278,4.92115793742704e-06,5.94115314921068,5.39866377748707,5.38627547985429,6.24594589798448
8031,"Denver","Colorado",72,"2020-04-02",6.15607058279788,20.0025008164046,0.130987194845182,7.45067996769442e-06,7.72791692094006,7.08337899128621,7.07298094671415,5.29171711310559
8035,"Douglas","Colorado",72,"2020-04-02",4.79697048673659,30.316379254267,0.130766003715556,1.1231615757377e-05,6.36616253132327,5.71628306580196,5.71233251274549,5.3006680701789
8037,"Eagle","Colorado",72,"2020-04-02",5.41673512136251,18.6954406658886,0.112137139765549,1.45250046531936e-05,6.7623807985491,6.20465735175361,6.20169509972135,6.18124541083484
8041,"El Paso","Colorado",72,"2020-04-02",5.51400461718579,24.9332161622394,0.131077399176788,4.66323171072982e-06,7.08693340730724,6.43899470438028,6.4315464114233,5.28807547993136
8051,"Gunnison","Colorado",72,"2020-04-02",4.3658246600976,24.0753272959152,0.101708979593038,1.26513229601907e-05,5.58633241521406,5.13115995028062,5.07778751724887,6.81500476490269
8059,"Jefferson","Colorado",72,"2020-04-02",5.57161070154772,28.1002510352311,0.143229991190788,1.66149983566936e-05,7.29037059583718,6.57141907568526,6.57422063988324,4.83939972904589
8069,"Larimer","Colorado",72,"2020-04-02",4.52952256764878,27.060877235839,0.113410667389853,7.0873902990435e-06,5.89045057632702,5.33640000989161,5.32339723937775,6.11183406740061
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,29.8954558938578,0.145745280305145,6.56987207981036e-06,7.15675554500606,6.4204769863308,6.42802914348034,4.7558808018257
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29689741305837,21.7082171575703,0.16110863726527,4.77195337128892e-05,9.2302010602416,8.42637462746936,8.42465787391526,4.30235890716809
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,35.604395341253,0.1862446753834,1.0260104739315e-05,8.08220030273468,7.15638409117963,7.15097692581769,3.72170199836879
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,36.9714193185298,0.153831939976787,1.36951175310003e-05,6.46533810070149,5.7031103066952,5.69617840081755,4.50587297192338
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,34.9455347273066,0.187858900126726,5.73356755823708e-06,8.27602339179921,7.33809956180351,7.33672889116558,3.68972233997092
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,36.1448157719325,0.126226162823401,1.33957421895153e-05,5.40944546219889,4.80047145101109,4.77831464808189,5.49131150829409
10003,"New Castle","Delaware",72,"2020-04-02",5.14416668672078,32.8114248749009,0.150464494875782,3.80613906058479e-05,6.94974062523017,6.21149002082149,6.19741815085126,4.60671589754234
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,39.4835021149539,0.157487822943841,1.01336430193957e-05,6.22336722228083,5.45817806862106,5.44436317171336,4.40127476272953
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.06974746550203,28.5873017647631,0.158014087641833,3.62947085674724e-05,7.96591651720403,7.18760426465645,7.17584607899486,4.3866163511388
12001,"Alachua","Florida",72,"2020-04-02",4.36763789722178,27.7275462140379,0.112317723276928,1.69406599162861e-05,5.75880527606078,5.18900122736382,5.15386196016028,6.17130725532012
12011,"Broward","Florida",72,"2020-04-02",6.99380190503491,21.271914923485,0.152943249063075,8.50070971209068e-06,8.82912089379181,8.08121026158426,8.06440464847643,4.53205476414383
12021,"Collier","Florida",72,"2020-04-02",4.8497956261182,32.5515868520222,0.140784296951074,8.32463263357554e-06,6.53920718953109,5.84732101898248,5.83528570477572,4.92346941790553
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,38.7593936234214,0.18377003414052,1.81038565795893e-05,7.39501760765907,6.4826985173665,6.47616743695647,3.77181831522069
12057,"Hillsborough","Florida",72,"2020-04-02",5.62143552695793,30.7459971952588,0.155056961771481,1.20857164387133e-05,7.48211906821571,6.72168967852515,6.7068342593583,4.47027448907122
12071,"Lee","Florida",72,"2020-04-02",5.17614973257383,38.8624736163264,0.183958947278934,5.84231249551104e-06,7.38365709992104,6.46598389829581,6.46386236352637,3.76794491821556
12086,"Miami-Dade","Florida",72,"2020-04-02",7.49419182653666,27.885267253925,0.191595117757481,4.26017572970643e-05,9.79333323962644,8.83178580974522,8.83535765083903,3.61777058138466
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,38.0888608889594,0.200792329441617,5.94232155333512e-05,8.2146429222159,7.21108972958296,7.21068127500781,3.452060058706
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,42.2768289542222,0.187516354928967,3.93768786720182e-05,6.88619517593724,5.96439557234259,5.96385003733411,3.69646253428143
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,33.9125778617769,0.186091306161851,2.08937162634439e-05,8.39037727717268,7.45926316036176,7.45992074636343,3.72476928050088
12103,"Pinellas","Florida",72,"2020-04-02",5.06349878365332,42.3927065815277,0.205772276436231,6.67569237701469e-05,7.53276610088809,6.50377332004287,6.50390471870693,3.36851587864293
12109,"St. Johns","Florida",72,"2020-04-02",4.23203396499529,38.6652568076766,0.149395045018199,1.72436445183181e-05,6.02581077501467,5.28233643288908,5.27779928012269,4.63969324066609
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,42.234312255467,0.170387143911536,4.55271278370549e-05,6.26440052873434,5.48097221092458,5.4733365276129,4.06807206604638
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,40.7494223192441,0.173591604431659,6.25572549700221e-06,6.63997915004022,5.77432453629165,5.77202112788192,3.99297640475942
12127,"Volusia","Florida",72,"2020-04-02",4.23410650459726,41.1176005348398,0.163550146905596,7.39406788949994e-06,6.19567199766343,5.39557724798826,5.37895753293643,4.23813242405733
13015,"Bartow","Georgia",72,"2020-04-02",4.85870437100731,21.8508308295738,0.107614480183832,5.13400103112783e-05,6.15007813321329,5.65434231977252,5.61200573229413,6.44102149985652
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,33.6320121772421,0.13744982668805,2.91213646875254e-05,6.23582206342364,5.55061811966523,5.54857292998339,5.04291054606479
13057,"Cherokee","Georgia",72,"2020-04-02",4.24029847484518,32.0812224278644,0.121433187805201,8.88856655924317e-06,5.69749672850759,5.10548854848189,5.09033078948159,5.70805389439228
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,45.3398189389165,0.208183320424157,1.91232287748084e-05,7.00748825937469,5.95003786191643,5.96657165725391,3.32950391581666
13067,"Cobb","Georgia",72,"2020-04-02",5.51285254332565,28.4757748924148,0.143100932671069,5.28758649349665e-06,7.23006373537848,6.52602060457253,6.51455907202313,4.8437642412381
13089,"DeKalb","Georgia",72,"2020-04-02",5.72870734830905,28.3664820124243,0.148283346863503,9.08917079952356e-06,7.50810751067108,6.78203972573482,6.76669077635357,4.67447758107321
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,27.6458560739899,0.148633007770267,3.03420005801212e-05,7.63292087319006,6.8794235164862,6.88975583433873,4.66348081733837
13121,"Fulton","Georgia",72,"2020-04-02",6.24472153184823,27.1266289425599,0.156613834402221,1.6320073265581e-05,8.12408754467488,7.34454371128115,7.34101837266378,4.42583621814521
13135,"Gwinnett","Georgia",72,"2020-04-02",5.27592567623314,38.3346134517863,0.184052137840852,8.94214640340719e-06,7.48455133032336,6.57141207080088,6.5642906411191,3.76603710606884
13177,"Lee","Georgia",72,"2020-04-02",4.16333743370905,42.3480047666382,0.168884400402397,9.08977627834121e-05,6.18995023853781,5.33741024161188,5.34552823652583,4.10427001492381
15003,"Honolulu","Hawaii",72,"2020-04-02",4.94977254869255,33.8026936183192,0.149101631674068,2.42538926491364e-05,6.73899212878137,6.00499740876496,5.99348397041103,4.64882357609034
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,42.5308749068467,0.208704270411611,3.75937853454457e-05,7.61126214511635,6.52944656765456,6.56774079305829,3.32119308911555
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,40.0650534517616,0.193496776608063,5.19111337941352e-05,7.53378665449134,6.52470795528507,6.56630277145103,3.58221564571047
17031,"Cook","Illinois",72,"2020-04-02",8.26406896316958,15.0232473281978,0.158995484295672,4.26593791367799e-05,10.1720147747176,9.39166012732263,9.37703735323929,4.35954004373451
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,25.8574342281918,0.13966564998427,9.87154651925219e-06,7.42219099035139,6.73409629754073,6.72386274043004,4.96290376794877
17089,"Kane","Illinois",72,"2020-04-02",4.7411984588112,34.4390012727739,0.145609736928825,2.78258351271016e-05,6.4885153019571,5.77858298386853,5.76046661731298,4.76030789684594
17097,"Lake","Illinois",72,"2020-04-02",5.89479630269409,28.1176151915326,0.151686518122324,7.103158217796e-06,7.71817178535667,6.95832515946515,6.95660192955036,4.56960308101325
17111,"McHenry","Illinois",72,"2020-04-02",4.06290303638728,40.5729824129951,0.15374050526175,3.22165739932239e-05,5.90778909952828,5.15331080617246,5.13908657321953,4.5085527680544
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,40.9057554510727,0.209544921342301,3.93265004443192e-05,7.98245547759936,6.89516960045496,6.90489375831931,3.30786914862831
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,43.3390143675408,0.201266929821588,5.18407769273335e-05,7.17737709265681,6.14426985144404,6.17104244354887,3.4439198788116
18081,"Johnson","Indiana",72,"2020-04-02",4.43081679884331,39.6025623230258,0.160930857511153,3.94617729292041e-05,6.34026342909768,5.55814281211878,5.55733280142138,4.30711170797003
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,46.0746044131594,0.228902237250857,1.86290729452758e-05,7.53669671219729,6.37299176743615,6.39218552594301,3.02813632966076
18097,"Marion","Indiana",72,"2020-04-02",6.7428806357919,30.2128073518333,0.183294243197107,1.64430686922384e-05,8.94241155415718,8.02252335012774,8.02594033817165,3.78160911368375
19103,"Johnson","Iowa",72,"2020-04-02",4.15888308335967,25.2172696241983,0.100992796876668,3.31429231939524e-05,5.43166836431592,4.92581743464563,4.86583266149634,6.8633328514153
20091,"Johnson","Kansas",72,"2020-04-02",4.74244456489145,34.1346922513301,0.144299411438902,2.62819645973802e-05,6.47403750215828,5.76241854648171,5.75254044496377,4.80353435712682
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,40.9931254140054,0.163828443267231,5.99710242802855e-06,6.22660709687638,5.4144508523145,5.40746488054023,4.23093308302581
21067,"Fayette","Kentucky",72,"2020-04-02",4.43421238784445,40.6140006241026,0.168051712753959,1.00042537995134e-05,6.45083294089196,5.61710367266809,5.61057437712216,4.12460646309965
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02388052084628,41.8671424119543,0.199892929136553,4.68427039080323e-05,7.42259567048491,6.42516883987671,6.42313102480215,3.46759229330436
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,28.8327231091222,0.131030197867624,7.22036153426819e-05,6.5734282174916,5.93751602003298,5.91827722815348,5.28998041550859
22017,"Caddo","Louisiana",72,"2020-04-02",5.45958551414416,30.6791557487294,0.150315490366201,7.51669314836075e-05,7.26337139853857,6.51854086657705,6.51179394670757,4.61128243583738
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,36.9770215699502,0.177088308020681,1.28758606290536e-05,7.44177814816711,6.56586069239727,6.5563366080637,3.91413294478479
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00202595765335,35.6170416797947,0.223115548451824,7.03082956692362e-05,9.67941253907524,8.53401883129158,8.56383479681612,3.10667358402237
22071,"Orleans","Louisiana",72,"2020-04-02",7.49029008172931,24.9111882559517,0.177963923697335,6.13555749548521e-05,9.62585716609733,8.72678523609175,8.73603754761065,3.89487468111115
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,47.679687642913,0.222774094624063,0.000473236061652166,6.97735422869293,5.73617996151969,5.86348375557261,3.11143529381029
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,46.0802006656951,0.221679902325772,0.000553181719957963,7.29765790101271,6.01579319263345,6.18925838938385,3.12679306192279
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,41.9279132771079,0.212942417698268,7.76603119720899e-05,7.89421977589251,6.80340576941035,6.82950768740117,3.2550920950945
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,26.4716764642445,0.124167573552252,4.84991178750322e-05,6.5223144762024,5.91332151424614,5.90147660844114,5.58235262822671
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,43.9826655996958,0.208560291823132,3.19114450408825e-05,7.30322548139564,6.25490647775209,6.26042402227998,3.32348585869723
24005,"Baltimore","Maryland",72,"2020-04-02",5.34028156564707,40.9096551255073,0.204684207561703,1.99628029479502e-05,7.7964920563875,6.77243140812909,6.77307101857899,3.38642237628906
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,38.3995509622379,0.162147771420666,3.37360694420558e-05,6.58327233015144,5.78099150034915,5.77253347304811,4.27478697047084
24031,"Montgomery","Maryland",72,"2020-04-02",5.84147187742939,30.1358610593784,0.158459468884882,1.00816565522587e-05,7.74298550404797,6.96284985119866,6.95068815962356,4.37428691032345
24033,"Prince George's","Maryland",72,"2020-04-02",5.70044357339069,38.0270436636946,0.196750497506103,8.00201357233247e-06,8.06144954346393,7.08165570263689,7.07769705593341,3.52297549101976
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,40.7615655491209,0.193932217655223,8.5596130349048e-06,7.41566439272287,6.45355286676284,6.44600330444675,3.57417240384595
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,37.40418707269,0.176073765176146,4.29804542348974e-05,7.32393139767407,6.43528622365561,6.44356257179334,3.93668630796027
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.03973166858389,31.0152359405156,0.14005181916027,2.32019780708424e-05,6.72035349850713,6.03096638882143,6.02009440270578,4.94921940118989
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,39.231878302249,0.201326321247071,2.26838966200921e-05,8.00636964431406,7.00488725624137,6.9997380380787,3.44290391969812
25009,"Essex","Massachusetts",72,"2020-04-02",6.52020025213161,31.4936923724983,0.183634984536701,1.66659096688229e-05,8.72382006657202,7.80716903148682,7.80564514388852,3.774592201528
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,43.2234321807774,0.239970944006032,3.32526123419868e-05,8.58533675287467,7.35970848111814,7.38548203284451,2.88846294884152
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.08134837718051,25.8594826588845,0.172125895220658,6.73644746072221e-06,9.14685911982841,8.2898921185674,8.28622964372512,4.02697792607765
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.46503324251821,27.1616303685529,0.162281571819519,2.89555729756738e-05,8.41241210435244,7.61361057607848,7.60100424525484,4.27126242855737
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,35.3631521135534,0.189438868575432,1.65053901790525e-05,8.26651509180667,7.31978496180598,7.3193207489295,3.65894911520728
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.08458559600181,29.6288202208668,0.18957350658642,2.18309995944341e-05,9.35946767503886,8.41357123469159,8.41160014210675,3.65635047344531
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02483024095178,35.7114150180758,0.192556814072365,1.09731051261869e-05,8.33551200982017,7.37610032275895,7.37272793945834,3.59970216530198
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,44.3939816352665,0.229750772697421,4.47151184079383e-05,7.95075945927866,6.7745335035219,6.80200559579156,3.01695255437862
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,40.9931128547897,0.170830784677325,6.40471572384799e-05,6.4927463541588,5.70113196732348,5.67639380114365,4.05750744439418
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,31.9119462966934,0.190300192263697,3.60184279855225e-05,8.96086567306252,8.00463476363698,8.00936471174404,3.64238823048302
26125,"Oakland","Michigan",72,"2020-04-02",7.28010670230588,22.9262835454733,0.165180231846733,9.85820649068569e-06,9.26226948446667,8.43818380479512,8.43636832523301,4.19630831613738
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,36.9953593003904,0.188169277624713,3.37328861664127e-05,7.90398289733118,6.95945358910509,6.96313650920761,3.68363629445591
26163,"Wayne","Michigan",72,"2020-04-02",8.11016972684399,21.1955658498616,0.177060799403402,3.74498212938612e-05,10.2348993196848,9.35477903729617,9.3495953226678,3.91474105445966
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,24.9181027677779,0.124344092801542,1.23321315643214e-05,6.72476444832689,6.14224721922579,6.10304398431918,5.57442790359358
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90629233071916,35.2449366663304,0.123013211772667,1.09443365855386e-05,5.38245087199117,4.78119873293551,4.76738481312783,5.63473768850865
27123,"Ramsey","Minnesota",72,"2020-04-02",3.92338676407846,36.9882807758921,0.13072849091987,2.91584111970426e-05,5.4921286551169,4.87135890143366,4.83848620051755,5.30218910722998
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,29.3533682640661,0.116256219721629,8.13923037052978e-06,5.77172972753151,5.20472977881746,5.19044862892337,5.96223739443499
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,33.6282108200746,0.113199652932289,1.68584802730224e-05,5.13607078808454,4.6086613125642,4.57007252342309,6.12322708245894
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,38.4546799216828,0.153822608050783,2.36416675308537e-05,6.23678687870052,5.47907610645562,5.46767383844661,4.50614632883556
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,36.2001721498524,0.130776687532513,1.4834748421259e-05,5.59721971320411,4.95537527340722,4.94333627554154,5.30023503147392
29189,"St. Louis","Missouri",72,"2020-04-02",6.04466673268861,37.2947816198348,0.203488378887824,1.35877657113663e-05,8.4865272793425,7.47145144813395,7.46908538490338,3.4063231735806
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,42.2347157720649,0.19388739226977,3.9542370553964e-05,7.12832508501124,6.16338679191512,6.15888812366239,3.57499872707307
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,33.7019870617849,0.12671950464448,4.84633555424098e-05,5.74014176090987,5.11047872178291,5.10654423768747,5.46993284502346
31055,"Douglas","Nebraska",72,"2020-04-02",4.38736947908438,34.0873400143119,0.133963439627217,1.89966075450953e-05,6.01665441449045,5.34240346904729,5.3251135564749,5.17415186179737
32003,"Clark","Nevada",72,"2020-04-02",6.60915669478901,26.9570500478999,0.165051693311681,5.21103833068772e-05,8.58977701452918,7.76907687530646,7.76451854797078,4.19957630638189
32031,"Washoe","Nevada",72,"2020-04-02",4.7779222917659,30.6711662875517,0.13151873604268,2.05658815147678e-05,6.35614712427806,5.7101835638866,5.69855344406466,5.27033030742485
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,45.1800385172424,0.208007933018878,1.48140886778451e-05,7.03482028280648,5.98535386363708,5.99478061771209,3.33231127534466
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.77671964580014,32.0036669630507,0.137163677455308,2.66243401101085e-05,6.44618986626236,5.74444380472959,5.7368653879873,5.05343100607515
34003,"Bergen","New Jersey",72,"2020-04-02",7.87750552871525,21.1011397833694,0.171627475966407,1.21508973372867e-05,9.93703524031213,9.08072460015584,9.0788978604801,4.03867257650294
34005,"Burlington","New Jersey",72,"2020-04-02",5.20086203039732,41.2937242861651,0.200115693151391,1.68590516528343e-05,7.54561750063154,6.60391261846913,6.60167188245706,3.46373225230051
34007,"Camden","New Jersey",72,"2020-04-02",5.32300997913841,41.8637679813221,0.211766424465809,2.68825564075306e-05,7.86420707272812,6.8095556135816,6.80537495039907,3.27316845580428
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,28.6980239777388,0.193270073517091,6.34739692605348e-05,9.72186660387736,8.75655692256511,8.75551623629191,3.58641753452145
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,45.2289993269248,0.210465648197512,6.02862249257021e-05,7.10763554693739,6.0440903234728,6.05530730594983,3.29339816970729
34017,"Hudson","New Jersey",72,"2020-04-02",7.20637729147225,33.2338286546739,0.213420029702887,2.01422205714128e-05,9.76741764790689,8.698405692793,8.70031749939245,3.24780753486405
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,40.5925161712927,0.167035701899872,1.68845497661872e-05,6.41542101953611,5.62674505634737,5.62359720955261,4.14969478187032
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,36.8171614214171,0.182686747730162,5.27045898640501e-06,7.70624558994774,6.80314447309571,6.79281185129693,3.79418424802088
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04664727784876,26.8885623119355,0.175676756656008,2.21864785701239e-05,9.15476835772086,8.2818260816645,8.27638457444082,3.94558274955629
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93675914225272,23.2797720397005,0.15866246508485,2.99310130400366e-05,8.84070872327092,8.06420619919078,8.04739639784667,4.36869035275143
