"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",170,"2020-07-09",4.64576358295334,-479.268582598946,0.00721091126966423,9.53475597539589e-07,4.73229451818931,4.70207818929868,4.69623996184099,96.1247690671169
1033,"Colbert","Alabama",170,"2020-07-09",5.09287339233323,-26.5842936096811,0.0265829379662461,9.77559080914473e-07,5.41186864792818,5.27796734202502,5.27895395809695,26.0748898951679
1035,"Conecuh","Alabama",170,"2020-07-09",4.79224234554065,509.561283681783,-0.013908243823373,4.34654620690714e-06,4.62534341966017,4.68570453614961,4.69488463877704,-49.8371461819715
1039,"Covington","Alabama",170,"2020-07-09",5.4236905714711,718.419674548767,-0.00980032120450602,1.94262150628692e-06,5.30608671701703,5.35656631687275,5.35508832303956,-70.7269859931987
1043,"Cullman","Alabama",170,"2020-07-09",5.35591219308262,21.3465548925726,0.0372410580110942,8.82254209851071e-07,5.79669897887237,5.61604845793297,5.61659959916028,18.6124459824277
1045,"Dale","Alabama",170,"2020-07-09",4.88604341651054,88.2763114602902,0.0639925507937057,2.40292612639791e-06,5.6776551454823,5.33337338255973,5.33399127206648,10.8316854378013
1047,"Dallas","Alabama",170,"2020-07-09",6.06544496010597,760.974074275885,-0.0101773637846169,1.54511222778499e-06,5.94331659469057,5.9955678102692,5.99420341361365,-68.1067509454303
1049,"DeKalb","Alabama",170,"2020-07-09",6.07829733672326,20.6181082537651,0.042098751188317,1.03897153036316e-06,6.58348235098306,6.37261314714311,6.37298859504148,16.4647919711287
1051,"Elmore","Alabama",170,"2020-07-09",6.02137002988689,-375.32502866528,0.0111439776253952,6.08494687082847e-07,6.15509776139163,6.10146886427016,6.09937787326466,62.1992616873516
1053,"Escambia","Alabama",170,"2020-07-09",5.64897423816121,83.7281103623161,0.0695071108023297,2.36475041296045e-06,6.48305956778917,6.13362804993682,6.13552401377752,9.97232042245543
1055,"Etowah","Alabama",170,"2020-07-09",6.13957662304753,53.4013319193529,0.0550147840349738,2.43540203665265e-06,6.79975403146722,6.5239666436653,6.52468011129235,12.5992893132017
1057,"Fayette","Alabama",170,"2020-07-09",3.48343547989913,225.564080709268,-0.0581438435479995,9.15369912331508e-06,2.8237023108121,3.08200054590123,3.07642857506313,-11.9212480335555
1059,"Franklin","Alabama",170,"2020-07-09",5.24627190965793,315.774962789288,-0.0347953785734952,3.85716601085418e-05,4.82872736677599,5.01278584848147,5.00270425964346,-19.9206678868537
1061,"Geneva","Alabama",170,"2020-07-09",3.59926729542425,120.861857412048,0.0815455088136562,1.39021114676399e-05,4.57781340118812,4.17028572647955,4.17008585711984,8.50012699220372
1063,"Greene","Alabama",170,"2020-07-09",4.12019794104843,299.031432471384,-0.0307405350004604,1.13303857698613e-05,3.75131152104291,3.90623985310725,3.90501419604521,-22.5483122056778
1065,"Hale","Alabama",170,"2020-07-09",4.45434729625351,-51.7314627277279,0.0205523796138881,4.36257119925516e-06,4.70097585162017,4.59523583575441,4.59821395355073,33.7258844757595
1067,"Henry","Alabama",170,"2020-07-09",3.5179216559703,368.889951382506,-0.01731520901613,2.68074283436729e-06,3.32261461628311,3.39203173074716,3.39671519285739,-40.0311183026577
1069,"Houston","Alabama",170,"2020-07-09",5.34370037239585,-44.4804948712798,0.0255384458874157,1.39694369394713e-06,5.65626763338822,5.52242756094355,5.52246949360776,27.1413218962357
1071,"Jackson","Alabama",170,"2020-07-09",5.19928598594186,91.610491549967,0.0708450852955607,5.38766531095396e-06,6.04942700948859,5.69327243384655,5.69520158301079,9.78398399364167
1073,"Jefferson","Alabama",170,"2020-07-09",7.97982801241563,9.74944564111762,0.0513996748376769,7.95176105742574e-07,8.59662411046775,8.3386763543582,8.33962573627937,13.4854390178332
1075,"Lamar","Alabama",170,"2020-07-09",3.61477148196021,270.460961788694,-0.0348776459639703,2.83363350972036e-06,3.25969833671824,3.3734906422313,3.37062796021242,-19.8736801582305
1077,"Lauderdale","Alabama",170,"2020-07-09",5.57215403217776,-315.813966100236,0.0115890020362181,3.26573429684205e-06,5.71122205661238,5.6583265156253,5.65327704643129,59.8107739038884
1079,"Lawrence","Alabama",170,"2020-07-09",3.87713574642771,5.70235142455207,0.0244032792823097,1.65397915954118e-06,4.1802243585896,4.04840873966369,4.04795870140388,28.4038539468922
1081,"Lee","Alabama",170,"2020-07-09",6.59265306809712,-110.614817329426,0.0239198063876853,1.45486355395997e-06,6.87969074474934,6.76184117329164,6.76009171281092,28.9779594920467
1083,"Limestone","Alabama",170,"2020-07-09",5.71702770140622,-60.3819190391654,0.0253659553782251,9.2350640204731e-07,6.02141916594492,5.89425188275996,5.8945893890538,27.3258850386121
1085,"Lowndes","Alabama",170,"2020-07-09",4.6037405931785,228.761661501332,-0.0722023310682129,5.77752626134503e-05,3.73731262035994,4.12545575242376,4.09832427570101,-9.60006651177365
1087,"Macon","Alabama",170,"2020-07-09",4.31558153526573,-248.665118930904,0.0105045185147434,2.17013319885347e-06,4.47140712289015,4.39002988222852,4.38911316486893,65.98562129117
1089,"Madison","Alabama",170,"2020-07-09",6.9155817152316,85.6291997816273,0.0871300490382454,3.26624875816277e-06,7.96114230369054,7.51736862350375,7.52549205849932,7.95531723224086
1091,"Marengo","Alabama",170,"2020-07-09",4.60944674275535,616.676276304928,-0.0102052000172874,5.63784298346693e-06,4.4869843425479,4.53064605361866,4.53801034263434,-67.9209794404588
1093,"Marion","Alabama",170,"2020-07-09",4.51711930786536,-12.2828573220498,0.0255317166142418,1.63569856128252e-06,4.83271627308054,4.69609523359502,4.69584132416505,27.1484754054219
1095,"Marshall","Alabama",170,"2020-07-09",6.78526475188275,-354.284383719679,0.0130665680783222,1.33898186551774e-06,6.94206356882261,6.88103953699876,6.876730728431,53.0473783479457
1097,"Mobile","Alabama",170,"2020-07-09",7.28902526977625,-27.7189093208939,0.0378220554249785,1.10586477364215e-06,7.74288993487599,7.55442788411384,7.5537796577511,18.3265338906509
1099,"Monroe","Alabama",170,"2020-07-09",4.75112409861117,351.239823995421,-0.0255469986355932,2.04941717414802e-06,4.45130454587702,4.57594726421868,4.57229510816202,-27.1322353927801
1101,"Montgomery","Alabama",170,"2020-07-09",7.26522990309144,682.172898152524,-0.0140479710538675,2.66601676686219e-06,7.09665425044503,7.17351436110517,7.16689410571437,-49.3414442485711
1103,"Morgan","Alabama",170,"2020-07-09",6.28998057687318,1411.01636322894,-0.00504807221036266,4.29676672353515e-06,6.22940371034883,6.2543541366367,6.25464407140064,-137.309283955379
1105,"Perry","Alabama",170,"2020-07-09",4.69003640663133,42.96760130645,0.0384327150563436,8.85089486861548e-06,5.15122898730745,4.95733208535675,4.95906541202574,18.0353425341865
1107,"Pickens","Alabama",170,"2020-07-09",4.58933112195835,44.16276949965,0.0379794464252063,1.05299059923856e-06,5.04508447906082,4.8547004125322,4.85518724693479,18.2505867199769
1109,"Pike","Alabama",170,"2020-07-09",4.82143297621008,352.697427706962,-0.0260012514494182,4.2835104810803e-06,4.56835299682468,4.64402025232427,4.63942421606415,-26.6582238131256
1111,"Randolph","Alabama",170,"2020-07-09",4.32318613465095,119.251521436423,0.0942053104462502,3.87076122280876e-06,5.4402133508804,4.97524882540303,4.9826233077747,7.35783553258845
1113,"Russell","Alabama",170,"2020-07-09",5.66692088135204,14.8845876859963,0.037750426781617,1.8020961995795e-06,6.11992600273144,5.92962452794358,5.93117386882336,18.3613071335522
1115,"St. Clair","Alabama",170,"2020-07-09",5.47046833013762,91.3339747691144,0.0742603976934003,3.09669375598495e-06,6.36159310245842,5.98900858661516,5.99029111399142,9.33400846332321
1117,"Shelby","Alabama",170,"2020-07-09",6.54391184556479,56.518872275883,0.0603230440432634,1.31699591861673e-06,7.26778837408395,6.96569170380331,6.96617315386763,11.4905869150573
1119,"Sumter","Alabama",170,"2020-07-09",3.18988828799495,225.252511471706,-0.0544001341641817,8.41595673690746e-06,2.62494309781951,2.81184562852145,2.80908734884568,-12.7416446891105
1121,"Talladega","Alabama",170,"2020-07-09",5.09899496807406,39.6798190988381,0.0406877402458871,1.05011470095207e-06,5.58724785102471,5.38447376262464,5.38380914979527,17.0357748149951
1123,"Tallapoosa","Alabama",170,"2020-07-09",4.89034912822175,-112.252742383481,0.017638596055644,2.70012917191014e-06,5.10201228088948,5.01521498406397,5.01381930061126,39.297185466082
1125,"Tuscaloosa","Alabama",170,"2020-07-09",6.96723639009649,-471.0453243644,0.0109539935649379,3.35961591202175e-06,7.09868431287575,7.05122731241029,7.04391434505106,63.2780343032704
1127,"Walker","Alabama",170,"2020-07-09",6.01859321449623,-182.226069801988,0.0173333563863118,2.5632927740329e-06,6.22659349113197,6.14078869267246,6.13992670920041,39.989207232093
1129,"Washington","Alabama",170,"2020-07-09",3.3322045101752,127.223382385405,0.0864583977571795,4.80809466912545e-05,4.30360660472965,3.92190676557596,3.93741329447546,8.01711804221339
1131,"Wilcox","Alabama",170,"2020-07-09",4.35303909780063,244.410068941065,-0.0548172184692508,2.0277838750171e-05,3.69523247616962,3.97685458076367,3.96931856851587,-12.6446981425874
1133,"Winston","Alabama",170,"2020-07-09",4.969813299576,-426.757238039505,0.0083983988367274,1.91674371646264e-06,5.07059408561673,5.03401986213169,5.02860209143309,82.5332535445582
2020,"Anchorage","Alaska",170,"2020-07-09",5.60527671824084,72.4453210826091,0.0605617866520156,2.87363780316189e-06,6.33201815806503,6.02967173769568,6.02920922480495,11.4452894948877
2060,"Bristol Bay Borough","Alaska",170,"2020-07-09",3.73426245996176,110.26869376394,0.06822900304728,2.69812122577547e-05,4.55301049652912,4.20572394161893,4.21186548129272,10.1591280775365
2090,"Fairbanks North Star Borough","Alaska",170,"2020-07-09",4.52178857704904,62.312364893042,0.0440344017304441,2.48625687225387e-06,5.05020139781437,4.83447033747283,4.83002938916215,15.7410377641335
2122,"Kenai Peninsula Borough","Alaska",170,"2020-07-09",4.26669594669621,-34.4044843466474,0.0213971915459982,3.81414359612911e-06,4.52346224524819,4.41762987278755,4.4164762875182,32.3943064710089
2170,"Matanuska-Susitna Borough","Alaska",170,"2020-07-09",4.3193910636824,28.9130352846059,0.0316765231966418,3.17499095144496e-06,4.69088017292746,4.54582666155732,4.54112672605889,21.8820473527672
4001,"Apache","Arizona",170,"2020-07-09",6.21088689762034,527.339615974241,-0.017141064967243,3.53460753463805e-06,6.00519411801342,6.09419621671694,6.09089944284964,-40.4378130463053
4003,"Cochise","Arizona",170,"2020-07-09",6.43087088864418,1.68828133553934,0.0393778899716132,1.49209501829618e-06,6.90340556830354,6.70837495364117,6.70651611844547,17.6024459680197
4005,"Coconino","Arizona",170,"2020-07-09",6.71901315438526,14.0126839590439,0.0445005138879526,5.60075232556281e-06,7.25301932104069,7.03056550291805,7.03051675160093,15.5761612619848
4007,"Gila","Arizona",170,"2020-07-09",5.6414003569673,-193.085419156051,0.0158050726850327,7.35936248993146e-06,5.84922694943217,5.75765236330163,5.75203586576253,43.8559944881717
4009,"Graham","Arizona",170,"2020-07-09",4.63334106295479,104.532930676334,0.0764517680460255,6.41141383497681e-06,5.54023557490818,5.16999216884953,5.16850343927697,9.06646371006956
4012,"La Paz","Arizona",170,"2020-07-09",4.9737737007921,-391.702404594029,0.00893434923173933,6.56662539584731e-06,5.08098589157297,5.04029553751716,5.03631414541428,77.5822796469088
4013,"Maricopa","Arizona",170,"2020-07-09",10.7417611429393,-116.503700887307,0.0381585077179482,7.86817708774568e-06,11.1996632355547,11.011122283645,11.0088706969649,18.1649446483442
4015,"Mohave","Arizona",170,"2020-07-09",6.75510347527861,42.7302586222971,0.0552475485689583,1.54296111924503e-06,7.41807405810611,7.14060067937379,7.14183631526132,12.5462069994794
4017,"Navajo","Arizona",170,"2020-07-09",7.19679357420506,-615.273885376898,0.00922341976206056,1.57352288386879e-06,7.30747461134979,7.26811695333786,7.26135751253948,75.1507790430534
4019,"Pima","Arizona",170,"2020-07-09",8.69395168397486,-89.4749821566079,0.0341642687634593,8.68992440357957e-06,9.10392290913637,8.93754708417323,8.93310156531907,20.288658462414
4021,"Pinal","Arizona",170,"2020-07-09",8.0318496478554,-67.2121690673307,0.034588409729408,2.20076754833833e-06,8.4469105646083,8.27724838074819,8.27396851596126,20.039868440977
4023,"Santa Cruz","Arizona",170,"2020-07-09",6.83487731928362,547.90209401882,-0.0178501957185632,2.66461237290389e-06,6.62067497066086,6.71606354406386,6.70992594925368,-38.8313490500898
4025,"Yavapai","Arizona",170,"2020-07-09",6.3779409822835,20.3897685650679,0.0441043549892476,2.16847095773516e-06,6.90719324215447,6.69016613224409,6.68667146720823,15.7160711392091
4027,"Yuma","Arizona",170,"2020-07-09",8.34654043148947,-624.557838594701,0.0105711577081485,2.90397797723204e-06,8.47339432398725,8.43032996601964,8.42053853544651,65.569656578451
5001,"Arkansas","Arkansas",170,"2020-07-09",3.48343547989913,110.835967643589,0.0645499513451737,4.32523079331433e-06,4.27088506940686,3.93646547672793,3.93528513931535,10.7381518671241
5003,"Ashley","Arkansas",170,"2020-07-09",3.71705033108063,551.65706791026,-0.00961329984518303,4.49049794916367e-06,3.60169073293843,3.64361014029566,3.64975723216435,-72.1029398565221
5007,"Benton","Arkansas",170,"2020-07-09",7.40861714323337,1587.74821273543,-0.00520725809171061,4.6574677464975e-06,7.34613004613284,7.37032972254481,7.3721663365914,-133.111739105722
5015,"Carroll","Arkansas",170,"2020-07-09",4.76461296039711,478.666773510571,-0.0151685448740837,1.19637621923003e-05,4.57584599101514,4.65897489431076,4.65843314627852,-45.6963529668707
5017,"Chicot","Arkansas",170,"2020-07-09",4.86863274820464,-61.7677076929412,0.0213452285646542,5.04005787594319e-06,5.09655129456438,5.01831781204192,5.01804934815722,32.4731674088388
5021,"Clay","Arkansas",170,"2020-07-09",3.95398720452718,570.445300739806,-0.00987128119315384,2.02853994625435e-05,3.8838091977276,3.87501695498195,3.8848882361751,-70.2185630210466
5023,"Cleburne","Arkansas",170,"2020-07-09",3.67086094861126,119.691234928211,0.0807342438982301,1.0638188997774e-05,4.62677981681216,4.23335329085805,4.23600065589887,8.58554124113301
5027,"Columbia","Arkansas",170,"2020-07-09",4.16998197642772,58.8463569502156,0.0390806953162295,2.49230182323751e-06,4.61752652453116,4.44437765682356,4.44354684364133,17.7363062491904
5029,"Conway","Arkansas",170,"2020-07-09",3.9863350383927,70.8163276984376,0.0418293739262418,4.36402740723464e-06,4.44159653356358,4.28036905418039,4.27914065587639,16.5708236939472
5031,"Craighead","Arkansas",170,"2020-07-09",4.86533422954598,-63.708280896213,0.0212731004337961,9.76924307388249e-06,5.12061143475153,5.01549611714124,5.01424593258255,32.5832702532988
5033,"Crawford","Arkansas",170,"2020-07-09",5.08140436498446,-10.9048103150068,0.0288872393875118,1.63789176063741e-06,5.4280512376346,5.28461023355274,5.28361504069704,23.9949263154443
5035,"Crittenden","Arkansas",170,"2020-07-09",5.54796373772825,918.09779600683,-0.00736685695688577,1.61373618229711e-06,5.45956145424562,5.49402472926653,5.49639573903005,-94.0899469904956
5041,"Desha","Arkansas",170,"2020-07-09",3.73426245996176,90.5164448623221,0.0500878620826021,4.37136146090318e-06,4.33177638214912,4.08600452942687,4.08487749453997,13.8386258015334
5043,"Drew","Arkansas",170,"2020-07-09",3.94019388239484,53.2889310071893,0.0351686101641753,2.68977768746238e-06,4.35074635840155,4.18764121203256,4.18637415354407,19.7092571279949
5045,"Faulkner","Arkansas",170,"2020-07-09",6.11210065174677,-14.404198330125,0.0340688830508848,9.61757589059403e-07,6.52092724835739,6.35215730184077,6.35058283310296,20.3454624422136
5051,"Garland","Arkansas",170,"2020-07-09",4.84306159393686,-23.2301786167414,0.0257294639442376,2.63837890293354e-06,5.15181516126771,5.02496453927913,5.02316784154652,26.9398220678897
5055,"Greene","Arkansas",170,"2020-07-09",4.01509519056796,54.1050430482077,0.0362062919805576,5.85050496734798e-06,4.44957069433465,4.27066621275956,4.26853923443186,19.1443846536993
5057,"Hempstead","Arkansas",170,"2020-07-09",3.31678003984957,92.6074979833443,0.0458166239244841,5.31018728518715e-06,3.86657952694338,3.64097866741888,3.63749640732096,15.1287266757674
5059,"Hot Spring","Arkansas",170,"2020-07-09",6.35511510478314,-5.71645227194709,0.0372261432346286,1.58997805071933e-06,6.80182882359868,6.61419993860917,6.61569810742554,18.6199031199978
5061,"Howard","Arkansas",170,"2020-07-09",4.19181690503092,42.4811619431023,0.034213652133105,3.91645965070605e-06,4.60238073062818,4.43259230042451,4.43131246996265,20.2593741779837
5063,"Independence","Arkansas",170,"2020-07-09",3.02390315052069,-239.901142474657,0.00754311396298436,2.16860360264062e-06,3.14473282898472,3.08424806222456,3.07670494826158,91.8913838451021
5069,"Jefferson","Arkansas",170,"2020-07-09",4.94266231051005,-10.955523544744,0.0280904072286948,4.74219698278872e-06,5.27974719725439,5.13947678022253,5.13929516111091,24.6755831952441
5071,"Johnson","Arkansas",170,"2020-07-09",5.2853768552723,43.4404754203689,0.0434797427313888,2.53855085783777e-06,5.80713376804897,5.58882881320743,5.58973505439202,15.9418418099229
5077,"Lee","Arkansas",170,"2020-07-09",5.87090981670924,227.926667780311,-0.0932976434920358,5.3354506411024e-05,4.75133809480481,5.26942751898976,5.21782631226499,-7.42941787826736
5079,"Lincoln","Arkansas",170,"2020-07-09",3.94849268520954,359.678322778816,-0.020366006729914,6.0573632915948e-06,3.72042795112277,3.79924473527431,3.80593063810014,-34.0345159339379
5083,"Logan","Arkansas",170,"2020-07-09",3.74106520728451,59.3243885089834,0.0358157691115755,3.21084787020414e-06,4.21464253122571,3.99310518410594,3.99177559106554,19.3531284613939
5085,"Lonoke","Arkansas",170,"2020-07-09",4.60659773797928,-99.542623586952,0.0174134423992554,6.23959320201672e-06,4.81555904677034,4.7315372139064,4.72849183477407,39.8052932135685
5087,"Madison","Arkansas",170,"2020-07-09",4.59511985013459,240.58402947537,-0.060794851531857,3.94744284637155e-06,3.86558163175231,4.18245663889359,4.16955588941159,-11.4014125060694
5091,"Miller","Arkansas",170,"2020-07-09",4.87410621561882,118.959911281964,0.105866568708618,8.9865946736268e-06,6.14450504012224,5.60788473721637,5.61517219657915,6.54736607613807
5093,"Mississippi","Arkansas",170,"2020-07-09",4.90209512552105,103.514821898427,0.0800164191329486,1.46321906820551e-06,5.8800208110348,5.46041291866863,5.46221005945169,8.66256186006362
5099,"Nevada","Arkansas",170,"2020-07-09",3.26357600378611,213.961577987897,-0.0688020946435893,8.4006714351628e-06,2.54303398689969,2.78178775302649,2.78196134128099,-10.0745069485254
5107,"Phillips","Arkansas",170,"2020-07-09",4.7548209604925,561.299114097264,-0.0119980610386263,2.09037939362116e-05,4.61084422802898,4.66740970289397,4.67083453322212,-57.7715997883693
5113,"Polk","Arkansas",170,"2020-07-09",3.24147565678544,301.689160559234,-0.0237142114526392,2.02014136949754e-06,2.95690511935377,3.073862312165,3.07547617661697,-29.229189507071
5115,"Pope","Arkansas",170,"2020-07-09",5.53733426701854,14.7519702561926,0.0367923837822335,7.28557305815295e-07,5.9694917782454,5.79443041952668,5.79488095349418,18.8394202632409
5119,"Pulaski","Arkansas",170,"2020-07-09",7.07990624257171,1.33868562246283,0.0432594976369287,2.12599682854772e-06,7.59902021421485,7.38260133560038,7.38272272603021,16.0230057773079
5121,"Randolph","Arkansas",170,"2020-07-09",3.3322045101752,65.9012338764526,0.0338139668738224,5.07186671715865e-06,3.75668999742417,3.57162565809575,3.56890227829196,20.4988424796902
5123,"St. Francis","Arkansas",170,"2020-07-09",4.72231809936209,107.800718479349,0.0817569493069442,1.45046079631577e-05,5.65752215136083,5.29017058429306,5.2946167445107,8.47814389401479
5125,"Saline","Arkansas",170,"2020-07-09",5.25302109163286,78.5749847358753,0.060781257319759,2.24793736513418e-06,5.98239617946997,5.6784129435471,5.67848989287117,11.4039625227465
5131,"Sebastian","Arkansas",170,"2020-07-09",6.15029812259472,-58.6438879417691,0.0275004078099201,2.68864221480115e-06,6.48030301631376,6.34343548023568,6.34280097726416,25.2049782443557
5133,"Sevier","Arkansas",170,"2020-07-09",5.73287884914384,433.936681853087,-0.0213168349131174,2.66558807077296e-06,5.47707683018643,5.58611128490833,5.58366100475202,-32.5164211002739
5139,"Union","Arkansas",170,"2020-07-09",3.95945169899926,401.92183150573,-0.0166554256434913,1.56849190882096e-06,3.74616884024157,3.84510224321129,3.84286371949482,-41.6168998257223
5143,"Washington","Arkansas",170,"2020-07-09",7.74858327527102,735.675136697881,-0.0135779233700402,2.47793992162173e-06,7.58564819483054,7.65839865479944,7.65353781168074,-51.0495722850655
5145,"White","Arkansas",170,"2020-07-09",3.73766961828337,67.713401083674,0.0382896602526056,8.95467486432255e-07,4.1845467426689,4.00938137112673,4.00569724005161,18.1027247561638
5149,"Yell","Arkansas",170,"2020-07-09",6.08123995777746,-117.569594654389,0.0215212113150936,2.68789635115055e-06,6.33949449355858,6.23095905201499,6.23188843698312,32.2076285768271
6001,"Alameda","California",170,"2020-07-09",7.85963375915069,-85.8338952513509,0.0313340178817335,1.81362935224988e-06,8.23564197373149,8.08104097979364,8.07897188432282,22.1212352394815
6007,"Butte","California",170,"2020-07-09",5.18017712424381,100.035595115509,0.0791004466942351,4.18568548445442e-06,6.08791880591924,5.73267000137808,5.73388025110346,8.76287315088528
6011,"Colusa","California",170,"2020-07-09",4.34008794545355,98.9711880741927,0.0654425712474679,1.86170036856246e-05,5.10640608380991,4.8002066889958,4.79818594418582,10.5916862272853
6013,"Contra Costa","California",170,"2020-07-09",7.56896941243907,31.5696975332305,0.0567260155490099,6.37399858139166e-06,8.24968159902719,7.96525466303871,7.96605152128214,12.2192114826236
6017,"El Dorado","California",170,"2020-07-09",4.93138592244212,108.857497399058,0.0872388811479301,1.44179913738869e-05,5.94467568552614,5.53871785073321,5.54205809047763,7.94539282759235
6019,"Fresno","California",170,"2020-07-09",8.29907271758436,3.38270008090247,0.0513501507681338,1.78544484863587e-06,8.91527452680197,8.6581335322386,8.6585237729613,13.4984448962921
6021,"Glenn","California",170,"2020-07-09",4.63472898822964,-64.6248467306103,0.020183917612657,5.05978617234168e-06,4.87693599958152,4.78363910325793,4.77601641151824,34.3415581584262
6023,"Humboldt","California",170,"2020-07-09",3.72051653905712,127.490984506838,0.0973639871968206,7.47823016521233e-05,4.82039515060346,4.39368337953478,4.40206444943486,7.11913306465925
6025,"Imperial","California",170,"2020-07-09",8.05520308226525,1408.70057750573,-0.00647680255839403,8.18514128064115e-06,7.97748145156452,8.01520017771204,8.00986546435649,-107.019964606087
6029,"Kern","California",170,"2020-07-09",7.68609671036704,-82.8370226181815,0.0310127059676966,3.08043868574338e-06,8.0582491819794,7.90288334096056,7.90318565214092,22.3504257023537
6031,"Kings","California",170,"2020-07-09",6.82437367004309,-531.331031227216,0.00980680073082352,2.58868477801559e-06,6.94646127470404,6.89971765347528,6.89302127515885,70.6802554253327
6033,"Lake","California",170,"2020-07-09",4.13173209429372,23.929806201287,0.0292884838606595,1.12119839451022e-05,4.48319390062163,4.34283706809934,4.33675148131834,23.6662021789043
6035,"Lassen","California",170,"2020-07-09",5.48775639111086,-99.1041381778894,0.020778759579354,7.76633734698531e-06,5.73710150606311,5.63790032999406,5.63320770816634,33.3584484633367
6037,"Los Angeles","California",170,"2020-07-09",10.7086711296759,-270.335321258715,0.0245986728086138,1.2653916902342e-06,11.0038552033793,10.8830330089432,10.8808618393362,28.178234897178
6039,"Madera","California",170,"2020-07-09",6.18767726860565,59.6626179285051,0.0587415136670658,2.76080428071932e-06,6.89257543261044,6.59898231939708,6.59886786427511,11.7999543642773
6041,"Marin","California",170,"2020-07-09",7.62761393877243,-102.529600597612,0.0285112896731193,5.92855774135443e-06,7.96974941484986,7.83262901493597,7.82719296648427,24.3113232865594
6045,"Mendocino","California",170,"2020-07-09",3.95124371858143,58.9638095213705,0.037086414723446,4.26418505228157e-06,4.37753911246612,4.21724922566555,4.21084862164555,18.6900563381162
6047,"Merced","California",170,"2020-07-09",6.96992492512097,56.18935192986,0.0640555409671682,4.95927344419631e-06,7.73859141672699,7.41948506578162,7.41831371189115,10.8210339042366
6053,"Monterey","California",170,"2020-07-09",7.06182432282421,-15.1125359729841,0.0392078446104576,1.10895469520794e-06,7.5323184581497,7.33665815851807,7.33627923509741,17.678788197785
6055,"Napa","California",170,"2020-07-09",5.51169914066029,51.5059864559716,0.0485637873624242,1.33720113687706e-06,6.09446458900938,5.8529472476651,5.85164565219726,14.2729226488678
6057,"Nevada","California",170,"2020-07-09",4.46754880811204,51.3368945477756,0.0393119500267553,4.36437118817249e-06,4.94006172174473,4.75040146856482,4.74273245829933,17.6319714511286
6059,"Orange","California",170,"2020-07-09",9.31914352637575,20.5786930309815,0.0645274836653771,1.64342540182596e-06,10.0934733303603,9.7661380335493,9.77083591203339,10.7418907601361
6061,"Placer","California",170,"2020-07-09",6.26176427529997,-1.43792230315321,0.0376222208776115,1.45288884014423e-06,6.71323092583131,6.52920696139505,6.52511982144325,18.4238772829179
