"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",137,"2020-06-06",5.02856876196973,-429.981483720455,0.00894792605741985,1.00354852051869e-06,5.13594387465877,5.09264039801803,5.09120424437167,77.4645628620467
1003,"Baldwin","Alabama",137,"2020-06-06",4.35670882668959,-641.373316002702,0.00562784000075625,1.29155035360403e-06,4.41995536332659,4.39989836561398,4.39610370669488,123.163981290655
1005,"Barbour","Alabama",137,"2020-06-06",4.71338377062832,-89.4182024338215,0.0212753180271304,2.58758364367569e-06,4.96604649010066,4.86416822898826,4.86231099681823,32.5798739965268
1007,"Bibb","Alabama",137,"2020-06-06",3.47462485021697,-77.4928439895238,0.0165324916850759,4.24268502274338e-06,3.66182860156062,3.59352155588542,3.5903522920125,41.9263589399327
1011,"Bullock","Alabama",137,"2020-06-06",5.24551918098107,-205.52722881824,0.0155162790546339,4.17919152762281e-06,5.42336201953668,5.36057219526702,5.35413313436351,44.6722553854134
1013,"Butler","Alabama",137,"2020-06-06",5.32787616878958,298.413288925475,-0.0320159297565207,2.33767979241388e-06,4.94368501171133,5.10851257142694,5.10376466049394,-21.6500718808196
1015,"Calhoun","Alabama",137,"2020-06-06",3.85014760171006,77.0927850736079,0.0701761675433989,1.43365916912442e-05,4.69529192453669,4.34234693887907,4.34138077451385,9.87724472316452
1017,"Chambers","Alabama",137,"2020-06-06",3.90916177314711,54.5543028569922,0.0504131951376186,5.55134461839717e-06,4.50924338429079,4.26253038096212,4.26205413911044,13.7493205631538
1021,"Chilton","Alabama",137,"2020-06-06",3.67449071666184,-444.84354465842,0.00640478952404221,2.83392450423355e-06,3.77141896612813,3.7220992648036,3.71932424333014,108.22325666722
1023,"Choctaw","Alabama",137,"2020-06-06",4.4274096405217,298.31366676628,-0.0267117966375168,8.12767221246457e-06,4.1219952850504,4.24231267457174,4.24042706405908,-25.9491036850145
1025,"Clarke","Alabama",137,"2020-06-06",4.4576640488795,490.671180775125,-0.0124282749432113,2.65766458387125e-06,4.30852474956096,4.36976061057059,4.37066612427702,-55.7717932478282
1031,"Coffee","Alabama",137,"2020-06-06",4.47733681447821,722.666424996119,-0.00765253908113534,2.24740505993156e-06,4.42826743222367,4.41773856220099,4.42376904091026,-90.5774113939069
1033,"Colbert","Alabama",137,"2020-06-06",4.80050197951806,-148.439810662193,0.0168972588664107,1.81820130744159e-06,4.94143118360322,4.92028602235806,4.91878279158294,41.0212796075357
