"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",125,"2020-05-25",4.66343909411207,28.6726347028009,0.0510628887512109,2.48244222044163e-06,5.2761937591266,5.02079076376665,5.02087931537055,13.5743824431302
1003,"Baldwin","Alabama",125,"2020-05-25",4.55387689160054,384.859121074285,-0.0171935815279071,3.40140929843696e-06,4.34755391326565,4.4342124716337,4.43352182090519,-40.3142986488818
1005,"Barbour","Alabama",125,"2020-05-25",4.14086457785699,8.23209858270347,0.0370487816747732,5.98073689058453e-06,4.58544995795427,4.40021355957484,4.4002060495804,18.7090411405327
1011,"Bullock","Alabama",125,"2020-05-25",4.33448568990488,90.1792587912749,0.14073626400973,0.000223663808256984,5.88569487583372,5.27354973306766,5.31963953797299,4.92514978592883
1013,"Butler","Alabama",125,"2020-05-25",5.57703076901706,-733.348450088709,0.00653546715698295,6.5637357176998e-06,5.65545637490086,5.62877381958767,5.62277903911594,106.059316634977
1015,"Calhoun","Alabama",125,"2020-05-25",3.76782265645406,524.734926833103,-0.00932789973236705,2.44354741083769e-06,3.66339201889769,3.69649435449197,3.70252735832749,-74.309029947522
1017,"Chambers","Alabama",125,"2020-05-25",3.67086094861126,254.986348913204,-0.0274164930802873,2.85563950982212e-06,3.37185438394867,3.4766649772405,3.47894549704925,-25.2821241042795
1021,"Chilton","Alabama",125,"2020-05-25",3.44771739729705,-175.889666631286,0.0116520371817963,2.36112472656031e-06,3.58754184347861,3.53180121118814,3.52928165756962,59.4872098110735
1023,"Choctaw","Alabama",125,"2020-05-25",4.46261864200418,57.941060138319,0.0714454205298335,1.02924373376296e-05,5.29117210241145,4.9624789463298,4.96273658571301,9.7017720018949
1025,"Clarke","Alabama",125,"2020-05-25",4.1155467698727,18.7334913290402,0.0406407490875897,3.33169933499573e-06,4.60323575892378,4.40023919299493,4.40003201348583,17.0554725520945
1031,"Coffee","Alabama",125,"2020-05-25",4.3603651378927,-805.193827139555,0.00471292069832951,6.05283888715878e-06,4.41692018627265,4.39806850347934,4.39335558278101,147.073805168339
1033,"Colbert","Alabama",125,"2020-05-25",4.48542093287817,32.6092561099744,0.0513260413313648,2.91698165643929e-06,5.10133342885455,4.84482071849537,4.84470322219772,13.5047855353764
1039,"Covington","Alabama",125,"2020-05-25",3.18988828799495,294.243941753754,-0.0183238557139239,1.10260979410765e-06,2.97293457915406,3.06079059973107,3.06162129799748,-37.8275834181143
1041,"Crenshaw","Alabama",125,"2020-05-25",3.61091791264422,298.719705818652,-0.0197981912040093,3.30705502148759e-06,3.30074861327386,3.47165342445893,3.47233057421615,-35.0106316995047
1045,"Dale","Alabama",125,"2020-05-25",3.89763426797605,37.4784556315189,0.0462830617974846,3.48912122706006e-06,4.37474647920009,4.22344699978509,4.22161570055844,14.9762602913539
1047,"Dallas","Alabama",125,"2020-05-25",4.94875989037817,-39.7637840596181,0.0309754799531505,1.83768106015056e-06,5.32046564981598,5.16674146854075,5.16558825005022,22.377286215042
1049,"DeKalb","Alabama",125,"2020-05-25",4.90738894413076,-84.5869843098608,0.0239868091349261,1.21937949355614e-06,5.19523065374987,5.07685855867027,5.07529660807524,28.8970148826792
1051,"Elmore","Alabama",125,"2020-05-25",5.04434635143857,8.89477303569797,0.0452924703206046,2.46100250447317e-06,5.57573983859194,5.36051682173905,5.3613936436828,15.3038060333975
1055,"Etowah","Alabama",125,"2020-05-25",4.50613880538191,-75.019582759416,0.0231060837154024,1.80275259403744e-06,4.78341180996674,4.66865799870704,4.66788139138973,29.9984709264209
1059,"Franklin","Alabama",125,"2020-05-25",5.85589025285366,-170.581786730459,0.020152296256219,6.26325607420978e-06,6.09771780792829,6.00393428661947,5.99695632664719,34.3954441591756
1063,"Greene","Alabama",125,"2020-05-25",3.59142411796322,249.811986132127,-0.0276937479118186,1.41414179737298e-05,3.2626554449338,3.40088437141123,3.39756788258049,-25.0290131464704
1065,"Hale","Alabama",125,"2020-05-25",4.24849524204936,52.612307718975,0.0630455666048331,2.03209769017555e-05,5.00504204130736,4.68968087326649,4.68981420828319,10.9943841873063
1067,"Henry","Alabama",125,"2020-05-25",3.32194801000801,87.149333989832,0.0985015128828663,2.75207213771386e-05,4.4178584558057,4.00688792793113,4.01145860018807,7.03691913223918
1069,"Houston","Alabama",125,"2020-05-25",4.2257904483556,0.785192095966032,0.0354468586801507,1.79956544192815e-06,4.65115275251741,4.47322961146763,4.47391845911665,19.5545446442646
1073,"Jefferson","Alabama",125,"2020-05-25",6.41462923231555,-84.0893168485173,0.0314304997996378,1.96158989392451e-06,6.7917952299112,6.63156653529686,6.63464273091301,22.0533298858942
1077,"Lauderdale","Alabama",125,"2020-05-25",4.38914410244275,379.451819453891,-0.0169169910300929,1.93466739766718e-06,4.18614021008164,4.27138331902351,4.2707251652321,-40.9734319375672
1081,"Lee","Alabama",125,"2020-05-25",4.50771484983738,-5.7851241164589,0.0355043126826319,4.86861922315606e-06,4.891966129646,4.75485663491806,4.7562450386158,19.5229009713803
1083,"Limestone","Alabama",125,"2020-05-25",3.31678003984957,48.2661586671583,0.0455840717686271,1.30230441370588e-05,3.81692943277909,3.63911825017203,3.63586854222996,15.2059075388917
1085,"Lowndes","Alabama",125,"2020-05-25",4.69787958409236,-15.1741332538395,0.0347542793211061,4.32378832227364e-06,5.11493093594563,4.94012471080962,4.9411595393401,19.9442254047547
1087,"Macon","Alabama",125,"2020-05-25",3.07797037179096,-208.151839034187,0.00935208258560976,2.47137433653645e-06,3.18112809029475,3.14618634844449,3.14343494989023,74.1168797660646
1089,"Madison","Alabama",125,"2020-05-25",4.14991441337691,-637.534101026858,0.00554015944896475,2.24015645968094e-06,4.26334162110454,4.19198089658154,4.18869552951966,125.113218661869
1091,"Marengo","Alabama",125,"2020-05-25",4.34194841110647,2.88609391336469,0.0370745759935161,3.05975982188965e-06,4.78684332302866,4.6006617011523,4.60147044306108,18.6960244853823
1093,"Marion","Alabama",125,"2020-05-25",3.45225255246244,-191.290708783707,0.011090123974311,1.87038340108324e-06,3.58533404015417,3.53188257255568,3.52988342028262,62.5013013529464
1095,"Marshall","Alabama",125,"2020-05-25",5.77188606195827,681.403678884283,-0.0102811689325391,2.56437090768456e-06,5.6485120347678,5.69717053740151,5.6999178794305,-67.4191023518917
1097,"Mobile","Alabama",125,"2020-05-25",6.73187010700887,-944.288501053875,0.00632523051817517,9.17596898769125e-07,6.80777287322697,6.77957216234192,6.7761467206361,109.584493176688
1101,"Montgomery","Alabama",125,"2020-05-25",6.62273632394984,-5.35192801184342,0.0528331428881103,1.98169161333952e-06,7.25673403860716,6.9885335527643,6.99256832416661,13.1195522861074
1103,"Morgan","Alabama",125,"2020-05-25",4.35670882668959,71.8943631418307,0.0901578017333,1.90684907532862e-05,5.41899209091255,4.98192819153601,4.98781343882269,7.68815529254336
1107,"Pickens","Alabama",125,"2020-05-25",3.64133850934494,-89.9458735693883,0.017379591837411,2.6977678073136e-06,3.8573286926336,3.76528061782174,3.76299565220682,39.8828227408591
1109,"Pike","Alabama",125,"2020-05-25",4.07995582477,54.8408800365049,0.0621836412804756,8.26753996460878e-06,4.79803503732717,4.51513832480693,4.51524131373333,11.1467769703859
1111,"Randolph","Alabama",125,"2020-05-25",4.04054185622913,252.262049691607,-0.0303345550340164,9.39964931782856e-06,3.64809576487366,3.83000662516879,3.82819997099102,-22.8500856459793
1113,"Russell","Alabama",125,"2020-05-25",4.16777203077692,44.8227042839121,0.0554392385503835,9.30248491773223e-06,4.83304289338152,4.55672695492955,4.5558467006296,12.5028264940906
1115,"St. Clair","Alabama",125,"2020-05-25",3.27983652465789,-314.952104186899,0.0075178865444699,3.70103863073832e-06,3.3601352100892,3.33458876837877,3.33246173046918,92.1997394427053
1117,"Shelby","Alabama",125,"2020-05-25",4.62777001790533,-8.59040312804966,0.0359884556337927,4.67571367541878e-06,5.05963148551084,4.87723876702869,4.87968920734188,19.2602646696817
1119,"Sumter","Alabama",125,"2020-05-25",4.70824237112791,11.0845411534236,0.0430289160329098,7.31577358761406e-06,5.20286112579009,5.00901722392572,5.00944478335828,16.1088692085528
1121,"Talladega","Alabama",125,"2020-05-25",3.20738144544246,-119.775339421084,0.0133682715683257,1.13864515461783e-06,3.36580111158845,3.30269957999396,3.30095934642074,51.8501720298876
1123,"Tallapoosa","Alabama",125,"2020-05-25",4.63195120866574,-132.301856098127,0.0183587678675826,2.51622795164669e-06,4.85225642307673,4.76057523137859,4.76046258373882,37.7556481763618
1125,"Tuscaloosa","Alabama",125,"2020-05-25",5.56616109678015,51.7579583250948,0.0810121439920592,3.11098016287389e-05,6.50057983438424,6.12036782560795,6.13324610472456,8.55608982065562
1127,"Walker","Alabama",125,"2020-05-25",4.48863636973214,86.1229033726605,0.129687812654072,6.42788454086723e-05,5.94970031251914,5.36446935872342,5.39645105831064,5.34473645884399
1129,"Washington","Alabama",125,"2020-05-25",3.3722098447889,214.797011290907,-0.0355729552953994,1.03382133953824e-05,2.94533438124411,3.1260924832535,3.1231991577211,-19.4852290118721
1131,"Wilcox","Alabama",125,"2020-05-25",3.81614123372486,-36.7571833346119,0.0243442830021957,2.40833918581951e-06,4.10827262975121,3.98863702714149,3.98655121474023,28.4726882487124
1133,"Winston","Alabama",125,"2020-05-25",3.72397077392521,75.0901294089098,0.0829209865205895,3.12534485424825e-05,4.71902261217228,4.30470640150966,4.30441767956934,8.35912848658446
2020,"Anchorage","Alaska",125,"2020-05-25",3.28519846779927,165.668108749564,-0.0735683845092982,2.10481268854937e-05,2.4769083701888,2.78855275400871,2.77021977623418,-9.42180782116182
4001,"Apache","Arizona",125,"2020-05-25",6.52941883826223,-534.816444451547,0.00997137273137827,3.50390282427779e-06,6.64907531103877,6.60647498081399,6.59921844738188,69.5137168404833
4005,"Coconino","Arizona",125,"2020-05-25",6.23216731479429,-584.025291924974,0.00885219236620612,7.7294553602993e-06,6.33839362318876,6.29735420821712,6.29413266135773,78.3023178762003
4012,"La Paz","Arizona",125,"2020-05-25",3.54302757710137,-2.878139276543,0.0287446324796318,5.09371819704048e-06,3.87702254304081,3.74787871580735,3.74424000445879,24.1139691401901
4013,"Maricopa","Arizona",125,"2020-05-25",8.28874990700712,1248.01666503021,-0.00734807398150019,1.93702898111959e-06,8.20057301922912,8.23665693626717,8.23731338913662,-94.330457519214
4015,"Mohave","Arizona",125,"2020-05-25",5.15987598042596,-139.440819926534,0.0198884507915412,1.61702259081467e-06,5.39853738992445,5.30160623595241,5.29909513596675,34.8517432466258
4017,"Navajo","Arizona",125,"2020-05-25",6.60239403738598,-191.805649037149,0.0211512216768819,5.12799161937461e-06,6.84888506301137,6.75083910783013,6.75045258912415,32.7710234022817
