"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",173,"2020-07-12",5.61156275255943,1251.0163466982,-0.00518142017862192,2.58031004319656e-06,5.54938571041597,5.57271895453754,5.57529281130908,-133.775520352472
1003,"Baldwin","Alabama",173,"2020-07-12",6.57587249469473,79.4754488909159,0.0742830368785676,1.78799872486414e-06,7.46726893723754,7.09383648983546,7.0958537528447,9.33116374459826
1005,"Barbour","Alabama",173,"2020-07-12",4.81681935787657,-330.556930410894,0.00967534058070597,2.52127808608703e-06,4.93981218756519,4.88726149757459,4.88454674194151,71.6405975353655
1007,"Bibb","Alabama",173,"2020-07-12",4.53566698022112,-81.5700286348611,0.0182521475205936,2.05880092954495e-06,4.77421474960937,4.66313648803011,4.66343201286528,37.9761986789707
1009,"Blount","Alabama",173,"2020-07-12",5.04985600724954,65.9588940352936,0.0494884484003551,6.97489769056154e-07,5.6437173880538,5.39601142924675,5.39627514605202,14.0062419203867
1011,"Bullock","Alabama",173,"2020-07-12",4.14313472639153,227.202470034153,-0.0715603918573781,2.87528662512004e-05,3.37782725228017,3.65747398619143,3.64221198338988,-9.68618480934827
1013,"Butler","Alabama",173,"2020-07-12",4.47895887485007,268.7078996347,-0.0444747521405641,7.64076977507795e-06,3.9452618491633,4.17372455052427,4.16763560986612,-15.5851836648629
1015,"Calhoun","Alabama",173,"2020-07-12",5.47706110199411,107.330170382812,0.0902765202499013,3.46203767062478e-06,6.56037934499293,6.10473936583906,6.10899674374342,7.67804495167948
1017,"Chambers","Alabama",173,"2020-07-12",5.19928598594186,665.39626580889,-0.0104530056684011,7.14280904312871e-07,5.07384991792105,5.12586210749421,5.12611494626305,-66.310801175139
1019,"Cherokee","Alabama",173,"2020-07-12",4.1225154391888,82.8045874584942,0.048394938950714,2.1420312085842e-06,4.70376605623564,4.46227271189992,4.4612800118438,14.3227204246678
1021,"Chilton","Alabama",173,"2020-07-12",4.99721227376411,78.9816595924268,0.0561368842744565,2.46527550099288e-06,5.67085488505759,5.38971656767085,5.39017046368531,12.3474465944905
1023,"Choctaw","Alabama",173,"2020-07-12",3.20158432775814,21.6759799118872,0.0218620773715055,3.58885806928271e-06,3.46129197693412,3.35295044931999,3.35461886935868,31.7054582133798
1025,"Clarke","Alabama",173,"2020-07-12",4.5776521570942,-168.779648136389,0.0135989510891584,4.45845404207584e-06,4.74303737590062,4.67313980018111,4.67284481471831,50.9706356038409
1027,"Clay","Alabama",173,"2020-07-12",3.8286413964891,103.236869716623,0.0588910596802421,7.91131895057987e-06,4.52066208676056,4.238951133896,4.24087881425079,11.7699899496374
1031,"Coffee","Alabama",173,"2020-07-12",4.68080760019371,-84.0479597932608,0.0185619004207034,9.41761230154019e-07,4.9012319359724,4.8105856796064,4.81074090313863,37.3424684353349
1033,"Colbert","Alabama",173,"2020-07-12",5.23263533470838,67.493113449022,0.0520586596647812,1.18944054631658e-06,5.8569577169015,5.59503739075636,5.59704595236185,13.3147335145256
1035,"Conecuh","Alabama",173,"2020-07-12",4.69134788222914,308.187305472346,-0.0334648552265281,4.69487363816636e-06,4.2897696195108,4.46219423076731,4.45709389564344,-20.7126902497542
1039,"Covington","Alabama",173,"2020-07-12",5.36464000947911,497.22602948108,-0.0162947019041439,7.25057452019537e-06,5.16910358662938,5.25413744755594,5.2505770961501,-42.5381933733731
1043,"Cullman","Alabama",173,"2020-07-12",5.50475064715623,84.1762813485997,0.0656705612172727,2.68587657977686e-06,6.2927973817635,5.96157870642038,5.96444457567714,10.5549148311166
1045,"Dale","Alabama",173,"2020-07-12",5.09637602288443,92.1272011068845,0.0671700015978567,3.66850873894302e-06,5.90241604205871,5.56499288324768,5.56656603406943,10.3192967704509
1047,"Dallas","Alabama",173,"2020-07-12",6.01789780417614,609.235794656369,-0.0136387343843281,1.19982174960252e-06,5.8542329915642,5.92500356818071,5.92242666348584,-50.8219575972111
