"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1079,"Lawrence","Alabama",210,"2020-08-18",4.98556165654414,331.70542818054,-0.0393476564353683,9.34495870216137e-07,4.51338977931972,4.71285161898188,4.71012806149656,-17.615971149349
1081,"Lee","Alabama",210,"2020-08-18",6.5698820614453,614.462575851854,-0.0160451344003226,5.182233685148e-07,6.37734044864143,6.45583819242489,6.45756612064304,-43.1998363657214
1083,"Limestone","Alabama",210,"2020-08-18",6.15818890708827,632.725990044736,-0.0143975092709335,2.85536038549601e-06,5.98541879583707,6.05562540159633,6.05740634219174,-48.1435481315725
1085,"Lowndes","Alabama",210,"2020-08-18",4.00733318523247,359.397583876027,-0.0260268952736003,2.69354697154503e-06,3.70616700275506,3.82476045365701,3.82514491831727,-26.6319579524732
1087,"Macon","Alabama",210,"2020-08-18",4.3603651378927,474.906085553975,-0.0162413682761772,1.85779958584817e-06,4.18874771614938,4.24492719898585,4.24667555995946,-42.6778808763699
1089,"Madison","Alabama",210,"2020-08-18",7.44474977704415,420.86301174332,-0.0344883068058765,7.3746481470374e-07,7.03089009537363,7.20500517691452,7.20333162940301,-20.0980345153343
1091,"Marengo","Alabama",210,"2020-08-18",4.87737597330037,362.333159443509,-0.0311752218261994,9.00788367720365e-07,4.5307934843538,4.66009687494503,4.65914942051697,-22.2339133438797
1093,"Marion","Alabama",210,"2020-08-18",5.14832469686944,707.029397208109,-0.0102417134352016,8.08404387886775e-07,5.01874066103004,5.07300805240713,5.07663270282303,-67.6788298115764
1095,"Marshall","Alabama",210,"2020-08-18",6.57627058387196,383.499619897042,-0.0368419304627378,4.79475532259695e-07,6.13416741831911,6.31960708811947,6.3183770706328,-18.8140841658935
1097,"Mobile","Alabama",210,"2020-08-18",8.32364311580624,587.677475776741,-0.0217510662181287,1.58272687812349e-06,8.0626303211887,8.1718539126341,8.17138565227934,-31.8672737055176
1099,"Monroe","Alabama",210,"2020-08-18",4.76826038085416,301.190754241406,-0.0495708804703564,1.35735795532391e-06,4.17340981520988,4.42601601883046,4.42126421756167,-13.9829507562298
1101,"Montgomery","Alabama",210,"2020-08-18",7.40922296782241,625.682150944296,-0.0176124015511262,3.70925021821193e-07,7.1978741492089,7.28513952570827,7.28593615696453,-39.3556312322225
1103,"Morgan","Alabama",210,"2020-08-18",6.46769872610435,478.278678523512,-0.0236670447948902,7.18580794614501e-07,6.18369418856567,6.30182063952252,6.30202941254012,-29.2874411050086
1105,"Perry","Alabama",210,"2020-08-18",4.63472898822964,289.122119685339,-0.0551117119731179,2.78685354147179e-06,3.97477348698913,4.25568295652701,4.24894700441781,-12.5771302640362
1107,"Pickens","Alabama",210,"2020-08-18",4.76461296039711,-119.863117554571,0.014653345767614,1.24431090060051e-06,4.93617173788353,4.86587867560669,4.86718638077041,47.3029976602271
1109,"Pike","Alabama",210,"2020-08-18",5.29042919369903,648.879313116988,-0.0119186207542515,4.99877529952802e-07,5.14740574464801,5.20510896501314,5.20699884841927,-58.1566604770685
1111,"Randolph","Alabama",210,"2020-08-18",4.17658266045907,329.258966305483,-0.0336119218165004,3.22588875061036e-06,3.77323959866106,3.94005257042911,3.94129920774357,-20.622063336458
1113,"Russell","Alabama",210,"2020-08-18",6.01754991758366,404.685793467585,-0.0301350928029864,5.75457838139257e-07,5.65592880394782,5.80629143662239,5.80660426796276,-23.0013288856125
1115,"St. Clair","Alabama",210,"2020-08-18",6.26936680988132,394.848247409569,-0.0330230428535697,4.73851353405523e-07,5.87309029563848,6.03948065811633,6.03820550990633,-20.9898035027689
1117,"Shelby","Alabama",210,"2020-08-18",6.97005916231829,439.64728868889,-0.0297044095470442,4.32447113420614e-07,6.61360624775376,6.76269918389888,6.76212829548898,-23.3348243957577
1119,"Sumter","Alabama",210,"2020-08-18",3.8098320645316,294.869015128075,-0.0428902018718187,1.05941581961177e-06,3.33981777840284,3.51006089043066,3.50960065142887,-16.1609680138946
1121,"Talladega","Alabama",210,"2020-08-18",6.44888939414686,651.152454935738,-0.0144544523353026,3.26571227973538e-07,6.27543596612323,6.34694800675516,6.34770822779974,-47.9538874584026
1123,"Tallapoosa","Alabama",210,"2020-08-18",5.25451474388964,369.405946682055,-0.0319606124348491,4.7130796769622e-07,4.87098739467145,5.03113808764351,5.0307904568457,-21.6875437532027
1125,"Tuscaloosa","Alabama",210,"2020-08-18",7.0116003612363,563.249420281415,-0.019571840076471,1.0984809182657e-06,6.77673828031865,6.87428275550435,6.874597480701,-35.4155346585545
1127,"Walker","Alabama",210,"2020-08-18",5.70521002664738,616.522285951671,-0.0138636720814615,8.59739603633123e-07,5.53884596166984,5.60658813918648,5.60816432207715,-49.9973727369694
1129,"Washington","Alabama",210,"2020-08-18",5.37063802812766,536.708704325512,-0.0161908263427943,2.16375967988623e-06,5.17634811201413,5.2569324461314,5.2573022437281,-42.8111058623287
1131,"Wilcox","Alabama",210,"2020-08-18",4.46754880811204,427.089181875478,-0.0201889344569938,8.16674338791582e-07,4.24147672300748,4.32551846802792,4.32622626691308,-34.3330244613195
1133,"Winston","Alabama",210,"2020-08-18",4.66613088577778,523.301084584029,-0.01465948786155,1.24032411638947e-06,4.49021703143918,4.56220631606025,4.56351447074693,-47.2831784511369
2020,"Anchorage","Alaska",210,"2020-08-18",7.13124162867712,677.326615178914,-0.0150981151590957,3.38512851110398e-06,6.95006424676797,7.02711148539215,7.02555482256345,-45.9095173971015
2090,"Fairbanks North Star Borough","Alaska",210,"2020-08-18",4.92102313540657,-986.55899479145,0.0041299030571859,2.24901358406701e-06,4.9705819720928,4.95093246685513,4.94993245680687,167.836186700288
2110,"Juneau City and Borough","Alaska",210,"2020-08-18",4.61512051684126,6.44341668020662,0.023226040043092,1.57904745951783e-06,4.89039563552215,4.77658976888073,4.7777027971429,29.8435367920631
2122,"Kenai Peninsula Borough","Alaska",210,"2020-08-18",5.29114887706943,353.266884734642,-0.0356866530684797,4.21103443919887e-06,4.86290904024768,5.04584435302833,5.04134230559007,-19.4231490196028
2150,"Kodiak Island Borough","Alaska",210,"2020-08-18",3.52214999207982,148.710861929614,0.0618317208023758,2.97760548941024e-05,4.22243491900297,3.94237116371606,3.95497203769645,11.2102197960066
2170,"Matanuska-Susitna Borough","Alaska",210,"2020-08-18",5.10853950907762,686.056063205475,-0.0106194265072501,1.41272345221857e-06,4.98110639099062,5.03303840035876,5.03420352352687,-65.2716208438108
2188,"Northwest Arctic Borough","Alaska",210,"2020-08-18",3.47019025314911,366.384897331329,-0.0215655994919123,2.31930329734735e-05,3.22157486598788,3.31528705856363,3.31923105670572,-32.1413360579146
2261,"Valdez-Cordova Census Area","Alaska",210,"2020-08-18",3.55534806148941,272.351845965491,-0.053200313197499,1.20826500736296e-05,2.94473554142385,3.18916897638022,3.18294586910692,-13.0290056373678
2290,"Yukon-Koyukuk Census Area","Alaska",210,"2020-08-18",3.00284974132285,265.367892215586,-0.0503813285406906,2.38803318227039e-05,2.43683866853413,2.64825149638328,2.65018044153802,-13.7580171193803
4001,"Apache","Arizona",210,"2020-08-18",5.91195741027649,333.866660426002,-0.0458765470505169,1.54335938208124e-06,5.36143884567029,5.59399296321913,5.59082158092287,-15.1089658033044
4003,"Cochise","Arizona",210,"2020-08-18",6.03137183769984,384.546553491896,-0.0335922451330824,7.91654446826377e-07,5.62826489610285,5.79537941836176,5.79622612176826,-20.634142725915
4005,"Coconino","Arizona",210,"2020-08-18",5.87773578177964,334.282623799444,-0.0454642364846939,1.5381013759445e-06,5.33216494396331,5.56359301392988,5.55948612638678,-15.2459874871824
4007,"Gila","Arizona",210,"2020-08-18",5.8327199982705,416.767179553267,-0.0275430782549728,5.73059436162341e-06,5.50220305921083,5.6388122691634,5.63991845048569,-25.1659300439594
4009,"Graham","Arizona",210,"2020-08-18",5.49833850044139,434.690848688197,-0.0239379954919551,1.75449591745383e-06,5.21108255453793,5.32938536202765,5.3307725319977,-28.955940809367
4012,"La Paz","Arizona",210,"2020-08-18",3.54302757710137,268.449895472399,-0.0562860673803576,4.53473138893617e-06,2.89591228327181,3.15287739679705,3.14902510543887,-12.3147203707793
4013,"Maricopa","Arizona",210,"2020-08-18",10.0901508607478,419.265142935892,-0.0470918914877665,1.38400759750885e-06,9.5250481628946,9.77160714096507,9.76050762033343,-14.7190346079008
4015,"Mohave","Arizona",210,"2020-08-18",6.58360679204976,346.842795404697,-0.0464148127739997,1.66352363360029e-06,6.02662903876176,6.26481551248854,6.25870310263176,-14.9337493600368
4017,"Navajo","Arizona",210,"2020-08-18",6.09614626100344,323.670576380464,-0.0513703265538957,1.69815177182341e-06,5.47970234235669,5.7429851492511,5.73655397512617,-13.4931433584079
4019,"Pima","Arizona",210,"2020-08-18",8.48835270255443,-44041.808669289,0.000191841015382564,2.46734303953972e-06,8.49065479473902,8.48753206377082,8.48969558966211,3613.13340203966
4021,"Pinal","Arizona",210,"2020-08-18",7.31920245876785,376.863455849646,-0.0425873110870704,3.53559301272628e-06,6.808154725723,7.0233055391204,7.02109128115836,-16.2759085480366
4023,"Santa Cruz","Arizona",210,"2020-08-18",5.49070711617891,296.155627709414,-0.0602344282426772,3.38474108520472e-06,4.76789397726678,5.08483196967778,5.06906611848017,-11.5074916585468
4025,"Yavapai","Arizona",210,"2020-08-18",6.40333765151148,599.588889246244,-0.0162278711489909,3.90459548479446e-06,6.20860319772359,6.28550777139511,6.28974255346854,-42.7133771396162
4027,"Yuma","Arizona",210,"2020-08-18",7.50391945277117,352.670462461384,-0.0508153040743231,4.46180127029153e-06,6.89413580387929,7.15875284930434,7.14821232425091,-13.6405201776642
5001,"Arkansas","Arkansas",210,"2020-08-18",4.44265125649032,458.425716189004,-0.0175539175662734,5.93936967820885e-07,4.23796712036028,4.31888696844534,4.31977383352641,-39.4867514868419
5003,"Ashley","Arkansas",210,"2020-08-18",5.23720155268797,582.322572855776,-0.0138889299612413,8.78640904785081e-07,5.07393962765433,5.13966498208911,5.13997904295928,-49.9064494164962
5005,"Baxter","Arkansas",210,"2020-08-18",3.44316158076119,23.7947935954704,0.0186941180171877,1.68187743385538e-06,3.61180093006139,3.57428082320985,3.5740204068815,37.078356942149
5007,"Benton","Arkansas",210,"2020-08-18",6.67058524343479,385.204205459345,-0.0370168122682336,1.74286839008997e-06,6.22638349621599,6.41543208966211,6.41146755755715,-18.7251991213403
5009,"Boone","Arkansas",210,"2020-08-18",4.84193483325427,420.182972546646,-0.0225455897596354,5.46903229303579e-07,4.58087994517994,4.6849695114689,4.68411570493682,-30.7442470101592
5011,"Bradley","Arkansas",210,"2020-08-18",4.68080760019371,-471.364650948093,0.00690968878464408,2.27480745437559e-06,4.75638550840147,4.73077301298597,4.72917542168622,100.315253286136
5015,"Carroll","Arkansas",210,"2020-08-18",4.3658246600976,353.423826026389,-0.0295931775344895,1.057026490456e-06,4.03721450353323,4.15946584938992,4.15867241735617,-23.4225331075757
5017,"Chicot","Arkansas",210,"2020-08-18",6.35883212058546,-10.1099159100708,0.0295608507570792,1.39530690077212e-06,6.71356232967041,6.5639132555058,6.56575807588501,23.4481472220129
5019,"Clark","Arkansas",210,"2020-08-18",4.17658266045907,322.911187389949,-0.0354027887185739,2.10847181190585e-06,3.74955139009967,3.92996292968803,3.92876313942905,-19.5788864563737
5021,"Clay","Arkansas",210,"2020-08-18",3.79388276312392,485.450205656589,-0.013711904951586,1.33653367429723e-06,3.68096370419687,3.69696725015763,3.69789942846282,-50.5507573898235
5023,"Cleburne","Arkansas",210,"2020-08-18",3.9262076404201,25.0298882852735,0.0216795576293091,1.4919808937152e-06,4.16182710002431,4.07685109192602,4.07796454382526,31.9723858028756
5025,"Cleveland","Arkansas",210,"2020-08-18",4.15888308335967,865.076583437662,-0.00626028075558561,2.75663357821437e-05,4.05714136344047,4.10880083731498,4.11506111807057,-110.721420910955
5027,"Columbia","Arkansas",210,"2020-08-18",4.38381075646738,-433.414661636401,0.00687138011127392,6.05423980815202e-07,4.46924637004932,4.43341985421619,4.4319104172463,100.874521469522
5029,"Conway","Arkansas",210,"2020-08-18",3.7744016275521,67.8837465402825,0.0274527478762357,5.750329039252e-07,4.09365091047848,3.96744397275728,3.96657086268575,25.2487358892027
5031,"Craighead","Arkansas",210,"2020-08-18",6.35907943108505,465.392312673716,-0.0244211488649178,1.40204888836382e-06,6.06602564470604,6.18982520807839,6.18813138903062,-28.3830701165613
5033,"Crawford","Arkansas",210,"2020-08-18",5.69180628360948,-1306.08481267973,0.00377301992924314,4.5009649754472e-07,5.74662935216819,5.71957789663805,5.71821742311418,183.711507905814
5035,"Crittenden","Arkansas",210,"2020-08-18",6.02896675150356,876.707232847768,-0.00897558706632229,5.74017665035937e-07,5.92125970670769,5.96436002949531,5.9661376420393,-77.2258321865914
5037,"Cross","Arkansas",210,"2020-08-18",4.43759648582869,418.930715494811,-0.0207946489631755,7.10596435236353e-07,4.19907834359746,4.29296111727013,4.29203394308646,-33.3329589639823
5039,"Dallas","Arkansas",210,"2020-08-18",3.65989191724069,270.053989897019,-0.0573093124905192,7.85408449510806e-06,3.04048768587711,3.27236915328882,3.25872672980706,-12.094843759897
5041,"Desha","Arkansas",210,"2020-08-18",4.44433051801004,530.75977165009,-0.013642969159445,1.04043393240705e-06,4.2806148880967,4.34852029560394,4.34882973389392,-50.8061824709234
5043,"Drew","Arkansas",210,"2020-08-18",4.81334512160838,76.9264085648428,0.0376471500054821,2.00874761146806e-06,5.27337150856598,5.07548720612384,5.07687517164675,18.4116773901613
5045,"Faulkner","Arkansas",210,"2020-08-18",5.89715386763674,420.836033391622,-0.0273825063158784,5.60007687149636e-07,5.58154147174968,5.70634100374106,5.70547632342559,-25.3135039051559
5047,"Franklin","Arkansas",210,"2020-08-18",4.27468002104443,316.531125320566,-0.0384067428370549,1.9798908533091e-06,3.82266633446965,4.00832759256929,4.00583282118505,-18.0475387746549
5049,"Fulton","Arkansas",210,"2020-08-18",3.2188758248682,72.6508357635535,0.0240166358729739,1.22343694666458e-06,3.46678131603484,3.38788649443114,3.38699227597902,28.8611271048144
5051,"Garland","Arkansas",210,"2020-08-18",6.32819185323702,629.23104452424,-0.0149168523494877,4.76407181401372e-07,6.14918962504317,6.2240433551491,6.22377388679061,-46.4673889853011
5053,"Grant","Arkansas",210,"2020-08-18",3.8255309740747,292.538935159695,-0.0438588467261556,9.78604538449119e-07,3.31305057902609,3.52033023709865,3.51851904699161,-15.8040448461355
5055,"Greene","Arkansas",210,"2020-08-18",5.76921345457679,-1365.91070022033,0.00367252795067704,2.91516066207244e-06,5.81328378998491,5.79814754835103,5.79492115023153,188.738435723045
5057,"Hempstead","Arkansas",210,"2020-08-18",4.67549550270882,388.318465797672,-0.0255372631071103,1.40151466066696e-06,4.37500473618162,4.49748011965113,4.49673466095905,-27.1425789699036
5059,"Hot Spring","Arkansas",210,"2020-08-18",5.43994092906989,-5.38477175966774,0.0258571040269216,2.5153360750971e-06,5.75022617739295,5.62041432141568,5.62094065725834,26.8068372946275
5061,"Howard","Arkansas",210,"2020-08-18",4.98653774251719,327.12106273409,-0.0409924288316759,5.35459908663712e-06,4.51412982699572,4.70343176192202,4.69959074069546,-16.9091512826957
5063,"Independence","Arkansas",210,"2020-08-18",6.05778719003905,636.078891090073,-0.0140526184771439,2.77989681802545e-07,5.88915576831332,5.95963560662114,5.95941886069904,-49.3251262522588
5065,"Izard","Arkansas",210,"2020-08-18",3.4106761256167,93.4893781638795,0.030582372074073,2.91604586356012e-06,3.77724779209236,3.62662499632685,3.62475273013521,22.6649253655369
5067,"Jackson","Arkansas",210,"2020-08-18",4.29241447598419,-4.23998558316952,0.0204830625333766,3.18258027866021e-06,4.53167245958339,4.44053061928307,4.43579591371783,33.8400168153801
5069,"Jefferson","Arkansas",210,"2020-08-18",6.30523199003544,751.822909042808,-0.011530665386848,1.69649439893478e-06,6.16686400539326,6.22362920736466,6.2245173323275,-60.1133722387397
5071,"Johnson","Arkansas",210,"2020-08-18",4.93755243735778,296.903310225985,-0.0537255124458153,3.90450293448674e-06,4.292846288008,4.569336815104,4.56147385023707,-12.9016392586114
5075,"Lawrence","Arkansas",210,"2020-08-18",4.32318613465095,874.143855144422,-0.00647490199089499,2.22773239930362e-06,4.25494205597903,4.27327906687583,4.27786182071468,-107.051378003041
5077,"Lee","Arkansas",210,"2020-08-18",4.15664844555826,163.563596427645,0.0968394611528209,5.41676333836059e-05,5.17475252789154,4.74500760277469,4.83452467362801,7.15769348887744
5079,"Lincoln","Arkansas",210,"2020-08-18",4.99043258677874,147.369067280485,0.0853973204813482,1.91777422347899e-05,5.94629507686358,5.57137715360932,5.58821383014818,8.11673219549479
5081,"Little River","Arkansas",210,"2020-08-18",4.88496408559086,19.9013134509184,0.0263911331661208,7.63073109973403e-07,5.20165768358431,5.068724173882,5.06970201775371,26.264396310567
5083,"Logan","Arkansas",210,"2020-08-18",5.36263264848388,17.4050237645111,0.0285862273931693,8.60708751270116e-07,5.70566737720191,5.56209850550466,5.56273624023607,24.2475920668557
5085,"Lonoke","Arkansas",210,"2020-08-18",5.52488362513975,477.40186641242,-0.0202821063522928,1.55379625898184e-06,5.28149834891224,5.38347847373148,5.3829088806737,-34.1753054894907
5087,"Madison","Arkansas",210,"2020-08-18",3.56347818757266,374.779884235098,-0.0208910334856471,1.4600354485631e-06,3.29618484491696,3.41639067057093,3.41724095317313,-33.1791713912172
5091,"Miller","Arkansas",210,"2020-08-18",4.95381295822956,336.279210245788,-0.0377349387534763,8.87863314504135e-07,4.50099369318785,4.69146428695838,4.68966838695523,-18.3688433970517
5093,"Mississippi","Arkansas",210,"2020-08-18",6.40617252229732,-1073.85418268327,0.0050093064628025,4.43477815076167e-07,6.46628419985095,6.44222853105537,6.44123766753694,138.371885550831
5095,"Monroe","Arkansas",210,"2020-08-18",3.48343547989913,18.634836475517,0.018804316201553,2.12304825747062e-06,3.73012125828714,3.61617043241215,3.61506569331,36.8610681255563
5097,"Montgomery","Arkansas",210,"2020-08-18",3.14168618617707,-804.392561250493,0.00314446345913754,1.88452474978488e-06,3.21173158628708,3.16684189385017,3.16369743039103,220.434166135949
5099,"Nevada","Arkansas",210,"2020-08-18",3.26902560855367,330.566838106672,-0.0261764212433664,5.17543447077047e-06,2.97277339355743,3.0864254960574,3.08579065985011,-26.4798298482304
5101,"Newton","Arkansas",210,"2020-08-18",3.96759285658296,253.517475361769,-0.0835152855489452,5.06142036659822e-05,3.0497673823647,3.46590076164872,3.38298585774034,-8.29964450224765
5103,"Ouachita","Arkansas",210,"2020-08-18",3.97298370521783,592.7795293559,-0.0102967519529891,4.44407306000913e-07,3.86930860278868,3.89864186129119,3.90090644154691,-67.3170708321015
5107,"Phillips","Arkansas",210,"2020-08-18",4.70695288029804,611.164909067492,-0.0115401733881256,4.67067077919607e-07,4.54873139415363,4.62490115983049,4.62617166658116,-60.0638445582771
5109,"Pike","Arkansas",210,"2020-08-18",4.43759648582869,-19.0351866978311,0.0197623377456696,7.47178111882623e-07,4.66460707938472,4.57521665645051,4.57593285004838,35.0741490951307
5111,"Poinsett","Arkansas",210,"2020-08-18",5.38645905687375,-84.0890496459236,0.0186325253878384,8.40400298211864e-07,5.61004936152781,5.5163704411377,5.51688673458862,37.2009250561584
5113,"Polk","Arkansas",210,"2020-08-18",3.89182029811063,75.0566874269864,0.0299181278509176,1.51831896092181e-06,4.24667817314218,4.10157736373247,4.10124719306705,23.1681335147007
5115,"Pope","Arkansas",210,"2020-08-18",6.05778719003905,499.358798048555,-0.0205796029546221,5.48478428965289e-07,5.81083195458358,5.91431517759412,5.9137299693567,-33.6812708237535
5117,"Prairie","Arkansas",210,"2020-08-18",3.97298370521783,-87.6932543156581,0.0134799934150039,8.53204261457049e-07,4.10726306177117,4.06729164631929,4.06734365912286,51.4204391070725
5119,"Pulaski","Arkansas",210,"2020-08-18",7.52394427554473,663.557000445471,-0.0164078713621981,4.94982939623542e-07,7.32704981919835,7.40988948423873,7.40908917600934,-42.2447961261372
5121,"Randolph","Arkansas",210,"2020-08-18",4.85314571300348,-492.976739435681,0.00695316253221745,1.80375709534206e-06,4.93658366339009,4.90318128378243,4.901817850729,99.6880451662463
5123,"St. Francis","Arkansas",210,"2020-08-18",5.39880890509436,307.660273996896,-0.0525890755489081,5.18317025753641e-06,4.76773999850746,5.04190781344805,5.030685376252,-13.1804404874034
