"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",135,"2020-06-04",4.48057830840238,644.614826406466,-0.00870666385515954,2.65252023579982e-06,4.37609834214047,4.41415601814254,4.41963166141626,-79.611110764221
1033,"Colbert","Alabama",135,"2020-06-04",4.77551555173533,-531.350270982011,0.00722085672490067,2.89187627765216e-06,4.86216583243414,4.82966139976759,4.82606154880963,95.9923741693518
1035,"Conecuh","Alabama",135,"2020-06-04",3.29053181377464,397.105876862721,-0.0123182815288953,7.3678468077482e-06,3.14246601087071,3.19729061377317,3.20430384307237,-56.2697953390666
1039,"Covington","Alabama",135,"2020-06-04",3.40594798442075,-930.215811685667,0.0032125044230434,6.34654499595406e-06,3.44449803749727,3.4316480198051,3.42843551538205,215.765362247591
1041,"Crenshaw","Alabama",135,"2020-06-04",3.63381967693091,229.84057084293,-0.0365209903714423,4.98251255382824e-06,3.20802464197664,3.3823227936903,3.37817274433081,-18.9794190549102
1043,"Cullman","Alabama",135,"2020-06-04",4.35853865336667,86.164457643119,0.0984501178716249,2.35969237361946e-05,5.49701572646104,5.04624855648638,5.04768947846804,7.0405926934875
1045,"Dale","Alabama",135,"2020-06-04",4.30599373411057,-114.529028129584,0.0176093356565776,2.2015286382723e-06,4.5173057619895,4.43133412640101,4.42925908370661,39.3624832916983
1047,"Dallas","Alabama",135,"2020-06-04",5.11542421785513,793.125164732175,-0.00769512537401008,2.34674202610056e-06,5.01048977678705,5.05643280942468,5.06155834023706,-90.0761387073714
1049,"DeKalb","Alabama",135,"2020-06-04",4.62777001790533,208.965644584256,-0.0586048533165273,8.80661622438963e-06,3.924511778107,4.22643319415305,4.21753604468964,-11.8274706160636
1051,"Elmore","Alabama",135,"2020-06-04",5.38972383287189,-91.4808160210067,0.0243349466093745,4.49066685994562e-06,5.68174319218438,5.56065558789685,5.56006845913751,28.4836121355173
1053,"Escambia","Alabama",135,"2020-06-04",3.44771739729705,90.9327806532444,0.0871118388290548,2.19310598746341e-05,4.44855938118257,4.05925225897833,4.05750026910043,7.95698024375484
1055,"Etowah","Alabama",135,"2020-06-04",4.36218829245422,292.88215562641,-0.027106672017905,2.67662947446665e-06,4.08991310591961,4.17406220594789,4.17244158832888,-25.5710911358685
1059,"Franklin","Alabama",135,"2020-06-04",5.81413053182507,572.888730499447,-0.0131277454842178,3.42089902314529e-06,5.65659758601446,5.72266235443114,5.72223631343555,-52.8001690307942
1061,"Geneva","Alabama",135,"2020-06-04",3.34739467566918,404.736303918582,-0.0123499870468775,2.45401870313623e-06,3.24478995013895,3.25859486262874,3.26094476634104,-56.1253366443975
1063,"Greene","Alabama",135,"2020-06-04",3.15395627876888,209.206229936766,-0.0398527184710023,1.08072692318018e-05,2.67835096116737,2.87693165967933,2.87498724947186,-17.3927201745169
1065,"Hale","Alabama",135,"2020-06-04",4.66478589566244,-16.0923925948661,0.0319303819508146,3.99098905871674e-06,5.04795047907222,4.88739426427226,4.88829856931814,21.7080767034878
1067,"Henry","Alabama",135,"2020-06-04",3.90052862600241,-102.597478444573,0.0167312235729346,1.05619207531567e-06,4.09241509723218,4.01982211681168,4.01764719101295,41.4283616221125
1069,"Houston","Alabama",135,"2020-06-04",4.76339419120298,13.5378427851714,0.0409372836859889,6.15562243816664e-07,5.25889177281755,5.05108621029048,5.0499551770049,16.9319289935492
1071,"Jackson","Alabama",135,"2020-06-04",3.12299405316492,15.5787150711698,0.0272339124662731,2.53261097742384e-06,3.44294620762554,3.31538626759412,3.31363144042883,25.4516196091307
1073,"Jefferson","Alabama",135,"2020-06-04",6.5969507891095,-301.240904617256,0.0152975998298783,2.24892511074802e-06,6.78052198706804,6.70598759068879,6.70403398791865,45.3108453789028
1077,"Lauderdale","Alabama",135,"2020-06-04",4.30019661642625,348.538111072381,-0.0196004544037746,1.1074992744206e-06,4.04824082871594,4.16448676425585,4.16299343559983,-35.3638321990363
1079,"Lawrence","Alabama",135,"2020-06-04",3.29053181377464,332.901698093929,-0.0165267157463717,2.40830727769236e-06,3.15497809989804,3.17414955302035,3.17484480355004,-41.941011825784
1081,"Lee","Alabama",135,"2020-06-04",4.88496408559086,-101.736392447118,0.0210798314153682,2.2687084799215e-06,5.13792206257528,5.03397288086893,5.03252290549844,32.8820077780416
1083,"Limestone","Alabama",135,"2020-06-04",3.86523084392139,32.7217395472004,0.0383919515191254,5.21791139440086e-06,4.19540567739824,4.1357770086421,4.13397450455527,18.0544919737838
1085,"Lowndes","Alabama",135,"2020-06-04",5.01822546336293,-143.739148501437,0.0183321439072007,1.7886762784246e-06,5.23821119024934,5.14868407081727,5.14655047071334,37.8104810909586
1087,"Macon","Alabama",135,"2020-06-04",3.57555076880693,63.3002875993303,0.0527834860014776,9.93444240303221e-06,4.15404516782106,3.94862841262798,3.94503517081727,13.131894709276
1089,"Madison","Alabama",135,"2020-06-04",4.62777001790533,39.0386155886119,0.0505029908484329,1.72273288648362e-06,5.19985785467032,4.98167608388166,4.98129095384436,13.7248738919282
1091,"Marengo","Alabama",135,"2020-06-04",4.48702994368387,636.47317392506,-0.00887978402075463,2.7153120205786e-06,4.39081498851157,4.41920194714807,4.42487145553859,-78.05901347824
1093,"Marion","Alabama",135,"2020-06-04",3.35240721749272,-422.747531160042,0.00606116211607317,2.32987288949892e-06,3.42302634101309,3.39588397259777,3.39483535230523,114.35879247015
1095,"Marshall","Alabama",135,"2020-06-04",5.00010384204391,213.352867219518,-0.0600845387290366,3.528320016542e-06,4.28720411387896,4.58642933075203,4.57951207094065,-11.5361987496623
1097,"Mobile","Alabama",135,"2020-06-04",6.68210859744981,1210.69147785398,-0.00618317876506165,1.41624377794028e-06,6.60791045226907,6.63764317774602,6.63882634609438,-112.102076762944
1101,"Montgomery","Alabama",135,"2020-06-04",7.04091160127658,-272.770453775398,0.0174812018490386,2.18902786830905e-06,7.25068602346504,7.16665696513413,7.16328001421985,39.6510026338988
1103,"Morgan","Alabama",135,"2020-06-04",5.2477756693398,12.3098982797083,0.0445897793665939,3.34572437837243e-06,5.78285302173893,5.55993968443484,5.55990412490596,15.5449789258038
1107,"Pickens","Alabama",135,"2020-06-04",3.91772102654278,-49.0698803042198,0.0218781685668579,1.76641611720449e-06,4.18025904934507,4.07265961651091,4.07086820651079,31.6821391352638
1109,"Pike","Alabama",135,"2020-06-04",4.70695288029804,-81.9200262653864,0.0222261595964728,1.50373628129986e-06,4.97688224062085,4.86390090511209,4.86253599747335,31.1860975150177
1111,"Randolph","Alabama",135,"2020-06-04",3.08452777233712,160.553414945127,-0.100955254195866,9.70982652292541e-05,1.87306472198673,2.39973941187553,2.37784099296606,-6.86588514962432
1113,"Russell","Alabama",135,"2020-06-04",4.55687989686031,-558.11966163702,0.00661894464373445,7.20868879399842e-06,4.63405328436553,4.60682844875042,4.60321250936645,104.721706838277
1115,"St. Clair","Alabama",135,"2020-06-04",3.86822038276975,54.5499989863917,0.0514368585811716,7.31944888055904e-06,4.49815333506028,4.2307758223789,4.22827839283795,13.4756903838928
1117,"Shelby","Alabama",135,"2020-06-04",5.07784880568313,-112.824618527096,0.0207731904634983,1.18240920247551e-06,5.29352033545167,5.22515736436553,5.22326113892762,33.3673915799266
1119,"Sumter","Alabama",135,"2020-06-04",4.81218435537242,557.208423962205,-0.0112642543673206,5.4333480888706e-06,4.67701330296457,4.73016753066647,4.73333457480118,-61.5351143499453
1121,"Talladega","Alabama",135,"2020-06-04",3.78093759853188,58.8333066560727,0.0531279088696694,4.73036887798518e-06,4.41847250496791,4.15586692417033,4.15283296061957,13.0467619619725
1123,"Tallapoosa","Alabama",135,"2020-06-04",4.67682617489452,398.987655561211,-0.017408883251837,1.43176802120492e-06,4.47386809282841,4.55469461875652,4.55496399213166,-39.8157176731486
1125,"Tuscaloosa","Alabama",135,"2020-06-04",6.24111091828819,-61.7700603614816,0.0325447617137099,9.58363879643301e-07,6.63164805885271,6.46923551742289,6.46892425028416,21.2982717973918
1127,"Walker","Alabama",135,"2020-06-04",5.56888961143336,16.0394265774561,0.0488668093199653,8.83781907780505e-06,6.15529132327294,5.91125188171989,5.91095727667312,14.1844165847093
1129,"Washington","Alabama",135,"2020-06-04",2.99573227355399,205.334753439668,-0.0397656079933031,7.25360268595109e-06,2.51854497763435,2.7195716087066,2.71737301760087,-17.4308206397015
1131,"Wilcox","Alabama",135,"2020-06-04",4.2257904483556,-79.7157193696284,0.0200720357882394,2.38201922414506e-06,4.45028585400242,4.3673988319547,4.36629469887328,34.5329785116304
1133,"Winston","Alabama",135,"2020-06-04",4.22995712105045,-448.530341667213,0.00739049182441621,1.6621921504854e-06,4.36430966216124,4.28491438295093,4.28169056382136,93.7890463893042
2020,"Anchorage","Alaska",135,"2020-06-04",3.79388276312392,94.5745602412111,0.104779238142677,3.62055930362817e-05,4.96920144650733,4.48331073659696,4.52733743012266,6.61531036917917
4001,"Apache","Arizona",135,"2020-06-04",6.70790963989275,-132.331162633086,0.0255703881024416,1.20547520654602e-06,7.01475429712205,6.88738752191336,6.88690235660984,27.1074172899925
4003,"Cochise","Arizona",135,"2020-06-04",3.71008166176454,97.1075807974556,0.10990633605252,1.84972478888746e-05,4.93396131108543,4.45879347849663,4.47942601413218,6.3067081066984
4005,"Coconino","Arizona",135,"2020-06-04",6.14142277741804,645.324680991309,-0.0119175793513403,8.4671198749808e-07,5.99841182520196,6.05860712687155,6.05799972195866,-58.1617424248148
4012,"La Paz","Arizona",135,"2020-06-04",4.08717607274349,93.8508346707904,0.113064189325581,3.44214262459661e-05,5.44394634465047,4.86396521360391,4.87862539802256,6.13056339672634
4013,"Maricopa","Arizona",135,"2020-06-04",8.37444393431342,-120.819312229534,0.033388353790914,3.42326827594961e-06,8.77510417980439,8.60360000668275,8.60816241084982,20.7601484308152
4015,"Mohave","Arizona",135,"2020-06-04",5.36196263170839,-262.858178906415,0.0136485961591389,1.56240901153549e-06,5.52574578561806,5.46104690274918,5.45750280482236,50.7852362600549
4017,"Navajo","Arizona",135,"2020-06-04",6.81407234592197,-148.619940152031,0.0244565135654103,1.04374026250382e-06,7.10755050870689,6.9847847137373,6.98526794087984,28.342027521874
4019,"Pima","Arizona",135,"2020-06-04",6.76289464606197,-43.4138516512028,0.0389985839174172,1.35653645693468e-05,7.23087765307098,7.02996609285107,7.03588473348389,17.773649987593
4021,"Pinal","Arizona",135,"2020-06-04",5.6529903078161,-425.716643196744,0.0101724329782485,1.15633428120714e-06,5.77505950355508,5.72733102966061,5.72419733866384,68.1397638148208
4023,"Santa Cruz","Arizona",135,"2020-06-04",5.77941988886182,81.5522593444645,0.119291835092035,1.17880865873559e-05,7.21092190996624,6.59725440998878,6.61446273450607,5.81051653723973
4025,"Yavapai","Arizona",135,"2020-06-04",4.74988876800318,198.41103630506,-0.0694316154899686,7.00111211544149e-06,3.91670938212356,4.2819621276289,4.2638674595734,-9.98316365921358
4027,"Yuma","Arizona",135,"2020-06-04",6.90718368708318,46.5808785345471,0.0828009641643578,1.48431287565331e-05,7.90079525705547,7.48320356201006,7.48679043623368,8.37124528144462
5007,"Benton","Arkansas",135,"2020-06-04",6.21203335804972,69.2252493171571,0.102214049226917,4.85030429419152e-05,7.43860194877272,6.92218669782705,6.92753170263814,6.7813298250336
5031,"Craighead","Arkansas",135,"2020-06-04",4.91160391349008,12.592033640465,0.0418336512059958,6.74142549581791e-06,5.41360772796203,5.20549494118762,5.20443947193205,16.5691294108366
5035,"Crittenden","Arkansas",135,"2020-06-04",5.18258579662472,64.2280262433992,0.0787962638281719,1.27233407757224e-05,6.12814096256278,5.73458248183913,5.73415964342192,8.79670109830925
5037,"Cross","Arkansas",135,"2020-06-04",3.20738144544246,27.2221750469139,0.0312123984892699,1.22214174612373e-05,3.58249121016739,3.42775301826211,3.42586823486735,22.2074308322775
5045,"Faulkner","Arkansas",135,"2020-06-04",3.08452777233712,-50.1185211688302,0.0170426097486554,2.91353330115187e-06,3.27420098176916,3.20771056574885,3.20382604057771,40.6714224395494
5055,"Greene","Arkansas",135,"2020-06-04",3.73084365321297,-145.367257963201,0.0134546640495231,9.4114931399841e-06,3.86642991472752,3.82815385145331,3.82502630155963,51.5172417541345
5069,"Jefferson","Arkansas",135,"2020-06-04",5.64241352827991,426.314678811962,-0.0190419642756224,5.56659639177211e-06,5.41390995697244,5.51112067469392,5.50911977835055,-36.4010335555201
5079,"Lincoln","Arkansas",135,"2020-06-04",4.03297561584581,168.982285052347,-0.104335054177989,8.69701671193758e-05,2.81519817278252,3.315233979953,3.30263023659989,-6.64347362466963
5093,"Mississippi","Arkansas",135,"2020-06-04",3.28519846779927,233.961869310617,-0.0318863155822907,1.19045026145988e-05,2.93232518637573,3.06168951519124,3.06199425872323,-21.738076911743
5115,"Pope","Arkansas",135,"2020-06-04",4.69657665231195,54.1771712481279,0.0614704439088563,4.00965286695128e-06,5.39850826870904,5.1292626243743,5.12686975967394,11.2761050105265
5119,"Pulaski","Arkansas",135,"2020-06-04",5.74391851968117,38.8953693627711,0.0630474925314497,1.00942484674678e-05,6.50048843005857,6.18308877735569,6.18525096740132,10.9940483392609
5123,"St. Francis","Arkansas",135,"2020-06-04",6.14111532161239,267.120707408802,-0.0447861992376083,4.14826515629742e-06,5.60368093076109,5.83699005050151,5.82761192694913,-15.4768029517872
5125,"Saline","Arkansas",135,"2020-06-04",3.73426245996176,-125.228012165934,0.0147415727304521,2.114369963145e-06,3.93936117695825,3.84190335576883,3.83745346907492,47.019893550984
5133,"Sevier","Arkansas",135,"2020-06-04",5.35050311971861,81.6918589284788,0.110757793635592,2.01590724200552e-05,6.67959664334571,6.12478135274674,6.12580767516775,6.25822488700428
5135,"Sharp","Arkansas",135,"2020-06-04",3.45676723281697,180.986144704899,-0.0694267326300181,1.31326952618568e-05,2.70668064470221,2.97513954183606,2.97078010440684,-9.98386578630735
5139,"Union","Arkansas",135,"2020-06-04",4.57176112385696,648.447355306286,-0.00878929879398426,3.83523075964896e-06,4.45131712921006,4.50439658815151,4.51023603229907,-78.8626256550024
5143,"Washington","Arkansas",135,"2020-06-04",6.1309158822435,77.7516628530402,0.117341837406212,3.22831318343804e-05,7.53901793111804,6.93731671412655,6.95230874408698,5.90707624732703
5149,"Yell","Arkansas",135,"2020-06-04",5.03230359357538,66.825637028982,0.0796573698081295,6.08960086305489e-06,5.98819203127293,5.59409154656832,5.58990518223229,8.70160767584377
6001,"Alameda","California",135,"2020-06-04",7.23097684666165,-191.509972909623,0.0224906766692873,1.09318327306275e-06,7.5008649666931,7.38693836540522,7.38841158334666,30.8193119643434
6007,"Butte","California",135,"2020-06-04",3.42472787907235,88.1022051974178,0.0811716671629725,2.36004681608849e-05,4.3749738605334,3.98157784747898,3.99292954921316,8.53927490694848
6013,"Contra Costa","California",135,"2020-06-04",6.06809484572415,-143.598749552909,0.0221788105963207,6.87729696287884e-07,6.33424057288,6.22277426555545,6.22334651989839,31.2526759516551
6015,"Del Norte","California",135,"2020-06-04",3.75787232560089,-190.584934024328,0.0117219242914133,1.08264039197785e-05,3.89853541709785,3.8449587317814,3.83992579564078,59.1325420065799
6017,"El Dorado","California",135,"2020-06-04",3.65251180994306,54.8925122152076,0.0483535659147553,2.3927514071715e-06,4.2119576522707,3.99387796318435,3.99098677134635,14.334975455211
6019,"Fresno","California",135,"2020-06-04",6.84709494224222,-238.750918642918,0.0185683468055917,5.65629296775202e-07,7.06991510390932,6.9774134414334,6.97707336988136,37.3295042265805
6023,"Humboldt","California",135,"2020-06-04",3.75118333745009,330.843025902524,-0.018677189912836,9.81665848655927e-06,3.52705705849606,3.62170003304822,3.62044300806024,-37.1119629770202
6025,"Imperial","California",135,"2020-06-04",7.37023064180708,19.1929917136048,0.0665141199621395,9.01654924248848e-06,8.16840008135275,7.83084798630998,7.83582948154206,10.4210531681768
6029,"Kern","California",135,"2020-06-04",6.95163544965401,-169.245478553275,0.0232305446460285,8.24249620758007e-07,7.23040198540635,7.11312211216303,7.11424926217621,29.837749872922
6031,"Kings","California",135,"2020-06-04",6.59753541350499,38.3979641435802,0.0720238950130562,2.46758970626865e-05,7.46182215366166,7.09933382713744,7.10170267859638,9.62385025739436
6037,"Los Angeles","California",135,"2020-06-04",10.0900619578979,-342.637045701905,0.0213484365003876,2.39466521424079e-06,10.3462431959026,10.2362967075634,10.2395010134006,32.4682878086815
6039,"Madera","California",135,"2020-06-04",3.90629233071916,81.8153412969017,0.0805424617822742,1.97293472275459e-05,4.84742057347351,4.46362064798772,4.47008956319508,8.60598453563153
6041,"Marin","California",135,"2020-06-04",5.45348793427604,-12.0164151776755,0.038400405526736,1.98349530699302e-06,5.91429280059687,5.72266852413593,5.72229077296319,18.0505172029328
6047,"Merced","California",135,"2020-06-04",4.87628724156518,-165.70185439422,0.0164514236383477,1.24482050440835e-06,5.0621335609445,4.99474054609444,4.99144720703361,42.1329603928162
6053,"Monterey","California",135,"2020-06-04",5.62453310300206,10.9125985352532,0.0472302950087216,2.22434550478869e-06,6.19129664310672,5.95270862607726,5.95514516806311,14.6759019911256
6055,"Napa","California",135,"2020-06-04",3.630038954091,51.2226733232021,0.0460797428298636,5.31668401797227e-06,4.18299586804936,3.95611728231112,3.95259715390005,15.0423404731054
6059,"Orange","California",135,"2020-06-04",8.00479490308992,-428.197629632786,0.0143404315571099,1.05143148705884e-06,8.17688008177524,8.10568727495533,8.10517792398969,48.3351688405981
6061,"Placer","California",135,"2020-06-04",4.03297561584581,88.4869426223633,0.097149568608223,0.000134838224740275,5.19877043914449,4.65728650719092,4.71302259610337,7.13484568681117
6065,"Riverside","California",135,"2020-06-04",7.9486880096349,-396.657749566159,0.0150927011255084,1.65352684747252e-06,8.129800423141,8.05464088513031,8.05433691751346,45.9259859978573
6067,"Sacramento","California",135,"2020-06-04",5.57540783114393,5.97808974452424,0.0447005041955462,5.48291685126591e-06,6.08024797006111,5.88248765870412,5.88831136051275,15.5064734287495
6069,"San Benito","California",135,"2020-06-04",3.55942138687705,65.528045558466,0.0545090119248368,2.45128398138655e-06,4.16841067656915,3.94548306170108,3.94098447035091,12.7161941866738
6071,"San Bernardino","California",135,"2020-06-04",7.82267364101601,-540.277229543216,0.0116708032083188,1.599341344367e-06,7.96272327951584,7.90695797861898,7.90436926347424,59.3915575635684
6073,"San Diego","California",135,"2020-06-04",7.89437132757702,1201.02879071161,-0.00737083017379191,9.35836267435176e-07,7.80592136549152,7.84172289988343,7.84277551636048,-94.0392281760247
6075,"San Francisco","California",135,"2020-06-04",6.47960625378902,1083.05286790164,-0.00679878994336938,2.10274331331836e-06,6.39802077446859,6.42762425505579,6.43201472418543,-101.951551133882
6077,"San Joaquin","California",135,"2020-06-04",5.80125481746502,8.60274042169235,0.0477873622322002,9.35582726602354e-06,6.37470316425142,6.12895839687019,6.13576635309042,14.5048219483621
6079,"San Luis Obispo","California",135,"2020-06-04",4.00212484012533,435.878588842674,-0.0130840306778837,1.97319412347917e-06,3.84511647199073,3.9078422985514,3.91053662538014,-52.976578672472
6081,"San Mateo","California",135,"2020-06-04",6.56506374254701,-1059.24622764701,0.00552035700423147,8.97461548293254e-07,6.63130802659779,6.60781687123028,6.60370624157663,125.562020722325
6083,"Santa Barbara","California",135,"2020-06-04",6.16180991285522,205.97389872976,-0.0811043005015816,0.000108167480502517,5.18855830683624,5.69529706563653,5.59407980934415,-8.54636777918365
6085,"Santa Clara","California",135,"2020-06-04",6.13556489108174,-241.286656985181,0.0165251424355027,6.87301191781413e-07,6.33386660030777,6.25124188217785,6.25124088813026,41.9450049078418
6087,"Santa Cruz","California",135,"2020-06-04",4.28260085453587,-131.007550392972,0.0163903433529862,9.29707615938957e-07,4.47468748889849,4.40181869885344,4.39733325800677,42.2899731648184
6095,"Solano","California",135,"2020-06-04",5.15163870155948,872.823647067318,-0.00693521096413429,3.97212816210873e-06,5.06841616998987,5.09946007217567,5.10309222481054,-99.9460844298152
6097,"Sonoma","California",135,"2020-06-04",5.57269706775994,-194.348897817638,0.0171811808372265,1.43868779700642e-06,5.77887123780666,5.69482892831758,5.69296533362053,40.3433959008278
6099,"Stanislaus","California",135,"2020-06-04",5.55185155156726,-21.5137315439388,0.0366425636474885,9.67916947738392e-06,5.99156231533712,5.80656925534489,5.80834949709968,18.9164488387934
6107,"Tulare","California",135,"2020-06-04",6.70511438999445,596.465206157141,-0.0143743076685888,3.67997223925491e-06,6.53262269797138,6.60815093032146,6.60449423631433,-48.2212567409165
6111,"Ventura","California",135,"2020-06-04",6.14755212544587,-365.379133455701,0.0124097922384444,8.27091542387106e-07,6.2964696323072,6.23638810802358,6.23442067111498,55.8548577801841
6113,"Yolo","California",135,"2020-06-04",3.64507683145554,-166.47636367008,0.0122720541846158,2.2340441531823e-06,3.78563864963248,3.73576259320332,3.73098121074785,56.4817568544368
8001,"Adams","Colorado",135,"2020-06-04",6.97754783063965,956.293187541546,-0.00844439714116465,2.75835361394135e-06,6.87621506494567,6.91451213481737,6.9184370506515,-82.0836785590057
8003,"Alamosa","Colorado",135,"2020-06-04",3.89763426797605,34.0356913859491,0.0401544720104948,1.77924329251244e-05,4.33524980837533,4.18046059594513,4.17871557204951,17.2620170520181
8005,"Arapahoe","Colorado",135,"2020-06-04",7.0456521291163,555.317810756,-0.0165656174064112,8.55728627803417e-07,6.84686472023937,6.92978909954745,6.92969280727142,-41.8425201762589
8013,"Boulder","Colorado",135,"2020-06-04",5.39232800101028,311.447253037782,-0.0301686912492379,1.87495486728798e-06,5.11200185992834,5.1823410414772,5.18114716226561,-22.9757126298097
8014,"Broomfield","Colorado",135,"2020-06-04",3.8098320645316,-625.572433625697,0.00504116694571396,5.29441647153075e-06,3.86946078083509,3.84699182533603,3.8451202331516,137.497366785138
8025,"Crowley","Colorado",135,"2020-06-04",3.46126162240481,161.65009151023,-0.110454894309248,9.83889501441946e-05,2.17044878092954,2.71952678136593,2.68807736224008,-6.27538675306951
8031,"Denver","Colorado",135,"2020-06-04",7.46843172870671,1088.19505584794,-0.0077942707835177,2.13222423699337e-06,7.3749004793045,7.40909022603706,7.41387183322209,-88.9303438142952
8035,"Douglas","Colorado",135,"2020-06-04",4.85314571300348,482.702393821907,-0.0137926948115377,2.85484748874532e-06,4.69920413954588,4.75278759849536,4.75659684932272,-50.2546594433543
8037,"Eagle","Colorado",135,"2020-06-04",3.48343547989913,-30.4272359881729,0.0215159891752253,7.55337989010009e-06,3.70994254303554,3.63338953580661,3.63404740412571,32.2154456815806
8041,"El Paso","Colorado",135,"2020-06-04",6.42510053218284,-593.039272415147,0.00888624003883117,6.08927003489677e-07,6.53173541264881,6.48875547400598,6.48730421245466,78.0023021582834
8045,"Garfield","Colorado",135,"2020-06-04",3.67810735713203,16.371817654964,0.0326666370278109,2.82912646041674e-06,4.10385023312893,3.90640992767803,3.90677381632671,21.2188104937105
8059,"Jefferson","Colorado",135,"2020-06-04",6.41064469639811,926.978776937469,-0.00804368307150177,2.11757004113505e-06,6.31412049954009,6.35144867494852,6.3543389148976,-86.1728606657464
8069,"Larimer","Colorado",135,"2020-06-04",4.969813299576,-1121.41304481638,0.003971361270495,3.91303468764053e-06,5.01746963482194,4.99959809176833,4.99761282846946,174.536420473665
8075,"Logan","Colorado",135,"2020-06-04",5.33891076351329,194.629014508877,-0.0826085745556273,1.74948030806604e-05,4.34760786884576,4.77347704292613,4.7606507416239,-8.39074132786531
8085,"Montrose","Colorado",135,"2020-06-04",3.95945169899926,-550.88083312639,0.00581519042152899,1.11575021365986e-05,4.02923398405761,4.00324470771828,4.00015803194996,119.195955818364
8087,"Morgan","Colorado",135,"2020-06-04",4.90527477843843,204.678838007379,-0.0656849371163723,9.37784780746577e-06,4.11705553304196,4.45125424548959,4.44548021862382,-10.55260476739
8101,"Pueblo","Colorado",135,"2020-06-04",4.74988876800318,739.415258767956,-0.00780224779162347,2.59891069231182e-06,4.66118188340445,4.69117220877337,4.69527303346181,-88.8394215451746
8109,"Saguache","Colorado",135,"2020-06-04",4.32129039948605,82.0328970846174,0.0891365852928569,4.95363218556715e-05,5.34526278378253,4.93888313069846,4.94524649653605,7.77623664046161
8117,"Summit","Colorado",135,"2020-06-04",4.17877324183889,-131.18541129506,0.0159992597638547,2.0404446030716e-06,4.37076435900515,4.29133151181989,4.29076806018587,43.3237031456851
8121,"Washington","Colorado",135,"2020-06-04",3.46126162240481,48.9143137549015,0.042686468878643,6.57947927717984e-06,3.97349924894853,3.76155761699568,3.76006690455531,16.2381007089284
8123,"Weld","Colorado",135,"2020-06-04",5.89911426818617,253.375089852563,-0.0478144678576184,3.4317394784161e-06,5.32534065389475,5.56738248516692,5.56441299318284,-14.4965992850531
9001,"Fairfield","Connecticut",135,"2020-06-04",7.81353380789684,344.903562565481,-0.0363583261004157,5.82064562913714e-07,7.37723389469185,7.56179462472794,7.55902552519393,-19.0643314724002
9003,"Hartford","Connecticut",135,"2020-06-04",8.06279290862513,430.204884675817,-0.0268576339699866,1.27283709667823e-06,7.74050130098529,7.87650394151903,7.87478947083522,-25.808199684847
9005,"Litchfield","Connecticut",135,"2020-06-04",5.50125821054473,309.075771582704,-0.0307202820455476,9.09674614436006e-07,5.13261482599816,5.28649728874009,5.2862162362259,-22.5631776274791
9007,"Middlesex","Connecticut",135,"2020-06-04",5.81199605929643,816.839525729311,-0.00844175405686941,2.17420706395153e-06,5.69682930406124,5.74702284770315,5.75290378089834,-82.1093786777527
