"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",158,"2020-06-27",4.48380932898382,-84.5386089288538,0.0188761285973801,1.75514766542754e-06,4.71032287215238,4.61691714743362,4.61594222916548,36.720833776061
1033,"Colbert","Alabama",158,"2020-06-27",4.89996972620873,-184.489250025093,0.0145188912708906,2.39086951888948e-06,5.07419642145942,5.00327271389801,5.00160196510496,47.7410545769194
1035,"Conecuh","Alabama",158,"2020-06-27",4.70953020131233,9.34566827986184,0.0325761167594025,5.12300617972438e-06,5.070613684222,4.9387640128198,4.93756301862815,21.2777718621075
1039,"Covington","Alabama",158,"2020-06-27",5.17048399503815,54.1042823186168,0.0522821828513964,1.25900223186571e-06,5.79787018925491,5.53453894604241,5.53645927499792,13.2578087362975
1041,"Crenshaw","Alabama",158,"2020-06-27",3.74444930526875,476.732150354147,-0.0116820807737569,2.308047589281e-06,3.64168016021406,3.65772669126003,3.66267473985245,-59.3342225570861
1043,"Cullman","Alabama",158,"2020-06-27",5.25077642177904,-169.092032695028,0.0163020996758114,2.47546700790193e-06,5.44640161788878,5.36837736341363,5.36489111950972,42.5188898573856
1045,"Dale","Alabama",158,"2020-06-27",4.53719720240189,-240.36376315655,0.0115343547814194,9.64504343517663e-07,4.67560945977892,4.62025538554832,4.61793768587183,60.0941442928849
1047,"Dallas","Alabama",158,"2020-06-27",6.01441348009353,-59.100678035688,0.028356408549913,7.07465242216251e-07,6.35469038269249,6.2125851407983,6.21290833994292,24.4441103794885
1049,"DeKalb","Alabama",158,"2020-06-27",5.33753807970132,82.7451627627895,0.0759739583721402,3.46400120580476e-06,6.249225580167,5.86751669433217,5.8693557883063,9.12348382803394
1051,"Elmore","Alabama",158,"2020-06-27",5.86322524906523,-111.08927933895,0.0222016784011136,1.80749451226171e-06,6.12964538987859,6.01867028076847,6.01863699787302,31.2204855883859
1053,"Escambia","Alabama",158,"2020-06-27",4.69003640663133,80.6732679090317,0.0648996947464971,4.86280680576167e-06,5.47277917167349,5.14276882933096,5.14433426985681,10.6802841410492
1055,"Etowah","Alabama",158,"2020-06-27",5.34370037239585,94.5465843944096,0.0914181030660727,7.79797047169506e-06,6.44071760918872,5.97535684621907,5.98362709385836,7.58216542798937
1057,"Fayette","Alabama",158,"2020-06-27",3.84098723231139,-305.383659598327,0.00850863547158947,1.40825820851699e-06,4.0023230913144,3.90290245050974,3.90054768061252,81.4639648007462
1059,"Franklin","Alabama",158,"2020-06-27",5.44735294570852,-745.945190255354,0.00605971643739609,7.59462983532805e-06,5.52006954295727,5.49521510316548,5.48977096077029,114.386075276122
1063,"Greene","Alabama",158,"2020-06-27",4.14765962098982,-6.70376473542349,0.0259990992707829,1.83226503188722e-06,4.46414322452344,4.33050823335506,4.3296533158853,26.6604305534109
1065,"Hale","Alabama",158,"2020-06-27",4.50297924509154,297.717396571761,-0.0311156733866385,2.29543286718167e-06,4.12959116445188,4.28979969948683,4.28516953138507,-22.2764640812046
1067,"Henry","Alabama",158,"2020-06-27",3.77767495289707,-34.1728361636866,0.0202001155035011,1.57318256186179e-06,4.02331429566636,3.9194732496289,3.91907576142158,34.3140206520012
1069,"Houston","Alabama",158,"2020-06-27",5.04985600724954,31.3825811417582,0.0415224731346724,1.13603425263757e-06,5.54812568486561,5.34090850090306,5.34051331919225,16.6933019213913
1071,"Jackson","Alabama",158,"2020-06-27",4.49822110764513,73.8139875984508,0.0568157841586133,3.7930597444064e-06,5.18080479889106,4.89549544357624,4.89593159675542,12.1999051993171
1073,"Jefferson","Alabama",158,"2020-06-27",7.24157092877478,15.9276027526961,0.0528302639641565,3.89044708382289e-06,7.87553409634466,7.60792089632868,7.61138277652388,13.1202672208911
1075,"Lamar","Alabama",158,"2020-06-27",3.52214999207982,-38.6711175795354,0.0183760080107963,3.14540975619416e-06,3.74266208820938,3.65213636859676,3.65078204815539,37.7202262946722
1077,"Lauderdale","Alabama",158,"2020-06-27",5.06078507778173,44.1630290666936,0.0464987681518893,2.77463272000221e-06,5.6187702956044,5.38642772526111,5.38627645484496,14.9067858807735
1079,"Lawrence","Alabama",158,"2020-06-27",3.500827222611,98.0177871476881,0.0629966359583611,2.39463301134614e-06,4.21965407874255,3.94255800140066,3.94180367431953,11.0029237278336
1081,"Lee","Alabama",158,"2020-06-27",5.99360511160709,60.3222164654522,0.0646309053692865,5.78337896282572e-06,6.76541992188802,6.44435414876172,6.4460214491921,10.7247016980415
1083,"Limestone","Alabama",158,"2020-06-27",5.29114887706943,47.0917835152415,0.0497938469536196,3.83172954928388e-06,5.87110368621631,5.63934164698528,5.63970580574477,13.9203380129592
1085,"Lowndes","Alabama",158,"2020-06-27",5.16069598867199,453.920186484864,-0.017149716836732,1.28879722650466e-06,4.95489938663121,5.04056490145543,5.04064797081487,-40.4174125531527
1087,"Macon","Alabama",158,"2020-06-27",4.20894794496111,407.384611853331,-0.0165456075125638,4.52022157497877e-06,4.01040065481034,4.09133572333563,4.09312869237316,-41.8931235999408
1089,"Madison","Alabama",158,"2020-06-27",6.09871613071202,34.5228939476125,0.0514759039439681,1.19647872034283e-06,6.71642697803964,6.45884162981453,6.4590474583198,13.465468839837
1091,"Marengo","Alabama",158,"2020-06-27",4.34565899050301,-142.912967978905,0.0146855983371868,3.8362766396068e-06,4.52188617054925,4.45009606180802,4.44845817886332,47.1991106283196
1093,"Marion","Alabama",158,"2020-06-27",4.03044076024262,16.821645015107,0.0295967796107519,1.56190954427531e-06,4.38560211557164,4.23889907701135,4.23761821751788,23.4196824680256
1095,"Marshall","Alabama",158,"2020-06-27",6.24388946967292,77.3582045097672,0.0825454952411747,7.34496011960946e-06,7.23443541256702,6.81704023826488,6.82170793636114,8.39715333386473
1097,"Mobile","Alabama",158,"2020-06-27",6.7952262738457,-24.3996397124848,0.03830462274252,2.14692022938025e-06,7.25488174675594,7.06237219643332,7.06335863304334,18.0956534990362
1099,"Monroe","Alabama",158,"2020-06-27",4.86202479464461,-99.8851349469628,0.0192042493243053,1.25781008537831e-06,5.08692017382374,4.99782108105303,4.99645453991475,36.0934274938142
1101,"Montgomery","Alabama",158,"2020-06-27",7.40027144583228,-588.313805997835,0.00998264349855356,9.06588572891663e-06,7.52006316781492,7.47461763258487,7.47014995032215,69.435233328765
1103,"Morgan","Alabama",158,"2020-06-27",6.28360096990914,-61.9179792973451,0.0292372047720382,2.26186112640484e-06,6.6344474271736,6.48827574940855,6.48826140331341,23.7077102946194
1105,"Perry","Alabama",158,"2020-06-27",4.02023659006838,59.577311763344,0.0432347519676167,3.56312592294271e-06,4.55792377767121,4.32422366410015,4.3228798538417,16.0321766406598
1107,"Pickens","Alabama",158,"2020-06-27",4.07995582477,75.7264061727319,0.0527988362219835,9.03961426003261e-06,4.7135418594338,4.44774238051102,4.44954767832388,13.1280768698334
1109,"Pike","Alabama",158,"2020-06-27",5.11884887873649,-687.733204537623,0.00608753575915847,5.21980225068431e-06,5.19104387564458,5.16669409849003,5.1614616290506,113.863344378246
1113,"Russell","Alabama",158,"2020-06-27",5.37395478075366,-51.6254667881834,0.0262623947307422,8.29379724711293e-07,5.68910351752257,5.55720668856341,5.55779154386886,26.3931445577033
1115,"St. Clair","Alabama",158,"2020-06-27",4.55086484113055,33.6240465089357,0.038209646491621,1.69768265332628e-06,5.01982874039321,4.81967147725519,4.8183323665719,18.1406331700019
1117,"Shelby","Alabama",158,"2020-06-27",5.8047045837151,47.3545989502843,0.0549451705993663,3.91068170463138e-06,6.4640466309075,6.18804401836904,6.18932077791066,12.61525213224
1119,"Sumter","Alabama",158,"2020-06-27",3.79388276312392,242.383817314885,-0.043121669386628,4.84167349590308e-06,3.3369193861277,3.49601387721837,3.49203107741752,-16.0742195378662
1121,"Talladega","Alabama",158,"2020-06-27",4.43081679884331,45.4137151172076,0.0410474990797673,1.3266617157057e-06,4.90871791867921,4.71929557472927,4.71814929240168,16.8864655849789
1123,"Tallapoosa","Alabama",158,"2020-06-27",4.58642414316704,-52.9398399223294,0.0220406117838956,1.01038688925874e-06,4.8035274039724,4.740673085739,4.74070842565431,31.4486361520331
1125,"Tuscaloosa","Alabama",158,"2020-06-27",6.7998518503202,-114.018477657744,0.0254658475696803,2.37667780550071e-06,7.10544202115636,6.97827714422778,6.97811278330796,27.2186966745692
1127,"Walker","Alabama",158,"2020-06-27",5.88887795833288,-204.22272315519,0.0164851717895184,1.43544088663977e-06,6.0867000198071,6.00681210516818,6.00427416085951,42.0467065439174
1129,"Washington","Alabama",158,"2020-06-27",3.21314515015922,323.607402528854,-0.0186956213356029,2.15440966193618e-06,2.96526393870299,3.0806746128337,3.08227580081,-37.0753754645188
1131,"Wilcox","Alabama",158,"2020-06-27",4.66209047624077,-141.543879197373,0.0158281696056455,4.72010436427352e-06,4.85202851150852,4.77512866753962,4.77288766348029,43.791998558868
1133,"Winston","Alabama",158,"2020-06-27",4.6525988795592,63.6689652366204,0.0520826708420318,1.21231992420783e-06,5.27759092966358,5.01466306324573,5.01717757545342,13.3085951498586
2020,"Anchorage","Alaska",158,"2020-06-27",5.09462624116064,1833.75543317291,-0.00303115262375982,7.15930983157687e-06,5.05825240967552,5.07125229374942,5.07340817279432,-228.674457078367
2090,"Fairbanks North Star Borough","Alaska",158,"2020-06-27",3.86523084392139,107.887898481526,0.0823361003083834,1.40990541362386e-05,4.70238771944763,4.4461199303095,4.44158354608007,8.41850874602777
2122,"Kenai Peninsula Borough","Alaska",158,"2020-06-27",4.30213272545312,279.202804976742,-0.0340890420482015,6.07430128943214e-06,3.8930642208747,4.0729466541174,4.06350943111571,-20.3334308890183
2170,"Matanuska-Susitna Borough","Alaska",158,"2020-06-27",3.48343547989913,61.8757246838648,0.0380852236181387,9.85750337069829e-06,3.92751108587351,3.75693434140755,3.7500320452261,18.1998978792873
4001,"Apache","Arizona",158,"2020-06-27",6.43041048347951,481.651993984698,-0.0195660169455077,3.65986741111428e-06,6.19561828013342,6.29844578439648,6.29344836486096,-35.4260748363038
4003,"Cochise","Arizona",158,"2020-06-27",5.87533193446824,42.6280658093909,0.0532321189943244,8.44981320252468e-06,6.51411736240013,6.25059203702846,6.24795676742851,13.0212209030012
4005,"Coconino","Arizona",158,"2020-06-27",6.10924758276437,-20.5247842960283,0.0352067723786486,3.94067461643875e-06,6.53172885130815,6.35831297696213,6.35569498941491,19.6878933719101
4007,"Gila","Arizona",158,"2020-06-27",5.13243143050236,92.2410852922866,0.0844720722085379,5.28844072709243e-06,6.14609629700481,5.72746241159491,5.72373593596213,8.20563722941186
4009,"Graham","Arizona",158,"2020-06-27",3.55125807623789,59.3782631968405,0.0379319824380575,7.3357285697016e-06,4.00644186549458,3.82137751547476,3.81678195330429,18.2734235336064
4012,"La Paz","Arizona",158,"2020-06-27",5.28465300435398,339.859837443237,-0.0282813742999178,9.2133667887855e-06,4.94527651275497,5.09256903447521,5.08668338425456,-24.5089638576001
4013,"Maricopa","Arizona",158,"2020-06-27",10.1300481163508,-11.1945085615682,0.0616954135987582,3.32688527550053e-06,10.8703930795359,10.5583615612085,10.5619160115421,11.2349871753497
4015,"Mohave","Arizona",158,"2020-06-27",6.05376843044414,47.2786657503138,0.0571295968311396,4.78748201591216e-06,6.7253723641084,6.45313343408366,6.45367560826212,12.1328911633791
4017,"Navajo","Arizona",158,"2020-06-27",7.14406886624969,-436.12961046881,0.012126480725633,6.81132171777033e-06,7.28958663495729,7.23417671768005,7.22895423132912,57.1597973264222
4019,"Pima","Arizona",158,"2020-06-27",8.22443157322116,-18.9695363851456,0.0478249331021141,2.17832484981175e-06,8.79833077044653,8.56304038040462,8.55920610493596,14.4934270808066
4021,"Pinal","Arizona",158,"2020-06-27",7.52825495884208,33.5895967227712,0.0630452184418482,4.22978624295701e-06,8.28479758014426,7.97091615454579,7.96957148793502,10.9944449030546
4023,"Santa Cruz","Arizona",158,"2020-06-27",7.0625588068822,1241.37087770265,-0.00648911042326857,1.42055101589227e-05,6.98468948180298,7.01211327519,7.01713503391932,-106.816980348257
4025,"Yavapai","Arizona",158,"2020-06-27",5.46322629486481,100.438284676317,0.103939269508643,1.03110952222969e-05,6.71049752896852,6.18404910852197,6.19080118142531,6.66877094515572
4027,"Yuma","Arizona",158,"2020-06-27",8.25412010436479,-175.92269485329,0.025094407389695,4.75136187393161e-06,8.55525299304113,8.43619164610139,8.42978095609265,27.6215799718222
5003,"Ashley","Arkansas",158,"2020-06-27",3.64133850934494,3.79654537616641,0.0243864011729577,2.15381422111599e-06,3.9311721149235,3.81370146765104,3.81204331755564,28.4235125816179
5007,"Benton","Arkansas",158,"2020-06-27",7.36019484490525,-88.0943875648196,0.0305282711856012,1.87137674390146e-06,7.72653409913246,7.57575413593818,7.57389274320446,22.7050911709298
5015,"Carroll","Arkansas",158,"2020-06-27",4.7585042059088,16.1650876268579,0.0347755125017554,1.60931747598202e-06,5.17581035592986,5.00432689641979,5.00193279342109,19.9320478893002
5017,"Chicot","Arkansas",158,"2020-06-27",4.43590586835078,96.9322343080839,0.0788876038738494,1.08371803089873e-05,5.36970293648187,4.98597647659872,4.98811909546773,8.78651583420342
5021,"Clay","Arkansas",158,"2020-06-27",3.77111755235091,90.4459405116021,0.0598535726112259,8.19706854135215e-06,4.46232681305048,4.18891024265435,4.19009256062949,11.5807152408801
5031,"Craighead","Arkansas",158,"2020-06-27",5.1383162730426,446.085684357586,-0.0175685269654327,1.74336165460438e-06,4.93826142523335,5.01850708349107,5.01533658428457,-39.4539156255821
5033,"Crawford","Arkansas",158,"2020-06-27",4.4188406077966,63.8135055968686,0.0494683429061106,1.02866202146782e-06,5.00552820260134,4.76700128094085,4.76511900813937,14.0119344987059
5035,"Crittenden","Arkansas",158,"2020-06-27",5.46443694876571,-177.198875397162,0.0165489265891445,2.3988331931045e-06,5.66302406783544,5.58220287225989,5.58027943488972,41.8847214546607
5037,"Cross","Arkansas",158,"2020-06-27",3.3322045101752,259.408937829158,-0.0317343984527142,4.15414391294667e-06,2.99601085056803,3.11342064236476,3.1100637210062,-21.8421402123871
5045,"Faulkner","Arkansas",158,"2020-06-27",5.43994092906989,100.019414225753,0.102036499036752,8.99060478560359e-06,6.63039147776156,6.15383007199533,6.15419642232715,6.79312978300329
5051,"Garland","Arkansas",158,"2020-06-27",4.05054193956371,108.71015074648,0.0909087174083009,3.44638717060457e-06,5.11723799874413,4.68672143826567,4.68690296142182,7.62465031210147
5055,"Greene","Arkansas",158,"2020-06-27",3.56751859710967,107.878697301174,0.0787017101301593,4.05480156848556e-06,4.49554420726009,4.1174255355402,4.11843056802078,8.80726961858386
5057,"Hempstead","Arkansas",158,"2020-06-27",3.26902560855367,285.601669049067,-0.0248603621277524,7.69989123532067e-06,2.99820116577117,3.09695396898231,3.0950030736594,-27.8816204284556
5061,"Howard","Arkansas",158,"2020-06-27",3.86523084392139,-23.3913105293294,0.0217591239901865,3.64460560387665e-06,4.09922988448141,4.02117645125032,4.0175447118527,31.8554727144603
5069,"Jefferson","Arkansas",158,"2020-06-27",4.90103299053006,-398.107233120596,0.008893065987863,1.5788996586429e-06,5.00774978238442,4.96471081707643,4.9632844524451,77.9424308226131
5071,"Johnson","Arkansas",158,"2020-06-27",4.81797475950712,85.3759921701776,0.0712465130968233,4.71008825327776e-06,5.672932916669,5.31738562398922,5.31670035118488,9.728857602027
5077,"Lee","Arkansas",158,"2020-06-27",6.37429444852357,-287.080436711399,0.0144843849368923,9.90512256473888e-06,6.54810706776628,6.47988791969815,6.47568514308182,47.8547886969278
5079,"Lincoln","Arkansas",158,"2020-06-27",3.97298370521783,283.212671661597,-0.0309403204208006,9.84368272663482e-06,3.65753793900869,3.75198789618486,3.75640146227223,-22.4027150053028
5081,"Little River","Arkansas",158,"2020-06-27",3.33729357968267,295.541472018799,-0.0236647073357139,2.28433061742949e-06,3.08922573049816,3.17303988966018,3.17164062833267,-29.2903339444166
5085,"Lonoke","Arkansas",158,"2020-06-27",3.95945169899926,108.673015635261,0.0880168192585861,3.85618933249043e-06,4.95772200221247,4.57533556497658,4.57556943380936,7.87516734186379
5087,"Madison","Arkansas",158,"2020-06-27",4.89783979995091,-547.815676727065,0.00698877031807379,9.07649859048767e-06,4.9817050437678,4.95054654277797,4.94676119217743,99.1801345606372
5091,"Miller","Arkansas",158,"2020-06-27",3.91202300542815,31.9653441306385,0.032321511366551,2.53396737885573e-06,4.29988114182676,4.1416075594873,4.13827358499401,21.4453826957261
5093,"Mississippi","Arkansas",158,"2020-06-27",3.91487607441055,112.235456058289,0.0946221482933577,4.46630928696879e-06,4.99269450148394,4.57311842007172,4.57723111246405,7.32542214546827
5099,"Nevada","Arkansas",158,"2020-06-27",4.47895887485007,-108.386260535598,0.0171135767898246,2.06486286153621e-06,4.67861676295895,4.60117334722945,4.59875391237884,40.5027650895327
5107,"Phillips","Arkansas",158,"2020-06-27",4.3193910636824,99.3296060095314,0.0804799581767462,9.21320565590775e-06,5.28515056180335,4.88001442307529,4.88275077091962,8.61266825012122
5113,"Polk","Arkansas",158,"2020-06-27",3.78418963391826,380.247019631616,-0.0167309629604134,1.26178007037693e-06,3.60128991279594,3.66644533780153,3.66707289319537,-41.4290069376149
5115,"Pope","Arkansas",158,"2020-06-27",5.28754526956613,-78.2307069385408,0.0228669684038613,2.00858092065804e-06,5.56194889041247,5.44710522634636,5.44761404839316,30.312158932397
5119,"Pulaski","Arkansas",158,"2020-06-27",6.50300420160763,-138.156832087282,0.0223350561791323,1.49345532705766e-06,6.77102487575722,6.66178780089026,6.65934959486156,31.0340468813128
5123,"St. Francis","Arkansas",158,"2020-06-27",4.7523579050601,405.531933280042,-0.0188188394367933,6.04755903841644e-06,4.52653183181858,4.61649533612741,4.62062602900255,-36.8326209959979
5125,"Saline","Arkansas",158,"2020-06-27",4.6525988795592,55.9160270792955,0.0478242683274741,4.78467297859562e-06,5.21686119118668,4.98919188459907,4.98736875785152,14.493628544689
5131,"Sebastian","Arkansas",158,"2020-06-27",5.52545293913178,69.8179111756913,0.0664259940718999,2.01109419983504e-06,6.32256486799458,5.99099346671936,5.99043489763508,10.434878547842
5133,"Sevier","Arkansas",158,"2020-06-27",5.90691766322643,473.705942780517,-0.0184964840417239,6.83942338901391e-06,5.70997454422516,5.77819195847777,5.77744227493436,-37.4745372686161
5139,"Union","Arkansas",158,"2020-06-27",4.06780500698749,-254.02844162586,0.00999390851100918,2.98333675197782e-06,4.1877319091196,4.14039427863449,4.13776236656455,69.3569667759497
5143,"Washington","Arkansas",158,"2020-06-27",7.68642463298024,-68.1181600612396,0.0347616162817719,2.05432031922903e-06,8.1035640283615,7.93097773244981,7.92975594695264,19.9400158767477
5145,"White","Arkansas",158,"2020-06-27",3.46573590279973,-5.39031298950975,0.021730678808976,1.59462077120471e-06,3.70269716373592,3.62156282776886,3.61785065446256,31.8971711216696
5149,"Yell","Arkansas",158,"2020-06-27",5.70473440238158,-60.1114434242824,0.0267687849639498,1.14090728837956e-06,6.02595982194898,5.89139319913319,5.89211589712923,25.8938603860214
6001,"Alameda","California",158,"2020-06-27",7.4489161025442,-244.870760732203,0.0187219490289659,5.64137555681393e-06,7.67357949089179,7.58470779514121,7.57996974574696,37.0232383117555
6007,"Butte","California",158,"2020-06-27",4.26869794936688,83.1978061641799,0.0604786522836322,1.12827856220752e-05,4.94728643703485,4.6948980547993,4.69204851535231,11.461022267977
6013,"Contra Costa","California",158,"2020-06-27",6.92095351214677,-15.2868441589464,0.041125933204915,1.19973576933188e-06,7.41446471060575,7.21041876928186,7.20883504458117,16.8542602329838
6017,"El Dorado","California",158,"2020-06-27",3.9810158769151,59.2428133485248,0.0424609144013011,5.22150917168648e-06,4.49054684973071,4.28542137798087,4.27824227772421,16.3243583030022
6019,"Fresno","California",158,"2020-06-27",7.59186171488993,25.4198559877451,0.0595066087569291,3.2103607813802e-06,8.30594101997308,8.0036931535036,8.00840797618843,11.648238658521
6021,"Glenn","California",158,"2020-06-27",3.95945169899926,114.729397912544,0.101911630675225,1.89382110579466e-05,5.12315903375803,4.65012641213882,4.67283311372584,6.80145314099511
6025,"Imperial","California",158,"2020-06-27",8.05850812205925,-316.695092789479,0.0171568923026222,2.42046824944862e-06,8.26439082969072,8.18467324590159,8.17860636817761,40.4005089228197
6029,"Kern","California",158,"2020-06-27",7.47493423068861,-321.877234121884,0.0157407719165793,1.67526116539099e-06,7.66382349368756,7.5923171702998,7.58511963410466,44.0351454320911
6031,"Kings","California",158,"2020-06-27",6.98603819737618,321.698067090641,-0.0414114892829366,2.6176480620421e-05,6.48910032598094,6.72006884291464,6.69615777239562,-16.7380403980195
6037,"Los Angeles","California",158,"2020-06-27",10.3845856598291,-342.229729821706,0.020969229096096,2.28010771236924e-06,10.6362164089823,10.5333883386858,10.5313702635018,33.0554441168747
6039,"Madera","California",158,"2020-06-27",5.51054440612089,-7.26658789323221,0.0343836134440695,3.23368226277059e-06,5.92314776744972,5.75630289190586,5.75122970022938,20.1592302591309
6041,"Marin","California",158,"2020-06-27",6.84466333010185,75.7530322524895,0.0886075341167348,3.2838061593734e-06,7.90795373950267,7.45527240150725,7.46491606891899,7.82266640720154
6045,"Mendocino","California",158,"2020-06-27",3.64133850934494,107.009514483755,0.0765651396365394,3.97868014372753e-06,4.44004962114202,4.18003971420199,4.17729448680072,9.05303880918089
6047,"Merced","California",158,"2020-06-27",6.05175297796479,68.5446389957009,0.071656232428593,3.33548447682237e-06,6.91162776710791,6.55213562432986,6.55334660496494,9.67322948845631
6053,"Monterey","California",158,"2020-06-27",6.67492207712041,-119.400414607958,0.0245040819292696,2.08557722101227e-06,6.96897106027165,6.85184065286477,6.8464506506253,28.2870087751378
6055,"Napa","California",158,"2020-06-27",4.89034912822175,45.6002180052723,0.0455340694123738,4.49841375776374e-06,5.43675796117024,5.21406818141719,5.20908761410837,15.2226056116913
6057,"Nevada","California",158,"2020-06-27",3.87417278129705,104.341653403919,0.0781379092035797,5.34253134523164e-06,4.73971637876386,4.42539631511348,4.42113814572211,8.87081811664587
6059,"Orange","California",158,"2020-06-27",8.45489216521886,-42.0082098143656,0.0433565959775095,2.19702090078946e-06,8.97517131694898,8.75429486670574,8.75838833706143,15.9871217961738
6061,"Placer","California",158,"2020-06-27",5.77543846356264,-32.4149990134872,0.0311487123171871,3.10871371688e-06,6.14922301136888,5.99994663100865,5.99347944978295,22.2528357994909
6065,"Riverside","California",158,"2020-06-27",8.79703028663035,-70.9168037583223,0.0392870483098051,2.18278957807991e-06,9.26847486634801,9.07192279774585,9.07203962479898,17.6431473063084
6067,"Sacramento","California",158,"2020-06-27",6.89727194896729,48.4939581426294,0.0659987865427021,7.5392607139193e-06,7.68925738747971,7.35469044656705,7.3592634547662,10.5024231030592
6069,"San Benito","California",158,"2020-06-27",4.55987391107292,43.96551963377,0.0416172567975211,4.58702211095767e-06,5.03712305075591,4.85782740910746,4.85119470865557,16.6552827816665
6071,"San Bernardino","California",158,"2020-06-27",8.47660926379391,-48.6554653857816,0.0420351079876637,3.34646275775798e-06,8.98103055964588,8.76925358531615,8.77085501970756,16.489720468028
6073,"San Diego","California",158,"2020-06-27",8.29394249150468,-24.9373265198343,0.046611594395177,2.81014728805484e-06,8.8532816242468,8.61504741614054,8.62022365227092,14.870703084803
6075,"San Francisco","California",158,"2020-06-27",6.50386036604349,-18.415346968453,0.037942112424977,1.76374986047395e-06,6.95916571514321,6.76701198912644,6.76945515301833,18.2685447978287
6077,"San Joaquin","California",158,"2020-06-27",7.4615582870318,30.2668921366934,0.0607949918072805,1.99834194169673e-06,8.19109818871916,7.88663138029052,7.88712322968276,11.4013861990016
6079,"San Luis Obispo","California",158,"2020-06-27",5.2477756693398,74.9811947298623,0.0672629586055508,2.00887438367817e-06,6.05493117260641,5.72229202991467,5.71861637957866,10.3050355638496
6081,"San Mateo","California",158,"2020-06-27",6.55596633824903,-110.734346805405,0.024858219711088,1.63694070631897e-06,6.85426497478209,6.73161585033284,6.72997387622665,27.8840234182486
6083,"Santa Barbara","California",158,"2020-06-27",6.75026569788936,40.7137723923614,0.0601165952558028,3.84839459453236e-06,7.47166484095899,7.17017660204091,7.17108186467998,11.5300471959619
6085,"Santa Clara","California",158,"2020-06-27",6.88798979385332,9.93507019052197,0.0481458999282785,6.43208331318767e-06,7.46574059299266,7.22219340672018,7.22501109335127,14.3968059916318
6087,"Santa Cruz","California",158,"2020-06-27",4.68345310438213,82.4487298521374,0.0663836823145277,2.50468083085683e-06,5.48005729215646,5.15042427949626,5.14813888058382,10.4415295505271
6089,"Shasta","California",158,"2020-06-27",3.94019388239484,81.273840591167,0.0540724078360217,5.24231457577228e-06,4.52727503809818,4.32731077100625,4.31870073724699,12.8188702574881
6095,"Solano","California",158,"2020-06-27",5.98609300330607,51.8419062757272,0.0592127514164427,4.39933153898869e-06,6.70040207445389,6.40100891713897,6.40058226322117,11.7060458090361
6097,"Sonoma","California",158,"2020-06-27",5.97888576490112,60.7125199787157,0.0647854482918182,3.95699607461697e-06,6.75631114440294,6.42946730218173,6.43238390294385,10.6991183797594
