"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1081,"Lee","Alabama",129,"2020-05-29",4.72231809936209,30.4951693868464,0.0505034667021555,3.66061707637048e-06,5.32835969978796,5.07552056253641,5.07584236627718,13.7247445734327
1083,"Limestone","Alabama",129,"2020-05-29",3.5305534028762,48.7341519415551,0.04663623889823,1.6993039222605e-06,4.06975093771027,3.86090176568477,3.85700707516381,14.8628447948502
1085,"Lowndes","Alabama",129,"2020-05-29",4.85981240436167,-2.80923878399585,0.0383238039354512,9.55532530972481e-06,5.31969805158708,5.12687199708865,5.12807903190983,18.08659656352
1087,"Macon","Alabama",129,"2020-05-29",3.2188758248682,63.0932605127495,0.0519745098331137,1.23818897916413e-05,3.78929204838036,3.58787974202635,3.5826973937,13.3362908623013
1089,"Madison","Alabama",129,"2020-05-29",4.28850057666306,38.7408287789913,0.0498826408339895,3.90932399467748e-06,4.85154430582907,4.6393596015171,4.63767906250099,13.8955590355922
1091,"Marengo","Alabama",129,"2020-05-29",4.40845989174204,-82.7643899929813,0.0213211757203051,1.38227752992185e-06,4.6643140003857,4.55971350820519,4.55770812178418,32.5098010378401
1093,"Marion","Alabama",129,"2020-05-29",3.38196601973427,270.592695103442,-0.0232575699128077,6.0954761371912e-06,3.1302990161215,3.21988742511829,3.21916303034462,-29.803078445364
1095,"Marshall","Alabama",129,"2020-05-29",5.58134577031847,224.387831328713,-0.0555978318930182,1.0926686342025e-05,4.91417178760225,5.20469447465451,5.19216094706734,-12.4671620629687
1097,"Mobile","Alabama",129,"2020-05-29",6.72211393206351,942.949522385242,-0.00820821521756912,2.69260066483669e-06,6.62361534945268,6.66535237874153,6.66465642554053,-84.4455417148799
1101,"Montgomery","Alabama",129,"2020-05-29",6.83962937850596,-23.5335379589922,0.0463598275560034,2.03410268865356e-06,7.395947309178,7.16097585596193,7.16414817139798,14.9514615800202
1103,"Morgan","Alabama",129,"2020-05-29",4.79697048673659,73.3476458020585,0.0947038012881055,1.12067830972001e-05,5.93341610219386,5.45028805041605,5.45989709575333,7.3191062146626
1107,"Pickens","Alabama",129,"2020-05-29",3.71008166176454,43.6503623092324,0.0457575655017866,1.54569811754812e-05,4.22569459570156,4.03327848134705,4.03038462027705,15.1482530366018
1109,"Pike","Alabama",129,"2020-05-29",4.39444915467244,70.3497659461592,0.0810668807068689,1.45959586319197e-05,5.32205969242073,4.96029248448228,4.96191731962052,8.55031271113426
1111,"Randolph","Alabama",129,"2020-05-29",3.79066214842388,170.291731396214,-0.0818863765535009,6.84253405301789e-05,2.80802562978187,3.23380957557928,3.21745751254937,-8.46474358414276
1113,"Russell","Alabama",129,"2020-05-29",4.38381075646738,44.4457363034161,0.0551046613062377,2.18076593370415e-06,5.04506669214223,4.76968916263653,4.76954338561104,12.5787395136658
1115,"St. Clair","Alabama",129,"2020-05-29",3.47019025314911,72.4320078212098,0.0661144580392927,7.54831173439456e-06,4.20276335154671,3.93486364873509,3.93299145942416,10.4840484383612
1117,"Shelby","Alabama",129,"2020-05-29",4.86091921133686,32.8579319052541,0.0533334311251719,4.00732563392529e-06,5.50092038483892,5.23185876888282,5.23425322921306,12.9964858051819
1119,"Sumter","Alabama",129,"2020-05-29",4.79932620042905,-93.6800488159544,0.0221428951675067,2.49679011044688e-06,5.08578124299949,4.95746641464348,4.9543264666016,31.3033673020814
1121,"Talladega","Alabama",129,"2020-05-29",3.38680864421006,71.678815721577,0.0628060830834207,1.15270542566001e-05,4.03976164381465,3.82953807417581,3.826451225794,11.0363064615777
1123,"Tallapoosa","Alabama",129,"2020-05-29",4.68213122712422,-375.927817639227,0.00949219551571936,1.95324883641609e-06,4.85931893496707,4.75010062160079,4.74857659573426,73.0228511846467
1125,"Tuscaloosa","Alabama",129,"2020-05-29",5.8975462553208,48.4866670323135,0.0776423921162787,6.18615636286601e-06,6.79474451367957,6.43484313857182,6.44104300013475,8.92743205956194
1127,"Walker","Alabama",129,"2020-05-29",5.06980227143192,81.8667537948989,0.1203278343841,4.52797951533882e-05,6.51373628404112,5.89503899430881,5.91209711212062,5.76048911798197
1129,"Washington","Alabama",129,"2020-05-29",3.25258688221051,238.98902551817,-0.0285026850876791,9.43096970952651e-06,2.93546376183136,3.05181504395646,3.05306808659676,-24.3186625550437
1131,"Wilcox","Alabama",129,"2020-05-29",3.98898404656427,66.3623351951279,0.0681343954259381,8.78842078054333e-06,4.74472019035409,4.46846192748596,4.46592481454584,10.173234476167
1133,"Winston","Alabama",129,"2020-05-29",4.04054185622913,75.4365168616059,0.0832012367134905,1.38797707390644e-05,5.03895669679102,4.6195970982351,4.62295051322356,8.33097208574973
2020,"Anchorage","Alaska",129,"2020-05-29",3.09104245335832,235.379460167594,-0.0279390083258435,7.18482744625388e-06,2.77656356504025,2.88682358968624,2.89546939507742,-24.809297899052
4001,"Apache","Arizona",129,"2020-05-29",6.53378883793334,-174.109443146725,0.021917416533221,1.24682635414182e-06,6.79679783633199,6.68941690085592,6.68721075366589,31.6254052802856
4003,"Cochise","Arizona",129,"2020-05-29",3.14168618617707,77.8533570155907,0.0670070817565257,4.05801347133873e-06,3.89623686032383,3.61402702584317,3.61073575847275,10.3443869273182
4005,"Coconino","Arizona",129,"2020-05-29",6.21231976790418,999.082156714972,-0.00709912745932909,1.22041745089204e-06,6.12713023839223,6.15752932363775,6.16262587568888,-97.6383625355351
4012,"La Paz","Arizona",129,"2020-05-29",3.57954279007647,273.782728065289,-0.0235332433738839,0.000155443372326092,3.24247447227811,3.3912768430854,3.41481008645928,-29.4539587912973
4013,"Maricopa","Arizona",129,"2020-05-29",8.24800570160062,1571.22850918741,-0.00569917303953039,2.16232351725087e-06,8.17961562512625,8.20472825720862,8.20811149032391,-121.622413594422
4015,"Mohave","Arizona",129,"2020-05-29",5.24927717112339,-51.1017202669042,0.0299784443186624,1.79960945312366e-06,5.60901850294734,5.45863778426585,5.45912628135403,23.1215193554404
4017,"Navajo","Arizona",129,"2020-05-29",6.65415252018322,-260.451760037895,0.0173081598573702,1.37332618667463e-06,6.86185043847166,6.7774069696937,6.77530963918481,40.0474219253751
4019,"Pima","Arizona",129,"2020-05-29",6.60316923122325,-746.451581556699,0.00758591215310824,1.84011855343008e-06,6.69420017706055,6.65685805509357,6.65627061629501,91.372951145491
4021,"Pinal","Arizona",129,"2020-05-29",5.71984328280639,340.193014727697,-0.0264571142134761,1.00478243821683e-05,5.40235791224468,5.5395542545195,5.53464348331206,-26.1988958798419
4023,"Santa Cruz","Arizona",129,"2020-05-29",5.0706995348389,77.7621552243303,0.109665568528123,2.92059230877736e-05,6.38668635717637,5.82810873079238,5.83835851453576,6.32055429851891
4025,"Yavapai","Arizona",129,"2020-05-29",5.19295685089021,246.001430257346,-0.0425647210851246,5.32363520629853e-06,4.68218019786871,4.90047310267532,4.89500380329434,-16.284546518553
4027,"Yuma","Arizona",129,"2020-05-29",6.43248063948047,45.3251106960849,0.0817602756914254,7.48672023359409e-06,7.41360394777757,6.9984646477004,7.00480256932045,8.47779896408348
5007,"Benton","Arkansas",129,"2020-05-29",5.4362142166822,78.7174142297896,0.120050878813958,5.20716138254976e-05,6.8768247624497,6.23120636816582,6.27657036837991,5.77377847965702
5031,"Craighead","Arkansas",129,"2020-05-29",4.67815507874458,-85.8610597635921,0.0222916775699813,3.19826057918001e-06,4.94565520958436,4.83772119245274,4.83419682173445,31.0944377507666
5035,"Crittenden","Arkansas",129,"2020-05-29",4.65938777189289,57.9464950077075,0.070539599260275,7.71314300941792e-06,5.50586296301619,5.15509824261819,5.15316496671482,9.82635551986041
5037,"Cross","Arkansas",129,"2020-05-29",3.03769647265303,285.774013311808,-0.0187914717086473,2.17708906791452e-06,2.81447413383939,2.90097035103962,2.9061561706925,-36.8862636895534
5045,"Faulkner","Arkansas",129,"2020-05-29",3.13549421592915,432.394084440299,-0.0102492440266581,1.52762249686335e-06,3.03781529948654,3.05969223396381,3.06374950774254,-67.6291030594139
5069,"Jefferson","Arkansas",129,"2020-05-29",5.74665949901259,489.130123873631,-0.0157386617079052,6.37004273501659e-06,5.55779555851773,5.63793742173561,5.63648886705725,-44.0410495774106
5079,"Lincoln","Arkansas",129,"2020-05-29",4.84306159393686,185.207432826603,-0.0791253834751889,1.53465624017498e-05,3.8935569922346,4.29217807775372,4.28918390961054,-8.76011148530222
5093,"Mississippi","Arkansas",129,"2020-05-29",3.73084365321297,188.124377725256,-0.0587477552012052,5.95818897918218e-06,3.06219018261849,3.32711099714453,3.31960936680453,-11.7987007024521
5115,"Pope","Arkansas",129,"2020-05-29",4.34565899050301,58.7070990840616,0.0665421836865846,7.22702647293168e-06,5.14323841041736,4.81690876801585,4.8114542763091,10.4166581581495
5119,"Pulaski","Arkansas",129,"2020-05-29",5.51630479071288,-363.422897671348,0.0113172869331065,3.27444102217819e-06,5.65211223391016,5.59819001805291,5.59552579924463,61.2467621133009
5123,"St. Francis","Arkansas",129,"2020-05-29",6.31639079273214,-386.078817737968,0.0123831662344719,7.34877175340689e-06,6.4649887875458,6.40976252544661,6.40307295637344,55.9749556321374
5125,"Saline","Arkansas",129,"2020-05-29",3.47462485021697,88.5686961654796,0.0976868122020623,5.40336041086194e-05,4.63341287018176,4.14385204596239,4.15843253563141,7.09560650956846
5133,"Sevier","Arkansas",129,"2020-05-29",4.58933112195835,87.3009399585059,0.125053097184761,0.000120375660076859,6.08996828817549,5.43802126330678,5.46470280225168,5.54282297811342
5135,"Sharp","Arkansas",129,"2020-05-29",3.54715129428523,-23.658873778339,0.0239664048494175,3.49099391282165e-06,3.82644920677373,3.71388123087516,3.71491612823115,28.9216169431767
5139,"Union","Arkansas",129,"2020-05-29",4.59222967471236,663.582831846222,-0.00851070383206914,2.98974064893106e-06,4.49010122872753,4.52559017590581,4.53265474788788,-81.4441665738738
5143,"Washington","Arkansas",129,"2020-05-29",5.37857983029322,76.3630681386874,0.11167583765073,3.75880318686022e-05,6.66000432053159,6.14493190624712,6.16031069384833,6.2067784324823
5149,"Yell","Arkansas",129,"2020-05-29",4.60944674275535,63.341989452916,0.0759907339720185,2.7003879003428e-05,5.52133555041957,5.14665095835609,5.14138188055948,9.1214697414974
6001,"Alameda","California",129,"2020-05-29",7.08530355702343,-233.34216504188,0.019827784824086,2.32615884498953e-06,7.32323697491246,7.22301493891383,7.22409805079203,34.9583771817988
6013,"Contra Costa","California",129,"2020-05-29",5.98537461247058,-290.837659936748,0.0144282334766405,5.60871532625981e-07,6.15851341419027,6.08741630508572,6.08637224680706,48.0410288398896
6017,"El Dorado","California",129,"2020-05-29",3.38196601973427,15.3586404681636,0.0308313861452565,6.31893595844922e-06,3.71954034081477,3.59905830665477,3.59778572275107,22.4818688752529
6019,"Fresno","California",129,"2020-05-29",6.76734312526539,-445.14286763255,0.0118904118985367,1.17126431020616e-06,6.91002806804783,6.85454427966461,6.85057600855515,58.2946315463845
6023,"Humboldt","California",129,"2020-05-29",3.72051653905712,-8.71777447467872,0.0280979175052526,3.70498373385304e-06,4.06626808873328,3.92078026192482,3.91720196159389,24.6689876724981
6025,"Imperial","California",129,"2020-05-29",6.92615636435303,-14.6072913833048,0.049969639369111,3.46567837461561e-06,7.52579203678236,7.27306882347252,7.27594383993681,13.8713664799514
6029,"Kern","California",129,"2020-05-29",6.78913260521402,-156.898708557208,0.0241693265166128,8.6184254493701e-07,7.07916452341337,6.95674451202258,6.95831789083031,28.678795831713
6031,"Kings","California",129,"2020-05-29",6.16541785423142,-108.746233516657,0.0264898716558185,4.15544940462382e-06,6.48329631410124,6.35916552191387,6.35084695582215,26.1664982588806
6037,"Los Angeles","California",129,"2020-05-29",9.94575992332347,-536.383124673109,0.01506059066583,4.19672626223595e-07,10.1264870113134,10.0506142088092,10.0511840579843,46.0239041044109
6039,"Madera","California",129,"2020-05-29",3.63758615972639,-11.9690679191432,0.0265977389803492,4.20522908193806e-06,3.93564264567894,3.827553393803,3.82377033258883,26.0603798342427
6041,"Marin","California",129,"2020-05-29",5.18258579662472,34.1642829216156,0.0576895912357749,7.66033841010348e-06,5.87486089145402,5.58292642948437,5.58641293527515,12.0151168644458
6047,"Merced","California",129,"2020-05-29",4.80985877292894,-416.111700411226,0.00901206168193744,6.15291424874429e-06,4.97566469942533,4.87962426299796,4.8729432047025,76.9132752330353
6053,"Monterey","California",129,"2020-05-29",5.29831736654804,17.8674685161785,0.049921709135485,2.6487224376735e-06,5.89737787617386,5.64413955836078,5.64776933049643,13.8846844902441
6055,"Napa","California",129,"2020-05-29",3.5179216559703,-3.59409751570798,0.0273719208594181,4.62394142697133e-06,3.82095858964185,3.71114452674322,3.70952510198623,25.323293316532
6059,"Orange","California",129,"2020-05-29",7.91132401896335,-330.385077083161,0.0174110559918662,2.96648858987086e-07,8.12025669086574,8.03291382492323,8.03320141090641,39.8107490369199
6061,"Placer","California",129,"2020-05-29",3.40594798442075,324.293587878687,-0.0166206212885506,1.56943901345165e-06,3.12955641519407,3.28710089565814,3.2896036354009,-41.7040475519067
6065,"Riverside","California",129,"2020-05-29",7.87912925715167,-374.075625438347,0.0158191424248424,9.21003269297317e-07,8.06895896624978,7.98949013872543,7.98986325412557,43.8169884273515
6067,"Sacramento","California",129,"2020-05-29",5.29402244226516,-53.7141271672745,0.0297895419269743,4.07096036794128e-06,5.65149694538885,5.49878347783273,5.50254923575398,23.2681382701056
6069,"San Benito","California",129,"2020-05-29",3.23023958351852,84.3489732816812,0.0797156212438289,2.80456086162598e-05,4.11739368273239,3.7794111561277,3.78824893222532,8.69524905839712
6071,"San Bernardino","California",129,"2020-05-29",7.75637879091717,-215.552825196318,0.0228429222652844,8.43204843094406e-07,8.03049385810058,7.91536308572327,7.91627924677416,30.3440677383628
6073,"San Diego","California",129,"2020-05-29",7.95025062809435,1761.63959784483,-0.00485470102124854,2.29370737733342e-06,7.89199421583937,7.91438030653337,7.91626772094561,-142.778551660774
6075,"San Francisco","California",129,"2020-05-29",6.58990850648409,399.732602850656,-0.0238996347851304,6.67413795198458e-06,6.30311288906252,6.42792329349404,6.42261106298818,-29.002417266694
6077,"San Joaquin","California",129,"2020-05-29",5.41736943790772,-11.6482781872017,0.0396929118375969,3.35992695069913e-06,5.86059008905758,5.69083560441332,5.6952198207709,17.4627445674923
6079,"San Luis Obispo","California",129,"2020-05-29",4.1225154391888,292.061400826084,-0.0246113319652927,1.93033879752778e-06,3.84087894269934,3.95076896526748,3.95023611543175,-28.1637410578767
6081,"San Mateo","California",129,"2020-05-29",6.49612836876016,-271.776985996546,0.0164136081647174,1.82031954917693e-06,6.69309166673677,6.61025729647587,6.61102362591318,42.2300309355459
6083,"Santa Barbara","California",129,"2020-05-29",6.94201866994799,618.635479678779,-0.0140346152978274,1.56912034171784e-06,6.77360328637406,6.84725724735178,6.8437763628632,-49.3883990298791
6085,"Santa Clara","California",129,"2020-05-29",6.04331125975996,-281.359257894352,0.0149085314867411,1.20266312192784e-06,6.22221363760085,6.14789094696884,6.14767098016715,46.4933237171209
6087,"Santa Cruz","California",129,"2020-05-29",4.14991441337691,-23.49640975665,0.0281280542626653,3.37318947180805e-06,4.48632366833535,4.3498520130485,4.34681079321557,24.6425570033107
6095,"Solano","California",129,"2020-05-29",5.20086203039732,518.078179037536,-0.0131975387297502,7.48991570991868e-07,5.04249156564032,5.10857874870281,5.10847925928907,-52.5209430905049
6097,"Sonoma","California",129,"2020-05-29",5.53451815701889,-135.508164982871,0.0213269519183884,1.83740934314188e-06,5.79044158003955,5.68634585850037,5.68380682044761,32.5009960735319
6099,"Stanislaus","California",129,"2020-05-29",5.48893772615669,931.642470421038,-0.00679624701174421,7.87922524070675e-07,5.40738276201576,5.43986655551342,5.44136399707448,-101.989698043958
6107,"Tulare","California",129,"2020-05-29",6.85360075231355,664.332015259125,-0.0126840545419593,3.40355086229146e-06,6.70139209781004,6.77095169816119,6.76481237051983,-54.6471302426986
6111,"Ventura","California",129,"2020-05-29",6.05778719003905,-108.746564789761,0.0260273967760213,1.04269864244025e-06,6.3701159513513,6.24061999502058,6.2399789674712,26.6314448012155
6113,"Yolo","California",129,"2020-05-29",3.38196601973427,73.698115044151,0.0660917032258873,6.87332764872669e-06,4.11763769091534,3.84031884877957,3.84460794231548,10.487658007404
8001,"Adams","Colorado",129,"2020-05-29",7.03426205666969,572.480215741208,-0.0156846652533916,1.14083279867543e-06,6.84604607362899,6.92390151947687,6.92446939989595,-44.1926664906069
8003,"Alamosa","Colorado",129,"2020-05-29",3.77111755235091,439.367460243594,-0.0119480868613334,6.24025514267036e-06,3.62466076589256,3.67881693266143,3.68748094432158,-58.0132358095857
8005,"Arapahoe","Colorado",129,"2020-05-29",7.19056837432241,353.97753579922,-0.0312663945603804,2.37935866759826e-06,6.81537163959785,6.97607785361763,6.97170361239975,-22.169079304023
8013,"Boulder","Colorado",129,"2020-05-29",5.59418017109001,278.392468771925,-0.0362335042349375,3.23539302500016e-06,5.15937812027076,5.34287866765995,5.34054564144545,-19.1300067491565
8014,"Broomfield","Colorado",129,"2020-05-29",3.97834564835922,191.944396418891,-0.0588547317412087,2.4490180808488e-05,3.29259244365765,3.56970400229946,3.56636252617076,-11.7772549471094
8025,"Crowley","Colorado",129,"2020-05-29",4.06535702534885,33.4010785171601,0.0447350738226685,9.97694737971973e-06,4.58977032666101,4.3806780015114,4.37850254210753,15.4944905938371
8031,"Denver","Colorado",129,"2020-05-29",7.52848536474149,504.041012468497,-0.0198096655827785,1.97720831217781e-06,7.29076937774815,7.3916580178262,7.38981770566204,-34.9903524450474
8035,"Douglas","Colorado",129,"2020-05-29",5.02105698955867,228.688523225225,-0.0479618666389671,3.90485579315413e-06,4.44551458989106,4.69147888212209,4.6853239230859,-14.4520476189471
8037,"Eagle","Colorado",129,"2020-05-29",3.45676723281697,-38.4717009868579,0.0213479128700326,6.80365693737334e-06,3.72460667095382,3.60477050744541,3.6062026229072,32.46908420415
8041,"El Paso","Colorado",129,"2020-05-29",6.3256382257002,-243.095205599479,0.0172316013099932,3.9046685702729e-06,6.53241744142012,6.44569100475314,6.44625943487015,40.2253492342563
8045,"Garfield","Colorado",129,"2020-05-29",3.47903986842609,49.031382705487,0.0462651152133132,1.26476929740537e-05,4.02361309907318,3.80410812619166,3.80289567491928,14.9820696947165
8059,"Jefferson","Colorado",129,"2020-05-29",6.46703302098713,769.210190041369,-0.0100231414828902,2.4691874928673e-06,6.34675532319245,6.39392599874553,6.3968710306069,-69.1546838626559
8069,"Larimer","Colorado",129,"2020-05-29",5.00490461938727,503.483388744121,-0.0131887317543746,5.80326227573398e-06,4.84663983833477,4.908927726011,4.91258349710665,-52.5560147456963
8075,"Logan","Colorado",129,"2020-05-29",5.6301871915678,-47.5217928186398,0.0328249087130341,1.22308244542808e-05,6.02408609612421,5.85411915723547,5.85996155255904,21.1164998696466
8085,"Montrose","Colorado",129,"2020-05-29",4.02535169073515,495.559364117689,-0.0108336704157459,3.33176879321408e-06,3.8953476457462,3.94377139691665,3.94951599782493,-63.9808258845047
8087,"Morgan","Colorado",129,"2020-05-29",5.28970899201143,290.463911163412,-0.031776911614306,7.83299208776819e-06,4.90838605263976,5.06670190555083,5.06727061071129,-21.8129184161462
8101,"Pueblo","Colorado",129,"2020-05-29",4.73117331219182,-33.9045450542855,0.030021498358187,9.92535954548657e-07,5.10078902039574,4.94065235265792,4.94132380069913,23.0883606237768
8117,"Summit","Colorado",129,"2020-05-29",4.18095903505887,339.234688661432,-0.0193439684583449,1.06485395750729e-05,3.9313654071083,4.03706515736416,4.04555125585046,-35.8327290520846
8123,"Weld","Colorado",129,"2020-05-29",6.23888250510976,274.561870184879,-0.0414373340172307,2.431815445236e-06,5.74163449690299,5.95130197760052,5.94882116698914,-16.7276007735371
9001,"Fairfield","Connecticut",129,"2020-05-29",8.04347983248152,349.055756077587,-0.0357399427264973,9.11487247797162e-07,7.61460051976355,7.79648271211426,7.79330023339604,-19.3941883417192
9003,"Hartford","Connecticut",129,"2020-05-29",8.18932384360229,589.12244725981,-0.0176068127690854,6.40227367342207e-07,7.97804209037326,8.06678098518322,8.06607615421869,-39.3681235582282
9005,"Litchfield","Connecticut",129,"2020-05-29",5.67724291942159,290.232805316187,-0.0341523618555499,1.74596039997952e-06,5.26741457715499,5.43957051436859,5.43817638643274,-20.2957319172145
9007,"Middlesex","Connecticut",129,"2020-05-29",5.76205138278018,786.455810947857,-0.00869801621112767,4.06237491592088e-06,5.65767518824665,5.69650222830334,5.70116526930229,-79.6902608290358
9009,"New Haven","Connecticut",129,"2020-05-29",7.95562549975557,386.836346005421,-0.0302683613612232,1.16035555260698e-06,7.59240516342089,7.74586271971123,7.74374697022701,-22.9000563422616
9011,"New London","Connecticut",129,"2020-05-29",5.95694704222527,712.253191046222,-0.0101265018752056,2.25948544759575e-06,5.8354290197228,5.88330154304039,5.88606152909883,-68.4488275519003
9013,"Tolland","Connecticut",129,"2020-05-29",5.80942866379119,393.243534716543,-0.0215768548348145,1.12009354179334e-06,5.55050640577342,5.65968648677866,5.65839067994749,-32.1245698627746
9015,"Windham","Connecticut",129,"2020-05-29",4.98262766910935,294.802987105369,-0.0291109452111087,1.49916164287529e-06,4.62290505698479,4.78060080138979,4.77885105263159,-23.8105350249995
10001,"Kent","Delaware",129,"2020-05-29",6.25465264795325,434.550033267073,-0.0201405634452927,1.23004841143909e-06,6.01296588660974,6.1155189817793,6.1136687038362,-34.4154810982683
10003,"New Castle","Delaware",129,"2020-05-29",7.31293463198049,-588.711621846606,0.0102607203359937,7.62119510680098e-07,7.43606327601241,7.38535200939402,7.38475967433245,67.5534619268834
10005,"Sussex","Delaware",129,"2020-05-29",7.37382259969207,320.427932075396,-0.0375395826946939,3.83855575322581e-06,6.92334760735574,7.118292812211,7.11104552082921,-18.4644348925573
11001,"District of Columbia","District of Columbia",129,"2020-05-29",8.05256935083638,439.795970820008,-0.0254992783154477,1.03383079198044e-05,7.74657801105101,7.87929028957997,7.87407440262825,-27.1830116909635
