"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4005,"Coconino","Arizona",84,"2020-04-14",5.40460602277868,-35.7122268522732,0.0471144721977959,4.64909057321661e-06,5.96997968915223,5.73282797066499,5.73440732816325,14.7119801671549
4013,"Maricopa","Arizona",84,"2020-04-14",7.49323770385952,-104.820487007133,0.0407638877791068,1.97657424052967e-06,7.9824043572088,7.78454438672151,7.77858491831327,17.0039517407172
4017,"Navajo","Arizona",84,"2020-04-14",5.70948049577084,-32.2365372158957,0.0513273843169846,1.60741315729032e-06,6.32540910757466,6.06760938768532,6.06877218598973,13.5044321814501
4019,"Pima","Arizona",84,"2020-04-14",6.35013749370939,-23.6565188930699,0.0618581027506289,9.13614982967635e-06,7.09243472671694,6.78059685292313,6.78314421296379,11.2054387337785
4021,"Pinal","Arizona",84,"2020-04-14",4.93241631923601,-23.2263419932052,0.0482499542002966,3.75352388115863e-06,5.51141576963957,5.27312121733326,5.27016599863809,14.3657583110345
4025,"Yavapai","Arizona",84,"2020-04-14",4.12713438504509,-55.3839754957419,0.0307115068580172,1.85152583100618e-06,4.4956724673413,4.34951536104079,4.34211493305121,22.5696245959029
5007,"Benton","Arkansas",84,"2020-04-14",3.90916177314711,-8.67259877151447,0.0445881818027873,4.35792727704689e-06,4.44421995478056,4.22193629834369,4.22127904576662,15.5455358916792
5019,"Clark","Arkansas",84,"2020-04-14",3.25809653802148,-59.3914935312337,0.023542606954279,3.16869365264145e-05,3.54060782147283,3.4573664641879,3.42289478670143,29.4422440941258
5023,"Cleburne","Arkansas",84,"2020-04-14",4.04805127825126,-93.2489224292291,0.0239184897852341,3.84243653753551e-05,4.4069559690639,4.29044308326257,4.2154807067479,28.97955459495
5035,"Crittenden","Arkansas",84,"2020-04-14",4.51399430532222,26.1090379639045,0.0853452864450005,1.22611263433225e-05,5.53813774266223,5.10846398973654,5.11141131043722,8.12168087345554
5045,"Faulkner","Arkansas",84,"2020-04-14",3.99951045955126,-49.6838278680434,0.031402076564796,4.10453056372132e-05,4.41776433414088,4.26114383292789,4.21932499550483,22.0732912082959
5051,"Garland","Arkansas",84,"2020-04-14",4.29436569611546,27.5882843521244,0.0835289319175426,5.64124325596604e-06,5.29671287912597,4.87292407473131,4.87906821953826,8.29828856478376
5069,"Jefferson","Arkansas",84,"2020-04-14",4.36218829245422,-70.894455033696,0.0291379899782873,1.63246830142005e-05,4.71727900831212,4.57319186527985,4.56615422230223,23.7884349976253
5119,"Pulaski","Arkansas",84,"2020-04-14",5.39751608009205,-30.0461528402186,0.0494975378728018,3.21914098183641e-06,5.99148653456567,5.74444745321592,5.74399884520166,14.0036698863929
5125,"Saline","Arkansas",84,"2020-04-14",3.42472787907235,-98.7985890437668,0.0193645785900531,4.73696739845176e-06,3.67536969381922,3.57964450779277,3.56027992920272,35.794591518557
5141,"Van Buren","Arkansas",84,"2020-04-14",3.22457384598284,-67.5978365167148,0.0219960534384502,2.77956993304605e-06,3.48852648724424,3.38334987295006,3.37854622005199,31.5123429982349
5143,"Washington","Arkansas",84,"2020-04-14",3.59926729542425,-18.4616720202046,0.0369300794950254,2.92931442321822e-06,4.04242824936455,3.86295923306987,3.85777785188943,18.7691765097152
5145,"White","Arkansas",84,"2020-04-14",3.32194801000801,-97.2995965812106,0.0189290144643815,2.23781509357868e-06,3.56432578732294,3.46821215556462,3.45445111125868,36.6182392572118
6001,"Alameda","California",84,"2020-04-14",6.59539011770416,-104.20949828862,0.0359991713274281,1.45201817859905e-06,7.0273801736333,6.85285584517742,6.84738431699616,19.2545315628371
6013,"Contra Costa","California",84,"2020-04-14",6.16541785423142,-79.8811508590706,0.0388052190010898,4.2347656188049e-06,6.6310804822445,6.43886929704292,6.43705438723905,17.8622154030487
6017,"El Dorado","California",84,"2020-04-14",3.43858491373377,-52.585105833563,0.026061761760337,5.49800252097102e-06,3.7420808205671,3.62387611073681,3.62101724605613,26.5963286340386
6019,"Fresno","California",84,"2020-04-14",5.23415972524749,-14.2041766608358,0.0561579954114532,2.12323554693661e-06,5.90805567018493,5.63265136316569,5.62726569312766,12.3428048932562
6023,"Humboldt","California",84,"2020-04-14",3.88303546855489,-91.9598494630294,0.022713142768616,4.23558518052547e-06,4.15559318177828,4.06474061070382,4.0420274679352,30.5174491976383
6025,"Imperial","California",84,"2020-04-14",4.44265125649032,14.9617289451736,0.0693749406926796,1.20930385791986e-05,5.27515054480247,4.92805749023256,4.92827584133908,9.99131925215593
6029,"Kern","California",84,"2020-04-14",5.96431355804203,11.2357798727732,0.0880156747446378,3.92503903845259e-06,7.02050165497768,6.5714025164232,6.58042328125449,7.87526974679217
6037,"Los Angeles","California",84,"2020-04-14",9.04415084853717,-117.582738864956,0.0460068411944861,2.80192818961183e-06,9.596232942871,9.36567913633211,9.36619873689857,15.0661763025586
6039,"Madera","California",84,"2020-04-14",3.36729582998647,-11.0542279942284,0.0373918682663326,1.60479578238431e-05,3.81599824918246,3.67623477621376,3.6290389078508,18.5373775822817
6041,"Marin","California",84,"2020-04-14",4.86643494512217,-94.3216863746109,0.0282826332571274,2.42501430505422e-05,5.2413852903255,5.11445965581555,5.06441337792206,24.507872879385
6047,"Merced","California",84,"2020-04-14",4.07268306544092,35.387602081386,0.0933836078685936,1.62000581343657e-05,5.19328635986404,4.71736077650087,4.72636832052107,7.42257871997535
6053,"Monterey","California",84,"2020-04-14",4.30599373411057,-35.8721724977815,0.0376415887206454,3.36506416539878e-06,4.77567013725626,4.57581273080959,4.56948485515509,18.4143975883721
6055,"Napa","California",84,"2020-04-14",3.45225255246244,14.5465313465241,0.0535619358365792,1.39806239813833e-05,4.09499578250139,3.82012341733863,3.82718610331849,12.9410404932858
6057,"Nevada","California",84,"2020-04-14",3.48781185449893,-76.5071923157955,0.0229049151382408,1.23351548064159e-05,3.83673802503828,3.67974688257241,3.64814626046662,30.2619405650058
6059,"Orange","California",84,"2020-04-14",7.01929665371504,-106.192297452683,0.0379027462279228,9.45093843144281e-07,7.47412960845011,7.28807055632634,7.2846158773105,18.2875187035737
6061,"Placer","California",84,"2020-04-14",4.71849887129509,-137.234612619516,0.0218212006585538,5.91621795782434e-06,4.98035327919773,4.89179215220392,4.87124727590497,31.7648506792057
6065,"Riverside","California",84,"2020-04-14",7.30037634969434,-10.4664354176798,0.0815990523777109,4.42300449095771e-06,8.27956497822687,7.86118125105894,7.87156971633832,8.49454938951327
6067,"Sacramento","California",84,"2020-04-14",6.45227425577872,-41.4765005369137,0.0535562887951062,9.79998394424259e-06,7.09494972131999,6.82585604271048,6.82716827734446,12.9424050126357
6069,"San Benito","California",84,"2020-04-14",3.42936825862885,-56.8477935575598,0.0252439851221434,9.60429533983322e-06,3.73226750090877,3.61733389763126,3.60607615448385,27.4579143192385
6071,"San Bernardino","California",84,"2020-04-14",6.71382372914303,-14.8166178246749,0.0715632676258898,9.88465114128702e-06,7.57258294065371,7.21163473026311,7.21476660252426,9.68579557020091
6073,"San Diego","California",84,"2020-04-14",7.37989947272698,-128.161823677928,0.0356238390920926,6.53045966755838e-06,7.80738554183209,7.63761494639352,7.62926634637163,19.4573970191158
6075,"San Francisco","California",84,"2020-04-14",6.63200177739563,-56.8931693714759,0.048803054694136,2.45517705708885e-06,7.21763843372526,6.96888168366201,6.97362316025458,14.2029466168484
6077,"San Joaquin","California",84,"2020-04-14",5.50649230216832,-41.0138354716987,0.0458821458419837,6.62490632704591e-06,6.05707805227213,5.83209889326419,5.82766732306221,15.1071221243033
6079,"San Luis Obispo","California",84,"2020-04-14",4.52334016774046,-80.9533446281185,0.0285304467441392,1.20115035851454e-05,4.90590574138915,4.765440776355,4.72305329494943,24.2949991907271
6081,"San Mateo","California",84,"2020-04-14",6.33251811014376,-148.493678349404,0.0278360179328489,5.24444131833232e-06,6.66655032533795,6.5403684270248,6.5273702356737,24.901089740353
6083,"Santa Barbara","California",84,"2020-04-14",5.54126354515843,-45.2601462655606,0.0444727686928884,1.95743730625247e-06,6.05986596692741,5.85236472328224,5.85257292600865,15.5858787508048
6085,"Santa Clara","California",84,"2020-04-14",7.18354549418041,-149.386452102663,0.0314534659479333,2.36640217929467e-06,7.56098708555561,7.41347136172923,7.40371975581594,22.0372273665278
6087,"Santa Cruz","California",84,"2020-04-14",4.29825675160842,-52.6073632932287,0.0326596980902327,9.12525281087937e-06,4.69017312869121,4.56919624724202,4.52687463824005,21.2233186799495
6095,"Solano","California",84,"2020-04-14",4.71081637512308,-22.16372788403,0.0465662592082744,7.98850003735913e-06,5.26961148562237,5.03731596932864,5.036780189581,14.8851806510749
6097,"Sonoma","California",84,"2020-04-14",4.87519732320115,-92.5385139480965,0.0285932034461369,1.77991494569535e-06,5.24795406951956,5.08300554681598,5.07534974732411,24.2416762383997
6099,"Stanislaus","California",84,"2020-04-14",4.77912349311153,18.513000831653,0.0790107553494315,4.29693711415946e-06,5.72725255730471,5.3286626951074,5.33219878055755,8.77282057986214
6107,"Tulare","California",84,"2020-04-14",5.37196604957118,14.2684427195173,0.0829883641806172,2.60221383258791e-06,6.36782641973859,5.94855991779892,5.9528845988355,8.35234176988197
6111,"Ventura","California",84,"2020-04-14",5.6414003569673,-58.8920814833954,0.0409117064321538,4.87646961382485e-06,6.13234083415315,5.92888518521688,5.92778230199238,16.9425145272156
6113,"Yolo","California",84,"2020-04-14",4.37665509087197,15.2715102995384,0.068345733766179,1.08048601807099e-05,5.17571919558257,4.84889859558255,4.85507522723522,10.1417768507879
8001,"Adams","Colorado",84,"2020-04-14",6.34688870914506,-1.56838714539318,0.078776415093075,3.48217350935663e-06,7.29220569026196,6.89333743746436,6.89832361479658,8.79891754075108
8005,"Arapahoe","Colorado",84,"2020-04-14",6.87049835062638,-36.0399460987036,0.0597227187913625,1.80088094880726e-06,7.58717097612273,7.28366249405115,7.28855738216592,11.6060888483897
8013,"Boulder","Colorado",84,"2020-04-14",5.42432049275177,-74.6213153515248,0.0353096865518925,1.88116412747525e-06,5.84803673137448,5.67154922223164,5.67148829861502,19.6305107251878
8014,"Broomfield","Colorado",84,"2020-04-14",4.26869794936688,14.0933798752709,0.0657667575536032,6.65733547197306e-06,5.05789904001012,4.72010846359977,4.7290652522421,10.5394762695271
8015,"Chaffee","Colorado",84,"2020-04-14",3.2470467018349,-65.0667610425656,0.0225191512312242,7.3790666909032e-06,3.51449099408486,3.41039279336831,3.40468076045347,30.7803421826509
8031,"Denver","Colorado",84,"2020-04-14",6.99668148817654,-57.7073719005961,0.0511799867915245,3.26707428010462e-06,7.61084132967484,7.3527002006403,7.35494139571721,13.5433247254126
8035,"Douglas","Colorado",84,"2020-04-14",5.57269706775994,-127.687916320153,0.0269618909850927,1.03113557980658e-05,5.89623975958105,5.76699220202875,5.76143030465559,25.7084037964247
8037,"Eagle","Colorado",84,"2020-04-14",5.90691766322643,-175.722889093799,0.0231895833320706,2.98692579184319e-06,6.18519266321128,6.07755543362653,6.06924474655092,29.8904542886435
8041,"El Paso","Colorado",84,"2020-04-14",6.30392633637039,-85.2817974095144,0.0383726404006662,1.35968194960406e-06,6.76439802117838,6.57580680753232,6.57253481917505,18.063577937887
8045,"Garfield","Colorado",84,"2020-04-14",3.89182029811063,-94.735263722781,0.0226881008069752,5.3234557457096e-06,4.21398038675257,4.05864055288351,4.05063700375946,30.5511327923422
8051,"Gunnison","Colorado",84,"2020-04-14",4.42227703729518,-115.392012463057,0.0227492733948397,3.36236062220943e-05,4.69526831803326,4.62632470516876,4.58152195105906,30.4689810759923
8059,"Jefferson","Colorado",84,"2020-04-14",6.52230286013921,-83.9747130739803,0.0400203365118274,2.58331957715715e-06,7.00254689828114,6.80130218460258,6.802445215722,17.3198738685042
8067,"La Plata","Colorado",84,"2020-04-14",3.72051653905712,-37.7327602182484,0.0323617375776446,1.03080173239354e-06,4.16601580382881,3.9477733547351,3.94704870210063,21.418725706458
8069,"Larimer","Colorado",84,"2020-04-14",5.12140969959817,-150.555227936271,0.0223101418584114,9.17115846397823e-06,5.38913140189911,5.29561914920015,5.27758069260705,31.0687034156447
8077,"Mesa","Colorado",84,"2020-04-14",3.48343547989913,-21.974008783042,0.0344982744529112,2.90942238002197e-06,3.89740836104298,3.72823874808573,3.72492340106951,20.0922275549191
8085,"Montrose","Colorado",84,"2020-04-14",3.87417278129705,29.1962698757113,0.0777888076179993,8.82667744170196e-06,4.80763847271304,4.41297260936787,4.41869443462305,8.91062868534779
8097,"Pitkin","Colorado",84,"2020-04-14",3.46126162240481,-87.9591264804931,0.0206906299923325,6.63573854127265e-06,3.70277706975892,3.61324243723571,3.60609603235114,33.500535305924
8101,"Pueblo","Colorado",84,"2020-04-14",3.95945169899926,-5.1669871481565,0.0470428113582058,6.24781120750274e-06,4.52396543529773,4.2912185652762,4.2887513785067,14.734391090745
8107,"Routt","Colorado",84,"2020-04-14",3.5179216559703,-29.4864546634748,0.0322885171803293,2.12933082366733e-06,3.89032896139857,3.74174361734176,3.7439412762326,21.4672967695842
8117,"Summit","Colorado",84,"2020-04-14",4.08236837117539,-29.8079765091469,0.0378446491615515,1.75616526365728e-06,4.57193548690562,4.34580846112696,4.34728091530625,18.3155927169792
8123,"Weld","Colorado",84,"2020-04-14",6.52565786433465,-41.4355938862105,0.0541837977774261,3.11244118005299e-06,7.17586343766376,6.89983725463077,6.90494444877663,12.7925174866336
9001,"Fairfield","Connecticut",84,"2020-04-14",8.56402225020147,-57.2293682375416,0.0628647285163099,3.21513701255872e-06,9.31839899239719,9.01558651367527,9.00407534981564,11.0260108795366
9003,"Hartford","Connecticut",84,"2020-04-14",7.48917249559878,5.62321269145543,0.102064600676878,4.76505015324928e-06,8.71394770372131,8.19890782596945,8.20362470033692,6.79125941769325
9005,"Litchfield","Connecticut",84,"2020-04-14",5.91311683069622,4.50789582519695,0.0793791086478174,4.11738206116376e-06,6.86566613447003,6.4694258080356,6.46877059123094,8.73211090886953
9007,"Middlesex","Connecticut",84,"2020-04-14",5.58938655338878,23.5744733997588,0.100844987792402,1.20349079944676e-05,6.79952640689761,6.28501503432593,6.29530146793559,6.87339247823449
9009,"New Haven","Connecticut",84,"2020-04-14",7.90169464623314,-1.3462797043866,0.0983454949663555,5.95383964395702e-06,9.08184058582941,8.58599020705628,8.59011311099763,7.04808268845538
9011,"New London","Connecticut",84,"2020-04-14",5.16885929931115,33.7475071051227,0.114222642083355,7.25362023187451e-06,6.53953100431141,5.96363714391638,5.96841779389464,6.06838686198585
9013,"Tolland","Connecticut",84,"2020-04-14",5.08494732706081,8.85865257264349,0.0724957177694248,3.89809690042427e-06,5.95489594029391,5.59724557897032,5.59241735144678,9.56121550192143
9015,"Windham","Connecticut",84,"2020-04-14",4.17658266045907,37.1146100642475,0.0996265711043819,7.59705605076579e-06,5.36841663192159,4.87696839360505,4.87396865818974,6.95745294529622
10001,"Kent","Delaware",84,"2020-04-14",5.53169409414228,25.7431026096259,0.103868125354635,9.07486103447578e-06,6.77811159839789,6.25966386900071,6.25877097162472,6.67333869936854
10003,"New Castle","Delaware",84,"2020-04-14",6.65304734416356,-19.2634203053825,0.0677062463680509,4.34614812001433e-06,7.46552230058017,7.13273564060151,7.12699106873992,10.2375662179232
10005,"Sussex","Delaware",84,"2020-04-14",6.03102860790412,32.8350700833569,0.1306409133252,8.9237453896456e-06,7.59871956780652,6.92486188976628,6.94551500118052,5.30574352947545
11001,"District of Columbia","District of Columbia",84,"2020-04-14",7.43172274069507,-30.7427530727167,0.0677194851834155,2.03967381803219e-06,8.24435656289606,7.90765907331882,7.90575913697898,10.2355648257305
12001,"Alachua","Florida",84,"2020-04-14",5.02763287046483,-91.8398684124963,0.0294289202935085,8.72247193198943e-06,5.38077991398693,5.24129337769167,5.23363531251939,23.5532657551437
12005,"Bay","Florida",84,"2020-04-14",3.55534806148941,12.9174295638813,0.0531581209657998,2.83788321186379e-06,4.15072272456378,3.93039327223679,3.92745490825001,13.0393469138214
12009,"Brevard","Florida",84,"2020-04-14",4.8283137373023,7.63711016214118,0.0676586072715461,3.69083328179099e-06,5.64021702456085,5.30099780397706,5.30192398820312,10.2447745898466
12011,"Broward","Florida",84,"2020-04-14",7.89298554758764,-100.567966379658,0.0439554209290294,1.31903300035434e-06,8.42045059873599,8.2005770937963,8.20067349409084,15.7693218699715
12015,"Charlotte","Florida",84,"2020-04-14",4.62777001790533,16.884461460566,0.0745026144298401,3.83863122910058e-06,5.52180139106341,5.14537632232041,5.14928831891421,9.30366250720891
12017,"Citrus","Florida",84,"2020-04-14",4.10852919721406,-23.5233798749574,0.0400740709311869,2.46700050456593e-06,4.5894180483883,4.39083957809254,4.38904769373237,17.2966500396274
12019,"Clay","Florida",84,"2020-04-14",4.93447393313069,14.814558384135,0.0764166375534225,4.28435484450175e-06,5.82183527880699,5.46559301967426,5.46939039600465,9.07063177276505
12021,"Collier","Florida",84,"2020-04-14",5.758451018855,-78.0265750236383,0.0366718246130513,6.58875909192524e-07,6.19851291421161,6.01695969885679,6.01515379114636,18.9013551377331
12031,"Duval","Florida",84,"2020-04-14",6.42417417732271,-82.1178718162492,0.0398725113788079,1.24059446054927e-06,6.9026443138684,6.70730137171001,6.70328175697437,17.3840863439655
12033,"Escambia","Florida",84,"2020-04-14",5.35523765680072,-33.9797610721706,0.0473999732870725,1.08453060781619e-06,5.92403733624559,5.68534358909408,5.68703746981023,14.6233664808623
12035,"Flagler","Florida",84,"2020-04-14",3.75118333745009,-46.485706293117,0.0298933117425171,6.81761916954955e-06,4.1099030783603,3.96655961205632,3.96043651964771,23.1873666768773
12053,"Hernando","Florida",84,"2020-04-14",4.14539973302238,-28.6831917838268,0.0384962561412949,5.28006434815511e-06,4.60735480671792,4.41884391330367,4.41487352601144,18.0055737891978
12055,"Highlands","Florida",84,"2020-04-14",3.95672318434605,18.4570211694464,0.065353956160962,2.90281653437632e-06,4.74097065827759,4.41465194739833,4.41420087747278,10.6060477632414
12057,"Hillsborough","Florida",84,"2020-04-14",6.53004429434433,-98.7736461829833,0.036732352823674,3.19720494753257e-06,6.97083252822842,6.79386066294535,6.78717076411005,18.8702091555979
12061,"Indian River","Florida",84,"2020-04-14",4.21950770517611,-94.3796627375961,0.0243368088191646,8.51428333662136e-06,4.51154941100608,4.40364241551443,4.38986536691026,28.4814326196338
12069,"Lake","Florida",84,"2020-04-14",4.99043258677874,-43.261799851211,0.0408175946440503,1.46245983371969e-06,5.48024372250734,5.27833555122572,5.27615574928709,16.9815783268106
12071,"Lee","Florida",84,"2020-04-14",6.3383416485666,-52.4114589261065,0.0482327926374418,5.66492240442141e-07,6.9171351602159,6.67425182774048,6.67597119702869,14.3708697476885
12073,"Leon","Florida",84,"2020-04-14",4.66881545114845,29.9082363369453,0.0951038443677282,1.65366489371281e-05,5.81006158356119,5.32070466601474,5.33454236172255,7.28831925952252
12081,"Manatee","Florida",84,"2020-04-14",5.3306462536634,-11.1934137153096,0.0588834300266089,4.59178201474628e-06,6.01749872568572,5.7396617053087,5.74283026384966,11.7715150127416
12083,"Marion","Florida",84,"2020-04-14",4.44768060489532,12.2661701738339,0.0666480646544791,4.01809137604305e-06,5.24745738074907,4.91521115190971,4.91421705747667,10.4001096528969
12085,"Martin","Florida",84,"2020-04-14",4.77068462446567,-48.0660853063349,0.0375449091153187,1.41505587397581e-06,5.22122353384949,5.03279123852157,5.0334989882729,18.4618153803743
12086,"Miami-Dade","Florida",84,"2020-04-14",8.78216942633238,-97.8829580524121,0.0496496074185402,1.32823405375457e-06,9.37796471535486,9.12689434825837,9.12971667826216,13.9607786767939
12087,"Monroe","Florida",84,"2020-04-14",4.04805127825126,-37.6741908136711,0.034873276193175,1.26775532574223e-06,4.48729059517845,4.29408140011336,4.29216421160349,19.8761704154312
12089,"Nassau","Florida",84,"2020-04-14",3.46126162240481,-12.5084735520278,0.0376248736001594,3.74646527609412e-06,3.89449323394049,3.72572686787363,3.72463573760593,18.4225783168347
12091,"Okaloosa","Florida",84,"2020-04-14",4.42227703729518,-33.9260429298092,0.0391608252849514,1.70900035250823e-06,4.8922069407146,4.69709735874699,4.69640281428984,17.7000146323858
12095,"Orange","Florida",84,"2020-04-14",6.80966982308783,-92.8396667643132,0.0396280436951012,5.45734682479318e-06,7.28520634742905,7.09026816396804,7.08706612895354,17.491329773759
12097,"Osceola","Florida",84,"2020-04-14",5.69805179994721,-66.9609226065213,0.0390382007608154,5.74878637301549e-06,6.16651020907699,5.97526608622247,5.97131920527292,17.7556128881763
12099,"Palm Beach","Florida",84,"2020-04-14",7.28922039172809,-74.3099940668006,0.0475456309035666,9.31124380103076e-07,7.85976796257089,7.61958002100834,7.62203980805306,14.578567312858
12101,"Pasco","Florida",84,"2020-04-14",4.97771847908311,-31.2799149279212,0.0451371265777321,1.12940725650023e-06,5.5193639980159,5.29557094575255,5.29367836512723,15.3564755471586
12103,"Pinellas","Florida",84,"2020-04-14",6.04703439826279,-105.514601169898,0.0327726605912058,4.75072910211426e-06,6.44030632535726,6.28528291678081,6.27644302240123,21.1501650478125
12105,"Polk","Florida",84,"2020-04-14",5.47944773797184,-45.7434338727379,0.0439257407613287,5.27173708238283e-06,6.00655662710779,5.79010616021229,5.78692792330114,15.7799770372951
12109,"St. Johns","Florida",84,"2020-04-14",5.07428055925661,-139.66852145402,0.0232053545042312,1.01629758921165e-05,5.35274481330738,5.25364816178907,5.23671804078623,29.8701396883878
12111,"St. Lucie","Florida",84,"2020-04-14",4.99140393216837,-45.9991953366394,0.0399314885085929,1.44547982923917e-06,5.47058179427148,5.2732648662983,5.27092435172852,17.3584107792723
12113,"Santa Rosa","Florida",84,"2020-04-14",4.6037405931785,9.63615373547602,0.0657913398149245,8.90098139926671e-06,5.35303645823857,5.06352792092129,5.06427997188297,10.5355383019986
12115,"Sarasota","Florida",84,"2020-04-14",5.32787616878958,-65.5273764260479,0.0368641312154155,1.72785268849234e-06,5.77024574337457,5.58749974156237,5.58592508729749,18.8027537258247
12117,"Seminole","Florida",84,"2020-04-14",5.45287612636463,-70.9836539001408,0.0363564694189619,9.95108152220589e-07,5.88915375939217,5.70948862055203,5.70737141229736,19.0653050650301
12119,"Sumter","Florida",84,"2020-04-14",4.63195120866574,-75.9430351804981,0.0298945428768052,6.64964264743365e-06,4.9906857231874,4.84575408099372,4.84121300880338,23.1864117613837
12121,"Suwannee","Florida",84,"2020-04-14",4.13402304604028,34.6025992343585,0.0931140781835935,7.54373189615498e-06,5.2513919842434,4.77788824131456,4.78582159332544,7.44406424980402
12127,"Volusia","Florida",84,"2020-04-14",5.21958332600553,-40.6918224114608,0.0436085207898526,1.30774620798344e-06,5.74288557548376,5.52582467586259,5.5248429715345,15.8947647846206
12131,"Walton","Florida",84,"2020-04-14",3.21314515015922,-39.3560032309678,0.0271481383490863,1.66892141117587e-05,3.53892281034826,3.46423180862759,3.40318211860282,25.5320336019753
13013,"Barrow","Georgia",84,"2020-04-14",3.97029191355212,15.7548157814199,0.0623830092276966,1.25712948054795e-05,4.69402102144741,4.40822584696868,4.406972978146,11.1111533275026
13015,"Bartow","Georgia",84,"2020-04-14",5.1433330059722,-37.838370301043,0.0440209238858776,4.13308365804922e-05,5.67158409260273,5.50628440866097,5.45147947317334,15.7458571827547
13021,"Bibb","Georgia",84,"2020-04-14",4.17438726989564,36.3358763155585,0.0975033152497637,7.22265318422085e-06,5.32993328445617,4.85513972229232,4.85691047664399,7.10896012904161
13045,"Carroll","Georgia",84,"2020-04-14",5.29114887706943,-94.0769351296866,0.0306851837963675,7.75024753678527e-06,5.67911977092283,5.51407573546677,5.505945163644,22.5889857841425
13051,"Chatham","Georgia",84,"2020-04-14",4.94774620554732,-37.1250862860637,0.0426070400788249,2.8219849336906e-06,5.45903068649322,5.25456107522949,5.24599548609909,16.2683720642784
