"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1117,"Shelby","Alabama",107,"2020-05-07",4.78510795142677,193.988615654093,-0.0520184798673386,2.98156417151357e-06,4.16088619301871,4.42465896261106,4.4209785923554,-13.3250179999043
1119,"Sumter","Alabama",107,"2020-05-07",4.06780500698749,-5.35213282044173,0.0375740809920946,9.63847352003706e-06,4.48454670517451,4.33103340817938,4.33082357393215,18.4474819412291
1121,"Talladega","Alabama",107,"2020-05-07",3.42006586596654,235.902757569796,-0.0248114371673261,7.65461041880766e-06,3.02458260996678,3.24467008342258,3.24638580579526,-27.9365993950863
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.33271879326537,220.015380703803,-0.0451866422957998,4.38866029097885e-06,4.79047908571577,5.02300192442269,5.01641229719477,-15.3396478548346
1125,"Tuscaloosa","Alabama",107,"2020-05-07",4.81334512160838,-537.558331850682,0.0075260455253238,2.43646840896316e-06,4.90365766791227,4.86773613374505,4.86602744028565,92.0997857676556
1129,"Washington","Alabama",107,"2020-05-07",3.31678003984957,-42.777458119901,0.022726174760578,1.55414708813977e-05,3.56295191175206,3.47764626408895,3.47586326317362,30.4999494134981
1131,"Wilcox","Alabama",107,"2020-05-07",3.79066214842388,182.087423075631,-0.0473315534805525,8.62997660050804e-06,3.22268350665725,3.46845103148441,3.45934127406001,-14.6445051892232
2020,"Anchorage","Alaska",107,"2020-05-07",4.14539973302238,178.851948198704,-0.0539840827761427,7.54735817911348e-06,3.50097293975294,3.76640282286119,3.76751115358938,-12.8398436152789
4001,"Apache","Arizona",107,"2020-05-07",6.16691732969606,-59.3643034541291,0.0382173578523154,2.52669523207236e-06,6.62552562392384,6.44068513340419,6.43443883466227,18.1369728184376
4003,"Cochise","Arizona",107,"2020-05-07",3.24147565678544,228.763856847729,-0.0257997171106075,2.16046465338137e-06,2.96087504119367,3.06262787166881,3.06087763701119,-26.8664643720051
4005,"Coconino","Arizona",107,"2020-05-07",5.72731297206639,-142.281401523941,0.0234455547427546,5.04580027189806e-06,6.00865962897945,5.89039407784297,5.89143185526567,29.5641194318146
4013,"Maricopa","Arizona",107,"2020-05-07",7.94109226722095,-156.180335586261,0.0307579283650274,5.75443611035811e-06,8.31018740760128,8.15424048010591,8.15639776577614,22.5355613139431
4015,"Mohave","Arizona",107,"2020-05-07",4.65396035015752,-55.9896227422048,0.0291878755449139,1.14133696082637e-05,4.96163595252634,4.86127302226464,4.85827547897192,23.7477777200105
4017,"Navajo","Arizona",107,"2020-05-07",6.19673503688748,-248.811615581142,0.017663996178183,2.16317810983161e-06,6.40870299102568,6.32339687614209,6.32038301013476,39.240677679497
4019,"Pima","Arizona",107,"2020-05-07",6.60800062529609,1142.46318080514,-0.00635101822650048,1.00271702766287e-05,6.53178840657808,6.5595032835164,6.56354349771059,-109.139535715343
4021,"Pinal","Arizona",107,"2020-05-07",5.73749353199851,-63.7368149480303,0.0348505865030017,5.80124628312448e-06,6.19423224411433,5.98115757387062,5.98144763751952,19.8891109192738
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.26357600378611,503.430691948615,-0.00814703935726866,1.01706150129663e-05,3.17270717423373,3.20384929369552,3.20654672828523,-85.0796406109822
4025,"Yavapai","Arizona",107,"2020-05-07",3.81614123372486,70.7794583487497,0.118758486191289,0.000197677758467526,5.13280609887002,4.53754722920252,4.64745063706388,5.83661178910169
4027,"Yuma","Arizona",107,"2020-05-07",4.54784369079637,55.4732441337319,0.0977468470801669,1.73798998498931e-05,5.72080585575837,5.22462603313166,5.23207162035754,7.091248477728
5007,"Benton","Arkansas",107,"2020-05-07",4.02279741093005,319.927912833287,-0.0184593031641956,3.19281930919552e-06,3.8012857729597,3.8878296368856,3.89358228878068,-37.5500187842627
5031,"Craighead","Arkansas",107,"2020-05-07",3.93462283734539,-168.076741775913,0.014505416889709,1.78761898794487e-06,4.09164073435041,4.03660124299565,4.03616075557335,47.7854022280261
5035,"Crittenden","Arkansas",107,"2020-05-07",4.56880254181722,189.285516839833,-0.052831003503699,5.26017582816457e-06,3.97740940394298,4.20512198987574,4.19898551729133,-13.1200835606201
5051,"Garland","Arkansas",107,"2020-05-07",3.46573590279973,141.964512708787,-0.0903073518169012,3.40874464989485e-05,2.52540108758064,2.92634241601132,2.83358444008142,-7.67542361296682
5069,"Jefferson","Arkansas",107,"2020-05-07",4.58933112195835,-8.29152960792054,0.0416109119011508,2.31867932357686e-05,5.08866206477216,4.87618207747921,4.88060750526641,16.6578224050114
5075,"Lawrence","Arkansas",107,"2020-05-07",4.00473240353241,-93.2459277546526,0.0205112211536867,6.64676628422112e-06,4.25086705737665,4.15042480762219,4.14831095160822,33.7935598941831
5079,"Lincoln","Arkansas",107,"2020-05-07",6.70528932220866,-323.211465156208,0.0157693050909278,2.88109039452086e-05,6.89452098329979,6.82530285408624,6.81567445784516,43.9554676989994
5119,"Pulaski","Arkansas",107,"2020-05-07",5.65499231048677,257.210302764168,-0.0364343874715532,1.52574415571656e-05,5.21777966082813,5.40369900034717,5.3999515981859,-19.0245322801469
5123,"St. Francis","Arkansas",107,"2020-05-07",4.03550406219917,-120.299568791752,0.0180289226165464,6.71187122539416e-06,4.2241687948367,4.1619005754955,4.16170652051499,38.4464005588329
5125,"Saline","Arkansas",107,"2020-05-07",3.55942138687705,319.950691530007,-0.0164169234422615,8.39005050052229e-06,3.38107673572894,3.43618320957158,3.44450292278122,-42.2215028898534
5139,"Union","Arkansas",107,"2020-05-07",3.79388276312392,46.786835576092,0.0679544860649135,1.0196780382444e-05,4.56743604522319,4.27104900663549,4.26956416557831,10.2001680933591
5143,"Washington","Arkansas",107,"2020-05-07",3.95124371858143,-69.3994807175856,0.0230528336611001,8.98169940520393e-06,4.22787772251463,4.11344325108552,4.11261355420913,30.0677648027964
6001,"Alameda","California",107,"2020-05-07",6.85088253861935,-929.016385852298,0.00664478531343225,1.75255887899878e-06,6.93061996238054,6.90010142209284,6.89739603581338,104.314458310454
6013,"Contra Costa","California",107,"2020-05-07",6.0109169730348,462.137963677541,-0.0166905952142741,3.43460880991787e-06,5.81062983046351,5.89303110520506,5.89408280653488,-41.5292068174508
6019,"Fresno","California",107,"2020-05-07",6.18326484785648,-60.2238028424792,0.0381156448037437,1.50015596475808e-06,6.6406525855014,6.44604048004234,6.45007436148269,18.185372020569
6025,"Imperial","California",107,"2020-05-07",5.68649097754614,-40.8747241499947,0.039800538628346,5.04420373575023e-06,6.16409744108629,5.97039211049324,5.96509474794456,17.4155226147187
6029,"Kern","California",107,"2020-05-07",6.40168025797474,1122.43047484926,-0.00627350948032043,3.99916503674683e-06,6.32639814421089,6.35645614457672,6.3577656916125,-110.487946616531
6031,"Kings","California",107,"2020-05-07",5.17614973257383,54.735979760963,0.109515646498024,1.12299601410262e-05,6.49033749055012,5.93054948320411,5.94275925806,6.32920685513601
6037,"Los Angeles","California",107,"2020-05-07",9.76963774187502,-275.364255157268,0.0258891445290797,2.83100613627256e-06,10.080307476224,9.94961002267664,9.95086175357858,26.7736610524683
6041,"Marin","California",107,"2020-05-07",4.3640081291712,202.004311541869,-0.0436381998124562,1.05193253405603e-05,3.84034973142173,4.06455812111741,4.05854073048401,-15.8839545063472
6047,"Merced","California",107,"2020-05-07",4.39268392914787,447.52393158208,-0.012713110518958,4.87148489349547e-06,4.24012660292037,4.30501436311259,4.30369215551516,-54.5222335262729
6053,"Monterey","California",107,"2020-05-07",4.97476135519337,781.802288068246,-0.00733019398602055,1.63211342340795e-06,4.89512031584862,4.92202533227925,4.92344999729123,-94.5605507687586
6055,"Napa","California",107,"2020-05-07",3.67086094861126,403.427397293054,-0.012178368499702,6.78329647378179e-06,3.52475349814448,3.58068040913441,3.58561236911335,-56.9162593968892
6059,"Orange","California",107,"2020-05-07",7.39009324091652,-144.521348746202,0.0299774980077882,2.03573996763205e-06,7.74982321700998,7.59628229242966,7.59993572697104,23.1222492410763
6061,"Placer","California",107,"2020-05-07",3.55534806148941,-74.3247929394674,0.0200933213822012,6.5306714778751e-06,3.78407058876922,3.69129997393381,3.69600131116482,34.4963964580758
6065,"Riverside","California",107,"2020-05-07",7.9147742811555,811.645975343975,-0.011153130654083,2.03762643201825e-06,7.78093671330651,7.83598411321543,7.83670236657692,-62.1482166808649
6067,"Sacramento","California",107,"2020-05-07",5.97562548307824,218.74996448495,-0.0511831032192607,1.22685755953818e-05,5.36142824444711,5.64262434317033,5.61734376054341,-13.5425001018521
6071,"San Bernardino","California",107,"2020-05-07",7.24381926901674,-359.276367101893,0.015703859520331,3.3388590478537e-06,7.43226558326071,7.35412299227789,7.35374628565906,44.1386513718213
6073,"San Diego","California",107,"2020-05-07",7.74506464452263,-235.932794869962,0.022918949454145,4.66334734562578e-07,8.02009203797237,7.90444688336058,7.90549729070165,30.243409801429
6075,"San Francisco","California",107,"2020-05-07",6.67004181438419,767.071207598943,-0.0100290641636172,3.21071351128073e-06,6.54969304442078,6.59577083982239,6.59983836523887,-69.1138444476703
6077,"San Joaquin","California",107,"2020-05-07",5.63274670153945,264.664374909007,-0.0346280290610059,3.07577912720929e-06,5.21721035280738,5.40021868693354,5.39035049811241,-20.0169400152343
6079,"San Luis Obispo","California",107,"2020-05-07",4.47408477909183,-359.835797835586,0.00966803771883315,4.4806969765391e-06,4.58106236600785,4.54325242040525,4.54176104312366,71.6947120727206
6081,"San Mateo","California",107,"2020-05-07",6.40310104912069,-487.890517727486,0.0108547278803331,5.80437787846711e-06,6.53335778368469,6.47803680354983,6.47908414428302,63.8567072524966
6083,"Santa Barbara","California",107,"2020-05-07",5.63886292855689,-0.764673194737373,0.0543785979213436,1.39655023247696e-05,6.24074201923103,6.01097788651707,6.01951311400629,12.7466909235607
6085,"Santa Clara","California",107,"2020-05-07",6.44888939414686,237.26053196086,-0.0476775397867944,9.12840261979149e-06,5.87675891670533,6.13202172437671,6.1151466156393,-14.5382329637724
6087,"Santa Cruz","California",107,"2020-05-07",3.90341463089155,226.380931918032,-0.0318316871378559,1.65871668970843e-06,3.57727466507548,3.68275874233012,3.68059282092656,-21.7753830501689
6095,"Solano","California",107,"2020-05-07",5.16723195965177,-36.900965241152,0.0372008355066555,5.70218736523244e-06,5.61364198573164,5.42326989920946,5.42763780819836,18.632570239879
6097,"Sonoma","California",107,"2020-05-07",4.74988876800318,-360.344837804024,0.0103128536815817,3.77737463254697e-06,4.89184890688652,4.82245362746569,4.82207874377425,67.2119669260773
6099,"Stanislaus","California",107,"2020-05-07",5.66097438216431,-517.032090858216,0.00914488031519663,3.38317210923671e-06,5.77071294594667,5.7316452422626,5.72498854437069,75.7962003513702
6107,"Tulare","California",107,"2020-05-07",6.31948278179691,-75.6469770451851,0.0355732638230569,2.60956772716565e-06,6.74636194767359,6.56605146836318,6.56849562855831,19.4850600160753
6111,"Ventura","California",107,"2020-05-07",5.5834963087817,831.702680185083,-0.00765174153857499,3.00778647966221e-06,5.4916754103188,5.52549953742487,5.52993411801168,-90.5868522957236
6113,"Yolo","California",107,"2020-05-07",4.36763789722178,181.634374691014,-0.0552214264999804,6.73962503514404e-06,3.73486665087197,3.99751283794257,3.98108791172192,-12.552141885726
8001,"Adams","Colorado",107,"2020-05-07",7.09435339254335,-346.940297131451,0.015802442859047,6.99388275961645e-07,7.28398270685191,7.20644604279497,7.20497049255668,43.86329295683
8005,"Arapahoe","Colorado",107,"2020-05-07",7.45818615734049,-518.90709588759,0.0120117586137085,9.73547999625975e-07,7.60232726070499,7.54284584862449,7.54226846763645,57.7057201073693
8013,"Boulder","Colorado",107,"2020-05-07",6.01650553106575,-255.541992391907,0.0168274095325591,7.15292740442347e-07,6.21843444545646,6.13461872581829,6.13429739779366,41.1915559087562
8014,"Broomfield","Colorado",107,"2020-05-07",4.53259949315326,456.117350980188,-0.0128508275713941,1.33379539913616e-06,4.39649108662851,4.43591846600879,4.4426437001535,-53.9379410943843
8015,"Chaffee","Colorado",107,"2020-05-07",3.67449071666184,271.028492790587,-0.0217388835219294,9.87784618052515e-06,3.41362411439869,3.52208585370736,3.52231853200833,-31.8851324568129
8029,"Delta","Colorado",107,"2020-05-07",3.74782198974739,-228.358223790519,0.0113447213353583,4.68836627556483e-06,3.88395864577169,3.83182297796738,3.8272350390949,61.0986519694933
8031,"Denver","Colorado",107,"2020-05-07",7.69080845260924,-333.753327023837,0.0176494543487181,6.87467908800529e-07,7.90260190479386,7.81508298708832,7.81435463305027,39.2730090610585
8035,"Douglas","Colorado",107,"2020-05-07",5.48063892334199,-258.069216412177,0.0152210704873705,9.12784787866136e-07,5.66329176919044,5.58620551266467,5.58718641675358,45.5386617606874
8037,"Eagle","Colorado",107,"2020-05-07",4.65531996967356,163.102884561368,-0.0761882193139023,2.00768583537971e-05,3.74106133790673,4.17560219691555,4.12200243447624,-9.09782623615492
8041,"El Paso","Colorado",107,"2020-05-07",6.01859321449623,449.308870069396,-0.0173292240226794,8.95658304914305e-07,5.81064252622408,5.89753093384445,5.89728864633747,-39.9987431435358
8045,"Garfield","Colorado",107,"2020-05-07",3.71705033108063,276.914697742996,-0.0217163526466325,4.11807797884956e-06,3.53791302750645,3.56393879711031,3.5650358625542,-31.9182135158148
8051,"Gunnison","Colorado",107,"2020-05-07",4.20682254564879,-397.729658184157,0.00841819667244668,3.4144518752377e-06,4.30784090571815,4.27203819277054,4.26574992235592,82.3391526155076
8059,"Jefferson","Colorado",107,"2020-05-07",6.54206018368402,840.729468628444,-0.00885582674240718,1.11512371449622e-06,6.43579026277513,6.47593879682126,6.48006939648717,-78.2701830920796
8069,"Larimer","Colorado",107,"2020-05-07",5.35725990218149,-217.79379762354,0.0167522320382462,4.85715481776135e-07,5.55828668664044,5.47429942195304,5.47452552644921,41.3764075722838
8075,"Logan","Colorado",107,"2020-05-07",5.63733737524805,-152.184224521698,0.0221781559648554,5.14987883989614e-06,5.90347524682632,5.79627211156926,5.79258446700204,31.2535984352504
8085,"Montrose","Colorado",107,"2020-05-07",3.97298370521783,242.320898613991,-0.0283135566010529,1.72744080915642e-06,3.6332210260052,3.77822395072399,3.77478880901046,-24.481106006095
8087,"Morgan","Colorado",107,"2020-05-07",5.84685157176121,1112.03554932731,-0.00578875820326843,5.46343240044898e-06,5.77738647332199,5.80219099104514,5.80633026433833,-119.740219960921
8101,"Pueblo","Colorado",107,"2020-05-07",4.58787868887803,-583.427232261971,0.00669345843429304,2.57086253799473e-06,4.66820019008955,4.63851514614491,4.63473289791808,103.555910201623
8117,"Summit","Colorado",107,"2020-05-07",4.34380542185368,-222.442781274791,0.013388510001012,3.6279151681529e-06,4.50446754186582,4.43784142029443,4.43752499186076,51.7717939119106
8123,"Weld","Colorado",107,"2020-05-07",7.05543609471108,695.739220675604,-0.011883055471193,1.06269109503989e-06,6.91283942905677,6.97128062717789,6.97225470641273,-58.3307199263927
9001,"Fairfield","Connecticut",107,"2020-05-07",8.77411409621766,701.500527447888,-0.0146357070502834,2.52428773888316e-06,8.59848561161426,8.67189974388738,8.67166414686568,-47.3600064676428
9003,"Hartford","Connecticut",107,"2020-05-07",8.36117410052895,1249.18772013003,-0.00728840969425757,2.14684855232052e-06,8.27371318419786,8.30723211423351,8.31015523266915,-95.1026643173017
9005,"Litchfield","Connecticut",107,"2020-05-07",6.47675255851469,682.353339410217,-0.0111600160086899,1.41518953015551e-06,6.34283236641041,6.39775136184381,6.39863244645386,-62.1098733209893
9007,"Middlesex","Connecticut",107,"2020-05-07",6.04263283368238,336.015302859513,-0.0258215285917006,1.24394693297912e-06,5.73277449058197,5.86877380235507,5.86188213354048,-26.8437702322059
9009,"New Haven","Connecticut",107,"2020-05-07",8.56205729132459,669.507379511464,-0.0150871294373215,2.26420681145521e-06,8.38101173807673,8.45952460890459,8.45644738526334,-45.9429464988406
9011,"New London","Connecticut",107,"2020-05-07",6.14418563412565,-239.519894445158,0.0179907107435356,6.45286365074664e-07,6.36007416304808,6.26892162568079,6.2701206093304,38.528059866062
9013,"Tolland","Connecticut",107,"2020-05-07",5.70711026474888,943.790586785185,-0.00677972687547439,1.25529044079754e-06,5.62575354224319,5.65429526241101,5.65965217662056,-102.238215977018
9015,"Windham","Connecticut",107,"2020-05-07",5.01253824424234,-110.182110170414,0.0236237552742619,1.79038744385573e-06,5.29602330753348,5.17845033915389,5.17790453116217,29.3411090875603
10001,"Kent","Delaware",107,"2020-05-07",6.3383416485666,-392.816502763241,0.0128094790961314,1.60210687138033e-06,6.49205539772018,6.43015748191337,6.42800800223952,54.1120505649041
10003,"New Castle","Delaware",107,"2020-05-07",7.00915080157659,-605.782170332695,0.00990297735005379,6.1920204294641e-06,7.12798652977724,7.0808596847773,7.07847164302697,69.9938166127564
10005,"Sussex","Delaware",107,"2020-05-07",7.62636132900531,-319.212032192734,0.0181057537442703,4.82494556889025e-06,7.84363037393655,7.75584025306303,7.7531016052152,38.283254613429
11001,"District of Columbia","District of Columbia",107,"2020-05-07",8.0987296832367,-225.048527249058,0.0247630825656317,7.05117717377992e-06,8.39588667402428,8.27159668860222,8.27207126119612,27.9911508885389
12001,"Alachua","Florida",107,"2020-05-07",4.67549550270882,281.112611827404,-0.0261036643651548,3.12415389345814e-06,4.36225153032696,4.49165105087118,4.49276985215274,-26.5536351856106
12005,"Bay","Florida",107,"2020-05-07",3.64507683145554,230.782279466352,-0.0283038557414466,3.62276883744935e-06,3.30538879117292,3.44443010267969,3.44694984126541,-24.4894966569851
12007,"Bradford","Florida",107,"2020-05-07",3.02390315052069,142.091907164119,-0.0768601680941647,1.47977918076929e-05,2.15914870671987,2.52680484142375,2.48588197386154,-9.01828863697957
12009,"Brevard","Florida",107,"2020-05-07",5.14082778545526,325.782474197594,-0.0229214142766466,1.36379957402194e-06,4.85435382761625,4.98059799980379,4.98037788551873,-30.2401576182913
12011,"Broward","Florida",107,"2020-05-07",7.79910908270902,545.593292079336,-0.017581665958362,1.08728394081927e-06,7.58812909120868,7.67438076902837,7.67603742100049,-39.4244312343039
12015,"Charlotte","Florida",107,"2020-05-07",5.04434635143857,-234.610506285518,0.0148616736468488,3.32753760660762e-06,5.18093557427809,5.14465184484526,5.14837806696651,46.6399139848504
12017,"Citrus","Florida",107,"2020-05-07",3.43858491373377,152.772606533685,-0.0679485160128709,2.75270152327012e-06,2.63454107591484,2.96582283819942,2.96294530164367,-10.2010642944527
12019,"Clay","Florida",107,"2020-05-07",4.86091921133686,193.702101493314,-0.0533467791556588,2.45977484278688e-06,4.25185040660572,4.49007353075082,4.48749175724725,-12.9932339220974
12021,"Collier","Florida",107,"2020-05-07",5.69132423973416,657.456287363924,-0.0102462144532452,6.7138961256174e-06,5.56836966629522,5.61176242317674,5.61960073856144,-67.64909945257
12023,"Columbia","Florida",107,"2020-05-07",4.1225154391888,26.4557162118986,0.0545708455023849,1.8190792522374e-05,4.77736558521742,4.49946980040636,4.50451135770549,12.7017856179203
12031,"Duval","Florida",107,"2020-05-07",5.97308233910993,248.883372409093,-0.0406654765692197,1.23355403671788e-06,5.48509662027929,5.6897875042743,5.68842400312539,-17.0451016202918
12033,"Escambia","Florida",107,"2020-05-07",5.87693514122446,-468.952775114005,0.0102932070696232,1.2857459813913e-06,6.00045362605994,5.94678819122597,5.94898759071182,67.340254195947
12035,"Flagler","Florida",107,"2020-05-07",4.55837802448133,-651.212876982147,0.00605191196776283,7.32196532955994e-06,4.63100096809448,4.60379481722717,4.60074140825567,114.533586121573
12039,"Gadsden","Florida",107,"2020-05-07",4.47082213345701,518.42710167803,-0.0107556064927624,1.59840830836532e-05,4.34985876065729,4.39453345646028,4.39553288800767,-64.4451971189513
12051,"Hendry","Florida",107,"2020-05-07",4.49822110764513,3.08655411957554,0.0454116321626462,1.80625017879219e-05,5.0367606062134,4.81097366219649,4.81610253278365,15.2636482669764
