"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13185,"Lowndes","Georgia",188,"2020-07-27",7.12528309151071,-275.778230674862,0.0155309964926397,7.37590122869932e-07,7.31165504942239,7.23436083447763,7.23400006695919,44.6299231918851
13187,"Lumpkin","Georgia",188,"2020-07-27",4.49980967033027,84.1637852066411,0.0455279441825875,5.49869632444356e-07,5.04614500052132,4.81857084971421,4.81850527960838,15.2246536276735
13189,"McDuffie","Georgia",188,"2020-07-27",4.75605021694722,-486.616287860307,0.00710265013436981,3.86102374992775e-06,4.84128201855966,4.81041139218132,4.80576876788781,97.589937199046
13191,"McIntosh","Georgia",188,"2020-07-27",4.23410650459726,491.085326299314,-0.0138068155018739,8.33123627358039e-06,4.08799547302675,4.14211404342201,4.13745879608414,-50.2032623283676
13193,"Macon","Georgia",188,"2020-07-27",3.66721795733276,-8.10751548503792,0.0192673175741055,1.50898201774877e-06,3.91333700253778,3.80293977113937,3.8020891803515,35.9752818675448
13195,"Madison","Georgia",188,"2020-07-27",5.04250303294428,-125.416183496668,0.0163496706812688,3.34979161157794e-07,5.23869908111951,5.15843023591498,5.15695072771316,42.3951768859821
13197,"Marion","Georgia",188,"2020-07-27",3.56751859710967,42.8024067741509,0.0256591162682349,1.43039672341705e-06,3.90525574032758,3.74830050724725,3.74713241098731,27.0136809589985
13199,"Meriwether","Georgia",188,"2020-07-27",4.71338377062832,-477.075870641951,0.0071673849181094,1.20511780588166e-06,4.81702645906436,4.76815545446795,4.76355546505509,96.7085190037181
13201,"Miller","Georgia",188,"2020-07-27",3.72397077392521,145.80333866817,0.0985960624413987,3.93442574318727e-05,4.8505970925815,4.38803579495544,4.414143211015,7.03017101694018
13205,"Mitchell","Georgia",188,"2020-07-27",4.52178857704904,36.2591356743746,0.0310891501582997,4.62002489579909e-07,4.93511856727765,4.74055470194749,4.73941262815714,22.2954689025136
13207,"Monroe","Georgia",188,"2020-07-27",5.1399913153103,-35.0663328730367,0.0235707697175929,1.53937142756404e-06,5.42284055192141,5.30484764097198,5.30498670333345,29.40706599168
13209,"Montgomery","Georgia",188,"2020-07-27",4.21740465497933,86.2573149373124,0.0434564279351147,3.21498622527063e-06,4.72556865689756,4.52203869337656,4.52159965052513,15.9503947631152
13211,"Morgan","Georgia",188,"2020-07-27",4.36218829245422,89.4992164412006,0.0466540292650167,4.22309826146214e-06,4.92203664363442,4.68881376938586,4.68876649730934,14.8571772144812
13213,"Murray","Georgia",188,"2020-07-27",5.34982492369397,-127.12483840574,0.0172505528779824,9.81045906221222e-07,5.55683155822976,5.47210252685273,5.47057879383985,40.1811574076932
13215,"Muscogee","Georgia",188,"2020-07-27",7.5269483217091,936.198076895304,-0.00999331856068368,4.03278784644782e-06,7.4070284989809,7.45915649229354,7.45699509178431,-69.3610612281457
13217,"Newton","Georgia",188,"2020-07-27",6.51301813422895,-414.668797631145,0.0108973701823539,9.6267965017248e-07,6.6437865764172,6.5912532541263,6.58929972550543,63.6068307271379
13219,"Oconee","Georgia",188,"2020-07-27",5.09023834469522,-149.511458226185,0.0153084599605968,6.26655592981383e-07,5.27393986422238,5.1994256167121,5.1973975644194,45.2787009499369
13221,"Oglethorpe","Georgia",188,"2020-07-27",4.16333743370905,57.3181078130495,0.0328844337477821,3.3755328422643e-06,4.52759106189105,4.39480756427598,4.39352846994352,21.0782763016771
13223,"Paulding","Georgia",188,"2020-07-27",6.28360096990914,-204.41472569778,0.0162193137046911,4.77642176437362e-07,6.47823273436543,6.39858019396452,6.39713616584198,42.7359130713075
13225,"Peach","Georgia",188,"2020-07-27",4.79342647830186,69.5850923651114,0.0423829117546693,1.87506396713293e-06,5.31544896300948,5.09018739264852,5.09010686058454,16.3544020895068
13227,"Pickens","Georgia",188,"2020-07-27",4.69134788222914,118.137707567908,0.0718096279137597,6.79015615353829e-06,5.51945262014708,5.19242240078689,5.19401527762546,9.65256610704606
13229,"Pierce","Georgia",188,"2020-07-27",5.07428055925661,-267.666756934754,0.0112594960271082,2.55046955756494e-06,5.20939451158191,5.15447768646878,5.15309703144637,61.5611195111338
13231,"Pike","Georgia",188,"2020-07-27",4.10382330617665,16.4091241997931,0.0246401955185465,1.34771728462745e-06,4.40051409754554,4.27707738891837,4.27630467480648,28.1307500193422
13233,"Polk","Georgia",188,"2020-07-27",5.57703076901706,60.5456671328685,0.045543760179302,4.32234163084525e-06,6.12355589116869,5.8943459017465,5.89583709027217,15.2193665571547
13235,"Pulaski","Georgia",188,"2020-07-27",3.08452777233712,496.036422971904,-0.00992201630865955,3.08476939829355e-06,2.98688829822776,3.01166632288904,3.0150736581765,-69.8595082891563
13237,"Putnam","Georgia",188,"2020-07-27",4.90103299053006,1605.29376074018,-0.00344586549263881,1.9548522117581e-06,4.85968260461839,4.87452820157994,4.87691193208159,-201.153289947235
13241,"Rabun","Georgia",188,"2020-07-27",4.54935540688169,65.9445645894306,0.0388649650562994,2.53598516358698e-06,5.01573498755728,4.82177922696725,4.82141016227579,17.8347563044469
13243,"Randolph","Georgia",188,"2020-07-27",3.47903986842609,93.4494699992803,0.0382239687883392,1.12490446224283e-05,3.88166428918681,3.7489533310679,3.74660764994446,18.1338359812443
13245,"Richmond","Georgia",188,"2020-07-27",7.34453446716253,-263.943541713984,0.0164328014205037,1.18233602153139e-06,7.54172808420858,7.46008734632689,7.45956407710606,42.1807069179989
13247,"Rockdale","Georgia",188,"2020-07-27",6.13060517849702,1115.48342438199,-0.00657449239117584,1.56953624692647e-06,6.05171126980291,6.08451383098661,6.08458373175879,-105.429763899381
13251,"Screven","Georgia",188,"2020-07-27",3.92338676407846,93.5893132459119,0.0437365001656075,1.65927438625192e-06,4.43534851801455,4.22998195965,4.22954226523771,15.84825438559
13253,"Seminole","Georgia",188,"2020-07-27",3.54715129428523,141.273587089602,0.0841968517088125,1.26836970218476e-05,4.52359482066325,4.13483643607531,4.13652925624692,8.23245960498778
13255,"Spalding","Georgia",188,"2020-07-27",5.63733737524805,-323.137594292074,0.0111544067391341,3.79352957782215e-07,5.77951747357022,5.71685636760371,5.71541822242199,62.1411068083174
13257,"Stephens","Georgia",188,"2020-07-27",5.37196604957118,-80.737336455558,0.0203686217574143,1.10203975782961e-06,5.61638951066015,5.51412983016442,5.51454640187308,34.0301464092746
13259,"Stewart","Georgia",188,"2020-07-27",4.47082213345701,255.177198232184,-0.0630114349529474,2.22372764167531e-05,3.79185161205788,4.0691456592615,4.02974208878638,-11.0003395586458
13261,"Sumter","Georgia",188,"2020-07-27",4.83059684331687,-311.89998867177,0.00976075359444115,5.03292023308161e-07,4.94772588645016,4.90181785655272,4.89892211847796,71.0136951879104
13263,"Talbot","Georgia",188,"2020-07-27",3.63758615972639,-315.317075653624,0.00740141300180376,1.38226045715744e-06,3.77706743878521,3.69303098094534,3.68939605073902,93.6506556776418
13267,"Tattnall","Georgia",188,"2020-07-27",5.07873888139833,31.0151824880493,0.0334160935581541,2.42025970325111e-06,5.47973200409618,5.31259548653112,5.31265153630541,20.7429147681089
13269,"Taylor","Georgia",188,"2020-07-27",3.25258688221051,516.772921013915,-0.0098204449973089,8.44721067070036e-06,3.15995327244057,3.17402332223204,3.18384376722935,-70.5820541482477
13271,"Telfair","Georgia",188,"2020-07-27",4.69265764011121,-523.665174566952,0.00669234046513491,5.23144693703378e-06,4.80955202863765,4.74488660595022,4.73950402336715,103.573209428157
13273,"Terrell","Georgia",188,"2020-07-27",3.76782265645406,73.4916816822266,0.0346273415877487,9.55506361575321e-06,4.20751004414244,4.01128119266375,4.0102140475683,20.0173374211662
13275,"Thomas","Georgia",188,"2020-07-27",5.80771339750443,0.223292174493547,0.0317912975274748,3.06283787936141e-06,6.19220426990271,6.02976884378244,6.03025248019675,21.8030478297059
13277,"Tift","Georgia",188,"2020-07-27",5.85589025285366,405.715687116801,-0.0262931198455841,3.77785938857986e-06,5.54037281470665,5.67734511584112,5.67183841393457,-26.3623025578822
13279,"Toombs","Georgia",188,"2020-07-27",5.38711286533117,66.0322134007601,0.0462181220879956,3.23600505161336e-06,5.96064890646223,5.70934137617143,5.71063971994714,14.9973029895124
13281,"Towns","Georgia",188,"2020-07-27",3.88008995832514,-49.2243972907215,0.0168226884252881,6.90551451254385e-07,4.10851094147559,3.99981235132369,3.99784877730216,41.2031158776023
13283,"Treutlen","Georgia",188,"2020-07-27",3.80348283685294,88.2007653811676,0.0401287185786734,1.8353308239577e-06,4.28571643043684,4.08554661694895,4.08438386690365,17.2730953070682
13285,"Troup","Georgia",188,"2020-07-27",6.27583757929131,667.103804270018,-0.012963826195819,1.12798473738793e-06,6.12027166494148,6.18520952182019,6.18509079592058,-53.4677933883048
13287,"Turner","Georgia",188,"2020-07-27",3.31158522297247,261.199017509632,-0.0430363908452516,1.41594276471056e-05,2.84896679111619,3.01806642158388,3.01033048705571,-16.1060713258306
13289,"Twiggs","Georgia",188,"2020-07-27",3.62243435470578,55.8205057450641,0.0285571699533976,1.72847463880743e-06,3.97457247146613,3.82381075573029,3.82233454437956,24.2722644327533
13291,"Union","Georgia",188,"2020-07-27",4.44935144906014,91.786346721796,0.048779445720582,1.70950592236638e-06,5.03470479770712,4.78996177753794,4.79080756910421,14.2098207620157
13293,"Upson","Georgia",188,"2020-07-27",4.27069595202955,1116.70748441,-0.00458763007230405,3.155409069373e-06,4.22845297334705,4.23598893005799,4.23858254152342,-151.090469291441
13295,"Walker","Georgia",188,"2020-07-27",4.69918082045033,60.8345861586801,0.0386018124503717,2.10352704540581e-06,5.17902814242913,4.96955453674588,4.96939350760293,17.9563377095593
13297,"Walton","Georgia",188,"2020-07-27",5.67332326717149,-175.2851017702,0.0158346613887682,3.86593365221224e-07,5.86333920383671,5.78566162286646,5.78416589689287,43.7740450232554
13299,"Ware","Georgia",188,"2020-07-27",6.21203335804972,-158.850047627337,0.0181718077887229,2.58390643936718e-06,6.4300950515144,6.33948826571739,6.33923601257078,38.1440959875275
13301,"Warren","Georgia",188,"2020-07-27",3.03769647265303,272.89578965207,-0.0346094871461809,5.55832555940397e-06,2.69593333070494,2.80109447462151,2.79543006262976,-20.0276640226503
13303,"Washington","Georgia",188,"2020-07-27",5.17776263614929,55.9895706062775,0.0407664367474786,6.5418574995822e-07,5.66695987711903,5.46276991427982,5.46312769338164,17.0028885490664
13305,"Wayne","Georgia",188,"2020-07-27",5.98824508448101,19.3745184966566,0.0365972648603552,1.71239239602079e-06,6.42741226280527,6.24490766059215,6.2444259385035,18.9398629434412
13309,"Wheeler","Georgia",188,"2020-07-27",3.29583686600433,285.633731974069,-0.0327800044161051,1.33486209426854e-05,2.97097413435806,3.06996447484636,3.06637683509159,-21.145426698582
13311,"White","Georgia",188,"2020-07-27",4.59800169650948,55.5811823162019,0.0362110938563392,1.2818357578292e-06,5.04850789248786,4.85254773876708,4.85147935350385,19.1418459577575
13313,"Whitfield","Georgia",188,"2020-07-27",7.20329922291664,-422.619998724317,0.011894090746821,3.19407466527866e-07,7.34602831187849,7.28744227111776,7.28655785814439,58.2766009873607
13315,"Wilcox","Georgia",188,"2020-07-27",3.01693448120459,397.382398555326,-0.0140726780814797,1.63313183376105e-05,2.84806234422683,2.91824216871342,2.91842573463423,-49.2548167837476
13317,"Wilkes","Georgia",188,"2020-07-27",4.55237200042112,838.718445292765,-0.00694858522884385,2.63338370160502e-06,4.47293248049563,4.50129121502956,4.50373190381921,-99.7537135592242
13319,"Wilkinson","Georgia",188,"2020-07-27",4.28457129852317,53.9815687659285,0.0329695317045982,2.11742331420051e-06,4.64931163950441,4.51632482107378,4.51535802045536,21.0238709718547
13321,"Worth","Georgia",188,"2020-07-27",4.28062652023215,-463.349194321857,0.00665129214154086,5.72867379449866e-07,4.37887282258272,4.33185861735238,4.32718556522294,104.212409530304
15001,"Hawaii","Hawaii",188,"2020-07-27",3.27444567602301,398.411064729693,-0.0152747722163854,3.08495713655608e-06,3.10705768003849,3.16833363604356,3.16752227050831,-45.3785608545048
15003,"Honolulu","Hawaii",188,"2020-07-27",6.30418760351753,50.5526371450749,0.0475976830918314,1.31372880498692e-06,6.87535980061951,6.63515957596689,6.63737138516035,14.562624387045
16001,"Ada","Idaho",188,"2020-07-27",8.37526748121155,-568.781156659426,0.0111405658508753,9.78481303005579e-07,8.50895427142205,8.45745304282522,8.45325144216768,62.2183100785212
16005,"Bannock","Idaho",188,"2020-07-27",5.11542421785513,31.4759773973644,0.0338075862718021,1.07211962846224e-06,5.52835250165073,5.35275197317711,5.35207732175775,20.5027112845994
16011,"Bingham","Idaho",188,"2020-07-27",4.6291656915443,-45.3344093461883,0.0203514775573261,1.63335362823934e-06,4.89116033806218,4.77225856321396,4.77162603444558,34.0588135975624
16013,"Blaine","Idaho",188,"2020-07-27",3.18398856586776,289.377484965984,-0.0299310381974708,5.55014527602909e-06,2.82481610749811,2.97942751928843,2.97447129848546,-23.1581402551722
16017,"Bonner","Idaho",188,"2020-07-27",4.44265125649032,56.4100071324009,0.0350480628615503,2.41429434026543e-06,4.85731078200542,4.68884439463444,4.68798769652117,19.7770468313205
16019,"Bonneville","Idaho",188,"2020-07-27",5.79649187276047,90.9568590177648,0.0629758155893357,1.91401838331685e-06,6.5522016598325,6.23529680617418,6.23732258188582,11.0065613930266
16027,"Canyon","Idaho",188,"2020-07-27",7.94626364358054,-325.470086648403,0.0156277898193748,2.25446041249207e-06,8.13379712141304,8.05682026904833,8.05565817231616,44.3535003075486
16031,"Cassia","Idaho",188,"2020-07-27",5.00394630594546,736.424613693287,-0.0090417848829519,1.21403734746584e-06,4.89544488735004,4.94020396517872,4.9406538117648,-76.6604370191177
16039,"Elmore","Idaho",188,"2020-07-27",4.32507828280299,-52.8721691799299,0.0183815873439493,3.57605744718849e-06,4.55628392791506,4.45497136127176,4.45374939421064,37.7087771360567
16045,"Gem","Idaho",188,"2020-07-27",4.44935144906014,-80.2744891287525,0.0169000477934048,3.23054440388491e-06,4.652152022581,4.56941277019169,4.56765178361397,41.0145100791044
16047,"Gooding","Idaho",188,"2020-07-27",3.78743112784243,131.157634538437,0.0722836641534438,6.19902869667903e-06,4.61476010378508,4.29184137993186,4.29341677691654,9.58926458250002
16051,"Jefferson","Idaho",188,"2020-07-27",4.07511320029421,137.545969477509,0.0887921081749788,1.04912053734285e-05,5.10146449324152,4.69135274231493,4.69665795751906,7.80640526288654
16053,"Jerome","Idaho",188,"2020-07-27",4.8317364445798,-52.8846790061536,0.0204834687226708,1.31848910895142e-06,5.07753806925185,4.97488998997361,4.9751207256385,33.8393457643616
16055,"Kootenai","Idaho",188,"2020-07-27",6.80919697257858,-430.866567399423,0.0110923078958755,4.63145601902391e-06,6.94230466732909,6.89240226219462,6.88684312784971,62.4889957136588
16057,"Latah","Idaho",188,"2020-07-27",3.71357206670431,101.172631955561,0.0450414931232591,1.77408269912465e-06,4.2261247525471,4.03119289359733,4.02886251856712,15.3890808784491
16065,"Madison","Idaho",188,"2020-07-27",4.31748811353631,-119.14402505432,0.0142895035331581,2.38302390976006e-06,4.48896215593421,4.42030976237583,4.41751463826842,48.5074361716999
16067,"Minidoka","Idaho",188,"2020-07-27",5.08759633523238,-54.4275059033745,0.0214279988996004,1.72434402247763e-06,5.34473232202758,5.23672782949185,5.23759232752958,32.3477326934561
16069,"Nez Perce","Idaho",188,"2020-07-27",3.17208366336144,-47.4657034311759,0.0137347261818089,2.29826191578579e-06,3.33020004510689,3.26991313429974,3.2682267466341,50.4667636896897
16073,"Owyhee","Idaho",188,"2020-07-27",4.87519732320115,36.1944918779686,0.0333145869944705,7.4401415027031e-06,5.2905399155325,5.10957828989262,5.10839943216244,20.8061165721488
16075,"Payette","Idaho",188,"2020-07-27",5.03695260241363,735.311975338599,-0.00911975989534844,8.48611315632045e-07,4.92751548366945,4.97322819919778,4.97311428314619,-76.0049813277964
16079,"Shoshone","Idaho",188,"2020-07-27",3.64133850934494,143.010840726865,0.0899580388909422,4.741833624308e-05,4.67684281180007,4.26269188822891,4.27104478158154,7.70522778292511
16081,"Teton","Idaho",188,"2020-07-27",3.4106761256167,503.690312175211,-0.0106972803289836,6.5823649308277e-06,3.3021468041797,3.33448762333467,3.33579516331381,-64.7965799944407
16083,"Twin Falls","Idaho",188,"2020-07-27",5.94017125272043,-294.389807121932,0.0124430207015359,2.87177445540201e-06,6.08948750113886,6.02837314172879,6.02727239763118,55.7057001821421
16085,"Valley","Idaho",188,"2020-07-27",3.26902560855367,344.331012570949,-0.0203950554465658,5.74210975878294e-06,3.04561428127633,3.12737137020211,3.12626022042771,-33.9860405075123
16087,"Washington","Idaho",188,"2020-07-27",3.95398720452718,598.057096563035,-0.0094649751852488,3.62600325657731e-06,3.81492541720755,3.88373189751727,3.88773237823044,-73.232857666676
17001,"Adams","Illinois",188,"2020-07-27",5.36464000947911,-65.5093067297731,0.0215872800905303,2.06860767599114e-06,5.62368737056547,5.51844430084339,5.51575097011282,32.109055779751
17007,"Boone","Illinois",188,"2020-07-27",4.39972621177328,-113.380256914985,0.0149620509716232,6.2822808799831e-07,4.61400112260426,4.50528810861137,4.50446056857464,46.3270163879644
17011,"Bureau","Illinois",188,"2020-07-27",3.69244452027843,137.544143703917,0.0806245638177258,6.51315022318592e-06,4.63235335264561,4.25591442318603,4.25681646700251,8.59722084360043
17017,"Cass","Illinois",188,"2020-07-27",3.46573590279973,91.6358871204671,0.037816938088624,3.4286903644501e-06,3.90891425735084,3.73190376333784,3.7304544694201,18.3290138121588
17019,"Champaign","Illinois",188,"2020-07-27",6.081892699315,-79.8696276186123,0.023136536367522,1.72168068331585e-06,6.35953113572526,6.24421548652198,6.24384845388765,29.9589864943204
17021,"Christian","Illinois",188,"2020-07-27",3.25258688221051,152.123409423148,0.105341516710362,2.88915839839777e-05,4.51668508273485,3.95941701765454,3.98997749918304,6.58000000575048
17023,"Clark","Illinois",188,"2020-07-27",3.65251180994306,80.3571460045265,0.0354015910442961,3.19267504048154e-06,4.0585394332987,3.90182298662175,3.90032294725313,19.5795488313688
17027,"Clinton","Illinois",188,"2020-07-27",3.93462283734539,131.159411201791,0.0752580497348131,1.87636004363434e-06,4.80451820687533,4.46128921773967,4.46142918548908,9.21027296086451
17029,"Coles","Illinois",188,"2020-07-27",4.73243196559902,116.877910205386,0.0713196816324577,5.28011521011629e-06,5.57164257261417,5.23129749020257,5.23166973702622,9.71887653862567
17031,"Cook","Illinois",188,"2020-07-27",9.20823816388431,-357.830526569092,0.0170261065371056,2.77853480525469e-06,9.41255144232958,9.32742465275934,9.32742090964405,40.7108447870535
17035,"Cumberland","Illinois",188,"2020-07-27",3.23023958351852,465.173898344408,-0.011566711576886,1.31430755785721e-05,3.12502355775268,3.14894196417035,3.14927260248032,-59.9260365361818
17037,"DeKalb","Illinois",188,"2020-07-27",5.26416947911547,-4.42751900662546,0.0281080287043951,4.26948409785542e-07,5.60551442868453,5.46206578232313,5.46092568004624,24.6601135871034
17041,"Douglas","Illinois",188,"2020-07-27",3.65251180994306,91.7170056263137,0.0403093555722522,1.14135393746139e-06,4.16327094477584,3.93724632653823,3.93467729894883,17.1956899513692
17043,"DuPage","Illinois",188,"2020-07-27",7.34287164922743,-108.406051010637,0.0251980754131952,5.46122268190263e-07,7.64524855418577,7.51898671099253,7.5192581771198,27.5079413484481
17049,"Effingham","Illinois",188,"2020-07-27",3.74106520728451,127.9272491394,0.0679719104738763,1.69817837794454e-06,4.55906301673329,4.21826600045285,4.21686858060164,10.1975533088237
17055,"Franklin","Illinois",188,"2020-07-27",4.20469261939097,36.1111080751307,0.0286322371106934,1.3611360495181e-06,4.5493444278482,4.40783113872444,4.40511827916582,24.208628123615
17063,"Grundy","Illinois",188,"2020-07-27",4.20469261939097,98.6228187479301,0.0498067909189907,1.474074409066e-06,4.80023811598352,4.55286313031668,4.55334015582391,13.9167203461739
17073,"Henry","Illinois",188,"2020-07-27",4.19181690503092,53.9519957711325,0.0324826170701308,8.24176697056763e-07,4.58160830987249,4.42097367524799,4.41919522452184,21.339018930138
17075,"Iroquois","Illinois",188,"2020-07-27",3.79066214842388,144.872189470767,0.0977835370942755,2.69922431103168e-05,4.90167462034008,4.46397926138952,4.47514690808381,7.08858772301993
17077,"Jackson","Illinois",188,"2020-07-27",4.95381295822956,136.304111711062,0.106086705698306,5.23003993312121e-06,6.22685342660923,5.68043009016625,5.6964198981177,6.533779854859
17081,"Jefferson","Illinois",188,"2020-07-27",3.72741311811618,142.497745511899,0.0917725722096958,8.69676239346127e-06,4.81826694118111,4.37176673740396,4.36982112358405,7.55287951367581
17085,"Jo Daviess","Illinois",188,"2020-07-27",3.75453342433537,143.329976518196,0.093550151343262,1.09648105276096e-05,4.83373851663264,4.40091302068916,4.4093844837382,7.40936460932695
17089,"Kane","Illinois",188,"2020-07-27",6.74304908521536,-97.1518824271457,0.0240692620973872,3.30638541129692e-07,7.03188023038401,6.91070421494958,6.91153391989707,28.7980237098831
17091,"Kankakee","Illinois",188,"2020-07-27",5.62401750618734,26.9121686446422,0.0360311079816556,5.03728087835463e-07,6.05639080196721,5.87656704107201,5.87623526205893,19.2374650513896
17093,"Kendall","Illinois",188,"2020-07-27",5.36930824069766,25.4063486060119,0.0340259452161773,2.61015184491947e-06,5.77058429134332,5.60699460805885,5.6074898572109,20.3711366769142
17095,"Knox","Illinois",188,"2020-07-27",4.32507828280299,34.2372666105461,0.0290736677409667,1.72820580792472e-06,4.67396229569459,4.53084609353615,4.52859395698976,23.8410642487758
17097,"Lake","Illinois",188,"2020-07-27",7.27368724418354,-48.3915196191031,0.0314345454671669,9.23415645853312e-07,7.65090178978954,7.49274030862637,7.49372906245371,22.0504915932038
17099,"LaSalle","Illinois",188,"2020-07-27",5.12989871492307,76.4344378721914,0.0480705151280042,5.13989585356593e-07,5.69950764792515,5.46685540402672,5.4663923208191,14.4193832480098
17103,"Lee","Illinois",188,"2020-07-27",3.19575340744735,123.034589548021,0.0527690893107044,1.07091906328947e-05,3.797549171422,3.56999276623709,3.56513703262228,13.1354774094867
17107,"Logan","Illinois",188,"2020-07-27",3.8286413964891,60.2876880685124,0.0309657557144025,2.27013578413846e-06,4.17146854299283,4.04801908720006,4.04540168648992,22.3843133993838
17111,"McHenry","Illinois",188,"2020-07-27",6.3871197906876,-62.9572601976026,0.0259684133152084,7.31511520451777e-07,6.6987407504701,6.5692964844783,6.56889868389406,26.6919342412809
17113,"McLean","Illinois",188,"2020-07-27",5.16723195965177,55.7105521769135,0.0405943465701372,9.16807198304777e-07,5.65436411849342,5.45296143970315,5.45139238564273,17.0749682929951
17115,"Macon","Illinois",188,"2020-07-27",4.46754880811204,141.530797176576,0.107731726291795,5.46418227562478e-05,5.76032952361358,5.17552512534397,5.22167089215461,6.4340116362986
17117,"Macoupin","Illinois",188,"2020-07-27",3.91202300542815,102.041307818882,0.0482547157707577,4.5014345525812e-06,4.48569526962122,4.25126857008745,4.24980601582345,14.3643407590019
17119,"Madison","Illinois",188,"2020-07-27",6.60684321775947,49.1600561312079,0.0493637626166101,5.12629971581325e-07,7.19920836915879,6.94986048867291,6.95238955607574,14.0416196784544
17121,"Marion","Illinois",188,"2020-07-27",3.70657903121334,131.811062931409,0.0726132693414629,3.4836258673703e-06,4.58835530676232,4.21849231445809,4.21487191660358,9.5457371200356
17133,"Monroe","Illinois",188,"2020-07-27",4.45434729625351,66.7440471522282,0.0383150039816553,5.30471007027577e-06,4.91412734403337,4.72363798633839,4.7225523241251,18.0907505814645
17135,"Montgomery","Illinois",188,"2020-07-27",4.29631311639985,49.5356332411274,0.032190712927608,3.7259115212217e-06,4.68260167153115,4.52422165011707,4.52164810689311,21.5325203302806
17137,"Morgan","Illinois",188,"2020-07-27",3.11033565629299,143.70495944114,0.0781416581115302,2.76737175633031e-06,4.00827952216748,3.66282973754527,3.6573272630737,8.87039253211941
17141,"Ogle","Illinois",188,"2020-07-27",4.49344022204478,659.474310627241,-0.00943060333332455,3.3381778914385e-06,4.38027298204489,4.42911544642226,4.42742599871151,-73.4997704877055
17143,"Peoria","Illinois",188,"2020-07-27",6.06544496010597,26.5272859164661,0.0386053676091125,7.44923927862534e-07,6.50395105929973,6.33608822526172,6.33568253336976,17.9546841148673
17145,"Perry","Illinois",188,"2020-07-27",3.34739467566918,144.955592284774,0.0869503383929622,3.03904476309181e-06,4.35137818551427,3.95917871092981,3.95604704441992,7.97175943614325
17157,"Randolph","Illinois",188,"2020-07-27",4.64301632847821,75.6616148038681,0.0433572864317511,1.49462024877669e-06,5.17418854925134,4.94773355315922,4.94651733350047,15.9868672051474
17161,"Rock Island","Illinois",188,"2020-07-27",6.08807258562791,1116.01868944856,-0.00652513465644092,1.45897332528126e-06,6.00977096975062,6.04201343814154,6.04239664303282,-106.227260747139
17163,"St. Clair","Illinois",188,"2020-07-27",7.0904339148729,-125.185268252183,0.023007050126325,1.47767893708109e-06,7.3665185163888,7.25247174000551,7.25148326575717,30.1275990078726
17165,"Saline","Illinois",188,"2020-07-27",4.12713438504509,121.896025919954,0.0670899810939826,6.99756348180422e-06,4.90454423892528,4.59962288513914,4.59676425270297,10.3316049469287
17167,"Sangamon","Illinois",188,"2020-07-27",5.82684256741343,59.6755570478846,0.0472480753039029,8.83322804494246e-07,6.39381947106027,6.15740449129304,6.15757909454075,14.6703791869102
17177,"Stephenson","Illinois",188,"2020-07-27",3.2470467018349,130.095658821718,0.0613758082893934,2.8794467330912e-06,3.98355640130762,3.6808947543101,3.67667735986065,11.2934916847316
17179,"Tazewell","Illinois",188,"2020-07-27",4.78749174278205,29.0498644502266,0.0310976779960951,8.41807419737341e-07,5.16066387873519,5.00728562987756,5.00517548875472,22.289354872315
17181,"Union","Illinois",188,"2020-07-27",4.23617475766132,104.157485877278,0.0536504665993355,2.40465728514192e-06,4.87374326974076,4.61234379379991,4.61172802385667,12.9196859691157
17183,"Vermilion","Illinois",188,"2020-07-27",4.47408477909183,112.813791091313,0.0637459245720573,2.67055741800797e-06,5.23903587395652,4.92189951402925,4.92030625109623,10.8735920800148
17187,"Warren","Illinois",188,"2020-07-27",3.13549421592915,131.189235851438,0.0600502082451044,3.03682495163088e-06,3.83184967540036,3.55837203775179,3.55584567364488,11.5427939522001
17193,"White","Illinois",188,"2020-07-27",3.5179216559703,123.452151215675,0.0589984805812552,5.6357318653281e-06,4.22121436713256,3.93324946705485,3.93091102003909,11.7485598566443
17195,"Whiteside","Illinois",188,"2020-07-27",4.37665509087197,132.306974198345,0.0863364342857802,1.17755971949691e-05,5.41269230230133,4.97722934178145,4.98101013087243,8.02844345257038
17197,"Will","Illinois",188,"2020-07-27",7.0770157190609,-256.622028971167,0.0160979551812338,2.81683692142242e-07,7.2701911812357,7.19085285223906,7.18970140532954,43.0580886054388
17199,"Williamson","Illinois",188,"2020-07-27",4.76826038085416,81.9846520648759,0.0469884861394606,8.5211095950369e-07,5.31042010999589,5.09695453248957,5.09717978383038,14.7514260941011
17201,"Winnebago","Illinois",188,"2020-07-27",5.99110734046014,2.05796165191957,0.0331106435804319,1.9081103126258e-06,6.38843506342532,6.22330984167324,6.22288184552316,20.9342708448467
17203,"Woodford","Illinois",188,"2020-07-27",3.54715129428523,84.6159100707749,0.0360121137666572,1.29295648317039e-06,3.97516440456017,3.80177227522211,3.79923609065183,19.2476116523245
18003,"Allen","Indiana",188,"2020-07-27",6.38495346416943,-354.461602345845,0.0118798318545942,1.05514232438523e-06,6.52751144642456,6.46835844441376,6.46811228715159,58.3465480861909
18005,"Bartholomew","Indiana",188,"2020-07-27",4.43928424994241,121.361703273198,0.0716009611762524,4.68856725104862e-06,5.27257282502114,4.93863234950762,4.94049097817618,9.68069658804857
