"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",155,"2020-06-24",7.08721560349506,-61.376057471941,0.0335289421529487,2.04092364706402e-06,7.48956290933044,7.32157028985439,7.3219181985657,20.6731001949904
1075,"Lamar","Alabama",155,"2020-06-24",3.47462485021697,-29.1292112296562,0.0193636345071458,2.13583566648846e-06,3.70095618989013,3.61167630887414,3.61017029176699,35.7963367003313
1077,"Lauderdale","Alabama",155,"2020-06-24",4.94469897109185,1.18661087229962,0.0331688993648875,2.4266267446076e-06,5.33400312050318,5.17800608065515,5.17688126664606,20.8975031982433
1079,"Lawrence","Alabama",155,"2020-06-24",3.35739475900376,81.2113660222313,0.0480739227404121,3.36020634447242e-06,3.88382654815068,3.69617660489577,3.69391221818664,14.4183611623037
1081,"Lee","Alabama",155,"2020-06-24",5.78558188019037,67.9050653860194,0.0704742857448491,1.63441695858182e-06,6.63127330912856,6.27563940803834,6.27890188040431,9.8354622999582
1083,"Limestone","Alabama",155,"2020-06-24",5.16804596051072,-85.5360705323156,0.0219416327564218,6.48459253566381e-07,5.43134555358778,5.32302753886482,5.32163738980567,31.5905014113901
1085,"Lowndes","Alabama",155,"2020-06-24",5.21104621556032,414.056521088524,-0.0197345863456761,1.05264145862608e-06,4.97423117941221,5.07399557637447,5.07290411114059,-35.1234714738177
1087,"Macon","Alabama",155,"2020-06-24",4.23617475766132,481.723329482753,-0.012770204508277,5.24418175533412e-06,4.08293230356199,4.14224362073161,4.14678332610338,-54.2784714301702
1089,"Madison","Alabama",155,"2020-06-24",5.93791306583684,22.0880204140404,0.0464218682648597,1.67897358912264e-06,6.49497548501516,6.26262444706524,6.26286614369086,14.9314796338053
1091,"Marengo","Alabama",155,"2020-06-24",4.33635659784069,459.945128791949,-0.0139907235023896,1.12800939233581e-06,4.16846791581202,4.23743006436521,4.23842153332396,-49.5433406600851
1093,"Marion","Alabama",155,"2020-06-24",3.94296780927757,81.0461665132948,0.056799304837746,4.26718764903191e-06,4.5981214659955,4.34036676693017,4.34056294314179,12.2034447875727
1095,"Marshall","Alabama",155,"2020-06-24",5.99999944955782,56.3960705308706,0.0640998672126967,2.4859630344979e-06,6.76919785611018,6.44655870325055,6.4486985200467,10.8135509588489
1097,"Mobile","Alabama",155,"2020-06-24",6.69703424766648,-122.290342289086,0.0245951956700556,1.32090696531629e-06,6.99217659570715,6.86879451082152,6.86920061735687,28.1822185868537
1099,"Monroe","Alabama",155,"2020-06-24",4.81450454202811,-109.058408166905,0.0185846295285125,3.04854361611621e-06,5.03752009637026,4.94682607348413,4.9445969487277,37.29679838366
1101,"Montgomery","Alabama",155,"2020-06-24",7.38647084882989,-970.202920731758,0.00659386858588511,1.34684841379056e-06,7.46559727186051,7.43877914335543,7.43262792893109,105.119956749472
1103,"Morgan","Alabama",155,"2020-06-24",6.20715179774574,-238.213114103959,0.0159890317257122,1.94893707033812e-06,6.39902017845429,6.32202605721331,6.31907501982573,43.351416924471
1105,"Perry","Alabama",155,"2020-06-24",3.91772102654278,38.0239033511745,0.0349764809200788,2.02866454730447e-06,4.33624757898349,4.16578417558883,4.16255639298333,19.8175220126858
1107,"Pickens","Alabama",155,"2020-06-24",3.97298370521783,-81.1177837233355,0.0171902985621123,1.82601438431688e-06,4.17926728796318,4.09424557284295,4.09331579515262,40.3219977858706
1109,"Pike","Alabama",155,"2020-06-24",5.12055682108164,502.39543678157,-0.0145307126217289,2.3243655841473e-06,4.94618826962089,5.01787064989345,5.01884183272954,-47.70221520474
1113,"Russell","Alabama",155,"2020-06-24",5.28320372873799,-11.2773493394618,0.0327584980183282,3.94266973774051e-06,5.67630570495793,5.51284440592567,5.51251321486629,21.159308957698
1115,"St. Clair","Alabama",155,"2020-06-24",4.45931830897553,-149.778129751368,0.0148229697772817,1.52089173618619e-06,4.62147779452194,4.56626436311357,4.5630790974165,46.7616942471468
1117,"Shelby","Alabama",155,"2020-06-24",5.64897423816121,16.736855569999,0.0423896213939964,5.4783717378206e-07,6.15764969488917,5.9459689063108,5.94570158791919,16.3518134337032
1119,"Sumter","Alabama",155,"2020-06-24",3.90916177314711,244.456672426761,-0.0413857663277112,3.64093194736968e-06,3.41253257721457,3.62290107390549,3.61946140885313,-16.7484437782616
1121,"Talladega","Alabama",155,"2020-06-24",4.35670882668959,-618.168989607318,0.00563663707423338,1.47832465624721e-06,4.3975294509878,4.40180192328346,4.39616528620922,122.971759833272
1123,"Tallapoosa","Alabama",155,"2020-06-24",4.54025063988878,-53.6635439506964,0.0219477383437751,1.25447753977213e-06,4.73332703292113,4.69426006138485,4.69388480829521,31.5817133274936
1125,"Tuscaloosa","Alabama",155,"2020-06-24",6.74422743734228,-562.647733905656,0.0094636201260062,2.72094760503039e-06,6.85779087885435,6.81487651236516,6.81047277822432,73.2433435969354
1127,"Walker","Alabama",155,"2020-06-24",5.87372615331228,1305.61729324899,-0.00508276069216516,2.82157060165252e-05,5.8127330250063,5.83346575486612,5.83814682846712,-136.372184830263
1129,"Washington","Alabama",155,"2020-06-24",3.27983652465789,329.260779371933,-0.0185073975958952,1.67879222313223e-06,3.09556174603567,3.14777768523717,3.15028474148662,-37.4524390567845
1131,"Wilcox","Alabama",155,"2020-06-24",4.64576358295334,564.081669679618,-0.0111012004961038,3.17344393066008e-06,4.46358923092161,4.56242594886251,4.56805517948061,-62.4389389961223
1133,"Winston","Alabama",155,"2020-06-24",4.50456027308886,48.6188129587825,0.0444319148803958,1.03980091043671e-06,5.03774325165361,4.8147736280187,4.81558367725163,15.6002094986407
2020,"Anchorage","Alaska",155,"2020-06-24",5.07784880568313,-97.8800384883408,0.0204851057658762,6.80341475201662e-06,5.32367007487364,5.23098648671133,5.22124454604426,33.8366415327266
2090,"Fairbanks North Star Borough","Alaska",155,"2020-06-24",3.56347818757266,116.82309009585,0.104643087596793,4.79255825415203e-05,4.72745134045242,4.27572961450811,4.29597980075021,6.62391751312574
2122,"Kenai Peninsula Borough","Alaska",155,"2020-06-24",4.42570169817654,303.705547168349,-0.0290907555738607,7.95007702546931e-06,4.12232143613462,4.23153868831997,4.22206640915952,-23.8270600706833
2170,"Matanuska-Susitna Borough","Alaska",155,"2020-06-24",3.41538201665411,75.7678844377081,0.0456219860572444,1.84074250701216e-05,3.93408037386956,3.74207571854105,3.73473591905482,15.1932706237343
4001,"Apache","Arizona",155,"2020-06-24",6.53275009264414,413.478646622531,-0.0249370316843288,5.96836000039897e-06,6.27113097875817,6.36576871656073,6.35819087085384,-27.7958976567183
4003,"Cochise","Arizona",155,"2020-06-24",5.68503643183514,83.0316436145917,0.0848913836128409,5.61552943329254e-06,6.70373303518923,6.27913907105674,6.27927611712503,8.16510641081244
4005,"Coconino","Arizona",155,"2020-06-24",6.0028283057583,-75.7565357923217,0.0264225688299463,7.46865937220788e-06,6.28213843174222,6.18954272650767,6.18778628756792,26.2331488289798
4007,"Gila","Arizona",155,"2020-06-24",4.86423230105983,103.580552608986,0.10478867316291,1.35291029606314e-05,6.12169637901475,5.59681359121208,5.5977530132002,6.61471473622291
4009,"Graham","Arizona",155,"2020-06-24",3.5179216559703,-183.060997337111,0.0106124400466096,3.61742682615369e-06,3.66193914666341,3.59857488546173,3.59220873629657,65.3145909438034
4012,"La Paz","Arizona",155,"2020-06-24",5.31038709063537,-274.109052881819,0.0125212773803137,5.82977979922878e-06,5.46064241919913,5.40347512710159,5.39803603229757,55.3575453611252
4013,"Maricopa","Arizona",155,"2020-06-24",9.92054832915471,11.1154073041554,0.0714301574896834,4.80946892989806e-06,10.7777102190309,10.4143899012496,10.4205594315825,9.70384505536133
4015,"Mohave","Arizona",155,"2020-06-24",5.88927360621143,34.5153556655289,0.0509961617854118,3.1799284229213e-06,6.50122754763637,6.24653238096444,6.24624673870931,13.5921441201136
4017,"Navajo","Arizona",155,"2020-06-24",7.11766884152547,-422.083618470853,0.0124416581977135,9.71314728378749e-06,7.26696873989803,7.20906252728462,7.20476044890946,55.7118005932145
4019,"Pima","Arizona",155,"2020-06-24",8.06741786916035,33.1215332688415,0.0690239878635374,7.51088387773711e-06,8.8957057235228,8.54947067324067,8.55058578420511,10.0421201674166
4021,"Pinal","Arizona",155,"2020-06-24",7.32590154500897,59.2580981679235,0.0807333921495937,2.89122456339487e-06,8.29470225080409,7.88927799289354,7.89103529005613,8.58563181980002
4023,"Santa Cruz","Arizona",155,"2020-06-24",7.04714448109082,-130.979521865945,0.0250806337568365,2.78428060253947e-06,7.34811208617286,7.22783281728185,7.22270891738868,27.636749026368
4025,"Yavapai","Arizona",155,"2020-06-24",5.11112683264258,102.28244322296,0.107112081545253,8.88392048967686e-06,6.39647181118561,5.85410892612613,5.86091140345935,6.47123247499495
4027,"Yuma","Arizona",155,"2020-06-24",8.17119573356995,-50.83203986532,0.0406867138283794,8.90999246793216e-06,8.6594362995105,8.45815823200636,8.45600273036861,17.0362045822553
5003,"Ashley","Arkansas",155,"2020-06-24",3.55125807623789,66.8346046254207,0.0425007282197626,3.55018004127458e-06,4.04459860474125,3.85368119084695,3.84876317377623,16.309065975901
5007,"Benton","Arkansas",155,"2020-06-24",7.28550654852279,-145.493676081258,0.0246553721390618,1.73800254592425e-06,7.58137101419153,7.46067269969978,7.45809415349622,28.1134341290994
5015,"Carroll","Arkansas",155,"2020-06-24",4.6037405931785,63.2265900346701,0.0527239293857389,1.91157530286027e-06,5.2077222922007,4.97566832668645,4.97280809887867,13.1467284141275
5017,"Chicot","Arkansas",155,"2020-06-24",4.17658266045907,93.5092847027857,0.0744361372161727,1.85763276734862e-05,5.09818428189726,4.69931240390603,4.69763562097228,9.31197139565359
5031,"Craighead","Arkansas",155,"2020-06-24",5.18658740260473,662.37646405179,-0.0101226105539471,7.18703370236249e-06,5.06511607595737,5.11593636767473,5.1157291287271,-68.4751405643745
5033,"Crawford","Arkansas",155,"2020-06-24",4.25864761351338,81.4877072576915,0.0616174667911028,3.47288100547681e-06,4.96096352432474,4.69121521939915,4.6899698810511,11.2491995639787
5035,"Crittenden","Arkansas",155,"2020-06-24",5.45471042831582,478.883987560035,-0.0166359062067779,4.49957028027159e-06,5.27165229547851,5.34038318420916,5.33825908486837,-41.6657302550516
5037,"Cross","Arkansas",155,"2020-06-24",3.44771739729705,288.439592159319,-0.0253517134663663,6.36682633894058e-06,3.20546031122727,3.27181114248604,3.27025540303249,-27.3412359870481
5045,"Faulkner","Arkansas",155,"2020-06-24",5.11799381241676,107.29443921356,0.119893703245795,9.98765285431298e-06,6.55885227082429,5.94860992292616,5.95724973513733,5.78134765875833
5051,"Garland","Arkansas",155,"2020-06-24",3.75453342433537,101.501304284522,0.0760868737907173,1.13191191601735e-05,4.60315662540662,4.29040595496106,4.28714154087039,9.10994427851641
5055,"Greene","Arkansas",155,"2020-06-24",3.36729582998647,95.8694127693232,0.0612991820157016,8.43166496326532e-06,4.05375090345849,3.79675673511693,3.79639010409638,11.3076089723742
5057,"Hempstead","Arkansas",155,"2020-06-24",3.31678003984957,463.248244476473,-0.0107194335110124,4.91372429759949e-06,3.22921052697476,3.23619254191991,3.24174400527248,-64.6626689598712
5061,"Howard","Arkansas",155,"2020-06-24",3.75118333745009,87.9303157098785,0.0604350316962559,1.14581436362664e-05,4.47640371780516,4.17592477384848,4.17422855932388,11.4692945648424
5069,"Jefferson","Arkansas",155,"2020-06-24",4.87301391622021,-340.932293272391,0.0099260406842221,5.15209585042817e-06,4.99212640443088,4.94364062653361,4.94249620100976,69.831184720181
5071,"Johnson","Arkansas",155,"2020-06-24",4.59943951127911,94.6341448783364,0.0830735748806206,7.70465917275199e-06,5.59632240984656,5.18014662634337,5.18095453544345,8.34377455834807
5077,"Lee","Arkansas",155,"2020-06-24",6.34035930372775,-224.670662161507,0.0169224867171336,5.99456764919203e-06,6.54342914433335,6.46408169089131,6.45881671074769,40.9601255504696
5079,"Lincoln","Arkansas",155,"2020-06-24",3.90341463089155,113.174639512748,0.105088626317009,2.05088618390017e-05,5.13099006303809,4.64419184738901,4.63903501511061,6.5958344385339
5081,"Little River","Arkansas",155,"2020-06-24",3.3722098447889,305.113983803696,-0.0216925879189871,7.41230545717422e-05,3.10451267609818,3.198669141437,3.22036172935599,-31.9531806508548
5085,"Lonoke","Arkansas",155,"2020-06-24",3.68171096463532,62.998617405017,0.0419552023494146,6.90529676635216e-06,4.15362303964432,3.98071845025086,3.97539738108122,16.5211259091834
5087,"Madison","Arkansas",155,"2020-06-24",4.86753445045558,-139.153400046917,0.0168337444749596,6.68933680942225e-06,5.0695393841551,4.98892987504656,4.9853706617803,41.1760545368268
5091,"Miller","Arkansas",155,"2020-06-24",3.79388276312392,78.7505710640416,0.0532479041556109,7.85207740569478e-06,4.43285761299125,4.17043253851364,4.1666180922132,13.0173608060573
5093,"Mississippi","Arkansas",155,"2020-06-24",3.68171096463532,102.396480445122,0.0751250528099979,3.41865304653036e-06,4.47771755422193,4.20804985834629,4.20758633430531,9.22657828025778
5099,"Nevada","Arkansas",155,"2020-06-24",4.43759648582869,-196.979843069205,0.0128488088555916,6.54950982950402e-06,4.61246338660648,4.53020011136643,4.52753814781783,53.9464154498881
5107,"Phillips","Arkansas",155,"2020-06-24",4.12943588203337,76.9656550383497,0.0565410134670435,4.22725071391124e-06,4.80792804363789,4.52744130803056,4.52522297630267,12.2591927179368
5111,"Poinsett","Arkansas",155,"2020-06-24",2.99573227355399,227.961476582872,-0.0390370667264246,8.48195927141795e-06,2.57494256273906,2.72539993884163,2.72247280646902,-17.7561286921885
5113,"Polk","Arkansas",155,"2020-06-24",3.85014760171006,395.696348893881,-0.0156162016301648,2.67546242315918e-06,3.64944930456019,3.74030123088007,3.74083419029891,-44.386413352978
5115,"Pope","Arkansas",155,"2020-06-24",5.21726224179133,-67.1427362670258,0.0239229008434924,1.66136448735099e-06,5.48175895872258,5.38513339365755,5.38472254769578,28.9742111583637
5119,"Pulaski","Arkansas",155,"2020-06-24",6.44934137155568,-166.214989577514,0.0203954321715503,1.18961414650214e-06,6.69408655761428,6.59541429103777,6.59210939675653,33.9854127497636
5123,"St. Francis","Arkansas",155,"2020-06-24",4.79342647830186,359.950015949668,-0.022825631243453,3.37837050648311e-05,4.51833406870276,4.62841719024462,4.63364705959769,-30.367054175501
5125,"Saline","Arkansas",155,"2020-06-24",4.54935540688169,-66.6755169503795,0.0209073342501207,1.36309973644801e-06,4.78099546770072,4.69832088783534,4.69570674663253,33.1533026768319
5131,"Sebastian","Arkansas",155,"2020-06-24",5.32926217039746,64.9210196501387,0.0626389990627826,1.64256607237383e-06,6.08093015915085,5.76897015156559,5.76773516383694,11.0657448383747
5133,"Sevier","Arkansas",155,"2020-06-24",5.97089734188229,543.170942224844,-0.0151865173659443,1.06902802421298e-05,5.78865913349096,5.8606433128919,5.86459172032068,-45.6422735942293
5139,"Union","Arkansas",155,"2020-06-24",4.03044076024262,-39.8873277863301,0.0212254330356255,1.55799938000896e-06,4.28514595667013,4.17973068469452,4.179018791492,32.6564447187741
5143,"Washington","Arkansas",155,"2020-06-24",7.58904674316571,-113.283780723879,0.0288245888990967,2.09808238702438e-06,7.93494180995487,7.79253556738316,7.79081886545939,24.0470794912766
5145,"White","Arkansas",155,"2020-06-24",3.40594798442075,83.0005444764671,0.050667633148991,6.32106982999711e-06,4.0027154314364,3.76769861353782,3.76062141646369,13.6802755029371
5149,"Yell","Arkansas",155,"2020-06-24",5.60842467467044,4.87555526693373,0.0386456236575875,3.71849243371311e-06,6.07217215856149,5.87805460069406,5.87894404027355,17.9359812304091
6001,"Alameda","California",155,"2020-06-24",7.3925595506314,-216.040586450146,0.0201960105635397,1.0710744586481e-06,7.63491167739387,7.53521139240251,7.53393162457618,34.3209951479873
6007,"Butte","California",155,"2020-06-24",4.08236837117539,88.7074261045111,0.066702313296059,1.05889829974308e-05,4.88878422625145,4.5512877009316,4.5492845642478,10.3916512982601
6013,"Contra Costa","California",155,"2020-06-24",6.77438713833741,10.2148381799898,0.0484628486323908,1.13535617897786e-06,7.3559413219261,7.11205020714689,7.11362707876415,14.3026503831364
6017,"El Dorado","California",155,"2020-06-24",3.87120101090789,77.5200598972187,0.0529431951820361,1.09576095820789e-05,4.47263795782827,4.24595640819475,4.24180337718214,13.0922808526512
6019,"Fresno","California",155,"2020-06-24",7.40401823712792,3.99743976486681,0.0507115644082128,4.81328909244044e-06,8.01255701002647,7.75492333987903,7.75899918798541,13.6684243258662
6025,"Imperial","California",155,"2020-06-24",8.03971023301934,-501.189943484068,0.0123461830353282,7.86844830494636e-06,8.18786442944328,8.13506562247484,8.12613351426664,56.1426295541323
6029,"Kern","California",155,"2020-06-24",7.44541755670169,-345.805271858168,0.0150168180519701,9.41135497535275e-06,7.62561937332533,7.55717263194295,7.55053528306548,46.1580594611392
6031,"Kings","California",155,"2020-06-24",7.10014502861302,796.713407601742,-0.0109788121680406,2.11050958596756e-05,6.96839928259653,7.03041721539845,7.02329334343674,-63.1349885534703
6037,"Los Angeles","California",155,"2020-06-24",10.3315245592105,-445.368979733781,0.0173531455465319,7.09280941547394e-07,10.5397623057689,10.4562607903292,10.4529965780362,39.9436043858039
6039,"Madera","California",155,"2020-06-24",5.41292074928704,37.7526734227881,0.0482231596452646,5.43648265307683e-06,5.99159866503022,5.75442796043089,5.75048286680389,14.3737404529031
6041,"Marin","California",155,"2020-06-24",6.51195757627611,84.7309787916588,0.0997710315815783,1.55808057726673e-05,7.70920995525505,7.18792941839016,7.21035479734716,6.94737910966862
6045,"Mendocino","California",155,"2020-06-24",3.43398720448515,110.159396610238,0.0843944873028113,2.7806769484227e-05,4.37506114454734,4.02255057409167,4.02474861560483,8.21318077415295
6047,"Merced","California",155,"2020-06-24",5.80513496891649,76.366711929571,0.078838459086113,7.06441421146247e-06,6.75119647794985,6.35148772371367,6.35700418251928,8.79199300182719
6053,"Monterey","California",155,"2020-06-24",6.60471781844716,-22.1832120453929,0.0383586630774779,1.45906640880103e-06,7.06502177537689,6.87615034431007,6.87322845998951,18.0701600355546
6055,"Napa","California",155,"2020-06-24",4.75972894580469,66.8367510632294,0.0569464751853024,3.41705499183822e-06,5.41921159413056,5.15994070101452,5.15835427210181,12.171906659797
6057,"Nevada","California",155,"2020-06-24",3.63758615972639,99.2044350200552,0.071274683350464,8.51284193380192e-06,4.47573400975905,4.14174021421311,4.13650894317964,9.72501241642391
6059,"Orange","California",155,"2020-06-24",8.31016902198191,-129.634028931428,0.0297180177024154,3.18900249751188e-06,8.6667852344109,8.51812941952729,8.51819514589882,23.3241391636834
6061,"Placer","California",155,"2020-06-24",5.69132423973416,30.1953823948741,0.0475050490832722,5.31500971794665e-06,6.26138482873343,6.0300201613294,6.02385958331707,14.5910212479713
6065,"Riverside","California",155,"2020-06-24",8.67507567490459,-46.0190016785892,0.044256299647567,1.60175537533287e-06,9.2061512706754,8.98068718569221,8.98486977243756,15.6621133280412
6067,"Sacramento","California",155,"2020-06-24",6.66258520076771,54.4518014898749,0.0697300975283347,2.85146283921671e-06,7.49934637110773,7.1408547454633,7.15069588346605,9.94043038987986
6069,"San Benito","California",155,"2020-06-24",4.44768060489532,80.9598745891103,0.0644216762125664,8.26283504825534e-06,5.22074071944612,4.89918416616791,4.89863233838329,10.7595334569195
6071,"San Bernardino","California",155,"2020-06-24",8.33031268696606,-28.618827253228,0.0466373719672684,1.50566039574956e-06,8.88996115057328,8.65185367080454,8.65677429073694,14.8624836975466
6073,"San Diego","California",155,"2020-06-24",8.15310306775835,-66.3248845584924,0.0376891594529145,1.70615749688537e-06,8.60537298119332,8.41348418658923,8.41692718392875,18.3911551921422
6075,"San Francisco","California",155,"2020-06-24",6.41603175708963,-172.570916959768,0.0198902982871511,1.47373728036203e-06,6.65471533653544,6.55652811864684,6.55526384509969,34.8485060682931
6077,"San Joaquin","California",155,"2020-06-24",7.24636808010246,38.9087986553647,0.0652290009685127,1.78180190220356e-06,8.02911609172461,7.70048645364757,7.70297108688205,10.6263651177877
6079,"San Luis Obispo","California",155,"2020-06-24",5.03695260241363,86.5959115347512,0.078311344993391,3.84688816833581e-06,5.90499558571427,5.58432786847641,5.58513201736737,8.85117195495037
6081,"San Mateo","California",155,"2020-06-24",6.49180684085913,-397.863252018883,0.0118493197288498,2.84760519961493e-06,6.63399867760533,6.57855700266223,6.57475207896108,58.496791075046
6083,"Santa Barbara","California",155,"2020-06-24",6.5875500148248,43.5607474285569,0.061890231805256,2.78910021235351e-06,7.33023279648787,7.01994202239263,7.02078163746159,11.199621658245
6085,"Santa Clara","California",155,"2020-06-24",6.70301281303882,41.191888304343,0.061603980701251,6.06723156299288e-06,7.44226058145383,7.1231382284204,7.13424067794758,11.251662192438
6087,"Santa Cruz","California",155,"2020-06-24",4.4724547868809,88.5969541052221,0.0728376698860351,4.312357008869e-06,5.34650682551332,4.9806716441593,4.98231847608315,9.51632831808695
6089,"Shasta","California",155,"2020-06-24",3.74782198974739,112.697394445841,0.0980913375892715,6.98755727520677e-05,4.83615852544369,4.42606921005911,4.43446135287229,7.06634446623916
6095,"Solano","California",155,"2020-06-24",5.83606308537907,24.1731716215797,0.0463817069903987,1.65863526739069e-06,6.39264356926386,6.16406726430733,6.16073503431186,14.9444085941777
6097,"Sonoma","California",155,"2020-06-24",5.82515693701009,35.297238956618,0.0507848013772479,2.06987060417845e-06,6.43457455353706,6.18127351389944,6.18065054665083,13.6487130354414
6099,"Stanislaus","California",155,"2020-06-24",6.80445612931231,56.3457744308825,0.0726550893775804,3.18859785673622e-06,7.67631720184328,7.30747411737939,7.31304175495537,9.54024262440497
6101,"Sutter","California",155,"2020-06-24",4.20682254564879,90.751491958083,0.0710030123066146,8.09850156859492e-06,5.05885869332817,4.70661336247278,4.70384363179509,9.76222216554286
