"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",232,"2020-09-09",5.44550508562005,1052.3227453972,-0.00659803103208949,1.85489403530061e-06,5.36632871323498,5.39641314925045,5.39931886839542,-105.053640576837
1003,"Baldwin","Alabama",232,"2020-09-09",6.70441435496411,930.709652428824,-0.00952724512421296,3.41745041750676e-06,6.59008741347355,6.63465309557428,6.63772363909462,-72.754208747957
1005,"Barbour","Alabama",232,"2020-09-09",4.73995079801304,414.394307837081,-0.0252939956006237,5.29643659179071e-07,4.43642285080555,4.56347828119587,4.56289282880867,-27.4036254099315
1007,"Bibb","Alabama",232,"2020-09-09",4.60517018598809,630.299402691176,-0.0113718122152401,9.77769275563232e-07,4.44978332733966,4.52273059071601,4.52556750048141,-60.9530976629227
1009,"Blount","Alabama",232,"2020-09-09",5.93678205723371,-617.682316756328,0.00702841996270456,1.8121468807298e-06,6.02112309678617,5.98657609294955,5.98598099697264,98.6206265758229
1011,"Bullock","Alabama",232,"2020-09-09",4.14086457785699,362.175308896117,-0.0308456482586475,1.19987007750354e-06,3.79942225235989,3.92542186291686,3.92494504004646,-22.4714739255196
1013,"Butler","Alabama",232,"2020-09-09",4.43251603459627,573.403746353581,-0.0127610858996227,1.1131972499583e-06,4.26735493237368,4.34224183081306,4.34318843329891,-54.3172568551114
1015,"Calhoun","Alabama",232,"2020-09-09",6.69967625712932,-274.770040804365,0.0133520850435577,9.72615327096706e-07,6.85990127765201,6.79214243875004,6.79314085243422,51.9130291859834
1017,"Chambers","Alabama",232,"2020-09-09",4.89890533015295,-938.441224328107,0.00420847356388457,8.02620335067886e-07,4.95523026561272,4.93044092169419,4.92836464510014,164.702752681698
1019,"Cherokee","Alabama",232,"2020-09-09",4.76339419120298,995.482982537873,-0.00620412130770739,9.66248260921531e-07,4.69331219088126,4.7174130811601,4.71996534204903,-111.723666605108
1021,"Chilton","Alabama",232,"2020-09-09",5.92349156352178,-354.089350087315,0.0101937706527089,7.73378608014926e-07,6.04581681135429,5.99466699591789,5.99484795809074,67.9971331683576
1023,"Choctaw","Alabama",232,"2020-09-09",3.500827222611,535.214005879498,-0.0113753102663918,1.13070352527045e-06,3.3695262221301,3.41840848417126,3.42120005074626,-60.9343538178328
1025,"Clarke","Alabama",232,"2020-09-09",5.01727983681492,-734.942772928716,0.00521920879299818,3.09880791197427e-06,5.08321068434658,5.05334089216563,5.05381429836591,132.806946043208
1027,"Clay","Alabama",232,"2020-09-09",4.7361984483945,-410.737386696841,0.00742656545968809,1.22094664318506e-06,4.82531723391076,4.78932559625703,4.78818440661232,93.333477543879
1029,"Cleburne","Alabama",232,"2020-09-09",4.66478589566244,80.7839012902893,0.0319033672545432,1.26317696946425e-06,5.04762630271696,4.88717814670209,4.88810946644424,21.7264583712943
1031,"Coffee","Alabama",232,"2020-09-09",5.64089338610727,646.295088318889,-0.0134532779974212,4.36689846916631e-07,5.47945405013821,5.54686596146572,5.54672044012532,-51.5225494257097
1033,"Colbert","Alabama",232,"2020-09-09",5.40267738187228,442.485766131695,-0.0250720847082327,6.88301677720837e-07,5.10181236537349,5.22814218849777,5.22717278891465,-27.6461725710564
1035,"Conecuh","Alabama",232,"2020-09-09",4.21529717263976,561.917267806649,-0.0126378968201812,3.43692504489627e-06,4.08099511199523,4.12468727379415,4.12683189489849,-54.8467193887099
1039,"Covington","Alabama",232,"2020-09-09",5.54014246880783,-297.205383273409,0.0105670423430776,5.08798516183474e-07,5.66610498963626,5.61339837208718,5.61411176520937,65.5951928700297
1041,"Crenshaw","Alabama",232,"2020-09-09",4.63749907310345,427.62802791986,-0.0229876236932234,5.70067206106691e-07,4.33611012381656,4.47683904759712,4.47658570725089,-30.1530593074865
1043,"Cullman","Alabama",232,"2020-09-09",5.8111409929767,718.246052110123,-0.0118293897081009,4.69682706514112e-07,5.66918831647949,5.72798803420591,5.72833526501999,-58.5953458009139
1045,"Dale","Alabama",232,"2020-09-09",5.56616109678015,-764.490928270353,0.00561393043352425,8.47533502583958e-07,5.63352826198244,5.60669137223278,5.60545860981482,123.469143190791
1047,"Dallas","Alabama",232,"2020-09-09",5.29974491853922,1268.62175312889,-0.00508797449997518,1.99229714998166e-06,5.23868922453952,5.26046663953065,5.26412909703939,-136.232439954903
1049,"DeKalb","Alabama",232,"2020-09-09",5.5978927184462,507.503647873107,-0.0199490122206088,4.20992364533481e-07,5.35638255269865,5.45821742159418,5.45824963290194,-34.7459399440276
1051,"Elmore","Alabama",232,"2020-09-09",6.05074372640729,-150.671740951209,0.016021171483913,8.35207078268662e-07,6.24299778421425,6.16159811807831,6.16289192679468,43.264450496391
1053,"Escambia","Alabama",232,"2020-09-09",5.41419382393384,-721.149144412811,0.00571362052428792,1.06975716877543e-06,5.48592785789452,5.45480073624424,5.45418916760386,121.314878650666
1055,"Etowah","Alabama",232,"2020-09-09",6.52083149886483,-109.498307943706,0.0193784971422671,4.84613624558765e-07,6.75337346457204,6.6552445710652,6.6564809788607,35.7688821517587
1057,"Fayette","Alabama",232,"2020-09-09",4.5417738694293,-784.10634317113,0.00449188544815667,1.81033049250497e-06,4.59567649480718,4.57618572347403,4.5732170675664,154.310965531054
1059,"Franklin","Alabama",232,"2020-09-09",5.60000800215401,1149.18158635521,-0.00607256540903971,7.20912590293445e-07,5.52713721724553,5.5551184928269,5.55750004429073,-114.144045205033
1061,"Geneva","Alabama",232,"2020-09-09",5.12820666714205,718.002327429121,-0.0103406541026354,1.62995621576954e-06,4.95319738230186,5.05391318747891,5.0558220884236,-67.0312703316601
1063,"Greene","Alabama",232,"2020-09-09",3.36235754834589,426.269774256249,-0.0168476159621557,2.96402537315433e-06,3.15504923798886,3.24231890238585,3.2444242366108,-41.1421522259852
1065,"Hale","Alabama",232,"2020-09-09",4.07268306544092,-208.559340249136,0.00932463283298115,1.31617570630402e-06,4.17332651879447,4.13750009905113,4.13795549527179,74.3350642299061
1067,"Henry","Alabama",232,"2020-09-09",4.7779222917659,-295.083118050247,0.00910315450250576,1.93404557936544e-06,4.86184114079142,4.84350986048572,4.84164437328344,76.1436247587743
1069,"Houston","Alabama",232,"2020-09-09",6.54164823723123,-852.236985441115,0.00606136402428561,1.10152219370209e-06,6.61438460552266,6.58580343498405,6.58407778540123,114.35498309997
1071,"Jackson","Alabama",232,"2020-09-09",5.41164605185504,333.707995755722,-0.0507145318729769,2.49592935428508e-06,4.80307166937932,5.05992988377203,5.0566443287442,-13.6676245439088
1073,"Jefferson","Alabama",232,"2020-09-09",8.04462627976734,1259.38357004827,-0.00779228429544959,8.73242630356494e-07,7.95111886822195,7.98603915344365,7.99008028969919,-88.9530148386293
1075,"Lamar","Alabama",232,"2020-09-09",3.95398720452718,329.178255980989,-0.0386969533445828,1.07637193924784e-06,3.48962376439219,3.68468547690846,3.6831085311151,-17.9121899956235
1077,"Lauderdale","Alabama",232,"2020-09-09",5.54294280667814,601.300712868618,-0.0148087957519433,4.94736345389436e-07,5.36523725765482,5.43890911560422,5.43928123641454,-46.806451528578
1079,"Lawrence","Alabama",232,"2020-09-09",4.93550115458722,-10.7171810585102,0.0206329372713526,1.08972917685367e-06,5.15239893235925,5.07981702056379,5.07993171548669,33.5942077196314
1081,"Lee","Alabama",232,"2020-09-09",7.64676316697199,-234.583098302306,0.0165663846772047,1.29875642543577e-06,7.84555978309845,7.76596987143606,7.76272785971242,41.8405822432527
1083,"Limestone","Alabama",232,"2020-09-09",5.69613425381795,487.138746023674,-0.0219380860126874,3.47319286622195e-07,5.44368915334775,5.54340094812892,5.54256765172914,-31.5956086670041
1085,"Lowndes","Alabama",232,"2020-09-09",3.59535339610311,321.44978460833,-0.0381427735885447,2.15503677098519e-06,3.14486346673979,3.32867748822255,3.3283539809833,-18.1724378000691
