"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",161,"2020-06-30",4.46590811865458,66.9224244027623,0.0496059936728005,8.36589819059072e-07,5.01405357553859,4.81396590386755,4.81315007436418,13.973053037339
1023,"Choctaw","Alabama",161,"2020-06-30",3.53472877428668,-89.9373034127059,0.0143724791857015,3.03339479016251e-06,3.7071985245151,3.63712982556543,3.63533612858659,48.2273915031669
1025,"Clarke","Alabama",161,"2020-06-30",4.60802325497049,52.0690232109903,0.044255514368467,1.5440980242858e-06,5.13058500903643,4.91690310286411,4.91781185554976,15.6623912398548
1031,"Coffee","Alabama",161,"2020-06-30",4.57323713888508,49.1784614988242,0.0428119385196343,1.49663728584647e-06,5.08698040112069,4.87355772199144,4.87292070852252,16.19051144442
1033,"Colbert","Alabama",161,"2020-06-30",4.98653774251719,7.56842258137926,0.0335948578411566,9.26561832341951e-07,5.38967603661107,5.22156324800393,5.22170174740529,20.6325379865362
1035,"Conecuh","Alabama",161,"2020-06-30",4.78868151091763,-41.0047090329359,0.0244174625766605,1.98215479835879e-06,5.10336466115754,4.95873389181626,4.95960374895425,28.3873550899794
1039,"Covington","Alabama",161,"2020-06-30",5.31671845191893,43.2293760930409,0.0471463069700267,3.87791304905665e-06,5.88247413555925,5.64650028543499,5.64674260070912,14.702046143309
1041,"Crenshaw","Alabama",161,"2020-06-30",3.69244452027843,317.372016049496,-0.0230952991992314,2.85366313995334e-06,3.44979140265552,3.53228793748678,3.53077742588381,-30.0124789283099
1043,"Cullman","Alabama",161,"2020-06-30",5.30968112519835,-59.9106958990962,0.0245920245085023,1.34604070829052e-06,5.60478541930038,5.48211305134032,5.48182529675787,28.1858527068523
1045,"Dale","Alabama",161,"2020-06-30",4.6037405931785,16.9148193037245,0.0331001517928199,3.34197186241279e-06,5.00094241469234,4.83656233819952,4.83544165572824,20.94090640123
1047,"Dallas","Alabama",161,"2020-06-30",6.09871613071202,-61.514836042049,0.0280381616338715,1.20011728503995e-06,6.43517407031848,6.29504302107346,6.29498326214912,24.7215630472217
1049,"DeKalb","Alabama",161,"2020-06-30",5.5557243088281,78.5781078278609,0.071759087164591,1.02011579617744e-05,6.41683335480319,6.05590138879431,6.05803791898024,9.65936452020495
1051,"Elmore","Alabama",161,"2020-06-30",5.92272674512885,-112.597050391278,0.0220420370177127,8.01807377674957e-07,6.18493057178555,6.07779798324618,6.07702100425284,31.4466026893495
1053,"Escambia","Alabama",161,"2020-06-30",4.90949864955462,94.0897678622048,0.0793002784842968,1.5109418372988e-05,5.86110199136618,5.46042763465866,5.4646005989447,8.74079125330189
1055,"Etowah","Alabama",161,"2020-06-30",5.61364934695239,90.1630021722585,0.0852658768195986,3.08057185605766e-06,6.63683986878757,6.20701063969654,6.21051048468958,8.12924473909384
1057,"Fayette","Alabama",161,"2020-06-30",3.87713574642771,-125.250753450547,0.0137588397406972,9.83117717868208e-07,4.03479012056479,3.97530156184697,3.97344762461259,50.3783163132344
1059,"Franklin","Alabama",161,"2020-06-30",5.43184875917256,878.555763397913,-0.00751754955718377,2.43357658663564e-06,5.34163816448635,5.37420524291368,5.37922591227227,-92.2038724570261
1063,"Greene","Alabama",161,"2020-06-30",4.18095903505887,-329.718233834496,0.00865178516374045,3.88889428818273e-06,4.30615123121239,4.24360155120556,4.24152153120505,80.1160878872627
1065,"Hale","Alabama",161,"2020-06-30",4.42399083377291,397.495439630244,-0.018319148554302,3.39948726955742e-06,4.20416105112129,4.2960980680559,4.2957567938928,-37.837303328007
1067,"Henry","Alabama",161,"2020-06-30",3.80348283685294,-507.065694243123,0.00570525298121442,3.42114451866004e-06,3.85142056459616,3.84912486070266,3.84341960772144,121.492803709539
1069,"Houston","Alabama",161,"2020-06-30",5.16315198663186,28.9625661478295,0.0406427604058821,1.50835686039391e-06,5.65086511150245,5.44825536077001,5.44765130947303,17.0546285153316
1071,"Jackson","Alabama",161,"2020-06-30",4.66074003714291,69.2842802418989,0.0537473488099313,9.51616866070567e-07,5.30570822286209,5.03657652845873,5.03697147881243,12.89639760672
1073,"Jefferson","Alabama",161,"2020-06-30",7.44449924466153,49.1965079110978,0.0697027700036699,3.04167969632211e-06,8.28093248470557,7.92478946040134,7.93241863468722,9.94432761457615
1075,"Lamar","Alabama",161,"2020-06-30",3.63758615972639,62.8511925902087,0.0390909545591602,2.05071492186771e-06,4.11036725240604,3.91199493189753,3.91122284164051,17.7316514364196
1077,"Lauderdale","Alabama",161,"2020-06-30",5.23568179555655,73.907675841755,0.0637779700994213,2.33081304624207e-06,6.00101743674961,5.6815191149044,5.6821275862525,10.8681285948647
1079,"Lawrence","Alabama",161,"2020-06-30",3.68171096463532,101.388605833747,0.0659665939561327,2.96690940935294e-06,4.39412679181708,4.14250423360927,4.14347712232825,10.5075484270248
1081,"Lee","Alabama",161,"2020-06-30",6.19557089240211,63.0271889594454,0.0666385239196393,2.18095382589256e-06,6.99523317943778,6.6606010112882,6.66204055983958,10.4015986517922
1083,"Limestone","Alabama",161,"2020-06-30",5.46504172652832,61.2896947252484,0.0577027147222724,4.5737688057882e-06,6.15747430319559,5.86751143778064,5.86896072958423,12.0123842334995
1085,"Lowndes","Alabama",161,"2020-06-30",5.13663842029999,645.393070815345,-0.0104959361433994,1.10704339388396e-05,5.0106871865792,5.05769606735547,5.06316686729619,-66.0395767552233
1087,"Macon","Alabama",161,"2020-06-30",4.20041910861358,-273.802294027129,0.00977290993320862,1.34172183622242e-05,4.31769402781208,4.27000018449659,4.26882947814604,70.9253625887426
1089,"Madison","Alabama",161,"2020-06-30",6.28173255884912,66.1991259841992,0.0699517975486945,4.96191721938586e-06,7.12115412943345,6.77107467252102,6.77139514168998,9.90892592970802
1091,"Marengo","Alabama",161,"2020-06-30",4.43081679884331,15.7786128203835,0.0315987231902624,5.67542719446367e-06,4.81000147712646,4.65251599729538,4.65200786117515,21.9359236886365
1093,"Marion","Alabama",161,"2020-06-30",4.16777203077692,81.8845862226797,0.0562335392648416,2.46776473047959e-06,4.84257450195502,4.56074217829204,4.56140680563081,12.3262236313359
1095,"Marshall","Alabama",161,"2020-06-30",6.46925031679577,62.7108747554328,0.0693462426605025,1.42906535608974e-06,7.3014052287218,6.95217567363365,6.95467401541929,9.99545402846664
1097,"Mobile","Alabama",161,"2020-06-30",6.93314451298696,23.667528097425,0.0523918612968345,3.71844445738675e-06,7.56184684854897,7.29672546931055,7.2998875420648,13.2300545047027
1099,"Monroe","Alabama",161,"2020-06-30",4.89142266563028,-318.295951202452,0.0103130179653218,6.00164181452794e-06,5.01517888121414,4.96638773217968,4.96361379138753,67.2108962566242
1101,"Montgomery","Alabama",161,"2020-06-30",7.41715130993853,-428.295741789623,0.0126941731377688,5.88702118089948e-06,7.56948138759176,7.50939107131775,7.50601052190291,54.6035707121115
1103,"Morgan","Alabama",161,"2020-06-30",6.3375839771072,-143.555952773431,0.0211565950148239,1.76402391522405e-06,6.59146311728509,6.48770594079494,6.48568014221097,32.7627002395363
1105,"Perry","Alabama",161,"2020-06-30",4.23410650459726,99.2995471143457,0.0735053082503437,7.42112055296382e-06,5.04984796629823,4.74469091156101,4.74864366234967,9.42989284799991
1107,"Pickens","Alabama",161,"2020-06-30",4.22160634183303,77.5668956736563,0.0538242924093354,8.47789314941512e-06,4.86749785074506,4.59615152972204,4.59837638869838,12.8779617814302
1109,"Pike","Alabama",161,"2020-06-30",5.10073712879344,682.76951730551,-0.0096830529505282,3.04565315165496e-06,4.9845404933871,5.03280071144087,5.03295575813974,-71.5835371448769
1111,"Randolph","Alabama",161,"2020-06-30",3.2188758248682,115.996069707676,0.0781451052002171,0.000179549232980144,4.06385260351845,3.72267580946567,3.76589156126972,8.87000124683458
1113,"Russell","Alabama",161,"2020-06-30",5.46806014113513,-9.71371681227223,0.0329970279245477,9.58894310719885e-07,5.8640244762297,5.69894510990518,5.69903933660696,21.0063519097818
1115,"St. Clair","Alabama",161,"2020-06-30",4.73995079801304,101.351441834284,0.0861818987831511,9.23607527667934e-06,5.74389929388066,5.33795850095967,5.3432240894951,8.04283950976789
1117,"Shelby","Alabama",161,"2020-06-30",6.0119672094345,75.9284148607584,0.0750824053124452,6.73738248559343e-06,6.91295607318384,6.53441900804854,6.53754404662162,9.23181906167641
1119,"Sumter","Alabama",161,"2020-06-30",3.61477148196021,219.11576123052,-0.0581323243255231,1.63565223406467e-05,2.97147800999857,3.21304876252785,3.20784521168155,-11.9236102908691
1121,"Talladega","Alabama",161,"2020-06-30",4.59943951127911,96.0654754214303,0.0763860185137214,1.10491316274837e-05,5.49479192623437,5.13287672515881,5.13414164087516,9.07426770038333
1123,"Tallapoosa","Alabama",161,"2020-06-30",4.66747406932424,12.2894677530736,0.0324591626197577,6.97981026353557e-07,5.05423348781201,4.89578829079557,4.89468820766254,21.3544381498625
1125,"Tuscaloosa","Alabama",161,"2020-06-30",6.87301593803536,-68.9314931299878,0.0305560410523014,4.9182268204381e-06,7.23968843066298,7.08835056555407,7.08690822540147,22.6844563853516
1127,"Walker","Alabama",161,"2020-06-30",5.91812551001714,-162.698173082048,0.0185769063886312,1.59539879882611e-06,6.14334900423657,6.05007693821353,6.04816385473756,37.3123041080801
1129,"Washington","Alabama",161,"2020-06-30",3.11668488397165,285.646829366498,-0.0242312328008073,3.12985938941548e-06,2.85072771065648,2.94783632377061,2.947066254366,-28.6055268528001
1131,"Wilcox","Alabama",161,"2020-06-30",4.67948221895265,-503.2548646935,0.00709813832185862,2.33333194566133e-06,4.76465987881495,4.73228060928369,4.72916918720566,97.6519686049803
1133,"Winston","Alabama",161,"2020-06-30",4.81681935787657,65.5660056250663,0.0532633706071451,2.44045130575367e-06,5.45597980516231,5.18705915240459,5.18966295212659,13.0135808654017
2020,"Anchorage","Alaska",161,"2020-06-30",5.12905304891073,-81.4407870574264,0.02160139844748,1.73905781211737e-05,5.38826983028049,5.28565919104319,5.28026283804309,32.0880697722052
2090,"Fairbanks North Star Borough","Alaska",161,"2020-06-30",4.08236837117539,101.511319658006,0.0749214028593225,4.74514715425685e-06,4.98142520548726,4.6092984432841,4.60681819119065,9.2516577921191
2122,"Kenai Peninsula Borough","Alaska",161,"2020-06-30",4.20894794496111,513.030455568479,-0.0118782591970459,8.62214733028592e-06,4.09836118211723,4.12448163159974,4.12580013058179,-58.3542730514189
2170,"Matanuska-Susitna Borough","Alaska",161,"2020-06-30",3.65989191724069,98.286548462982,0.0630923242454242,1.52222596000932e-05,4.39838368864121,4.10400588938764,4.10153818695866,10.9862362632839
4001,"Apache","Arizona",161,"2020-06-30",6.4155644673615,830.405962257337,-0.00951291184598613,9.16180997814323e-06,6.30140952520967,6.34737555282464,6.3489740844396,-72.8638288446256
4003,"Cochise","Arizona",161,"2020-06-30",6.0466965033449,37.0570206480443,0.0508369349438654,3.52399469348378e-06,6.65673972267128,6.40492282160972,6.40255504795196,13.6347162024092
4005,"Coconino","Arizona",161,"2020-06-30",6.24887148938804,15.6122423234088,0.0445115129182664,6.2017656653465e-06,6.78300964440724,6.56122689997584,6.5604520798159,15.5723123101371
4007,"Gila","Arizona",161,"2020-06-30",5.33133757757617,69.6972414876233,0.0617748223750184,2.94808071997907e-06,6.07263544607639,5.7649979166543,5.7637613342013,11.2205451009156
4009,"Graham","Arizona",161,"2020-06-30",3.74106520728451,106.131537811033,0.0752426774984615,7.01191510963799e-06,4.65514874781019,4.26915937732045,4.26776394977374,9.21215463888986
4012,"La Paz","Arizona",161,"2020-06-30",5.18498868124104,324.5653562782,-0.0307595154527704,5.57940238726642e-05,4.81587449580779,4.97659362458656,4.96967207307165,-22.5343985546273
4013,"Maricopa","Arizona",161,"2020-06-30",10.2983827092946,-41.0474282851455,0.0522634717890959,4.40782781469263e-06,10.9255443707638,10.6633139810039,10.6642270118183,13.2625552193906
4015,"Mohave","Arizona",161,"2020-06-30",6.21774602711312,18.9702626975617,0.0453751583380032,3.30273452957237e-06,6.76224792716916,6.53738243161728,6.53537213547914,15.2759176154634
4017,"Navajo","Arizona",161,"2020-06-30",7.20031827745362,-292.66607024774,0.016048279009549,2.51195897574224e-06,7.39289762556821,7.3176617813965,7.31265623052046,43.1913714951935
4019,"Pima","Arizona",161,"2020-06-30",8.36324249159165,-35.6619551682698,0.0436353812849771,3.23685714521013e-06,8.88686706701138,8.67348867825388,8.66869016058649,15.8849804939961
4021,"Pinal","Arizona",161,"2020-06-30",7.67415292128168,-15.5285419543261,0.0447398015155117,3.52983112093996e-06,8.21103053946782,7.99087309534084,7.98733153189026,15.4928532778498
4023,"Santa Cruz","Arizona",161,"2020-06-30",7.03085747611612,705.819569906847,-0.0127875722526707,6.73086333513022e-06,6.87740660908407,6.94447102381586,6.94134447034742,-54.2047518374868
4025,"Yavapai","Arizona",161,"2020-06-30",5.80985702104769,100.417713307844,0.104527132056041,9.18578957038863e-06,7.06418260572018,6.53235131026628,6.54154694543998,6.63126565252286
4027,"Yuma","Arizona",161,"2020-06-30",8.27581292897605,-400.311063250837,0.0148762328770092,7.19008944152927e-06,8.45432772350016,8.38902292528986,8.37994655911511,46.5942679366888
5003,"Ashley","Arkansas",161,"2020-06-30",3.66721795733276,-382.196366123787,0.00683262465887111,2.95796766934819e-06,3.75928525839867,3.71822264340062,3.71504632994486,101.446693645026
5007,"Benton","Arkansas",161,"2020-06-30",7.4174945986477,-213.676823107938,0.0200648083271424,2.6378972425417e-06,7.65827229857341,7.56148805367684,7.5579482569377,34.5454174920923
5015,"Carroll","Arkansas",161,"2020-06-30",4.83401175841694,-52.3240630104277,0.0232042889744089,3.6573940744827e-06,5.11246322610985,4.99781866716769,4.9964417812378,29.8715113108783
5017,"Chicot","Arkansas",161,"2020-06-30",4.58642414316704,53.6063231258549,0.0449114273021683,4.47716098435008e-06,5.13758330276091,4.90106528784665,4.90080413428222,15.4336484542427
5021,"Clay","Arkansas",161,"2020-06-30",3.84098723231139,-105.744252699202,0.0146745809801045,1.88468206099959e-05,4.01708220407264,3.94603804432994,3.94370929917212,47.2345466967471
5031,"Craighead","Arkansas",161,"2020-06-30",5.04342511691925,370.32740403867,-0.0235314057926503,1.39234251352547e-05,4.76104824740745,4.8824482884977,4.8787052763707,-29.4562588681566
5033,"Crawford","Arkansas",161,"2020-06-30",4.61086820710273,81.8538108946961,0.0621861792593856,1.95170064378177e-06,5.35710235821536,5.04684484095677,5.04617146191843,11.1463220415705
5035,"Crittenden","Arkansas",161,"2020-06-30",5.56506760295878,-5.51813619827022,0.0344547537133999,1.33311766729746e-06,5.97852464751958,5.80563385001928,5.80625087895258,20.117606595759
5037,"Cross","Arkansas",161,"2020-06-30",3.2188758248682,226.716664797144,-0.0461365020718782,2.14737699723863e-05,2.70898152706722,2.89993359197864,2.89592031036505,-15.0238346955749
5045,"Faulkner","Arkansas",161,"2020-06-30",5.6951741001196,85.1476688898878,0.0803808994127333,3.70435293141255e-06,6.6597448930724,6.25981829296844,6.25784039600873,8.6232822178417
5051,"Garland","Arkansas",161,"2020-06-30",4.40497556765943,115.135314776917,0.106320053226768,5.86312341492508e-06,5.62057614673451,5.14687354221399,5.14921594024681,6.51943974370992
5055,"Greene","Arkansas",161,"2020-06-30",3.74782198974739,83.9386201616681,0.0510053584046772,3.34774472269198e-06,4.28758080664582,4.10757961582534,4.10485949858013,13.589693362421
5057,"Hempstead","Arkansas",161,"2020-06-30",3.14784005175145,229.177851573898,-0.0439151772935998,2.14969096666695e-05,2.68663619830925,2.84443198909855,2.84043381069625,-15.7837727928509
5059,"Hot Spring","Arkansas",161,"2020-06-30",5.94354900034921,74.9475816791666,0.0733296935919,2.34013228456058e-05,6.82350532345201,6.4531056056685,6.45685685549251,9.45247616085103
5061,"Howard","Arkansas",161,"2020-06-30",3.9262076404201,-33.4669817402224,0.0208137276723076,3.09254522343571e-06,4.19327889290276,4.07280215209762,4.07190373412625,33.3024046183793
5067,"Jackson","Arkansas",161,"2020-06-30",3.04452243772342,339.915080163918,-0.0165645469369341,1.24331691788342e-05,2.84769541454202,2.91878574921333,2.92857060916488,-41.8452242128294
5069,"Jefferson","Arkansas",161,"2020-06-30",4.92621795228367,-185.726767276423,0.0144156631087048,4.14137116487152e-06,5.09920590958813,5.02903005946853,5.0271275940446,48.0829203161244
5071,"Johnson","Arkansas",161,"2020-06-30",4.9507841825674,48.4555456932907,0.0460347696632326,1.06148616997046e-05,5.50320141852619,5.27461057730242,5.27302757021003,15.0570359237304
5077,"Lee","Arkansas",161,"2020-06-30",6.39645335132527,-982.757493348344,0.00561704611270436,2.22659371749771e-05,6.46385790467772,6.4409131893625,6.4357726741142,123.400656973817
5079,"Lincoln","Arkansas",161,"2020-06-30",3.95398720452718,389.108925495795,-0.017065223967145,3.0898693107359e-05,3.77327333472052,3.81746541279002,3.83453063675717,-40.6175261393834
5081,"Little River","Arkansas",161,"2020-06-30",3.09751496786393,191.531665129251,-0.0895798232407601,5.70438251137538e-05,2.10796240283902,2.49074285951638,2.47045620517861,-7.73776008350676
5083,"Logan","Arkansas",161,"2020-06-30",3.45225255246244,40.1376156891702,0.029545805849195,2.47587911407461e-06,3.77779718226294,3.66109432586591,3.65907319340681,23.460087164244
5085,"Lonoke","Arkansas",161,"2020-06-30",4.20894794496111,103.018768878357,0.0794422450338595,3.56377080121345e-06,5.16225488536742,4.76497384230425,4.76504366019813,8.72517110089871
5087,"Madison","Arkansas",161,"2020-06-30",4.91684776399609,617.084583896609,-0.0107560250656525,5.62643097220746e-06,4.83036504099004,4.83184504187242,4.84155558853652,-64.4426892210758
5091,"Miller","Arkansas",161,"2020-06-30",3.98898404656427,-53.3294701735412,0.0190369753405289,3.84027208454332e-06,4.21344366582603,4.12527950794206,4.12224287394797,36.4105730117885
5093,"Mississippi","Arkansas",161,"2020-06-30",4.20894794496111,108.075350645755,0.087824282528388,8.43831214702446e-06,5.26283933530177,4.82279220127553,4.82371792265983,7.89243203137919
5099,"Nevada","Arkansas",161,"2020-06-30",4.26267987704132,214.350678269308,-0.0741212408551857,6.6526279064239e-05,3.43556978780062,3.75822924403713,3.74383119105502,-9.35153233489683
5107,"Phillips","Arkansas",161,"2020-06-30",4.55837802448133,92.2389931568079,0.0714132006757486,5.97579601484108e-06,5.41033598508964,5.05672653828416,5.05827042921157,9.7061491993221
5113,"Polk","Arkansas",161,"2020-06-30",3.64507683145554,221.373738923765,-0.0566093696864257,1.73581151776517e-05,3.02145371828218,3.25370407372193,3.24881124365056,-12.2443896549188
5115,"Pope","Arkansas",161,"2020-06-30",5.35185813347607,-86.4802613013243,0.022071314608266,1.56365041588945e-06,5.61671390877526,5.50652496835735,5.50635733573393,31.4048887826715
5119,"Pulaski","Arkansas",161,"2020-06-30",6.61778487601234,23.2029661525315,0.049833830502672,1.35065722463098e-06,7.2157908420444,6.9645390536808,6.96662168953104,13.9091692042975
5123,"St. Francis","Arkansas",161,"2020-06-30",4.50928841428481,213.210643193302,-0.0788190476909849,1.45998576319303e-05,3.56345984199299,3.96888712975123,3.95755508044792,-8.79415827602324
5125,"Saline","Arkansas",161,"2020-06-30",4.75727796418555,35.1085602272762,0.0393516527979917,4.03696421865377e-06,5.22949779776145,5.03458679111102,5.03273953377149,17.6141821569263
5131,"Sebastian","Arkansas",161,"2020-06-30",5.76115250631516,76.6658749834901,0.0726188447293801,1.86087126418119e-06,6.63257864306772,6.26889416846149,6.26948441942082,9.54500423606315
5133,"Sevier","Arkansas",161,"2020-06-30",5.84808894044868,466.710891014847,-0.0188216413056768,8.68464664603182e-06,5.62222924478056,5.71224602724368,5.71633745130894,-36.827137936737
5139,"Union","Arkansas",161,"2020-06-30",4.09196077086682,-400.85328251781,0.00734836428074023,4.17601004739168e-06,4.1801411422357,4.14835819771536,4.143399320832,94.3267309674149
5143,"Washington","Arkansas",161,"2020-06-30",7.76198821968596,-167.854878057404,0.0239674889760658,3.19527106891541e-06,8.04959808739875,7.93141003077038,7.92976064251842,28.9203087253792
5145,"White","Arkansas",161,"2020-06-30",3.52636052461616,-9.74392950323301,0.0212407120897086,8.48281839844351e-06,3.77540763227164,3.67933666302006,3.67504550924412,32.632954000435
5149,"Yell","Arkansas",161,"2020-06-30",5.80985702104769,1.56229839319171,0.0376194216865473,1.47238822448657e-06,6.26129008128626,6.07150602461342,6.07319297285352,18.4252481692937
6001,"Alameda","California",161,"2020-06-30",7.52640979802028,-120.094256165851,0.02726029111413,2.20106830676492e-06,7.85353329138984,7.71726841847629,7.71723183581919,25.4269911373273
6007,"Butte","California",161,"2020-06-30",4.45600704767187,91.3246379788811,0.0685840720403908,3.75408308680376e-06,5.25870855257947,4.93781667876588,4.93609555195461,10.1065329009881
6013,"Contra Costa","California",161,"2020-06-30",7.06817200038804,23.1180007315397,0.0531913429907709,1.48512920365965e-06,7.70646811627729,7.43867510958655,7.44051140132344,13.0312028534457
6017,"El Dorado","California",161,"2020-06-30",4.10852919721406,78.4073192196736,0.0529499581132629,2.21517858226097e-06,4.74392869457321,4.48157658295733,4.4791789040069,13.0906086663424
6019,"Fresno","California",161,"2020-06-30",7.77569574991525,23.7346286849205,0.058788598048027,1.97892962027042e-06,8.48115892649157,8.18402959495328,8.18721593625144,11.7905036618441
6021,"Glenn","California",161,"2020-06-30",4.29436569611546,106.344217617142,0.0864826912403653,2.70732409312608e-05,5.33215799099984,4.89655414931389,4.89974453479802,8.01486598784778
6025,"Imperial","California",161,"2020-06-30",8.08742075362956,-598.655535366797,0.0107167050059451,7.13551962037529e-06,8.2160212137009,8.16782691822594,8.16243768867118,64.6791322683063
6029,"Kern","California",161,"2020-06-30",7.50131887602675,-311.874538872025,0.0160327571876668,4.37200269393669e-06,7.69371196227875,7.61895097463655,7.61354817634042,43.233186434904
6031,"Kings","California",161,"2020-06-30",6.8719800518902,449.55801526924,-0.0234092741279351,7.27094226357972e-06,6.59106876235498,6.71589917645354,6.70811513299465,-29.6099390682426
6037,"Los Angeles","California",161,"2020-06-30",10.4626215917962,-235.696198333741,0.026711062390454,6.63639061167858e-06,10.7831543404816,10.649026244922,10.6495990285294,25.9498169869747
6039,"Madera","California",161,"2020-06-30",5.6434256741153,52.493726479308,0.0545225471090612,1.85918282143717e-06,6.29769623942403,6.02663416622169,6.02508350387873,12.7130374003519
6041,"Marin","California",161,"2020-06-30",7.16184363414576,73.9782318710793,0.0873163770730822,2.46991928946398e-05,8.20964015902275,7.76560725987762,7.77305827365734,7.9383410511844
6045,"Mendocino","California",161,"2020-06-30",3.76451686831956,8.78044681678133,0.0256521713686168,9.62950998465633e-06,4.08432726349052,3.95303936069632,3.94408206789988,27.0209944647396
6047,"Merced","California",161,"2020-06-30",6.17646109435124,-73.7914642529276,0.026878548837449,9.04074465529527e-06,6.49900368040063,6.36988648471601,6.36461093621338,25.7881176826855
6053,"Monterey","California",161,"2020-06-30",6.73984368390484,-143.251721409216,0.0225223221847013,4.30920791971934e-06,7.01011155012125,6.90383930025942,6.89749993919775,30.7760085694351
6055,"Napa","California",161,"2020-06-30",4.99817705917421,22.9496777565693,0.0375660650413869,7.75595608164858e-06,5.44896983967085,5.26636567152746,5.26113951446392,18.4514183158736
6057,"Nevada","California",161,"2020-06-30",4.04305126783455,72.9024192248129,0.0489000286539753,7.45129594743402e-06,4.65027442483038,4.39332506935713,4.38535146841238,14.1747806624976
6059,"Orange","California",161,"2020-06-30",8.58860978996896,-19.3152662184775,0.0489895145769328,2.79474752594007e-06,9.17648396489215,8.9259945185369,8.93153639200749,14.148888523307
6061,"Placer","California",161,"2020-06-30",5.8571164945769,-6.98930685128807,0.0359355874794961,4.32157482923559e-06,6.28834354433085,6.1143272672494,6.10866560693337,19.2886002199195
6065,"Riverside","California",161,"2020-06-30",8.90985284907448,-69.104922076822,0.03958088862239,1.83235085258732e-06,9.38482351254316,9.18658754099611,9.18691906943121,17.5121682378765
6067,"Sacramento","California",161,"2020-06-30",7.1255129237342,60.8632719626737,0.0748976033834015,6.53699343478977e-06,8.02428416433502,7.64209117978997,7.64979614741801,9.25459760056298
6069,"San Benito","California",161,"2020-06-30",4.64163986576949,44.7184055691637,0.0417107598925927,1.93970233008132e-06,5.1421689844806,4.93742667231924,4.93361518501764,16.6179466004656
6071,"San Bernardino","California",161,"2020-06-30",8.60998071146891,-44.7762122602368,0.0428834701807655,2.47968227117243e-06,9.1245823536381,8.90918716219899,8.91016500273427,16.1635049038275
6073,"San Diego","California",161,"2020-06-30",8.46162007494997,-10.7017717532497,0.050759029049042,1.56822119116071e-06,9.07072842353847,8.81211037444242,8.81693327829326,13.6556430165409
6075,"San Francisco","California",161,"2020-06-30",6.63143696518067,-42.8147738060524,0.0333548500356908,3.85800588910089e-06,7.03169516560896,6.86476377359288,6.86492091543051,20.7810012582354
6077,"San Joaquin","California",161,"2020-06-30",7.62427015300276,42.4719074683364,0.067157564114594,1.26804895194608e-06,8.43016092237789,8.0921938254761,8.09437310180492,10.321207889214
6079,"San Luis Obispo","California",161,"2020-06-30",5.45715094203478,89.3063348287786,0.0818241271944605,1.31268050227763e-05,6.43904046836831,6.02920983077311,6.029919832396,8.47118330896014
6081,"San Mateo","California",161,"2020-06-30",6.62614994380176,-101.019441800125,0.0257807343187473,3.02442433173163e-06,6.93551875562673,6.80805812194573,6.80661508403299,26.8862466053149
6083,"Santa Barbara","California",161,"2020-06-30",6.89336654153004,4.05237625775103,0.0453667281643269,6.1867116152534e-06,7.43776727950196,7.21200010794808,7.21093363868033,15.2787562296587
6085,"Santa Clara","California",161,"2020-06-30",7.04315991598834,-6.88619864439065,0.0432397586450206,1.06476820895223e-06,7.56203701972859,7.34625252943539,7.34583822650348,16.0303202950409
