"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1065,"Hale","Alabama",136,"2020-06-05",4.69396568477122,-29.6453887987708,0.0290693973152998,1.1251512932091e-06,5.01869740164588,4.89734107418484,4.89745146597832,23.8445666087177
1067,"Henry","Alabama",136,"2020-06-05",3.90916177314711,-230.571513634175,0.0108115867144951,1.91017459556842e-06,4.03890081372105,3.98702131971837,3.98484288014858,64.1115128485854
1069,"Houston","Alabama",136,"2020-06-05",4.77310300532994,-249.190638068259,0.0125544990523228,1.65988229961616e-06,4.92375699395781,4.86383018362156,4.8609844986962,55.2110584158835
1071,"Jackson","Alabama",136,"2020-06-05",3.17805383034795,76.4876757979167,0.0577707432821357,6.09835490513795e-06,3.84246640657673,3.58515999942201,3.5824490333229,11.9982389212964
1073,"Jefferson","Alabama",136,"2020-06-05",6.60491122334091,-524.088449321579,0.0100824724206038,1.86702872243673e-06,6.72590089238816,6.67761056847433,6.67548853028514,68.747738812901
1077,"Lauderdale","Alabama",136,"2020-06-05",4.28062652023215,355.4542169591,-0.0183641176714434,8.94469235018987e-07,3.90153424003128,4.1532836750547,4.15207769653205,-37.7446492644624
1079,"Lawrence","Alabama",136,"2020-06-05",3.26357600378611,254.886889673234,-0.0263419052497369,1.75043407010912e-05,2.9473138464601,3.07979657177675,3.07918266703795,-26.3134793777633
1081,"Lee","Alabama",136,"2020-06-05",4.89783979995091,-190.439113764071,0.0152372240658485,1.07910880775898e-06,5.08068648874109,5.00686187811765,5.00450036841185,45.4903844403989
1083,"Limestone","Alabama",136,"2020-06-05",3.90052862600241,26.84754437513,0.0368349084865283,2.28636156688956e-06,4.27846507342763,4.15991011181362,4.15837298540811,18.8176707650421
1085,"Lowndes","Alabama",136,"2020-06-05",5.03043792139244,-202.241055343457,0.0150954927093476,3.71272280397341e-06,5.21158383390461,5.13898940503771,5.13610637035787,45.9174929832352
1087,"Macon","Alabama",136,"2020-06-05",3.62624388312245,63.1681527306556,0.0527503150443265,1.15206024673119e-05,4.21115509402847,3.99755328916154,3.99549608843274,13.1401524327862
1089,"Madison","Alabama",136,"2020-06-05",4.66209047624077,1.22440612796865,0.0355605155122292,1.25812103282268e-06,5.04161320514188,4.91225414200316,4.91101408482638,19.4920453366761
1091,"Marengo","Alabama",136,"2020-06-05",4.48057830840238,568.387490531038,-0.0102439562296637,3.13458871167269e-06,4.35765083364642,4.40507829384656,4.40887061479473,-67.6640123229717
1093,"Marion","Alabama",136,"2020-06-05",3.35739475900376,-348.341272872393,0.00700418459458955,8.61148251953214e-06,3.44144497413883,3.40844069424944,3.40642405116589,98.9618664669937
1095,"Marshall","Alabama",136,"2020-06-05",4.92518114555523,207.073672589376,-0.0647422554730587,1.08438536145007e-05,4.14827407987853,4.48216579825944,4.47198535724382,-10.7062563003908
1097,"Mobile","Alabama",136,"2020-06-05",6.67076632084587,756.253833162703,-0.010668893123139,1.06475080269978e-06,6.5427396033682,6.5967574524647,6.5960840689839,-64.9689871816812
1099,"Monroe","Alabama",136,"2020-06-05",3.31678003984957,71.4362273338981,0.055597077068711,1.91759207600306e-05,3.97873658424498,3.7083526203358,3.70595957933055,12.4673313257692
1101,"Montgomery","Alabama",136,"2020-06-05",7.05346224753679,-319.824260671921,0.015645702467352,2.56777866046856e-06,7.24121067714501,7.1660772210154,7.16298216480825,44.3027203160959
1103,"Morgan","Alabama",136,"2020-06-05",5.28826703069454,2.67191309042189,0.0411121890474259,8.49526414900575e-07,5.76919483769018,5.57667318171921,5.57605235402652,16.8598947567679
1107,"Pickens","Alabama",136,"2020-06-05",3.91772102654278,-915.389383493454,0.00375211369102031,2.37454320502764e-06,3.97119729623633,3.94773793607094,3.94398582237992,184.73512202437
1109,"Pike","Alabama",136,"2020-06-05",4.72612279640575,-101.384973337692,0.0203238105921041,2.78001420119753e-06,4.96683390967167,4.86954336503487,4.86838947055048,34.1051781317641
1113,"Russell","Alabama",136,"2020-06-05",4.56434819146784,-348.560359608563,0.0095177762298649,1.40574895988768e-06,4.67856150622622,4.63302210669923,4.63097262507689,72.8265893019198
1115,"St. Clair","Alabama",136,"2020-06-05",3.91772102654278,56.0917704774801,0.0522812857204067,2.40204544142964e-06,4.54367397912155,4.286470668533,4.28369002658563,13.2580362362702
1117,"Shelby","Alabama",136,"2020-06-05",5.09199581439187,-179.38136536376,0.0164056105894894,3.24434893437141e-06,5.28886314146574,5.20909369039905,5.2068350885183,42.2506176639366
1119,"Sumter","Alabama",136,"2020-06-05",4.80985877292894,646.754649318167,-0.009325866047524,3.2572485871249e-06,4.69794838035865,4.73757742699223,4.74457771059627,-74.3252344637713
1121,"Talladega","Alabama",136,"2020-06-05",3.8255309740747,51.3228664070827,0.0479417278413191,2.32802239949001e-06,4.3951601879839,4.16447142126243,4.16112306896393,14.4581184652788
1123,"Tallapoosa","Alabama",136,"2020-06-05",4.65938777189289,397.860292640758,-0.0174600264647287,3.25260760209228e-06,4.44986745431614,4.53714596317669,4.53716758663979,-39.6990910615274
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.26421425610895,-127.757708198136,0.0242088025115461,2.91538655745605e-06,6.5547198862475,6.43478133838056,6.43367587368977,28.6320308585836
1127,"Walker","Alabama",136,"2020-06-05",5.60317256175697,-21.6210711229743,0.0367129684029161,7.1872691215706e-06,6.04372818259196,5.86259335865669,5.86016334057738,18.880172612381
1131,"Wilcox","Alabama",136,"2020-06-05",4.23203396499529,-350.936823322191,0.00878130443700508,2.33344410204443e-06,4.33740961823935,4.29604088385164,4.29350309605433,78.9344209089222
1133,"Winston","Alabama",136,"2020-06-05",4.22160634183303,481.892804637445,-0.0120310427744306,3.74173583520883e-06,4.07723382853986,4.133708778855,4.13738904241201,-57.613225516335
2020,"Anchorage","Alaska",136,"2020-06-05",3.95398720452718,96.1414667703404,0.113429534698921,8.51139669103922e-05,5.31514162091424,4.70131904071529,4.74799394741963,6.11081745508153
4001,"Apache","Arizona",136,"2020-06-05",6.71017504122754,-789.228235792579,0.0072918595411802,3.05081541172207e-06,6.7976773557217,6.76624451622219,6.7612180580158,95.057670357671
4003,"Cochise","Arizona",136,"2020-06-05",3.86822038276975,99.2256822534707,0.121740470200726,3.55719620670606e-05,5.32910602517846,4.68400542337035,4.72040367417483,5.69364632333917
4005,"Coconino","Arizona",136,"2020-06-05",6.13122648948314,715.337797962184,-0.0104926063500686,1.65085370325389e-06,6.00531521328232,6.05748192661749,6.05777824503266,-66.0605341927662
4012,"La Paz","Arizona",136,"2020-06-05",4.27864828022005,97.1311888418282,0.126330040350049,0.000158957243607122,5.79460876442065,5.09781639554389,5.1629585626704,5.48679616217406
4013,"Maricopa","Arizona",136,"2020-06-05",8.42507790250843,-66.141389411056,0.0427362205758906,2.56351563916827e-06,8.93791254941912,8.71633369892055,8.72423144653967,16.2191970000965
4015,"Mohave","Arizona",136,"2020-06-05",5.37262939951259,-277.052341029792,0.0131665202212878,1.35319086062402e-06,5.53062764216804,5.46729479347869,5.4647950410616,52.6446751996974
4017,"Navajo","Arizona",136,"2020-06-05",6.83179944673994,-234.536312470915,0.0186897969193786,1.15723057037856e-06,7.05607700977248,6.963590721277,6.96262802517559,37.0869294915265
4019,"Pima","Arizona",136,"2020-06-05",6.82963928543088,6.28132951374168,0.0547603599268915,4.09418387872044e-05,7.48676360455358,7.2009775254771,7.21296180491912,12.6578273314007
4021,"Pinal","Arizona",136,"2020-06-05",5.69421302364005,-10.0594182806508,0.0403674784218299,2.11265518257946e-06,6.17862276470201,5.97593013519074,5.97678537259286,17.1709308497482
4023,"Santa Cruz","Arizona",136,"2020-06-05",5.8857071272973,73.4919706852273,0.102345832354672,8.51456738232346e-06,7.11385711555337,6.5981865476992,6.60212795378,6.77259801022374
4025,"Yavapai","Arizona",136,"2020-06-05",4.65667774313402,195.359851043928,-0.0730970899992613,1.66722742792445e-05,3.82735274410593,4.16511204800909,4.14499811313919,-9.48255505885324
4027,"Yuma","Arizona",136,"2020-06-05",6.99498091873015,46.2919423169924,0.0825775151746082,5.40291992252633e-06,7.98591110082545,7.56780380848005,7.57302352495241,8.39389728661975
5007,"Benton","Arkansas",136,"2020-06-05",6.30366500094489,63.9416443048909,0.094002677751382,1.97330084043764e-05,7.43169713396147,6.96405478006078,6.96168374520456,7.37369612377616
5031,"Craighead","Arkansas",136,"2020-06-05",4.9507841825674,5.86198439887884,0.0395625914218432,1.59216863809696e-06,5.42553527962952,5.22810464486483,5.2277223225203,17.5202673952558
5035,"Crittenden","Arkansas",136,"2020-06-05",5.24401202169049,46.2259219512686,0.0618586735756186,4.44922344873416e-06,5.98631610459791,5.67745518522967,5.67702273671982,11.2053353312307
5037,"Cross","Arkansas",136,"2020-06-05",3.2188758248682,-105.625226709833,0.0136270292145354,2.8040226295785e-06,3.38802322784538,3.31639767915874,3.31426502936995,50.865611986844
5045,"Faulkner","Arkansas",136,"2020-06-05",3.11033565629299,25.0051711921254,0.0290682313529279,3.39029284268786e-06,3.42990098223642,3.31707362316054,3.31381327576349,23.845523043497
5055,"Greene","Arkansas",136,"2020-06-05",3.73766961828337,-327.550029575268,0.00815106177562651,4.85851770174117e-06,3.83548235959089,3.79605214741798,3.79472705071276,85.0376551718219
5069,"Jefferson","Arkansas",136,"2020-06-05",5.61729044330276,374.335978476503,-0.0230845043074679,1.61520121824307e-06,5.34027639161314,5.45773749382017,5.45569891315048,-30.0265135143365
5079,"Lincoln","Arkansas",136,"2020-06-05",3.9262076404201,171.124731413337,-0.100915251070244,4.41280736882321e-05,2.83821433186014,3.22565360728385,3.21980088292839,-6.86860680827582
5093,"Mississippi","Arkansas",136,"2020-06-05",3.2470467018349,217.839927624244,-0.0377393147875592,4.96230598109201e-06,2.82440758728949,2.9832839494988,2.98287149832199,-18.3667134515235
5115,"Pope","Arkansas",136,"2020-06-05",4.75112409861117,49.7222300775251,0.0584553944226439,6.94646186465483e-06,5.4525888316829,5.1642198076931,5.16031185956968,11.8577111215495
5119,"Pulaski","Arkansas",136,"2020-06-05",5.80857139841507,37.7994503984742,0.0623233599291991,4.32530304485173e-06,6.55645171756546,6.24250539911476,6.24483491791946,11.1217877429487
5123,"St. Francis","Arkansas",136,"2020-06-05",6.08352269152593,253.00158627309,-0.0498642917470637,1.12988977548332e-05,5.48515119056117,5.74220098763588,5.73447264929648,-13.9006723303307
5125,"Saline","Arkansas",136,"2020-06-05",3.75118333745009,-52.5275824002961,0.0204936522113443,1.98005883505111e-06,4.00707427143663,3.89821167765251,3.8946389029295,33.8225306749498
5133,"Sevier","Arkansas",136,"2020-06-05",5.43434563937115,70.0712923243402,0.0891918743509162,2.32232666713978e-05,6.50464813158215,6.06403811452594,6.05868875982756,7.77141623723288
5135,"Sharp","Arkansas",136,"2020-06-05",3.3322045101752,164.204973472606,-0.102454127028896,1.481556797813e-05,2.17253704580676,2.6371342165858,2.61502562097293,-6.76543933036931
5139,"Union","Arkansas",136,"2020-06-05",4.55237200042112,371.341209705046,-0.0189412877051253,2.23066651323643e-06,4.32507654795962,4.42023082221596,4.41978298648524,-36.5945120179125
5143,"Washington","Arkansas",136,"2020-06-05",6.24527585558748,73.2758718801597,0.108191774549141,1.38409048450473e-05,7.54357715017717,6.99645007863663,7.00261827743147,6.40665321784807
5149,"Yell","Arkansas",136,"2020-06-05",5.09724976693303,54.6149771368659,0.0667310105551219,4.12655055736254e-06,5.89802189359449,5.56615167801636,5.56436684081888,10.3871824327819
6001,"Alameda","California",136,"2020-06-05",7.25811029417605,-151.079175682109,0.0257307554753905,7.83668220075618e-07,7.56687935988074,7.43682289046477,7.43822558250378,26.9384698487726
6007,"Butte","California",136,"2020-06-05",3.50512830451039,85.7847254345628,0.076270110554992,1.0868618455632e-05,4.36381531654012,4.03488876351229,4.03901907839533,9.08805789733548
6013,"Contra Costa","California",136,"2020-06-05",6.09518085465332,-99.0676306632471,0.0264929961554431,2.26988519163632e-06,6.41309680851864,6.28003881496769,6.28063182774142,26.1634122653784
6015,"Del Norte","California",136,"2020-06-05",3.76120011569356,-311.279253031048,0.00853968791945141,6.46968202323619e-06,3.87940304916665,3.8261898289565,3.82097793112972,81.1677413856212
6017,"El Dorado","California",136,"2020-06-05",3.68171096463532,16.4561415415009,0.0319714263107874,2.68233647572872e-06,4.04578764578861,3.90828322042936,3.90551094881083,21.6802082528946
6019,"Fresno","California",136,"2020-06-05",6.86290733404533,-259.752738963284,0.0175632993699634,1.8820536582451e-06,7.07366692648489,6.98760133720193,6.98585042963507,39.4656588126806
6023,"Humboldt","California",136,"2020-06-05",3.74106520728451,431.478929263486,-0.0124727524988068,5.67897040780201e-06,3.59812628582426,3.65140131745964,3.65375593979286,-55.5729122842977
6025,"Imperial","California",136,"2020-06-05",7.43467919848056,9.30949024436878,0.0610949794968422,3.64036184379017e-06,8.16781895244267,7.85899047778182,7.86234405495845,11.3454032764799
6029,"Kern","California",136,"2020-06-05",6.97701478158652,-149.7547201468,0.0248509260251739,2.47775283964876e-06,7.27522589388861,7.1504428578554,7.15097126376274,27.8922073108177
6031,"Kings","California",136,"2020-06-05",6.7122616356205,62.5627122378182,0.0980790129928216,2.96656922922913e-05,7.88920979153436,7.38216751744756,7.39881472657025,7.06723242219696
6037,"Los Angeles","California",136,"2020-06-05",10.1110648618175,-379.992484975653,0.0197871106896988,4.29650430931746e-07,10.3485101900939,10.2483588434155,10.2495746366454,35.0302371796403
6039,"Madera","California",136,"2020-06-05",4.02535169073515,90.7775935488247,0.0986330028949624,4.50147000870764e-05,5.15085276668068,4.69535635387886,4.71578271099989,7.02753804726092
6041,"Marin","California",136,"2020-06-05",5.49364916007801,-0.90195045676736,0.0416494914673656,2.05274807927438e-06,5.9934430576864,5.78668386601496,5.78519560034957,16.6423924071933
6047,"Merced","California",136,"2020-06-05",4.89463638023338,-111.117427129386,0.0203067019995344,1.66088269979068e-06,5.16028686560484,5.03874085756145,5.03678329423012,34.1339120737498
6053,"Monterey","California",136,"2020-06-05",5.67479493778295,15.6273430957348,0.0491866538402754,1.91413809194649e-06,6.26503478386626,6.01802633372426,6.01910151466488,14.0921800212475
6055,"Napa","California",136,"2020-06-05",3.67086094861126,49.0869514721756,0.0444197498886257,1.88560784304816e-06,4.17159412688433,3.98539695320001,3.98179919783164,15.6044818419258
6059,"Orange","California",136,"2020-06-05",8.0179667034936,-422.321159809191,0.0144906200700124,9.67728183034269e-07,8.19185414433375,8.12071986365002,8.11940104398369,47.8341973780941
6061,"Placer","California",136,"2020-06-05",4.17218704898604,89.3929377964882,0.0973199531583679,5.82542144083599e-05,5.21703678260348,4.81153524111275,4.85342672109462,7.12235423533336
6065,"Riverside","California",136,"2020-06-05",7.97884953875635,-159.964271096778,0.0274220938147505,8.72557639173372e-07,8.30791466453335,8.1680647601529,8.1708041954596,25.2769604408216
6067,"Sacramento","California",136,"2020-06-05",5.62040086571715,2.06594281150832,0.043591282150538,4.515195765952e-06,6.14349625152361,5.92413808834823,5.92553984077092,15.9010505395605
6069,"San Benito","California",136,"2020-06-05",3.61091791264422,68.2980992942597,0.0568807948757366,4.25187037290533e-06,4.24910349087086,4.01446774588294,4.00908347677438,12.1859615723411
6071,"San Bernardino","California",136,"2020-06-05",7.83744160224084,-370.623988416558,0.0156241363715096,1.37434364880794e-06,8.02493123869895,7.94766673198809,7.94681055684141,44.3638716456604
6073,"San Diego","California",136,"2020-06-05",7.89319886954461,1616.38769598096,-0.00531389810949784,9.07572560029237e-07,7.82943209223064,7.85186014270104,7.85600158277812,-130.440434926865
6075,"San Francisco","California",136,"2020-06-05",6.48485331436254,-701.673951521317,0.00778798628504535,1.43434880742526e-06,6.57830914978308,6.54191014406938,6.53936921835786,89.0021059604253
6077,"San Joaquin","California",136,"2020-06-05",5.85548117123617,15.0965058216075,0.0505203161711736,4.71354926787191e-06,6.46172496529025,6.20541734683441,6.20912338443439,13.7201671147784
6079,"San Luis Obispo","California",136,"2020-06-05",3.99162605602711,430.428199814527,-0.0133483144481314,2.2353668307112e-06,3.83668199238465,3.89533832454028,3.89818785489019,-51.9276934367528
6081,"San Mateo","California",136,"2020-06-05",6.57627058387196,-401.054164144495,0.0123276159695093,1.17330694096636e-06,6.7068908021857,6.66368467030308,6.66256389565852,56.2271879878764
6083,"Santa Barbara","California",136,"2020-06-05",5.99039254414665,204.658315227789,-0.0813267656967352,3.20802584890759e-05,5.01447135578583,5.51119578728134,5.4211051842695,-8.5229896285888
6085,"Santa Clara","California",136,"2020-06-05",6.1584911588663,-143.225504897462,0.0224577621296351,1.16245040518327e-06,6.42798430442192,6.31522698811882,6.31569549377375,30.8644813565494
6087,"Santa Cruz","California",136,"2020-06-05",4.29436569611546,-144.129282902041,0.0156720325169503,7.47244657424287e-06,4.4998994582094,4.40797711467147,4.40406992373411,44.2282888202449
6095,"Solano","California",136,"2020-06-05",5.13747769856998,470.678777907808,-0.0151245177288183,1.51411475029163e-06,4.95598348582416,5.03064255972893,5.03160607446825,-45.8293740658732
6097,"Sonoma","California",136,"2020-06-05",5.58188383866613,-300.260313981808,0.0129884454998701,7.63874169674005e-07,5.75726243040802,5.6766046317589,5.67280295716522,53.3664463978294
6099,"Stanislaus","California",136,"2020-06-05",5.58724865840025,-34.5753817892753,0.0337444407376396,5.81263118887836e-06,5.99218194725192,5.82180707746838,5.82345974356373,20.5410777422305
6107,"Tulare","California",136,"2020-06-05",6.69562231661653,836.850123047551,-0.00948589806531134,6.54097428490644e-06,6.58179153983279,6.62922720547196,6.62922103015935,-73.0713292286676
6111,"Ventura","California",136,"2020-06-05",6.16781593691543,-159.52555119377,0.0212298571040374,2.01217803637283e-06,6.42257422216388,6.31739098227817,6.31642493664369,32.6496394753466
6113,"Yolo","California",136,"2020-06-05",3.63758615972639,402.422022018626,-0.0135191553279135,4.39517994739413e-06,3.5071666111512,3.53692358883223,3.542952072431,-51.2714858101215
8001,"Adams","Colorado",136,"2020-06-05",6.97367677194461,1067.65750990932,-0.00744527930237783,6.94374298145022e-07,6.88433342031608,6.91798559622063,6.92155981682796,-93.0988821787481
8003,"Alamosa","Colorado",136,"2020-06-05",3.9262076404201,-1.86571719962302,0.0295501934070864,8.22642340138996e-06,4.28080996130514,4.13403581523274,4.1330589942697,23.4566038540284
8005,"Arapahoe","Colorado",136,"2020-06-05",7.0331284839052,665.943232961001,-0.0131474295786034,5.18244411823416e-07,6.87535932896196,6.94047269248747,6.94109647685498,-52.7211175702357
8013,"Boulder","Colorado",136,"2020-06-05",5.36530823536432,332.007709301509,-0.0267086131229666,2.13511971709576e-06,5.04813378499215,5.17865909602655,5.17834794350355,-25.9521966703659
8014,"Broomfield","Colorado",136,"2020-06-05",3.81614123372486,-430.808292529173,0.0067554704289844,6.05634702983848e-06,3.87634495208686,3.86387582796348,3.86342952672775,102.605316364941
8025,"Crowley","Colorado",136,"2020-06-05",3.30636327899132,160.517920767751,-0.115864540284497,3.90864109744876e-05,2.02970583649575,2.53434530012883,2.49531149699984,-5.9823927049464
8031,"Denver","Colorado",136,"2020-06-05",7.46122979889547,943.921438732573,-0.00917829133714112,4.12004847311689e-07,7.35109030284978,7.39500539800958,7.39698175953548,-75.5202853231557
8035,"Douglas","Colorado",136,"2020-06-05",4.85091356921954,634.124866135029,-0.00964156990785195,2.72501251128729e-06,4.73521473032532,4.77601315374066,4.78342257986458,-71.8915267103396
8037,"Eagle","Colorado",136,"2020-06-05",3.51367536508885,5.73983628321293,0.0279997342313859,7.75017194304564e-06,3.84324810462656,3.70743335375022,3.70967350470855,24.755491421164
8041,"El Paso","Colorado",136,"2020-06-05",6.42579473561232,-1195.33601152389,0.00484477136998596,1.72598402061111e-06,6.48393199205215,6.46385870314273,6.45970813520222,143.071184917845
8045,"Garfield","Colorado",136,"2020-06-05",3.71008166176454,13.7804586216441,0.0313480787406359,2.11891559180825e-06,4.05078435795756,3.92889198705712,3.92951821294899,22.1113129865095
8059,"Jefferson","Colorado",136,"2020-06-05",6.40262767633078,817.218024513112,-0.00933031113671722,9.97185801373017e-07,6.29066394269017,6.33600220730437,6.33731549837376,-74.2898248947165
8069,"Larimer","Colorado",136,"2020-06-05",4.97278506996516,-886.461886041887,0.0048874411299181,1.17011355925378e-06,5.03143436352418,5.00891282861534,5.00699715787459,141.822103250901
8075,"Logan","Colorado",136,"2020-06-05",5.238719003662,193.095307085411,-0.0843657797916388,7.98997642965121e-06,4.22632964616233,4.66398452518018,4.64815854512053,-8.21597550893071
8085,"Montrose","Colorado",136,"2020-06-05",3.95945169899926,-1127.34223479302,0.00314074777247284,2.35439446510577e-06,3.98982454420434,3.98457768117904,3.98143693340657,220.694952531703
8087,"Morgan","Colorado",136,"2020-06-05",4.83059684331687,202.745434717528,-0.0673296755721893,1.37894533901164e-05,4.0226407364506,4.36663737386092,4.35928911431154,-10.2948243054694
8101,"Pueblo","Colorado",136,"2020-06-05",4.7523579050601,-745.707393470971,0.0053661208507338,1.34999886057181e-06,4.76891127430587,4.79281773480905,4.78992075101524,129.170997046248
8109,"Saguache","Colorado",136,"2020-06-05",4.38023932409979,57.6410061095318,0.0588394648952409,9.04979865707809e-06,5.02247752451128,4.79200611864798,4.79211557836648,11.7803107454162
8117,"Summit","Colorado",136,"2020-06-05",4.17877324183889,-1672.58916498732,0.00231933671431183,4.94293435545413e-06,4.21096260846186,4.19732793555338,4.19500859883907,298.85577901767
8121,"Washington","Colorado",136,"2020-06-05",3.47019025314911,-204.685686969636,0.0101883412152127,1.0755622130266e-05,3.54234041449227,3.54276835212651,3.5415086416556,68.033369310892
8123,"Weld","Colorado",136,"2020-06-05",5.85014782526081,255.114323133078,-0.0471351547314015,9.75788311159959e-06,5.28452596848399,5.52203303033496,5.520201742141,-14.7055246664581
9001,"Fairfield","Connecticut",136,"2020-06-05",7.77515584168653,347.434071594446,-0.0359238995247274,2.59878861197031e-06,7.3440690473898,7.52614261169902,7.52368854501344,-19.2948758272423
9003,"Hartford","Connecticut",136,"2020-06-05",8.03291676002663,418.856785209656,-0.0279059489745082,7.14885331206279e-07,7.69804537233253,7.83954531682907,7.83757511720507,-24.8386887395633
9005,"Litchfield","Connecticut",136,"2020-06-05",5.46866273229528,299.994979974209,-0.0323599123070395,1.61116284737214e-06,5.08034378461081,5.24237891208841,5.242143346146,-21.4199338361359
9007,"Middlesex","Connecticut",136,"2020-06-05",5.80384325721912,664.547615475053,-0.0108778356211968,6.25081729961748e-06,5.67330922976476,5.72497337432686,5.72769840787074,-63.7210567154798
9009,"New Haven","Connecticut",136,"2020-06-05",7.6883899136652,349.019295773302,-0.035264722264123,7.3948455409514e-07,7.26521324649573,7.44491374428686,7.44153685781634,-19.6555406099179
