"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",147,"2020-06-16",5.60527671824084,49.0122920405021,0.0602797599945392,5.59717924729987e-06,6.32863383817531,6.02462144606042,6.02723503820261,11.4988377628368
1049,"DeKalb","Alabama",147,"2020-06-16",4.61086820710273,37.8633573686907,0.0440958341384345,2.63704228478391e-06,5.12114213086486,4.9215692149247,4.91953904607177,15.7191080314725
1051,"Elmore","Alabama",147,"2020-06-16",5.62246911878121,-38.1766846779972,0.0312053089933884,1.52363956749254e-06,5.99693282670187,5.84116235947831,5.84090628173493,22.2124761112542
1053,"Escambia","Alabama",147,"2020-06-16",4.09672268462707,63.215678277649,0.0513154556288922,3.75595300262723e-06,4.65863883314238,4.4585749232824,4.45593087402932,13.5075713947219
1055,"Etowah","Alabama",147,"2020-06-16",4.45101950616083,58.8880851850505,0.0532459499798584,2.16339622588579e-06,5.06432425872536,4.82393788490989,4.82374115601984,13.0178385552731
1059,"Franklin","Alabama",147,"2020-06-16",5.61936513284362,705.335624793742,-0.00997516380204266,2.52910968895782e-06,5.49966316721911,5.5478198032743,5.54953898622932,-69.4872980850707
1063,"Greene","Alabama",147,"2020-06-16",3.47462485021697,111.76413976844,0.111939884752076,5.75234025553129e-05,4.72787732672568,4.23281265769928,4.2582040434815,6.1921377004731
1065,"Hale","Alabama",147,"2020-06-16",4.73870157861261,426.963155148427,-0.0165575461111627,3.13729421203001e-06,4.51960002801853,4.62358984805792,4.62279875583447,-41.862917119865
1067,"Henry","Alabama",147,"2020-06-16",3.89763426797605,448.375215839066,-0.0127217675140649,4.48944212856975e-06,3.74497305780727,3.80738763303459,3.8085818953776,-54.4851318650194
1069,"Houston","Alabama",147,"2020-06-16",4.97673374242057,-15.6906032520236,0.0315601160740483,2.18498333011422e-06,5.35545513530915,5.19819667658933,5.19765455493891,21.9627576442887
1071,"Jackson","Alabama",147,"2020-06-16",3.93462283734539,79.0452200031214,0.0616820915893741,1.50645414718153e-05,4.62336760482885,4.36762951401204,4.36639747847101,11.2374136917133
1073,"Jefferson","Alabama",147,"2020-06-16",6.82561513513115,-71.7994261689286,0.031925320181814,1.91097767652965e-06,7.20871897731292,7.04966914232828,7.04909237640385,21.7115185254991
1077,"Lauderdale","Alabama",147,"2020-06-16",4.66478589566244,74.1995326479502,0.0677126984674849,6.20174427822605e-06,5.40350498337372,5.13826339919137,5.13877478493483,10.236590717069
1079,"Lawrence","Alabama",147,"2020-06-16",3.17208366336144,378.876196149424,-0.0133145144859773,7.31182727638227e-05,2.99411737118298,3.06556754747362,3.0788820619596,-52.0595160484417
1081,"Lee","Alabama",147,"2020-06-16",5.31811999384422,49.9495250288935,0.0577739549471473,2.5737122924104e-06,6.01140745320999,5.72117400072654,5.72253767847425,11.9975719369403
1083,"Limestone","Alabama",147,"2020-06-16",4.82945594188108,90.5622520970952,0.0938893349490588,5.80675209068502e-06,5.95612796126979,5.48480371638154,5.48668128652449,7.38259761810033
1085,"Lowndes","Alabama",147,"2020-06-16",5.25823914298063,-31.3461680137152,0.0303337489558154,1.80052631499114e-06,5.62224413045041,5.4699515850778,5.47057538567134,22.8506928559867
1087,"Macon","Alabama",147,"2020-06-16",4.12943588203337,61.1426701459883,0.0502613302250327,6.92202826445133e-06,4.66713291960727,4.48204646657026,4.4812651936086,13.7908642182081
1089,"Madison","Alabama",147,"2020-06-16",5.41164605185504,84.9650610925169,0.0948829990093147,1.1418286298962e-05,6.55024203996682,6.0659162610724,6.07582704492024,7.30528322035752
1091,"Marengo","Alabama",147,"2020-06-16",4.40845989174204,673.360883370581,-0.00829654577464917,2.5105366128477e-06,4.30890134244625,4.3455597512556,4.3503840713195,-83.546478183477
1093,"Marion","Alabama",147,"2020-06-16",3.40594798442075,61.7571881956469,0.0421727594619822,6.61426675777631e-06,3.89013391432188,3.70467790568233,3.70115730065463,16.4358981817351
1095,"Marshall","Alabama",147,"2020-06-16",5.32648824351473,91.9536657667203,0.105874763292073,8.6465697432985e-06,6.56914095008931,6.0580443218969,6.06761158655924,6.54685931762404
1097,"Mobile","Alabama",147,"2020-06-16",6.6426730384476,1755.51097429706,-0.00411690601691851,2.56310200456819e-06,6.59327016624458,6.61196993409619,6.61385469632917,-168.366044235997
1099,"Monroe","Alabama",147,"2020-06-16",4.49822110764513,97.9128511529583,0.100236795576901,2.1543218536937e-05,5.62199607347216,5.19457829376308,5.19987867668344,6.91509716138286
1101,"Montgomery","Alabama",147,"2020-06-16",7.36942067011181,-129.380242406758,0.0271553323291169,1.77397648688711e-06,7.69528465806121,7.55983690252316,7.55950799641563,25.5252696656093
1103,"Morgan","Alabama",147,"2020-06-16",6.03137183769984,42.3608543406409,0.060532151272348,1.76090570468451e-06,6.75775765296802,6.45369523038654,6.45509689660628,11.4508928889925
1105,"Perry","Alabama",147,"2020-06-16",3.66356164612965,74.2090153315471,0.0540420184785207,1.96280777775984e-05,4.3120658678719,4.04710762978838,4.04185577547929,12.8260786712739
1107,"Pickens","Alabama",147,"2020-06-16",3.91487607441055,-85.8366695745404,0.0171513319497853,3.21821875719792e-06,4.1135183336039,4.03773928160069,4.03493539805905,40.4136065111039
1109,"Pike","Alabama",147,"2020-06-16",5.20322144950209,-3.78095760247203,0.0356920515208212,1.47821748749754e-06,5.63152606775194,5.45358237267729,5.45306581014784,19.4202112522334
1113,"Russell","Alabama",147,"2020-06-16",5.03880617106295,32.0882332915667,0.0458441013365709,1.54518074651358e-06,5.5889353871018,5.36009660767876,5.35971488041895,15.1196590259477
1115,"St. Clair","Alabama",147,"2020-06-16",4.29631311639985,48.834516281873,0.0461148586894948,4.55150983668176e-06,4.84969142067379,4.62148743695296,4.61911712722631,15.0308859282669
1117,"Shelby","Alabama",147,"2020-06-16",5.36263264848388,32.3156480934091,0.0488915014335937,1.1925302202455e-06,5.949330665687,5.70504147277662,5.70487315851904,14.1772529015376
1119,"Sumter","Alabama",147,"2020-06-16",4.43590586835078,219.386030173364,-0.0573217912640466,1.06440796354367e-05,3.74804437318222,4.04598594297649,4.03465332950245,-12.0922107504812
1121,"Talladega","Alabama",147,"2020-06-16",4.31175743882733,33.2411477768944,0.0395019981519906,9.89512235050367e-07,4.77021595735363,4.59069600626036,4.58827142589126,17.5471422456389
1123,"Tallapoosa","Alabama",147,"2020-06-16",4.40845989174204,532.064522560704,-0.0113018735023664,2.65105649791173e-06,4.27283740971364,4.32842561977767,4.32934677722547,-61.3302900987885
1125,"Tuscaloosa","Alabama",147,"2020-06-16",6.63482106316491,-7.91423293646214,0.0442574459622985,1.39286365504135e-06,7.16591041471249,6.94278952366304,6.944623184901,15.6617076627154
1127,"Walker","Alabama",147,"2020-06-16",5.90963452886035,-130.423781384496,0.0216927997211799,3.34308975992892e-06,6.16994812551451,6.06597556427124,6.06148412690861,31.9528686692842
1129,"Washington","Alabama",147,"2020-06-16",3.20158432775814,-68.8046323307844,0.0151874476967582,2.38782116219564e-06,3.38383370011924,3.31138786956902,3.30789646163545,45.6394777055198
1131,"Wilcox","Alabama",147,"2020-06-16",4.6037405931785,15.7410237405845,0.0363696289740921,3.71344307651157e-06,5.02842766889275,4.85975957360996,4.85832799599715,19.0584067011986
1133,"Winston","Alabama",147,"2020-06-16",4.11321304652648,-55.8800570529177,0.0207863950909743,1.70884074994187e-06,4.36264978761817,4.26063572294989,4.2587178121633,33.3461948320668
2020,"Anchorage","Alaska",147,"2020-06-16",4.85981240436167,63.8984997003984,0.0620934714237986,5.05568147570232e-06,5.59471493409469,5.30193909127184,5.29446670432826,11.1629639101524
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.45434729625351,53.2445394218775,0.0497364088328354,6.97096329345615e-06,5.01121477945413,4.80808878230326,4.80250215808336,13.9364139234423
4001,"Apache","Arizona",147,"2020-06-16",6.69314663011776,-376.592339416449,0.0129063738921583,4.62816738736944e-06,6.84802311682366,6.78821979790201,6.78349124736287,53.7058035317797
4003,"Cochise","Arizona",147,"2020-06-16",4.98653774251719,76.5092934624472,0.075641133538195,5.33021499510967e-06,5.86148488117611,5.51883382290445,5.51602567728455,9.16362762080952
4005,"Coconino","Arizona",147,"2020-06-16",5.90769466404252,896.049760418398,-0.00783462176390657,4.92231639821658e-05,5.81367920287564,5.85391007406398,5.85285231169517,-88.4723221423674
4007,"Gila","Arizona",147,"2020-06-16",3.74444930526875,109.863760634184,0.114253779166849,0.000180608737965489,5.04273214575709,4.50545435129801,4.54422575943669,6.06673307101483
4009,"Graham","Arizona",147,"2020-06-16",3.32708940950844,80.6334512418333,0.0539270943420186,1.33658083207202e-05,3.95644479642996,3.71125327939404,3.70457906990257,12.8534123526819
4012,"La Paz","Arizona",147,"2020-06-16",5.15658920671934,-15.3512069893662,0.032771208466598,3.60467754079744e-06,5.54984370831852,5.38868141921485,5.38598766598553,21.151102232511
4013,"Maricopa","Arizona",147,"2020-06-16",9.20085264838949,9.66971919175477,0.0695294575980089,4.35002955866533e-06,10.0352061395656,9.67660443447989,9.68755885157555,9.96911531465471
4015,"Mohave","Arizona",147,"2020-06-16",5.70187589638562,-96.6522005854844,0.0238919896082971,1.78875051721074e-06,5.98857977168518,5.87228318483,5.8691198236437,29.0116977247987
4017,"Navajo","Arizona",147,"2020-06-16",7.02210385218989,-95.7147077867921,0.029540047890045,1.46168354711159e-06,7.37658442687043,7.22762868492078,7.2288841874202,23.4646600147705
4019,"Pima","Arizona",147,"2020-06-16",7.50729796708281,34.719805819246,0.0699784151623918,6.74815959308409e-06,8.34703894903151,7.98994145986093,7.99714687321955,9.90515688232477
4021,"Pinal","Arizona",147,"2020-06-16",6.56183858353292,72.0875476072719,0.0938579374482856,2.34104550979551e-05,7.68813383291235,7.2060620629264,7.21884414567092,7.38506725594582
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.7868781759178,32.5057476375389,0.0619838761348957,6.50993752949487e-06,7.53068468953655,7.22021842716692,7.22076530886207,11.1827014343448
4025,"Yavapai","Arizona",147,"2020-06-16",4.49024021931411,35.2943690027616,0.0418260311299593,2.6405438732573e-06,4.96498541739196,4.78729303451956,4.78302243722383,16.5721480578982
4027,"Yuma","Arizona",147,"2020-06-16",7.82707000540103,-14.6175243810493,0.0499756973961472,8.47528146951967e-06,8.4267783741548,8.17795722896806,8.17689988717406,13.8696850004015
5007,"Benton","Arkansas",147,"2020-06-16",7.02693416538226,-34.8745598892536,0.0397283485526807,4.35965649031956e-06,7.50367434801443,7.30900367554266,7.30503260525102,17.4471682265075
5015,"Carroll","Arkansas",147,"2020-06-16",4.11787505963229,102.277348268255,0.103665663799111,1.23313127249076e-05,5.36186302522162,4.84183985436736,4.84353470622607,6.68637189169176
5031,"Craighead","Arkansas",147,"2020-06-16",5.18818357213755,-782.13913945192,0.00561407189745746,2.15072691724335e-06,5.25555243490704,5.23309614731721,5.22748207541975,123.466032003235
5033,"Crawford","Arkansas",147,"2020-06-16",3.71008166176454,91.2442170884629,0.0721934325421354,7.50173404130162e-06,4.53055538025295,4.21888596968202,4.21543568955949,9.60124981112918
5035,"Crittenden","Arkansas",147,"2020-06-16",5.50765172258806,-314.414826611342,0.0120672059746168,3.81663174433852e-06,5.65245819428346,5.59487614823832,5.59212216441038,57.4405692600237
5037,"Cross","Arkansas",147,"2020-06-16",3.50941096630239,51.6612104332644,0.0387276764187342,3.16961773809467e-06,3.96334352742547,3.78444626156684,3.78050470123353,17.8979800663858
5045,"Faulkner","Arkansas",147,"2020-06-16",3.96488649498521,108.207024652507,0.115772496383643,0.000245625080324497,5.30156707281386,4.72966280792209,4.77529396967071,5.98714895343551
5051,"Garland","Arkansas",147,"2020-06-16",3.30636327899132,91.5045108519064,0.0640893019107828,1.91827717645347e-05,4.00529227207422,3.75976111712116,3.7549883923668,10.8153336031786
5055,"Greene","Arkansas",147,"2020-06-16",3.46573590279973,190.358432296591,-0.0724240050243407,7.84342767240243e-05,2.63322328332545,2.9677592540905,2.95876786762935,-9.57068281886632
5069,"Jefferson","Arkansas",147,"2020-06-16",4.72738781871234,82.9788541994345,0.0790153588378395,3.15571919051493e-05,5.6117613205062,5.27925725578984,5.28049533057722,8.77230946938388
5071,"Johnson","Arkansas",147,"2020-06-16",3.83791503327442,89.6661164911275,0.0727943238789848,2.00768470903504e-05,4.68314155253775,4.35347214338279,4.34747530042731,9.52199489773751
5077,"Lee","Arkansas",147,"2020-06-16",5.90769466404252,101.335629428327,0.145279382933764,5.86742870184273e-05,7.65104725924769,6.88114069970053,6.92465034457887,4.77113246602903
5079,"Lincoln","Arkansas",147,"2020-06-16",3.04452243772342,1539.96290290353,-0.00218979087241805,9.38325462067956e-06,3.03496891428817,3.02700411074408,3.02919390161649,-316.535788549774
5081,"Little River","Arkansas",147,"2020-06-16",3.45676723281697,-62.86268491445,0.0169712063516592,2.04141353604675e-05,3.68042137565797,3.57893123157446,3.57556567727858,40.8425403708665
5085,"Lonoke","Arkansas",147,"2020-06-16",3.17208366336144,100.060153434596,0.07368726138545,1.13846288263217e-05,3.97467957295596,3.69344394927782,3.68789449305959,9.40660797439829
5087,"Madison","Arkansas",147,"2020-06-16",4.55086484113055,94.7956321434171,0.0953677597586432,1.58485914587169e-05,5.64618793040894,5.21728937432266,5.21843915944105,7.26814997347283
5091,"Miller","Arkansas",147,"2020-06-16",3.23587340123677,103.968715984526,0.0836482300023527,1.80390616602868e-05,4.1850283526394,3.8231421187877,3.82141101125324,8.28645364690263
5093,"Mississippi","Arkansas",147,"2020-06-16",3.13549421592915,59.4376908099708,0.0374315164710023,4.4858853920874e-06,3.53961063398259,3.40339798996224,3.39751483122617,18.5177424242728
5099,"Nevada","Arkansas",147,"2020-06-16",4.28062652023215,8.1585319725517,0.0317300393692284,5.13945821400414e-06,4.62755552217699,4.50437429369304,4.50273679581675,21.8451408929595
5107,"Phillips","Arkansas",147,"2020-06-16",3.45225255246244,102.549317898705,0.0857795257402401,1.40129031121464e-05,4.41341510966098,4.05353203590839,4.05270923264412,8.08056671540657
5113,"Polk","Arkansas",147,"2020-06-16",3.74444930526875,46.4383050518245,0.0391835798569648,4.07052992017946e-06,4.21465226355233,4.02355030062026,4.0187343642675,17.6897359325054
5115,"Pope","Arkansas",147,"2020-06-16",5.02856876196973,-60.7466757678539,0.024802225451664,6.45095435690076e-06,5.3261954673897,5.20427981895691,5.20218434013138,27.9469752386047
5119,"Pulaski","Arkansas",147,"2020-06-16",6.23300918379308,-42.3756850816269,0.0338060258923708,7.97379691054559e-07,6.63868149450153,6.47153675547365,6.46965136503968,20.5036576250263
5123,"St. Francis","Arkansas",147,"2020-06-16",5.40203367409337,191.6864865957,-0.108722392026826,5.68878090662781e-05,4.09736496977145,4.69364598074667,4.64097692990559,-6.3753856738998
5125,"Saline","Arkansas",147,"2020-06-16",4.42056029867612,11.5320610724345,0.0338823494493185,8.81534474875725e-06,4.82714849206794,4.6602028980373,4.65773674482135,20.4574709790052
5131,"Sebastian","Arkansas",147,"2020-06-16",4.78868151091763,86.4945777879044,0.0862741209790148,6.53813960380538e-06,5.82397096266581,5.39585469236654,5.39260035777073,8.03424216548721
5133,"Sevier","Arkansas",147,"2020-06-16",5.88451546876502,-81.8396840694527,0.0262889732588221,9.30545224141429e-06,6.19998314787088,6.07434872349206,6.06853828157677,26.3664607109499
5139,"Union","Arkansas",147,"2020-06-16",4.07995582477,203.025626641077,-0.0670182035266334,5.02438769954013e-05,3.28560942425244,3.6227374551466,3.61082840008357,-10.3426702609909
5143,"Washington","Arkansas",147,"2020-06-16",7.28217190439703,34.7748326921967,0.0679147637372544,2.49476704553379e-06,8.09714906924408,7.75834798252378,7.75757525055781,10.2061340188352
5149,"Yell","Arkansas",147,"2020-06-16",5.36062124988419,586.009771139457,-0.0120732055876322,5.52149554171747e-06,5.2157427828326,5.27072459333393,5.27610881077076,-57.4120249612916
6001,"Alameda","California",147,"2020-06-16",7.34794382314869,-642.797381532652,0.00936285466294331,1.10478991400832e-06,7.46029807910401,7.41555308613583,7.41348380578929,74.0316074010324
6007,"Butte","California",147,"2020-06-16",3.80348283685294,-25.5511546299856,0.0226088334786213,9.58615057526445e-07,4.05944215592353,3.96506030174723,3.96174467120329,30.6582460884317
6013,"Contra Costa","California",147,"2020-06-16",6.47609285535717,-210.313032608743,0.0183816443218242,1.63953167782193e-06,6.69667258721906,6.60740463622823,6.60476436560994,37.7086602495613
6015,"Del Norte","California",147,"2020-06-16",3.2188758248682,177.93643562563,-0.0941679591162493,4.27903146553362e-05,2.2540452913831,2.61395215705648,2.55970011105445,-7.36075398750293
6017,"El Dorado","California",147,"2020-06-16",3.74106520728451,411.962830050387,-0.0138577048054588,4.1665857424938e-06,3.574772749619,3.6436717858917,3.6440612736463,-50.0189021407717
6019,"Fresno","California",147,"2020-06-16",7.03539434590182,-53.8370067866662,0.0357081014300766,6.86047380367165e-07,7.42146491926179,7.2848265567466,7.28535105591236,19.4114823471436
6025,"Imperial","California",147,"2020-06-16",7.93553627260393,-49.6220115412045,0.0414124463509118,2.01525032638117e-06,8.43248562881487,8.22705476064476,8.22542339706031,16.7376535712598
6029,"Kern","California",147,"2020-06-16",7.30374708529782,-140.135888218133,0.0258873379470638,1.06796301487722e-06,7.61439514066259,7.48523457355349,7.48495845092727,26.775529487711
6031,"Kings","California",147,"2020-06-16",7.12493824410227,1633.76163425981,-0.00477619083402528,7.44414406006843e-06,7.06762395409397,7.09166020285298,7.09150490826409,-145.125520450734
6037,"Los Angeles","California",147,"2020-06-16",10.2589167208185,-755.821888679202,0.0114264497782634,4.41534958568941e-06,10.3960341181577,10.3418065471419,10.3389018692663,60.661639792836
6039,"Madera","California",147,"2020-06-16",4.81102224019224,82.1874360182059,0.0804349775350983,5.72786180576658e-06,5.77624197061342,5.37086763899313,5.37406708293793,8.61748460434997
6041,"Marin","California",147,"2020-06-16",5.83648018653215,-20.3357676419936,0.0359531375698029,4.59722777132993e-06,6.26791783736978,6.08931179019599,6.08815214952077,19.2791847224516
6045,"Mendocino","California",147,"2020-06-16",3.0513021247088,18.4053250477224,0.0246329950126948,8.50291379566833e-06,3.34010295184742,3.22788755346682,3.22373308979766,28.138972958941
6047,"Merced","California",147,"2020-06-16",5.1399913153103,41.0945705374482,0.0509386991630402,4.01026832428137e-06,5.75125570526678,5.49598737416451,5.49656220945158,13.6074770645669
6053,"Monterey","California",147,"2020-06-16",6.26882568432699,16.8289881889287,0.0500820884454376,1.91417261935957e-06,6.86981074567224,6.61925682725523,6.61940030344505,13.8402211663977
6055,"Napa","California",147,"2020-06-16",4.38914410244275,63.2889111825253,0.0557627161354718,9.01574995694884e-06,5.05829669606841,4.78058741898865,4.77948311539105,12.4302980306051
6059,"Orange","California",147,"2020-06-16",8.14774311429782,-588.187744411132,0.0111584221683543,1.30853800947113e-06,8.28164418031807,8.22829095458565,8.2258520694763,62.1187449356178
6061,"Placer","California",147,"2020-06-16",5.18338739987406,76.1143648048441,0.0780782234808235,1.22916090907463e-05,6.08117203071328,5.72710204751316,5.72993496423982,8.87759928003724
6065,"Riverside","California",147,"2020-06-16",8.36938899664784,-106.34390781943,0.0337008025287787,1.16812656031237e-06,8.77379862699318,8.60352903324536,8.60529461434929,20.5676757984631
6067,"Sacramento","California",147,"2020-06-16",6.1177824852142,7.06821732923383,0.0453398181223293,6.43644982816238e-06,6.66186030268215,6.4341159036119,6.43516121207051,15.2878244612671
6069,"San Benito","California",147,"2020-06-16",3.9863350383927,60.2668107026222,0.0478457311672569,3.21610613406948e-06,4.48473297657194,4.32573365861563,4.3212551565635,14.4871269316979
6071,"San Bernardino","California",147,"2020-06-16",8.02826883160335,-152.9570576644,0.0272184327277154,1.20298981979373e-06,8.35489002433594,8.21733015944757,8.21879786069736,25.4660945210906
6073,"San Diego","California",147,"2020-06-16",7.96191796957924,-720.973498603876,0.00922614423555309,3.11180726239792e-06,8.07263170040588,8.02823158567193,8.02650097922811,75.1285870742072
6075,"San Francisco","California",147,"2020-06-16",6.41859795469528,554.928230221188,-0.0155441006086145,1.59937988522541e-06,6.23206874739191,6.31179756350051,6.30978925043498,-44.5922989057215
6077,"San Joaquin","California",147,"2020-06-16",6.71469050565565,35.7903243165667,0.0632210809650652,6.48199860415534e-06,7.47334347723643,7.15234467411687,7.15723807241111,10.9638615787504
6079,"San Luis Obispo","California",147,"2020-06-16",4.31558153526573,83.8821185021286,0.0742556580529142,3.08142194113329e-05,5.2066494319007,4.82815176902057,4.83537114163613,9.33460424074367
6081,"San Mateo","California",147,"2020-06-16",6.61069604471776,594.092721544289,-0.0146224341372639,2.89192570634775e-06,6.43522683507059,6.51106190308142,6.50833900575691,-47.4029955651175
6083,"Santa Barbara","California",147,"2020-06-16",6.0704077494481,36.4308458666462,0.0575017181797254,4.71392087473975e-06,6.76042836760481,6.46987937791667,6.47291977670618,12.0543733735654
6085,"Santa Clara","California",147,"2020-06-16",6.39239558230125,-402.054838544821,0.0117495427471961,8.10188203540846e-07,6.5333900952676,6.47726163499966,6.47464238153162,58.9935451509683
6087,"Santa Cruz","California",147,"2020-06-16",4.25662536813261,355.163279163511,-0.0199688491603072,6.75959649103403e-06,4.01699917820892,4.11889748693759,4.11684342401046,-34.7114235274879
6095,"Solano","California",147,"2020-06-16",5.34642702711856,-21.2251705559554,0.0327549176938109,1.93397658768284e-06,5.73948603944429,5.57665179058503,5.57571145097524,21.1616218071254
6097,"Sonoma","California",147,"2020-06-16",5.61625148217034,680.261061554506,-0.0104550702388004,1.42730015786854e-06,5.50209636249801,5.54346654508683,5.54306599049874,-66.2977067325257
6099,"Stanislaus","California",147,"2020-06-16",6.19992946388153,22.4561465143966,0.0518632224334996,2.07015755454502e-06,6.82228813308352,6.56306877848204,6.56297202091603,13.3649076944403
6101,"Sutter","California",147,"2020-06-16",3.68171096463532,95.7429232371112,0.079592382880301,7.55069772831473e-06,4.63681955919893,4.23990499888232,4.23885764479743,8.70871251087393
6107,"Tulare","California",147,"2020-06-16",6.8728680199817,-129.217751530682,0.0253407750089846,1.33746967663924e-06,7.17695732008952,7.05027641206929,7.05025344504459,27.3530379522406
6111,"Ventura","California",147,"2020-06-16",6.44231266106396,-78.5584891203819,0.0292090895560484,1.45442960852741e-06,6.79282173573654,6.64596002731886,6.6467762879563,23.7305301567133
6113,"Yolo","California",147,"2020-06-16",4.07995582477,71.4907766816242,0.0578641436219976,2.75699765516156e-06,4.77432554823397,4.48571055990603,4.48500483012398,11.9788721853033
8001,"Adams","Colorado",147,"2020-06-16",6.81814312029245,498.592521431507,-0.0191202639161406,3.40112477582279e-07,6.58869995329876,6.68437070335646,6.68430127287947,-36.2519672113321
8003,"Alamosa","Colorado",147,"2020-06-16",4.19397440317094,-21.3961603986358,0.0255184424732956,1.99252227548791e-06,4.47583682916951,4.37191957056328,4.37260350048401,27.1625974541866
8005,"Arapahoe","Colorado",147,"2020-06-16",6.69296956061752,372.617221184127,-0.0290219851156467,1.03860223538748e-06,6.34470573922976,6.49028198923287,6.48981566480799,-23.883520641262
8013,"Boulder","Colorado",147,"2020-06-16",5.07784880568313,653.610331560973,-0.00994418793456627,1.1499059295224e-06,4.96821903109329,5.00007466210668,5.00823949014117,-69.7037490764375
8014,"Broomfield","Colorado",147,"2020-06-16",3.79388276312392,-501.51412805124,0.00592978262925616,1.69521265487794e-06,3.88705628975024,3.83486938887648,3.83539124152871,116.892510889036
8031,"Denver","Colorado",147,"2020-06-16",7.14890713166533,387.160441189496,-0.0291601169298745,2.14885487803753e-06,6.79898572850683,6.94559139912022,6.94478631315621,-23.770384125237
8035,"Douglas","Colorado",147,"2020-06-16",4.83854691358233,-65.5986413024245,0.0233072185984765,5.02457282606873e-06,5.11823353676405,4.99980287039619,5.00169744377167,29.7395923769837
8037,"Eagle","Colorado",147,"2020-06-16",3.82241084673846,4.55517466374675,0.0278673123988129,2.52991534949478e-06,4.1646256340314,4.01682126231442,4.01748203353015,24.8731262864614
