"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1077,"Lauderdale","Alabama",163,"2020-07-02",5.37262939951259,76.1097955536247,0.0656077175021682,1.10959111808249e-06,6.15992200953861,5.83100554281485,5.83188342202777,10.565025075549
1079,"Lawrence","Alabama",163,"2020-07-02",3.76451686831956,42.3886749321447,0.0327080952325007,2.1138592149654e-06,4.17392337306502,3.99592722182177,3.99347353494706,21.1919152012005
1081,"Lee","Alabama",163,"2020-07-02",6.30209555254531,39.8388987603303,0.0533347733427313,9.46673350822076e-07,6.94211283265809,6.67527354745218,6.67543896594443,12.996158736923
1083,"Limestone","Alabama",163,"2020-07-02",5.55185155156726,17.2215416460066,0.0394367974793906,8.10468270786758e-07,6.02509312131995,5.8277703881203,5.82790913392299,17.5761528537448
1085,"Lowndes","Alabama",163,"2020-07-02",5.10681090017701,430.305008202274,-0.0187540101957419,1.93593532288177e-06,4.88176277782811,4.97732748683847,4.97553282880682,-36.9599447438354
1087,"Macon","Alabama",163,"2020-07-02",4.21740465497933,-138.159159287304,0.014185281373908,1.87847526511996e-06,4.37132438243734,4.31817487038223,4.31670162459669,48.8638302117082
1089,"Madison","Alabama",163,"2020-07-02",6.40144326306903,39.8537481486652,0.0541823643387694,8.44112763160866e-06,7.05163163513426,6.78134837450166,6.78071981344042,12.7928559231214
1091,"Marengo","Alabama",163,"2020-07-02",4.5155580272984,49.3147602645689,0.0415542964120598,1.52507931922806e-06,5.0149902245266,4.80488915817738,4.80643810218282,16.6805177901841
1093,"Marion","Alabama",163,"2020-07-02",4.25662536813261,57.3174987206877,0.0422777077848307,3.50797419504429e-06,4.76395786155058,4.55351883491841,4.55256932262643,16.3950984307774
1095,"Marshall","Alabama",163,"2020-07-02",6.59519486240724,44.9716350986357,0.0583499094953963,3.32645013794243e-06,7.29539377635199,7.00224786531488,7.00364422887501,11.8791474837614
1097,"Mobile","Alabama",163,"2020-07-02",7.01827389729758,-16.0731561467823,0.0403179562699467,1.44143426099106e-06,7.50208937253694,7.30009148079922,7.30049959118721,17.1920217363949
1099,"Monroe","Alabama",163,"2020-07-02",4.89034912822175,883.86821550875,-0.00673724103595606,9.34700530633593e-06,4.80950223579028,4.83966836088588,4.84318844097006,-102.882942269793
1101,"Montgomery","Alabama",163,"2020-07-02",7.41259157390139,1891.36380800238,-0.00427641995274152,9.25602978735388e-06,7.36127453446849,7.38439811414662,7.3826566342322,-162.085854106911
1103,"Morgan","Alabama",163,"2020-07-02",6.34813949104671,-526.593356443651,0.00934776495415201,3.67456529338569e-06,6.51159096465908,6.42117007764113,6.41357384572577,74.1511135506321
1105,"Perry","Alabama",163,"2020-07-02",4.38559170083838,96.6509508933654,0.0706304200901894,1.38722073373322e-05,5.18067415161754,4.87680079954885,4.88000464146971,9.81372020263863
1107,"Pickens","Alabama",163,"2020-07-02",4.34380542185368,82.5928862477514,0.0576047166600929,3.14892582834512e-06,5.03506202177479,4.74540903180391,4.74703843847433,12.0328198930304
1109,"Pike","Alabama",163,"2020-07-02",5.05624580534831,426.633430163002,-0.0188221019337774,4.28595120752091e-06,4.83038058214298,4.9299398441741,4.92449109181187,-36.8262366763645
1111,"Randolph","Alabama",163,"2020-07-02",3.47019025314911,119.274413230014,0.0868227733096155,0.000111075761257795,4.40413612112772,4.01653019648493,4.07794966631642,7.98347201013885
1113,"Russell","Alabama",163,"2020-07-02",5.51917258734423,-86.1205119178775,0.0226083934692095,1.48498494494388e-06,5.79047330897474,5.67803537304688,5.6774313416287,30.6588427658049
1115,"St. Clair","Alabama",163,"2020-07-02",4.91160391349008,95.3567993666139,0.078406017952927,4.54653332081776e-06,5.8524761289252,5.45784498694029,5.46044603916057,8.84048442526559
1117,"Shelby","Alabama",163,"2020-07-02",6.13957662304753,52.4047236826073,0.0581425309650549,1.6398760618645e-06,6.83728699462819,6.54572703761054,6.54657433980291,11.9215171588685
1119,"Sumter","Alabama",163,"2020-07-02",3.49650756146648,235.575633295739,-0.045542497446637,1.00718706856916e-05,2.98647811193281,3.18281131471213,3.17771007934002,-15.2197885364569
1121,"Talladega","Alabama",163,"2020-07-02",4.74865190946578,94.0120729510952,0.0740027742447739,2.19219740614819e-06,5.62331741072845,5.26618525143323,5.2666713291792,9.36650264309376
1123,"Tallapoosa","Alabama",163,"2020-07-02",4.71849887129509,-55.2029695509986,0.0222195523547245,1.75665416221954e-06,5.00390917237785,4.87433307114975,4.87403573777816,31.1953710630251
1125,"Tuscaloosa","Alabama",163,"2020-07-02",6.93147180559945,-104.149453497378,0.0264409164815168,2.95340318256813e-06,7.24876280337765,7.11756685405076,7.11655822097007,26.2149453497378
1127,"Walker","Alabama",163,"2020-07-02",5.94579451027479,-372.926388983905,0.0112546103065351,1.37959320127575e-06,6.11042493314815,6.02719608470272,6.02457678242054,61.5878437085877
1129,"Washington","Alabama",163,"2020-07-02",3.07136968775961,313.013341752343,-0.0199232442374381,7.81274173724764e-06,2.84928973694415,2.93165649945882,2.93190697809754,-34.7908790505835
1131,"Wilcox","Alabama",163,"2020-07-02",4.66478589566244,581.459311719128,-0.0110063273859227,2.84366236896983e-06,4.52865589076716,4.58477821537453,4.58774160396098,-62.977154527176
1133,"Winston","Alabama",163,"2020-07-02",4.88063507450128,-43.4054104088195,0.0242328895961355,1.78143193331516e-06,5.17142974965491,5.05034773103808,5.05026530167423,28.603571101586
2020,"Anchorage","Alaska",163,"2020-07-02",5.19691725210631,26.5854129711763,0.0395459695122464,1.5644735743425e-06,5.67146888625327,5.47788308115336,5.47373903869203,17.5276314908728
2090,"Fairbanks North Star Borough","Alaska",163,"2020-07-02",4.18314006100523,76.8411537935623,0.051529189281406,6.56069893948011e-06,4.80039981940892,4.55082277827111,4.54384438597507,13.4515444590948
2122,"Kenai Peninsula Borough","Alaska",163,"2020-07-02",4.21106883653024,712.59420583571,-0.0076716683104506,1.42191777947482e-05,4.16260277434392,4.15181189295302,4.15736715835709,-90.3515575113847
2170,"Matanuska-Susitna Borough","Alaska",163,"2020-07-02",3.85014760171006,120.023093933006,0.0995717298192833,3.38369594748199e-05,4.97628698810641,4.53083629851603,4.54714971044504,6.96128491307689
4001,"Apache","Arizona",163,"2020-07-02",6.40475609146561,767.179607116599,-0.0105137401459989,6.18317077148649e-06,6.27859120971362,6.33355563252734,6.33115991044362,-65.9277451158739
4003,"Cochise","Arizona",163,"2020-07-02",6.14265165622092,28.8195977915044,0.0475509562689451,3.29541880894002e-06,6.71326313144826,6.47816085349019,6.47550835010354,14.5769346180874
4005,"Coconino","Arizona",163,"2020-07-02",6.35362442127728,24.000918556481,0.0474154326494794,4.55891566360578e-06,6.92260961307103,6.68559874814386,6.68553244982364,14.6185986677389
4007,"Gila","Arizona",163,"2020-07-02",5.4504251447455,60.6944193336642,0.0560134897445933,3.57489763020989e-06,6.12258702168062,5.8436816212646,5.84251957295765,12.3746473165752
4009,"Graham","Arizona",163,"2020-07-02",3.96759285658296,120.321126836418,0.105300199381168,9.70129039504377e-05,5.23119524915698,4.68645161689129,4.70469425225114,6.58258184346711
4012,"La Paz","Arizona",163,"2020-07-02",5.09462624116064,273.378642292114,-0.0441557132234417,1.49928298192132e-05,4.56475768247934,4.79839299577195,4.78553624859655,-15.697791519127
4013,"Maricopa","Arizona",163,"2020-07-02",10.4198762451293,-27.8338673248578,0.056070921813806,2.23625347308942e-06,11.092727306895,10.8096018281193,10.8123726978259,12.3619722690073
4015,"Mohave","Arizona",163,"2020-07-02",6.33429408422466,53.2864709813889,0.0604916493942138,1.37281129061881e-06,7.06019387695523,6.75627097278414,6.75773562998416,11.4585597764548
4017,"Navajo","Arizona",163,"2020-07-02",7.22120952046631,-479.11407763818,0.0113342488793149,2.36933211011048e-06,7.35722050701809,7.30780294083738,7.30054926262151,61.155105021996
4019,"Pima","Arizona",163,"2020-07-02",8.4497705150988,-34.1554438432887,0.043973620242526,3.05577229314807e-06,8.97745395800911,8.76076040541759,8.75758585679648,15.7627954381981
4021,"Pinal","Arizona",163,"2020-07-02",7.76732447636058,-7.62398597445468,0.0468973405673173,3.56618913192112e-06,8.33009256316839,8.09753999547087,8.0956058603318,14.7800956765339
4023,"Santa Cruz","Arizona",163,"2020-07-02",7.00462268723507,821.869568947665,-0.010551203150249,2.10174231587953e-05,6.87800824943208,6.93386427209559,6.93076426518333,-65.6936626742501
4025,"Yavapai","Arizona",163,"2020-07-02",5.99502961327248,91.2113140578737,0.0897611553320168,4.1982053950343e-06,7.07216347725668,6.62189285120569,6.6233577005966,7.72212855322627
4027,"Yuma","Arizona",163,"2020-07-02",8.29494209888505,-356.137064108242,0.0161337174033006,2.10051842879498e-05,8.48854670772466,8.41443895608688,8.40787812070815,42.9626454482301
5003,"Ashley","Arkansas",163,"2020-07-02",3.68887945411394,-62.2013573224454,0.0167523011618509,1.3505348723804e-06,3.88990706805615,3.80850912595665,3.8061455622469,41.3762368443097
5007,"Benton","Arkansas",163,"2020-07-02",7.44098518482049,-303.633628442395,0.0161188109495559,4.69097095146412e-06,7.63441091621516,7.55855610847631,7.55381686146738,43.0023767093716
5015,"Carroll","Arkansas",163,"2020-07-02",4.86312915698766,-185.023345622824,0.0141772541695602,6.72565251992342e-06,5.03325620702238,4.9654482972761,4.96236993617458,48.8914970607068
5017,"Chicot","Arkansas",163,"2020-07-02",4.67149282891917,39.5692276250052,0.0394449241125231,1.04643813254541e-05,5.14483191826945,4.94890045585498,4.94760729770683,17.5725317301316
5021,"Clay","Arkansas",163,"2020-07-02",3.89473150831808,33.4722032546212,0.0315249080842487,2.4911621327616e-06,4.30402624334305,4.11743010859538,4.11540586490782,21.9872863295127
5027,"Columbia","Arkansas",163,"2020-07-02",4.03802613163188,-32.722844836444,0.0211367211835068,9.94879934081727e-06,4.28489624883523,4.18676296403118,4.18598317991643,32.7935054137354
5029,"Conway","Arkansas",163,"2020-07-02",3.57555076880693,114.610491670882,0.0810310638137303,7.01687773206519e-06,4.48827078402787,4.14041767037772,4.14276821550304,8.55409207206404
5031,"Craighead","Arkansas",163,"2020-07-02",4.97771847908311,325.343047774384,-0.0298891321384337,4.8338426835496e-06,4.64306888171559,4.77532452293853,4.76849455411407,-23.1906091267416
5033,"Crawford","Arkansas",163,"2020-07-02",4.74617359345131,95.1757540235738,0.075546845325167,3.55217603437523e-06,5.65273573735331,5.27319021374979,5.27500151072748,9.17506452554726
5035,"Crittenden","Arkansas",163,"2020-07-02",5.60422519343312,-235.746978925998,0.0142330620763604,3.70531732872163e-06,5.77502193834944,5.70591700732377,5.70385662796764,48.6997932589072
5037,"Cross","Arkansas",163,"2020-07-02",3.14168618617707,239.311775197711,-0.0395858978340671,1.193290722325e-05,2.7437688516744,2.86730138319522,2.8645849013386,-17.509952242726
5043,"Drew","Arkansas",163,"2020-07-02",3.68887945411394,111.865928530977,0.0795658287930043,1.82708202736934e-05,4.62548557754455,4.24357606621034,4.24584025566497,8.71161893333899
5045,"Faulkner","Arkansas",163,"2020-07-02",5.82894561761021,75.4458961031593,0.070607581482491,1.07483960278477e-05,6.6762365954001,6.32376242573721,6.32319868798765,9.81689453181212
5051,"Garland","Arkansas",163,"2020-07-02",4.55837802448133,98.461116790982,0.0758154248257109,2.51371810431009e-06,5.42375082204862,5.09194433148386,5.08908599826131,9.14256145307362
5055,"Greene","Arkansas",163,"2020-07-02",3.85620822632175,82.7711855550915,0.0512597234819608,1.71516862262422e-06,4.47132490810528,4.21674027762601,4.21502629069548,13.5222575050346
5057,"Hempstead","Arkansas",163,"2020-07-02",3.07136968775961,272.341684773206,-0.027331145702787,3.59442894114113e-06,2.7971154980052,2.87886580224163,2.8800516678401,-25.3610729713853
5059,"Hot Spring","Arkansas",163,"2020-07-02",6.02067654858309,62.724504131769,0.0631922877306235,8.46507944341244e-06,6.77898400135057,6.4606352047821,6.46302256269745,10.9688572047699
5061,"Howard","Arkansas",163,"2020-07-02",3.99951045955126,56.8132388444639,0.0392875218424643,3.2736925690539e-06,4.44682735117592,4.27647296385333,4.27452311244851,17.6429346533827
5069,"Jefferson","Arkansas",163,"2020-07-02",4.95783710852928,-133.405735270856,0.0170255361278544,7.89753025712059e-07,5.1656453072522,5.07784671163214,5.07701586142426,40.7122087289768
5071,"Johnson","Arkansas",163,"2020-07-02",5.04985600724954,55.1220941321913,0.0490859136823632,4.76114307145436e-06,5.6388869714379,5.39279115150282,5.39345740302608,14.1211017288041
5077,"Lee","Arkansas",163,"2020-07-02",6.41626532009432,-586.120194041813,0.00862261953306671,3.94416843295565e-06,6.51973675449112,6.47750974732403,6.47662365682579,80.387077024773
5079,"Lincoln","Arkansas",163,"2020-07-02",3.97029191355212,-164.687467139948,0.0123038305414887,7.42489625608357e-06,4.11793788004998,4.05788234333117,4.05641872734254,56.3358848468079
5083,"Logan","Arkansas",163,"2020-07-02",3.50941096630239,74.8999961384498,0.0422311769341105,2.60329238014353e-06,4.01618508951172,3.80803966862199,3.80502920484116,16.4131627598587
5085,"Lonoke","Arkansas",163,"2020-07-02",4.33822401201549,74.9988911643966,0.0520729052141175,5.90356402757002e-06,4.94698373563244,4.705083818376,4.70273434851431,13.3110910119151
5087,"Madison","Arkansas",163,"2020-07-02",4.92102313540657,-652.438775288555,0.0060720479886398,2.07338235772428e-06,4.99388771127025,4.96855730973725,4.96352747132705,114.153771817475
5091,"Miller","Arkansas",163,"2020-07-02",4.04555439805267,44.4537198105296,0.0355289129486204,2.19628637771454e-06,4.4605228598748,4.29674584756343,4.29425678869301,19.5093832891068
5093,"Mississippi","Arkansas",163,"2020-07-02",4.39091558209113,108.823668608018,0.0890709329731188,1.15006349007162e-05,5.4490329129565,5.0127640802112,5.01441211290296,7.78196834167139
5099,"Nevada","Arkansas",163,"2020-07-02",4.01766919456313,199.256292271941,-0.0993356647559982,8.74550572911916e-05,2.90619324112903,3.35297430294183,3.32231954127114,-6.97782797611057
5107,"Phillips","Arkansas",163,"2020-07-02",4.67815507874458,68.8024181007271,0.0515118010205876,6.49463409516184e-06,5.21286970255997,5.03706722144897,5.03873768588869,13.4560851460603
5113,"Polk","Arkansas",163,"2020-07-02",3.54302757710137,234.554227691473,-0.0475315430576548,1.0422532096768e-05,3.06836205307088,3.21510105164187,3.21030677569779,-14.5828882457944
5115,"Pope","Arkansas",163,"2020-07-02",5.38972383287189,-104.846433102504,0.0205052196039123,2.22321605838243e-06,5.63578646811884,5.53401511228577,5.53326037009928,33.8034507285987
5119,"Pulaski","Arkansas",163,"2020-07-02",6.73544062852721,42.2730351587386,0.058201134348991,7.57484850785845e-06,7.4338542407151,7.14107193606252,7.14284856897015,11.9095132476909
5123,"St. Francis","Arkansas",163,"2020-07-02",4.30019661642625,206.695990353813,-0.0883069958159192,0.000102023430746579,3.24051266663522,3.70374154511323,3.68204764571482,-7.84928956257157
5125,"Saline","Arkansas",163,"2020-07-02",4.86091921133686,69.5123114576514,0.0549332827132275,2.83957407231311e-06,5.52011860389559,5.24582648879225,5.24545219032945,12.6179821471518
5131,"Sebastian","Arkansas",163,"2020-07-02",5.88252621010227,67.1539745282882,0.0647527085478715,2.05208513643514e-06,6.65955871267673,6.33470756786773,6.33579516993737,10.704527981984
5133,"Sevier","Arkansas",163,"2020-07-02",5.84188672912586,-912.882422629202,0.00546762929637225,2.25730569412487e-06,5.92079965849398,5.88521291180037,5.88016013420047,126.772892416069
5139,"Union","Arkansas",163,"2020-07-02",4.09196077086682,594.027516243,-0.00945109526029373,3.93423608043249e-05,4.00752444899834,4.01635200878447,4.02580310404476,-73.3404078014132
5143,"Washington","Arkansas",163,"2020-07-02",7.79811262882979,-214.275226432914,0.0209471704672646,9.77929696371046e-07,8.04947867443697,7.94776104866128,7.94474282210064,33.0902534852221
5145,"White","Arkansas",163,"2020-07-02",3.57555076880693,71.3847320057689,0.0411406037877727,1.6099349134121e-06,4.05709166797568,3.86801161473752,3.86353499532134,16.8482500678795
5149,"Yell","Arkansas",163,"2020-07-02",5.89636863006204,16.9194768119533,0.0417943490484704,2.33030915899022e-06,6.39790081864368,6.18614667884914,6.18892907340133,16.5847105252454
6001,"Alameda","California",163,"2020-07-02",7.59538727885397,-50.4113463534682,0.0364442119479047,3.84698157999361e-06,8.03271782222883,7.84910119344583,7.8504967624893,19.0194037272851
6007,"Butte","California",163,"2020-07-02",4.60517018598809,101.224535422089,0.0811119771581709,3.85342449371611e-06,5.57851391188614,5.17223598500583,5.17295402609529,8.5455589278546
6013,"Contra Costa","California",163,"2020-07-02",7.17450551539289,20.4072888195636,0.0521430637847115,1.00102966030454e-06,7.80022228080943,7.53943496603743,7.53950696188587,13.2931809189773
6017,"El Dorado","California",163,"2020-07-02",4.20469261939097,88.7416297022553,0.0601503252864396,2.0836062763559e-06,4.88771740565531,4.6266023353139,4.62574489639605,11.5235815809663
6019,"Fresno","California",163,"2020-07-02",7.90090122628726,30.4517794424851,0.0619444253455855,1.44047516659986e-06,8.64423433043429,8.33090867350012,8.33451220370636,11.1898234053009
6021,"Glenn","California",163,"2020-07-02",4.41019751164058,81.3238136182267,0.0577615980562219,2.08345069254506e-05,5.12207823494261,4.82063143781645,4.81452869803413,12.0001385675873
6023,"Humboldt","California",163,"2020-07-02",3.09104245335832,29.2780777120633,0.0245351610128185,1.36127424119226e-05,3.45263502136786,3.27425165989351,3.26278858044805,28.2511771656117
6025,"Imperial","California",163,"2020-07-02",8.10310529944576,-521.374124011654,0.0119273092881394,2.03621854974961e-06,8.24623301090343,8.19188787665255,8.18659646446274,58.1142958411598
6029,"Kern","California",163,"2020-07-02",7.53231766804447,-189.266193794223,0.0216903280614405,2.73142602155598e-06,7.79260160478176,7.68785516802729,7.68414996447455,31.9565097676956
6031,"Kings","California",163,"2020-07-02",6.8028708404578,454.109847401127,-0.02297414591296,1.17463685503326e-05,6.52718108950228,6.65353964738191,6.64205181906708,-30.1707485965314
6033,"Lake","California",163,"2020-07-02",3.3722098447889,122.870829544464,0.0921844095204499,0.000435908356077549,4.34457474963224,3.86046932932852,4.01750071143205,7.51913674086267
6035,"Lassen","California",163,"2020-07-02",5.32926217039746,103.275302707681,0.0973831274375175,4.15234109919434e-05,6.49785969964767,5.99400077710913,6.01094406246008,7.11773382924757
6037,"Los Angeles","California",163,"2020-07-02",10.520852282863,-203.386864541794,0.0291124368789732,1.39699665196829e-06,10.8702015254107,10.7249472227576,10.7246393410158,23.8093150168607
6039,"Madera","California",163,"2020-07-02",5.76160204554503,66.5022157841957,0.0623493264164464,9.73318768239209e-06,6.45301713145011,6.19828216170489,6.19804733046015,11.1171558763963
6041,"Marin","California",163,"2020-07-02",7.31958106738572,56.8052980795164,0.0723316629079779,5.87961483081751e-06,8.18756102228145,7.82491955555702,7.82590270774157,9.58290121771131
6045,"Mendocino","California",163,"2020-07-02",3.81299162482197,43.9500178142711,0.0331101506372147,4.88931188770248e-06,4.17353389798772,4.05231233294015,4.04476267928247,20.9345825138249
6047,"Merced","California",163,"2020-07-02",6.35685143164874,79.5443176329914,0.08026403105945,4.95948514920737e-06,7.26033769900933,6.91093793280259,6.91869964906489,8.63583813833801
6053,"Monterey","California",163,"2020-07-02",6.7778092878517,-111.705210936825,0.0251304350565156,2.93377641477037e-06,7.07937450852989,6.95797586969967,6.95372233324731,27.581980932727
6055,"Napa","California",163,"2020-07-02",5.09023834469522,55.9192775264398,0.0498648346264755,2.79231633267198e-06,5.68861636021293,5.44234379393105,5.43929218708055,13.9005209934442
6057,"Nevada","California",163,"2020-07-02",4.14991441337691,81.6960406195481,0.0543064455143993,3.82796904346065e-06,4.79547415880024,4.53591359410615,4.53005953197771,12.763626379785
6059,"Orange","California",163,"2020-07-02",8.71003068993817,8.86917115815837,0.0584052992770224,3.98924855244556e-06,9.41089428126244,9.11262774991133,9.11886778487733,11.8678816672486
6061,"Placer","California",163,"2020-07-02",5.93300276324182,19.5279814838272,0.0428462214013937,4.02306087255064e-06,6.44715742005854,6.23677898216842,6.23292631305158,16.1775568040499
6065,"Riverside","California",163,"2020-07-02",9.00375539618939,-30.9158786851328,0.0476601303122646,1.52569080649319e-06,9.57567695993657,9.33484721074848,9.33737630837524,14.5435435450661
6067,"Sacramento","California",163,"2020-07-02",7.29815509232249,64.9223373254808,0.0784093076965546,1.63791319321331e-06,8.23906678468114,7.83777634246775,7.84702024619837,8.84011351359506
6069,"San Benito","California",163,"2020-07-02",4.74493212836325,83.9191323213201,0.0637594472694734,1.43630369402801e-05,5.48846854366931,5.1908831783495,5.19124825924956,10.8712859073326
6071,"San Bernardino","California",163,"2020-07-02",8.68188404628986,-74.3009165717955,0.037373438617521,1.37851049888227e-06,9.13036530970011,8.94535260420348,8.94349811661251,18.5465187630606
6073,"San Diego","California",163,"2020-07-02",8.57968497656083,8.23935549169584,0.0572893165940207,1.88933970814346e-06,9.26715677568908,8.97693527615959,8.98071019271898,12.0990652667742
6075,"San Francisco","California",163,"2020-07-02",6.70738612535326,-15.9780970651923,0.0385530491395127,1.25073378411627e-05,7.17002271502741,6.97556292112055,6.97725746932985,17.9790495442174
6077,"San Joaquin","California",163,"2020-07-02",7.75380746588099,45.9890386318668,0.0692236489284068,1.44631427634443e-06,8.58449125302187,8.23541544533198,8.23837300837984,10.0131557825971
