"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1023,"Choctaw","Alabama",214,"2020-08-22",3.72051653905712,354.031682279439,-0.0255808012808833,8.15891912597649e-07,3.40305702845192,3.53980289502168,3.54145093009094,-27.0963826718727
1025,"Clarke","Alabama",214,"2020-08-22",6.0789520012311,1420.16101543625,-0.00501911135163273,3.26316444087803e-06,6.01872266501151,6.03912628202246,6.04381822176967,-138.101574561493
1027,"Clay","Alabama",214,"2020-08-22",4.969813299576,374.497766942766,-0.0301326108193674,4.61058793296247e-06,4.62528847292832,4.76192618670306,4.75888502384043,-23.003223474895
1029,"Cleburne","Alabama",214,"2020-08-22",4.04555439805267,128.60839517268,0.049562974320955,5.13366304514084e-06,4.57920273752828,4.38283883296034,4.39249521829936,13.9851812780914
1031,"Coffee","Alabama",214,"2020-08-22",5.48004350802223,-1164.12712099914,0.00399092219810991,1.07323770560408e-06,5.52793457439955,5.50719475712496,5.507979963409,173.680955466438
1033,"Colbert","Alabama",214,"2020-08-22",5.93300276324182,350.170841535764,-0.0420271119637605,8.46227873451692e-07,5.42867741967669,5.64303046745931,5.6388129794955,-16.4928577808925
1035,"Conecuh","Alabama",214,"2020-08-22",4.49503639157761,347.082830978229,-0.0327003122249954,8.68090632697563e-07,4.12294793919942,4.266378049497,4.26613420600264,-21.1969590929508
1037,"Coosa","Alabama",214,"2020-08-22",3.48343547989913,319.019314273574,-0.031825624745442,8.78629006502043e-07,3.11952591387632,3.25907036712531,3.26065610668104,-21.7795309944141
1039,"Covington","Alabama",214,"2020-08-22",5.45654137176293,432.201858386853,-0.0244466663996393,6.53174546411111e-07,5.16318137496726,5.28506559214488,5.28541470696545,-28.3534437468403
1041,"Crenshaw","Alabama",214,"2020-08-22",4.99043258677874,380.163421233216,-0.0293107535225839,6.90997114585712e-07,4.66519980957799,4.786570961378,4.78525731212065,-23.6482211221856
1043,"Cullman","Alabama",214,"2020-08-22",5.95620739722113,407.690319907406,-0.0299773406172824,2.54384663454491e-07,5.59647930981374,5.74663328034618,5.74636601290015,-23.1223706401873
1045,"Dale","Alabama",214,"2020-08-22",5.32926217039746,333.749241938867,-0.0427197960289734,2.21263730469659e-06,4.81662461804978,5.03020768133939,5.03022359819465,-16.2254328201811
1047,"Dallas","Alabama",214,"2020-08-22",5.40074501412123,376.445348187747,-0.0322537775612952,5.4958879362327e-07,5.01369968338569,5.17506775808263,5.17496857119216,-21.4904185794264
1049,"DeKalb","Alabama",214,"2020-08-22",6.10095936190426,383.314306998379,-0.0349997625952813,1.56278091852535e-06,5.68096221076089,5.85742035896881,5.85596102373729,-19.8043394915312
1051,"Elmore","Alabama",214,"2020-08-22",6.04703439826279,588.221306892378,-0.0159459246839707,5.42939380317662e-07,5.85568330205514,5.93422246635694,5.93541292547499,-43.4686099613099
1053,"Escambia","Alabama",214,"2020-08-22",5.88332238848828,335.608687746228,-0.04646855198658,1.15945835690924e-06,5.32569976464932,5.56049677155537,5.55804252458222,-14.9164790148857
1055,"Etowah","Alabama",214,"2020-08-22",6.5490374334136,651.928459525114,-0.0147857679780503,4.31127578735323e-07,6.371608217677,6.44456141971542,6.44553705756725,-46.8793492220986
1057,"Fayette","Alabama",214,"2020-08-22",4.7523579050601,900.924040025126,-0.00687453357760346,1.71285528900891e-06,4.67416064337252,4.69982469187167,4.70423617001688,-100.828248598298
1059,"Franklin","Alabama",214,"2020-08-22",5.65148617115748,-1470.9429400074,0.00336409412282336,4.71610339015589e-07,5.69185530063136,5.67739490799147,5.67503483001724,206.042742935567
1061,"Geneva","Alabama",214,"2020-08-22",4.83287474862987,66.4090047767255,0.0338932675311114,1.66936531449903e-06,5.23959395900321,5.06457261855075,5.07012762134765,20.4508809876088
1063,"Greene","Alabama",214,"2020-08-22",3.45676723281697,-419.518668960415,0.00546257699976384,5.01584553804519e-06,3.49888254898252,3.49595316846055,3.49500527181532,126.890143716036
1065,"Hale","Alabama",214,"2020-08-22",4.46261864200418,349.229939773044,-0.031823579538198,8.03387145512027e-07,4.08073568754581,4.24044775527203,4.23985358523679,-21.7809307003933
1067,"Henry","Alabama",214,"2020-08-22",4.17658266045907,662.695279261019,-0.0092343266398643,7.26123495468943e-07,4.07875848398233,4.10708442193996,4.11194237398002,-75.0620167113919
1069,"Houston","Alabama",214,"2020-08-22",6.12155251795475,825.929961367948,-0.0099226053219739,9.30300379083708e-07,6.00248125409106,6.04655215797806,6.05209428070093,-69.8553613762054
1071,"Jackson","Alabama",214,"2020-08-22",6.23497079294108,798.006574817294,-0.0105855707890445,3.81898928788229e-07,6.10794394347255,6.15892739538042,6.16087179741777,-65.4803783729186
1073,"Jefferson","Alabama",214,"2020-08-22",8.26649489981475,545.679691853327,-0.0245529953241611,3.42287171904093e-07,7.97185895592481,8.0956594600552,8.09462393254562,-28.2306566432593
1075,"Lamar","Alabama",214,"2020-08-22",4.43590586835078,468.313552873176,-0.017212580243328,2.0367768562096e-06,4.25690437409208,4.31498414353327,4.31541780664748,-40.2698009688946
1077,"Lauderdale","Alabama",214,"2020-08-22",5.86241290133574,427.294160670252,-0.0268555644518192,3.35574037910927e-07,5.54014612791391,5.6748245820001,5.67442395017301,-25.810188491979
1079,"Lawrence","Alabama",214,"2020-08-22",4.83628190695148,323.849361749798,-0.0421097847934711,8.73807870172589e-07,4.33096448942983,4.54375679615351,4.54151341339718,-16.4604778665935
1081,"Lee","Alabama",214,"2020-08-22",6.54637540665474,758.308302847453,-0.0119174885446301,8.17768453151518e-07,6.40336554411918,6.46082949619384,6.46295298684233,-58.1621855950739
1083,"Limestone","Alabama",214,"2020-08-22",6.0851500311853,423.72405680917,-0.0283393957883038,3.9491649068119e-07,5.74507728172565,5.8869670135258,5.88677426066717,-24.4587847157284
1085,"Lowndes","Alabama",214,"2020-08-22",3.87120101090789,331.154753762148,-0.0324046144957057,4.1653303300716e-06,3.56952233053181,3.6441777149259,3.64436870943795,-21.3903850222258
1087,"Macon","Alabama",214,"2020-08-22",4.35853865336667,-215.846974421278,0.0101780409946807,2.00800881851182e-06,4.446246414062,4.42893345774862,4.42978494032944,68.1022193683638
1089,"Madison","Alabama",214,"2020-08-22",7.25750630784805,378.605082469125,-0.0427906180769624,1.9519944476593e-06,6.7440188909245,6.96257521085888,6.95797198130931,-16.1985783732608
1091,"Marengo","Alabama",214,"2020-08-22",4.73243196559902,354.518053266709,-0.0326445589652414,1.7793479156444e-06,4.35863796278932,4.50467377427893,4.50392005284233,-21.2331611310167
1093,"Marion","Alabama",214,"2020-08-22",5.11542421785513,660.337146443253,-0.011367617605551,3.73326496168916e-07,4.99421668068087,5.03472227431181,5.03585089461627,-60.9755891350065
1095,"Marshall","Alabama",214,"2020-08-22",6.47894843115813,685.187883005928,-0.0136058657987261,1.0552576389242e-06,6.31567804157342,6.38144295676158,6.38370737056705,-50.9447315454813
1097,"Mobile","Alabama",214,"2020-08-22",8.23887664896337,570.639962223141,-0.022781986255932,3.43273057641709e-07,7.96549281389219,8.08019250630582,8.07940274517185,-30.4252303891836
1099,"Monroe","Alabama",214,"2020-08-22",4.59656181145149,301.724142116471,-0.0498377508998438,4.07551844029754e-06,4.02310968640429,4.25116835770725,4.24769755515258,-13.9080750644812
1101,"Montgomery","Alabama",214,"2020-08-22",7.32655959438642,599.814955741759,-0.0187468762050847,3.73032732594832e-07,7.1015970799254,7.19502086111976,7.19533146095083,-36.9740095884317
1103,"Morgan","Alabama",214,"2020-08-22",6.36475075685191,402.074847578672,-0.0329651989198566,3.54160297969853e-07,5.96916836981363,6.13487334317636,6.13399436441291,-21.0266342467731
1105,"Perry","Alabama",214,"2020-08-22",4.35487564560793,281.863787925812,-0.0600267967379238,3.94626703517761e-06,3.65345822652281,3.94206266339179,3.93468806844246,-11.547295844991
1107,"Pickens","Alabama",214,"2020-08-22",4.88171908544754,54.472474038782,0.0313132225823413,4.02688759681957e-06,5.21451348651024,5.09694005907422,5.10091164352393,22.1359260848111
1109,"Pike","Alabama",214,"2020-08-22",5.3025939233153,-773.815032137829,0.0053953121899052,1.00183019779203e-06,5.36733766959416,5.34076532312941,5.34036110864464,128.47211730525
1111,"Randolph","Alabama",214,"2020-08-22",4.10146202999096,490.650202122798,-0.0145534840268321,1.44166940457205e-06,3.9243499094262,3.99678517431182,3.99958764180313,-47.6275769624645
1113,"Russell","Alabama",214,"2020-08-22",5.90497251575454,439.65666711889,-0.0256007016381229,5.15811406187937e-07,5.59776409609706,5.72592269881517,5.72576760428768,-27.0753196673233
1115,"St. Clair","Alabama",214,"2020-08-22",6.1542512978813,414.411366625422,-0.0299606170728804,1.96651519044124e-06,5.79472389300674,5.94475846179288,5.94452697837114,-23.1352771831714
1117,"Shelby","Alabama",214,"2020-08-22",6.8551076844854,419.548618187415,-0.0325583123912193,4.63488606960558e-07,6.46440793579077,6.62796032583257,6.62719949774687,-21.2894075169228
1119,"Sumter","Alabama",214,"2020-08-22",3.57555076880693,268.694593513154,-0.0606638985991413,3.94164826978523e-06,2.89333998460922,3.15602732055181,3.15090347861294,-11.4260243170352
1121,"Talladega","Alabama",214,"2020-08-22",6.39048033153624,499.350829408886,-0.0220095129211319,5.97364635527041e-07,6.12636617648266,6.23714863433359,6.23641374108832,-31.4930722476115
1123,"Tallapoosa","Alabama",214,"2020-08-22",5.16069598867199,407.494692253262,-0.0259991636556578,2.40922940748792e-07,4.8487060248041,4.97859409335947,4.97870184308239,-26.6603645309609
1125,"Tuscaloosa","Alabama",214,"2020-08-22",6.97287398892048,1065.96454567683,-0.00813671233436305,1.31279315553941e-06,6.87523344090812,6.90991961450047,6.91591700257994,-85.1876227247999
1127,"Walker","Alabama",214,"2020-08-22",5.70521002664738,-679.518597999503,0.00640776923168407,9.93943842313086e-07,5.77031536482049,5.74931395380068,5.75006441126917,108.172931249238
1129,"Washington","Alabama",214,"2020-08-22",5.28826703069454,546.808398072206,-0.0156546345824244,1.28075549206099e-06,5.10041141570545,5.17806783139969,5.17868458861757,-44.2774423708458
1131,"Wilcox","Alabama",214,"2020-08-22",4.40497556765943,483.984364912736,-0.0160410820537819,1.73136780115168e-06,4.21855377642691,4.29051195136635,4.29268799328296,-43.2107496387084
1133,"Winston","Alabama",214,"2020-08-22",4.62216776235667,487.556893626117,-0.0167314986562821,1.33157818796436e-06,4.45989630752811,4.50502925408014,4.5050472717627,-41.4276804964922
2020,"Anchorage","Alaska",214,"2020-08-22",7.02680735034182,430.650936702962,-0.0317021324378996,2.25079751815105e-06,6.64638176108703,6.80820726332101,6.80489242327652,-21.8643708563684
2090,"Fairbanks North Star Borough","Alaska",214,"2020-08-22",4.98848706087325,-138.500934097341,0.0142996156764026,6.69357875049221e-06,5.14072519289973,5.08718199537638,5.08858437060807,48.4731335614693
2110,"Juneau City and Borough","Alaska",214,"2020-08-22",4.62777001790533,506.375220376647,-0.0155620566234265,1.56510222890385e-06,4.44102533842421,4.51714341278208,4.51883562154134,-44.5408468387467
2122,"Kenai Peninsula Borough","Alaska",214,"2020-08-22",4.99527990601306,288.433867637909,-0.0628860214736555,1.10495588348615e-05,4.2406476483292,4.57920311121345,4.55507775569747,-11.0222775160028
2150,"Kodiak Island Borough","Alaska",214,"2020-08-22",3.67086094861126,33.4802276519796,0.0208932972620384,2.63525961809442e-06,3.91790634617696,3.81594760864284,3.81711402944553,33.1755764476363
2170,"Matanuska-Susitna Borough","Alaska",214,"2020-08-22",5.08317741509435,657.696354383161,-0.0113287691451881,3.92748894111346e-06,4.94723218535209,5.00224323917173,5.00387603107803,-61.1846857921329
2188,"Northwest Arctic Borough","Alaska",214,"2020-08-22",3.47019025314911,-936.888180321995,0.00303416417607793,2.38967643973765e-06,3.51322283663705,3.49446356655773,3.49142940238166,228.447486798797
2261,"Valdez-Cordova Census Area","Alaska",214,"2020-08-22",3.40119738166216,379.254868188665,-0.0200141656041248,4.94447198713785e-06,3.16733913958689,3.25526869182111,3.26109822243329,-34.6328292805318
4001,"Apache","Arizona",214,"2020-08-22",5.77410779137693,387.502543447091,-0.0323474818894578,4.58628603423276e-06,5.38593800870344,5.5433385202614,5.54767541815073,-21.4281650401308
4003,"Cochise","Arizona",214,"2020-08-22",5.8583412344728,326.580933716441,-0.049823904686799,1.39896159147987e-06,5.26045437823121,5.51452559320183,5.50957390166521,-13.9119401603945
4005,"Coconino","Arizona",214,"2020-08-22",5.74802717645396,411.797580569066,-0.028343667416172,1.79991708572419e-06,5.4079031674599,5.54691450087489,5.54962150454076,-24.4550985721931
4007,"Gila","Arizona",214,"2020-08-22",5.68649097754614,345.494840045695,-0.0416608494185016,3.41917176337285e-06,5.18656078452412,5.39542055296104,5.39486503161663,-16.6378552102233
4009,"Graham","Arizona",214,"2020-08-22",5.36997335545447,441.246339764152,-0.0230828858267877,2.08671546333445e-06,5.08392111454382,5.20506074625759,5.20839315466696,-30.0286188547338
4012,"La Paz","Arizona",214,"2020-08-22",3.30636327899132,287.670112847649,-0.0426322302670204,5.48362311903635e-06,2.84229560284919,3.00129903950306,3.00793766712218,-16.2587595398722
4013,"Maricopa","Arizona",214,"2020-08-22",9.83126242210754,386.362175435002,-0.0554304343527316,6.80532655175934e-06,9.16609720987476,9.46079379660482,9.44324938163842,-12.5048123590211
4015,"Mohave","Arizona",214,"2020-08-22",6.38591685538074,360.835573696342,-0.0420581073322911,1.7279924022636e-06,5.88121956739325,6.09140960040724,6.0915101040547,-16.4807031158952
4017,"Navajo","Arizona",214,"2020-08-22",5.87211778947542,327.844710814135,-0.0494083119182309,1.09694731111785e-06,5.27901679871797,5.52592885591558,5.5262596060478,-14.0289589676142
4019,"Pima","Arizona",214,"2020-08-22",8.4365717448771,584.85576011466,-0.022446301587352,1.58456984696969e-06,8.16721612582887,8.27559538776596,8.27944763376563,-30.8802400191628
4021,"Pinal","Arizona",214,"2020-08-22",7.16846983177496,412.651417852023,-0.0351997050027105,1.43970109687741e-06,6.74607337174243,6.92053155670181,6.92207189675599,-19.6918462954894
4023,"Santa Cruz","Arizona",214,"2020-08-22",5.16069598867199,288.312882768205,-0.0650675629046838,4.08343280317706e-06,4.37988523381578,4.71893636328764,4.7052230483392,-10.6527300181094
4025,"Yavapai","Arizona",214,"2020-08-22",6.30052363710505,391.707750187802,-0.0344841618958629,1.82451622857784e-06,5.88671369435469,6.05892763144063,6.05913450383401,-20.100450248817
4027,"Yuma","Arizona",214,"2020-08-22",7.2486056725739,330.627749653419,-0.0595966438023312,4.93885715217456e-06,6.53344594694593,6.8465861400315,6.83142916595758,-11.6306411961546
5001,"Arkansas","Arkansas",214,"2020-08-22",4.3640081291712,482.435307983309,-0.0159465816982076,4.35291317807201e-07,4.1689994975519,4.25087615974034,4.25238205728375,-43.4668190134978
5003,"Ashley","Arkansas",214,"2020-08-22",5.14749447681345,371.361368963241,-0.0317039361621721,5.57092002453538e-06,4.76704724286739,4.92815206099471,4.92556692367825,-21.8631269320742
5005,"Baxter","Arkansas",214,"2020-08-22",3.61091791264422,147.057597028745,0.0579563170036901,7.48653402313886e-06,4.28542934661665,4.01080183031475,4.01661213167005,11.9598210582603
5007,"Benton","Arkansas",214,"2020-08-22",6.51407756859015,402.664369107189,-0.0336359114411219,7.16724639908877e-06,6.11044663129669,6.27954106026715,6.2786261885023,-20.6073553788862
5009,"Boone","Arkansas",214,"2020-08-22",4.72991307257953,400.292623287232,-0.0247392122071081,1.91164860248877e-06,4.43555825467192,4.55813651929036,4.55673858712977,-28.0181589760078
5011,"Bradley","Arkansas",214,"2020-08-22",4.70177822450801,-292.219358005265,0.00935452875005136,6.84342014344473e-07,4.80092523954315,4.76749387011162,4.76725992575837,74.097498557171
5015,"Carroll","Arkansas",214,"2020-08-22",4.40671924726425,96.9855392579556,0.0391984094476981,3.06176012768047e-06,4.86116960960214,4.67759540475278,4.68110811339814,17.6830435297331
5017,"Chicot","Arkansas",214,"2020-08-22",6.28679586080566,350.698558916383,-0.0443673944808115,4.35314525863698e-06,5.75438712703592,5.98516816350296,5.97622409943998,-15.6228957925335
5019,"Clark","Arkansas",214,"2020-08-22",3.98898404656427,403.099401618603,-0.0205512434005462,1.96609899553817e-06,3.74236912575772,3.8429232380281,3.84512534276045,-33.7277490733979
5021,"Clay","Arkansas",214,"2020-08-22",3.89473150831808,123.806167813927,0.0455551047560315,2.79270381494875e-06,4.4276752068767,4.21154429737708,4.2136172416103,15.2155764819786
5023,"Cleburne","Arkansas",214,"2020-08-22",4.07511320029421,67.9928323869747,0.0289028544379878,9.48316919419338e-07,4.42234389348807,4.27677723355657,4.27743318136012,23.9819628212542
5025,"Cleveland","Arkansas",214,"2020-08-22",4.14086457785699,-386.311629394152,0.00695579319031806,1.59375384318922e-06,4.22433409614081,4.19195510684367,4.18955513018922,99.6503434755297
5027,"Columbia","Arkansas",214,"2020-08-22",4.42399083377291,-207.891117534791,0.0105827597116048,1.30520404387316e-06,4.53885163931235,4.4983257973099,4.49807015175414,65.4977717957497
5029,"Conway","Arkansas",214,"2020-08-22",3.88008995832514,87.5963554521837,0.0319678537185573,9.69027584915207e-07,4.26462819442701,4.10284628907729,4.10386493435504,21.6826311413448
5031,"Craighead","Arkansas",214,"2020-08-22",6.32640499890071,-1526.71685451435,0.00364483699195904,2.31969762686599e-06,6.37014304280422,6.35326160915414,6.35191885784442,190.172340241584
5033,"Crawford","Arkansas",214,"2020-08-22",5.71326121861075,-221.634779170893,0.0132670687435199,1.49259557903042e-06,5.87246604353299,5.80466716244941,5.80613069981539,52.2456914907071
5035,"Crittenden","Arkansas",214,"2020-08-22",6.00247513605659,1116.97578575931,-0.00660358718530683,6.50890662538984e-07,5.91665421718541,5.95352446211928,5.95625002575944,-104.965250114698
5037,"Cross","Arkansas",214,"2020-08-22",4.36763789722178,655.892490683831,-0.00980137506110775,1.19707548969799e-06,4.26254441245153,4.29644714470641,4.29902827179403,-70.7193813356231
5039,"Dallas","Arkansas",214,"2020-08-22",3.35739475900376,277.127072292753,-0.0490212080471442,6.06959941201404e-06,2.75141688794015,3.0137783200436,3.01424630267375,-14.1397409034339
5041,"Desha","Arkansas",214,"2020-08-22",4.39091558209113,535.076278681323,-0.0134957907787957,1.52603910655448e-06,4.23870774566586,4.29526251609411,4.29644504663956,-51.3602494230278
5043,"Drew","Arkansas",214,"2020-08-22",4.91160391349008,-141.832293710619,0.0139998626168131,1.18657772828172e-06,5.07960226489184,5.00983870088541,5.00960295180777,49.5109987527672
5045,"Faulkner","Arkansas",214,"2020-08-22",5.76965938546489,467.041947426594,-0.0223593855301615,7.65733550050182e-07,5.50134675910295,5.61370288919804,5.61314368675376,-31.000278591061
5047,"Franklin","Arkansas",214,"2020-08-22",4.05797691805123,274.921346797541,-0.0621271083492873,1.15115522057667e-05,3.34997735483032,3.63471522749942,3.62308715960622,-11.156920046286
5049,"Fulton","Arkansas",214,"2020-08-22",3.28519846779927,24.4541634719016,0.0174787907125671,2.50407495414911e-06,3.43538354210106,3.40885593425421,3.40755000278724,39.6564723474593
5051,"Garland","Arkansas",214,"2020-08-22",6.24444425470795,475.544475679813,-0.0234274007697278,1.37303016657459e-06,5.96331544547122,6.0819476037235,6.08045244931986,-29.587028769133
5053,"Grant","Arkansas",214,"2020-08-22",3.68887945411394,338.835347257725,-0.0284916720715284,1.99159591466375e-06,3.35732607250176,3.4891169545084,3.48943774961324,-24.3280625587645
5055,"Greene","Arkansas",214,"2020-08-22",5.71749751583817,535.279055510975,-0.0174713593940653,6.54407417602307e-07,5.49088232885964,5.5958793383517,5.59519800007971,-39.6733399460259
5057,"Hempstead","Arkansas",214,"2020-08-22",4.60802325497049,754.639345886659,-0.00844518139996392,2.70375364667171e-06,4.50668107817092,4.54472620255725,4.54890698517074,-82.0760558870774
5059,"Hot Spring","Arkansas",214,"2020-08-22",5.50067495010241,-906.341499549509,0.00493183025317731,7.32767132960468e-07,5.55985691314054,5.5389620496718,5.53519776187465,140.545628088758
5061,"Howard","Arkansas",214,"2020-08-22",4.76217393479776,303.949683471745,-0.050154711007698,8.10792742119538e-06,4.16031740270538,4.41673707144554,4.41109095774387,-13.8201809288375
5063,"Independence","Arkansas",214,"2020-08-22",5.95768614055899,436.559835810234,-0.0261807454700714,1.8468890440048e-06,5.64351719491813,5.7766470395455,5.77442092226849,-26.4754562222958
5065,"Izard","Arkansas",214,"2020-08-22",3.44771739729705,30.3930344837269,0.0194399611982961,5.76804199319913e-06,3.70539201376132,3.58488794821522,3.58379712568512,35.6557903325804
5067,"Jackson","Arkansas",214,"2020-08-22",4.51085950651685,136.251876850413,0.0616295387837757,9.99058050444733e-06,5.22298774249967,4.94238775933035,4.94226627800328,11.2469960710207
5069,"Jefferson","Arkansas",214,"2020-08-22",6.32997552041904,-354.13454128252,0.0112406095815091,8.48030269288104e-07,6.46486283539715,6.40683166526769,6.4086597874896,61.6645543583488
5071,"Johnson","Arkansas",214,"2020-08-22",4.80636022708643,527.846641239101,-0.0150352560805119,2.88772395387211e-06,4.61351782847484,4.69884677908114,4.70111343452285,-46.1014549302141
5075,"Lawrence","Arkansas",214,"2020-08-22",4.24849524204936,341.343095409228,-0.0319926132944108,2.32837515027156e-06,3.8500901140798,4.02665994818058,4.02454694898848,-21.665850619369
5077,"Lee","Arkansas",214,"2020-08-22",4.67282883446191,156.386111077764,0.0888135990359586,0.000132988150511826,5.73859202289341,5.27485698375551,5.29452402771362,7.80451629124168
5079,"Lincoln","Arkansas",214,"2020-08-22",5.32021863050114,85.8942199576028,0.0432166436756168,4.8309543923241e-06,5.83881835460854,5.62311867991193,5.62273513623046,16.0388943149471
5081,"Little River","Arkansas",214,"2020-08-22",4.83059684331687,351.714226525934,-0.0335384827471867,9.97026790784979e-06,4.3839568311519,4.59922658847809,4.59582746408656,-20.6672193785537
5083,"Logan","Arkansas",214,"2020-08-22",5.35658627467201,887.663711747235,-0.00789284321815492,1.05904716832889e-06,5.26187215605415,5.29881988596315,5.30133637214493,-87.8197072210411
5085,"Lonoke","Arkansas",214,"2020-08-22",5.46322629486481,1210.90000866309,-0.00545286580260122,2.69917353005278e-06,5.3977919052336,5.42141880010751,5.4250562342466,-127.11612675839
5087,"Madison","Arkansas",214,"2020-08-22",3.55534806148941,527.159948575712,-0.0111658424957899,1.56036509215956e-06,3.41853376431554,3.47415144760634,3.47718716401888,-62.0774635520157
5091,"Miller","Arkansas",214,"2020-08-22",4.76095218754743,322.860959445608,-0.0420182651001674,1.67836724575344e-06,4.28002079734294,4.46787492393192,4.46682433184626,-16.4963303198633
5093,"Mississippi","Arkansas",214,"2020-08-22",6.39430717189172,850.847384270701,-0.0099623482600264,1.34039769678645e-06,6.2747589927714,6.32363886543127,6.32457073407153,-69.576686386399
5095,"Monroe","Arkansas",214,"2020-08-22",3.56751859710967,29.4395954785553,0.0199930132266082,9.61408612352953e-07,3.82986970129167,3.7070954000981,3.70746968969593,34.6694704146673
5097,"Montgomery","Arkansas",214,"2020-08-22",3.35240721749272,137.56525717136,0.0460987540982697,6.62341950688927e-06,3.84623769290984,3.67515331177748,3.67509849618061,15.0361369654882
5099,"Nevada","Arkansas",214,"2020-08-22",3.12926366617852,473.734958336596,-0.0117725470854657,8.81217400450002e-06,2.97533419716078,3.04131383924542,3.04685583658026,-58.8782678487394
5101,"Newton","Arkansas",214,"2020-08-22",2.99573227355399,242.8997655312,-0.0920921097964029,5.72868808157317e-05,2.01679561181479,2.37359877792177,2.35108750497917,-7.52667282889223
5103,"Ouachita","Arkansas",214,"2020-08-22",3.96759285658296,-912.499791916106,0.00353775621286941,4.72044727857565e-07,4.01004593113739,3.99589490628592,3.99235715007305,195.928475240453
5107,"Phillips","Arkansas",214,"2020-08-22",4.65803367554516,493.042201138614,-0.0163990901946011,8.11555217226517e-07,4.46124459320995,4.54297033591823,4.54324004418295,-42.2674168099974
5109,"Pike","Arkansas",214,"2020-08-22",4.44935144906014,435.506869226806,-0.0196433400198778,3.64435156669114e-06,4.21363136882161,4.31204008995726,4.311848068921,-35.2866253833882
5111,"Poinsett","Arkansas",214,"2020-08-22",5.4510384535657,-181.769641005507,0.0139494932091945,4.37796884952061e-07,5.61843237207604,5.54843224635716,5.54868490603006,49.6897751169248
5113,"Polk","Arkansas",214,"2020-08-22",4.11087386417331,138.514580687036,0.0578206057360095,7.23224813641133e-06,4.76935690906433,4.50811924394075,4.51561810432538,11.9878920626435
5115,"Pope","Arkansas",214,"2020-08-22",6.01126717440416,1638.8329399547,-0.00419998652365014,2.96512242739068e-06,5.954879240597,5.9787171510778,5.98186726873861,-165.035572532633
5117,"Prairie","Arkansas",214,"2020-08-22",4.00992722040952,-214.59797054311,0.0094663513502396,2.1991101151998e-06,4.12352343661239,4.07785565092725,4.0761916798612,73.2222114851464
5119,"Pulaski","Arkansas",214,"2020-08-22",7.48244062212333,1112.46625543901,-0.00828192594585339,7.67972531408849e-07,7.38305751077309,7.4220381075926,7.42446714050236,-83.6939602082522
5121,"Randolph","Arkansas",214,"2020-08-22",4.86202479464461,-801.89648300981,0.00480961688596302,1.53070668093613e-06,4.91974019727617,4.89828933944937,4.89569211284635,144.116921782879
5123,"St. Francis","Arkansas",214,"2020-08-22",5.11112683264258,296.640138843204,-0.0585788439799932,5.74115500654183e-06,4.43091189192104,4.71475664803411,4.70107492478263,-11.8327220796074
5125,"Saline","Arkansas",214,"2020-08-22",6.26176427529997,948.039811007833,-0.00847283756846707,7.7257290695554e-07,6.16009022447837,6.20104298377925,6.2024544123207,-81.8081516326473
