"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",92,"2020-04-22",3.07136968775961,-199.070422490182,0.0107364111991166,4.98227501500974e-06,3.20020662214901,3.15061643463387,3.14652456615343,64.5604166704212
1003,"Baldwin","Alabama",92,"2020-04-22",4.6388812433304,-100.85864594413,0.0245069470688244,3.99844828327695e-06,4.8979252573997,4.80834323030756,4.81042987281217,28.2837017035756
1015,"Calhoun","Alabama",92,"2020-04-22",4.22995712105045,-39.9203977564662,0.0333276383924265,1.4237219273193e-06,4.62988878175957,4.46274836367145,4.46325058979744,20.7979687128824
1017,"Chambers","Alabama",92,"2020-04-22",5.42432049275177,-252.501669356707,0.0159773013871474,4.64656434602298e-06,5.61604810939754,5.54455353245969,5.5361616024618,43.3832450026595
1021,"Chilton","Alabama",92,"2020-04-22",3.53472877428668,495.659061971186,-0.00864957883776455,1.09631497507825e-05,3.43093382823351,3.47383094639925,3.47418172242233,-80.1365238193594
1031,"Coffee","Alabama",92,"2020-04-22",4.0943445622221,27.7699181606061,0.0685866460939189,5.97639673820752e-06,4.88543241435939,4.56892975881973,4.57445108487953,10.1061536032945
1043,"Cullman","Alabama",92,"2020-04-22",3.63381967693091,470.544950803355,-0.0093916292130837,1.03477183944291e-05,3.48941241393853,3.56245312602172,3.56807827243932,-73.8047856057079
1049,"DeKalb","Alabama",92,"2020-04-22",3.6959969218828,40.6385440720029,0.0784266809366687,2.76905399420439e-05,4.57709528306449,4.23833136013757,4.24498368843948,8.83815523341702
1051,"Elmore","Alabama",92,"2020-04-22",3.94573406277046,20.7195734854921,0.0585057047392753,7.37124491843055e-06,4.57985152052233,4.3540179661424,4.35527399594539,11.8475144201559
1055,"Etowah","Alabama",92,"2020-04-22",4.53719720240189,-40.8719896952241,0.0354823383386467,1.97056001761075e-06,4.96298526246565,4.78366837703944,4.78557357077242,19.5349915764988
1069,"Houston","Alabama",92,"2020-04-22",4.12019794104843,-47.0058396621212,0.0304671736324244,1.49180677036146e-06,4.44838526833376,4.33330867252884,4.3334681564754,22.7506229794243
1071,"Jackson","Alabama",92,"2020-04-22",3.47462485021697,-62.6990812065345,0.0231960327818964,5.97031079960806e-06,3.7507771884693,3.63782081471761,3.63699707969024,29.8821435146842
1073,"Jefferson","Alabama",92,"2020-04-22",6.1515161495419,464.023555014551,-0.0163159995382901,3.68581420984533e-06,5.95572415508242,6.04355568236347,6.03730415277387,-42.4826673311237
1081,"Lee","Alabama",92,"2020-04-22",5.53112832326438,707.998708697073,-0.00890682741493832,5.46468346144719e-06,5.42424639428512,5.46157005719305,5.46878053135981,-77.8220064528718
1083,"Limestone","Alabama",92,"2020-04-22",3.17208366336144,164.410434601458,-0.0415684248530645,2.75124221796005e-05,2.719008735337,2.94189827719849,2.88110468938999,-16.6748483496806
1089,"Madison","Alabama",92,"2020-04-22",4.90315613357815,218.866423083423,-0.0372975984294362,7.16785985514639e-06,4.4707297133384,4.67440428252967,4.6420729445721,-18.5842308820853
1091,"Marengo","Alabama",92,"2020-04-22",3.27983652465789,35.183853381244,0.0627093365060625,2.13044991484177e-05,4.0018682128358,3.71481984220772,3.71880188020033,11.053333031086
1093,"Marion","Alabama",92,"2020-04-22",3.99951045955126,754.954197906237,-0.00608495789611439,6.74625579869419e-06,3.99145367603894,3.95344517695642,3.95691575427846,-113.911582034538
1095,"Marshall","Alabama",92,"2020-04-22",5.05897184065754,36.3985579236769,0.0999768313524938,9.11948890057948e-05,6.25869381688747,5.73736708817773,5.758809660125,6.93307810602716
1097,"Mobile","Alabama",92,"2020-04-22",6.4558721908496,-115.849920760732,0.0318258551279618,3.21345536417837e-06,6.83778245238514,6.67599679381,6.67865317674533,21.7793733357051
1101,"Montgomery","Alabama",92,"2020-04-22",5.32091719846528,-86.4042024867006,0.0306850533156679,9.44084217122958e-06,5.68913783825329,5.53662930359477,5.53571257167496,22.589081838291
1103,"Morgan","Alabama",92,"2020-04-22",3.50941096630239,190.293439476898,-0.0343342009927352,1.01914630437587e-05,3.1344873003179,3.28474777893517,3.26907155935324,-20.1882426419828
1107,"Pickens","Alabama",92,"2020-04-22",3.55942138687705,6.16705994580607,0.0440342932533526,9.6175408243235e-06,4.08783290591728,3.87019600199712,3.86766143965052,15.7410765416831
1109,"Pike","Alabama",92,"2020-04-22",3.55534806148941,48.067087430732,0.0900105382274028,9.77804657425287e-05,4.58449887384907,4.18134592822403,4.18542182908123,7.70073364975084
1111,"Randolph","Alabama",92,"2020-04-22",3.96217278911362,-21.7888871351918,0.036420749338026,8.78399159086841e-06,4.39922178116993,4.21757363512431,4.2171180344798,19.0316562168107
1113,"Russell","Alabama",92,"2020-04-22",3.74444930526875,33.3400661711973,0.0695902840937271,7.08469948490803e-06,4.56929344872171,4.23121298941166,4.23158129392484,9.96040165070149
1115,"St. Clair","Alabama",92,"2020-04-22",3.80029304148484,-255.518498471921,0.0110951468561234,2.94560275590867e-06,3.93343480375832,3.88264393797291,3.8779590694777,62.4730064007578
1117,"Shelby","Alabama",92,"2020-04-22",5.26269018890489,393.691924516837,-0.0171595329651922,2.66036158461849e-06,5.05677579332258,5.14156699299112,5.14257345814854,-40.3942917307821
1119,"Sumter","Alabama",92,"2020-04-22",3.62624388312245,26.6635698912361,0.0603180837840808,8.81850238199256e-06,4.36319485194172,4.05006326738232,4.04847046961101,11.4915318437699
1121,"Talladega","Alabama",92,"2020-04-22",3.72051653905712,-49.9915328893843,0.0271587335405707,1.65933143015108e-06,4.04642134154397,3.91326679020737,3.91062767384112,25.5220730202495
