"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",168,"2020-07-07",5.58456984619022,-435.157452080374,0.0093362873383375,4.94651492928991e-07,5.69660529425027,5.65280156485751,5.64992385755858,74.2422716269327
1003,"Baldwin","Alabama",168,"2020-07-07",6.18591463595188,87.0871447500278,0.0814870500599982,3.02726956259351e-06,7.16375923667186,6.75541330853537,6.75632398637187,8.50622497746068
1005,"Barbour","Alabama",168,"2020-07-07",4.83514747688087,711.934723530921,-0.00880823760934576,6.17727958167076e-06,4.72944862556872,4.770340900675,4.77348981361545,-78.6930611209329
1007,"Bibb","Alabama",168,"2020-07-07",4.49024021931411,490.416763089634,-0.0139156100250984,2.09454661155019e-05,4.38921667053421,4.37891533911332,4.39283094913842,-49.8107649833369
1009,"Blount","Alabama",168,"2020-07-07",4.93035446283545,-296.876295558112,0.0107778789945177,2.118343470075e-06,5.08582561390661,5.01036629469895,5.00579961579707,64.3120210305312
1011,"Bullock","Alabama",168,"2020-07-07",4.60944674275535,234.089266749021,-0.0648402628631537,1.80852482924738e-05,3.8313635883975,4.1713143037261,4.15556490271327,-10.690073573928
1013,"Butler","Alabama",168,"2020-07-07",4.78986986518701,247.559390407826,-0.0572581951434239,2.24494834207408e-05,4.15461973545918,4.40063880985992,4.38906249918304,-12.1056414513889
1015,"Calhoun","Alabama",168,"2020-07-07",4.96782720160437,113.935204490661,0.101041892402695,9.82443801276223e-06,6.17010249744724,5.67035993386617,5.67512044842324,6.8599980075339
1017,"Chambers","Alabama",168,"2020-07-07",5.25152520504128,657.617690933866,-0.0106173420427525,7.22957804200784e-06,5.12411710052825,5.17701098603514,5.17720381074201,-65.284435385888
1019,"Cherokee","Alabama",168,"2020-07-07",3.79709303875417,111.027555480646,0.0720288812063359,7.98857454904759e-06,4.60786360676349,4.3002018235759,4.30129520719852,9.62318404716487
1021,"Chilton","Alabama",168,"2020-07-07",4.72612279640575,44.533685481599,0.0396821116346935,2.76372677183312e-06,5.17717885728622,5.00354852141786,5.0038975778486,17.4674973686112
1023,"Choctaw","Alabama",168,"2020-07-07",3.35739475900376,221.962659573625,-0.0576786403442435,4.7155578286121e-06,2.70874235115625,2.95863674321259,2.95364427659406,-12.0173980597156
1025,"Clarke","Alabama",168,"2020-07-07",4.59222967471236,422.011793872384,-0.017729809156779,3.85565251832084e-06,4.37947196483101,4.47044918050273,4.46812101061491,-39.0950164455053
1031,"Coffee","Alabama",168,"2020-07-07",4.65531996967356,628.287203482784,-0.0101266274679273,3.00055178236064e-06,4.59027064564873,4.58646104958082,4.58443357739807,-68.4479786340768
1033,"Colbert","Alabama",168,"2020-07-07",5.04710497387765,-374.002901979851,0.00939865493327822,1.35660561151099e-06,5.15988883307699,5.11492090805012,5.1128955584106,73.7496147566488
1035,"Conecuh","Alabama",168,"2020-07-07",4.81334512160838,468.334230975765,-0.0157641844028632,5.36908438195862e-06,4.62417490877402,4.69761835257428,4.70299583078834,-43.9697457760043
1039,"Covington","Alabama",168,"2020-07-07",5.44612141845928,709.08876489937,-0.00997296001770492,5.05131897390639e-06,5.32644589824682,5.37797646081542,5.37631069833535,-69.5026531069418
1041,"Crenshaw","Alabama",168,"2020-07-07",3.13549421592915,202.375777656889,-0.0827791985579395,2.88507989279953e-05,2.26614493433765,2.59586294955796,2.55603982602357,-8.37344638067245
1043,"Cullman","Alabama",168,"2020-07-07",5.31038709063537,1320.07307346429,-0.0045919329893605,3.20159805296144e-06,5.25809882126908,5.27857947900173,5.27824355970985,-150.948888445447
1045,"Dale","Alabama",168,"2020-07-07",4.77671964580014,-67.151158542279,0.0207547060638526,7.08931533473235e-07,5.02577611856637,4.92208786545804,4.92200258824711,33.3971089943386
1047,"Dallas","Alabama",168,"2020-07-07",6.09999859321547,580.915362235239,-0.0145962535585898,7.35730612574974e-06,5.92484355051239,6.00289924975806,5.99782481830534,-47.4880199756485
1049,"DeKalb","Alabama",168,"2020-07-07",5.98967723653389,42.0767845545263,0.0495328975041582,2.50881822719043e-06,6.58407200658379,6.33568227025115,6.336407519063,13.993673204798
1051,"Elmore","Alabama",168,"2020-07-07",6.00247513605659,-309.113844993353,0.012714041750123,8.54968131430169e-07,6.15504363705807,6.09317688110896,6.09147342830745,54.5182400831144
1053,"Escambia","Alabama",168,"2020-07-07",5.49423653160737,92.518257950955,0.0779526210885109,1.48443259111181e-06,6.4296679846695,6.03590457238581,6.03990487922695,8.89190345213557
1055,"Etowah","Alabama",168,"2020-07-07",6.03445561605593,30.98598181856,0.0457107184462954,2.54471710379635e-06,6.58298423741148,6.35428906239731,6.35443064518,15.1637778647979
1057,"Fayette","Alabama",168,"2020-07-07",3.63381967693091,220.763164559687,-0.0638665578525879,2.00404404251814e-05,2.92273579686878,3.19914919894384,3.18675377196279,-10.8530536773223
1059,"Franklin","Alabama",168,"2020-07-07",5.32787616878958,376.690640768447,-0.0249326603618677,2.51765974581733e-06,5.02868424444717,5.15981678344279,5.15334754625651,-27.8007709766925
1061,"Geneva","Alabama",168,"2020-07-07",3.44316158076119,126.517140284426,0.0935128187608996,5.87069381971127e-06,4.53376887359262,4.09045943172642,4.09775131208749,7.41232260715223
1063,"Greene","Alabama",168,"2020-07-07",4.17658266045907,333.207831515219,-0.0246356319225635,3.17305874312838e-06,3.89754990447587,4.00333405323307,4.00413323700113,-28.1359610639864
1065,"Hale","Alabama",168,"2020-07-07",4.43590586835078,-704.977761939877,0.00511062156527697,4.34469510108668e-06,4.4972333271341,4.47509736036667,4.47168021930772,135.628743335133
1067,"Henry","Alabama",168,"2020-07-07",3.5715427474094,247.011676065647,-0.0430662587507868,3.93556505419791e-06,3.101273474521,3.27408018826109,3.27007893615389,-16.0949012211859
1069,"Houston","Alabama",168,"2020-07-07",5.29258669183905,-196.319215958945,0.0147294841377027,9.80691775548564e-07,5.46934050149148,5.39813473414698,5.39569308080297,47.0584831131807
1071,"Jackson","Alabama",168,"2020-07-07",5.05897184065754,77.7152236371012,0.0593185801312405,2.85411967315335e-06,5.77079480223243,5.47368955572044,5.47420190157622,11.6851613613539
1073,"Jefferson","Alabama",168,"2020-07-07",7.88371555488236,-14.055307406811,0.0445268524866546,8.88330493990929e-07,8.41803778472222,8.1948960684302,8.19540352228894,15.5669476248673
1075,"Lamar","Alabama",168,"2020-07-07",3.69244452027843,311.36220517506,-0.0251085404031583,5.73795881370191e-06,3.42385593810176,3.51618200785536,3.51668473745632,-27.6060324268295
1077,"Lauderdale","Alabama",168,"2020-07-07",5.56452040732269,-135.540266770092,0.0186390950457882,1.12968969450515e-06,5.78818954787215,5.69763282634256,5.69499407264321,37.1878129736011
