"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",114,"2020-05-14",3.43858491373377,518.307127762418,-0.00841935661495045,1.40766741984422e-06,3.34507039429348,3.37580672784159,3.37964941742912,-82.3278086747278
1041,"Crenshaw","Alabama",114,"2020-05-14",3.61091791264422,58.6834510688557,0.0706861161113122,5.83719845644427e-06,4.40491481340313,4.10851650599187,4.1057207254234,9.80598763508833
1043,"Cullman","Alabama",114,"2020-05-14",3.02390315052069,-86.5003448053375,0.0153954598649647,1.61415541567898e-06,3.19456323041692,3.13308058746567,3.13167136957544,45.0228305383285
1045,"Dale","Alabama",114,"2020-05-14",3.35240721749272,30.3909455026743,0.041992735309879,2.86301815809677e-06,3.8049220421846,3.6475271054515,3.64635636466187,16.5063593844262
1047,"Dallas","Alabama",114,"2020-05-14",4.51242813428948,41.3845722602747,0.0666901566783464,3.11388785428744e-06,5.30956534997585,4.97952821776406,4.97925923103791,10.393545540807
1049,"DeKalb","Alabama",114,"2020-05-14",4.7523579050601,-2.84192835480189,0.0424917378926439,1.18946732397248e-05,5.26225875977183,5.04946410445348,5.04980007030861,16.3125166193765
1051,"Elmore","Alabama",114,"2020-05-14",4.45931830897553,-44.6295913799022,0.0290264282350939,2.2023475039322e-06,4.80763544779666,4.66302822472406,4.66250330662119,23.8798647544898
1053,"Escambia","Alabama",114,"2020-05-14",3.09751496786393,429.694071141166,-0.00952728873478033,1.9076742727139e-06,2.94101754647671,3.02772754831598,3.03082394672047,-72.7538757201239
1055,"Etowah","Alabama",114,"2020-05-14",4.46754880811204,-340.876331561706,0.00993061535956635,4.99003061341045e-06,4.58671619242684,4.53876323185206,4.537063115629,69.799016018904
1059,"Franklin","Alabama",114,"2020-05-14",5.42306025313948,27.6358731126076,0.0666517353605351,1.18393244336102e-05,6.2228810774659,5.89181968028912,5.88962240066323,10.3995368884328
1063,"Greene","Alabama",114,"2020-05-14",3.75118333745009,225.724605043335,-0.0322784256522898,7.0813132431997e-06,3.3803453778567,3.53243474320556,3.52523435788406,-21.4740083059402
1065,"Hale","Alabama",114,"2020-05-14",3.76451686831956,-335.441652525832,0.00842643131024223,1.81572786012554e-06,3.84617423214237,3.8286115661755,3.82350188749126,82.2586875795728
1069,"Houston","Alabama",114,"2020-05-14",3.7744016275521,-111.498004733286,0.0171176225930825,7.38038125176598e-06,3.97981309866909,3.89481330634555,3.89422498570368,40.4931921352243
1071,"Jackson","Alabama",114,"2020-05-14",3.10394585819422,181.182737459975,-0.0433411538648935,1.90096084901175e-06,2.60838928426325,2.8011108208323,2.80055778113997,-15.9928178820684
1073,"Jefferson","Alabama",114,"2020-05-14",6.14907861024846,-246.785695009895,0.0172830968093797,7.6663999272772e-07,6.35647577196102,6.27011218915665,6.27006028791412,40.1054966135333
1077,"Lauderdale","Alabama",114,"2020-05-14",4.28457129852317,32.7589811292867,0.0561977182622492,4.51331431806285e-06,4.95894391767016,4.67953886714844,4.67795532635891,12.3340804928297
1081,"Lee","Alabama",114,"2020-05-14",4.78868151091763,344.466018468256,-0.0203943316176665,3.68786197212373e-06,4.55744008592119,4.64437311660113,4.64592118959396,-33.9872467288661
1085,"Lowndes","Alabama",114,"2020-05-14",4.31367131500961,9.33205617238945,0.0430447691212871,7.77733545531152e-06,4.80672086030836,4.61305610233718,4.61498469885862,16.1029364243276
1087,"Macon","Alabama",114,"2020-05-14",3.17208366336144,-113.197663246374,0.0140935913213794,1.51266099853822e-06,3.30068615421643,3.27278405541631,3.2707388026111,49.1817284007994
1089,"Madison","Alabama",114,"2020-05-14",3.92338676407846,40.7839001979379,0.0572613164249651,5.85994907725749e-06,4.59327947314246,4.32332137532111,4.32421597905322,12.1049815798112
1091,"Marengo","Alabama",114,"2020-05-14",4.01509519056796,-55.6829057786165,0.0241952325210001,2.57216196524501e-06,4.27488398779957,4.18782296383312,4.18446181821496,28.6480892447855
1093,"Marion","Alabama",114,"2020-05-14",3.55534806148941,-490.957760610009,0.00589126759473101,1.95419489592003e-06,3.6052069244259,3.59838821699574,3.59658693465253,117.656712993292
1095,"Marshall","Alabama",114,"2020-05-14",6.0042397385967,826.841640938486,-0.00836429568330269,1.34439310203663e-05,5.90386819039707,5.94435280893774,5.94568966881358,-82.8697605637791
1097,"Mobile","Alabama",114,"2020-05-14",6.71486377083845,-559.408010358813,0.0100460552039671,3.98762568469306e-06,6.83541643328606,6.7856577638404,6.78518615726622,68.9969511899783
1101,"Montgomery","Alabama",114,"2020-05-14",6.03377115333243,1.91928651709521,0.0563478796234927,4.86305719860762e-06,6.70994570881434,6.4231375740279,6.42820631069688,12.3012114243063
1103,"Morgan","Alabama",114,"2020-05-14",3.87120101090789,19.7756534225348,0.0432862991583062,2.23605606604902e-06,4.38162734805622,4.17493178975555,4.17420510501603,16.0130848337248
1107,"Pickens","Alabama",114,"2020-05-14",3.43398720448515,418.308726775551,-0.011141304384126,4.91025609496432e-06,3.31240702106337,3.35403114568818,3.35599807379627,-62.2141857597511
1109,"Pike","Alabama",114,"2020-05-14",4.05797691805123,336.904421994296,-0.0178521813032831,1.95962625846299e-06,3.85436488562272,3.93471999347945,3.93301164892825,-38.827030085812
1111,"Randolph","Alabama",114,"2020-05-14",4.02535169073515,-97.8064213528348,0.0194643457606544,1.46908801332191e-06,4.258923839863,4.16304795131771,4.16160211105973,35.6111214362564
1113,"Russell","Alabama",114,"2020-05-14",3.64880123054653,-404.992431004364,0.00709893961554377,2.32898032440694e-06,3.73398850593306,3.70186834837989,3.69849380785534,97.6409461269732
1115,"St. Clair","Alabama",114,"2020-05-14",3.35739475900376,317.005952153966,-0.0163027128979847,1.3696288592419e-06,3.19542876426224,3.24178814160502,3.24327576871787,-42.5172905207469
1117,"Shelby","Alabama",114,"2020-05-14",4.69396568477122,-533.420488440746,0.00725222030301226,6.95450311627023e-07,4.74600155297718,4.74542604664917,4.74473122689231,95.5772372596075
1119,"Sumter","Alabama",114,"2020-05-14",4.20041910861358,-124.294100031224,0.0180048235598388,4.09000885964644e-06,4.41647699133165,4.32935492890654,4.32645287353245,38.4978602126413
1121,"Talladega","Alabama",114,"2020-05-14",3.3322045101752,222.577895418567,-0.0291623860467743,5.67299660326099e-06,2.96225380001511,3.1290584599717,3.12806780784778,-23.7685345584614
1123,"Tallapoosa","Alabama",114,"2020-05-14",4.89677313318311,194.904047988639,-0.0575366378273797,1.04304405661283e-05,4.25219044309962,4.5005515269742,4.49401666839145,-12.047057435638
1125,"Tuscaloosa","Alabama",114,"2020-05-14",4.93241631923601,-73.7336509639782,0.0271055439645894,1.89836115274399e-06,5.27836153758913,5.12211913015514,5.12215512698814,25.5721553297536
1127,"Walker","Alabama",114,"2020-05-14",3.09751496786393,49.7718672650686,0.0522980351537756,1.05552249175655e-05,3.72509138970924,3.46290671895362,3.46360121394036,13.253790099797
1129,"Washington","Alabama",114,"2020-05-14",3.64507683145554,16.6159518144977,0.0392834071152439,6.46229667734698e-06,4.10056106120833,3.92131669278826,3.92006068126225,17.6447826566186
1131,"Wilcox","Alabama",114,"2020-05-14",3.64507683145554,-104.480319117171,0.017185474947006,2.06347098873088e-06,3.87498637523106,3.76752275366705,3.76537515608458,40.3333153548197
2020,"Anchorage","Alaska",114,"2020-05-14",3.72741311811618,176.401328311009,-0.0560064924093009,5.93313825261233e-06,3.10283407351571,3.33613769464385,3.33536767125107,-12.3761933794096
4001,"Apache","Arizona",114,"2020-05-14",6.34186987803312,-103.020574195625,0.0299115776951989,1.52636744803261e-05,6.70080881037551,6.55465062308392,6.55125092189951,23.1732069643121
4005,"Coconino","Arizona",114,"2020-05-14",5.9752625725317,-77.9246987038652,0.0319661479406635,1.49514620763853e-06,6.35885634781966,6.19777837106994,6.19902560811634,21.6837881701163
4013,"Maricopa","Arizona",114,"2020-05-14",8.15273291825486,-176.785926417779,0.028527412180321,1.82218125842212e-06,8.49506186441871,8.35160770559035,8.35242480351711,24.2975835374965
4015,"Mohave","Arizona",114,"2020-05-14",4.95683258810328,1.24733729269279,0.0460019498689115,8.09465049273214e-06,5.50885598653022,5.27856743449056,5.27884623718566,15.0677782688594
4017,"Navajo","Arizona",114,"2020-05-14",6.33302585323667,-133.795427447689,0.0260837937510216,1.13909768165109e-06,6.64603137824893,6.51572739595365,6.51561240949382,26.5738637245894
4019,"Pima","Arizona",114,"2020-05-14",6.57447793325744,906.044082228005,-0.00824857505356488,1.55946903461403e-06,6.47549503261466,6.51682767774608,6.51673790788249,-84.0323542016363
4021,"Pinal","Arizona",114,"2020-05-14",5.91812551001714,-418.811371485387,0.0112125767456698,2.1875799124117e-06,6.05267643096518,6.00049725800589,5.99661354723683,61.8187234105338
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.32708940950844,33.222036716072,0.0434000354759272,1.24641998628893e-05,3.80956672052711,3.63239875160669,3.63088965783993,15.9711201375495
4025,"Yavapai","Arizona",114,"2020-05-14",4.83514747688087,57.4769228758828,0.0938443071874992,1.3223144127213e-05,5.96127916313086,5.48569898723489,5.49205762719336,7.38613988779362
4027,"Yuma","Arizona",114,"2020-05-14",5.2102664884253,54.6709068750094,0.0959019594978046,8.32140684330979e-06,6.36109000239896,5.87316114988302,5.88158020490993,7.22766442093201
5007,"Benton","Arkansas",114,"2020-05-14",4.11087386417331,4.38694242646804,0.0392959919107975,8.46523608926158e-06,4.58242576710288,4.3870510007273,4.38594580754889,17.6391318008564
5031,"Craighead","Arkansas",114,"2020-05-14",4.08236837117539,45.8069182295631,0.0646015078993221,3.71323378241165e-06,4.85758646596726,4.53448125775771,4.53457892647064,10.7295820654864
5035,"Crittenden","Arkansas",114,"2020-05-14",4.29825675160842,337.603659450628,-0.0188022219851503,2.33877759949355e-06,4.07263008778662,4.16516375938453,4.16664119771237,-36.8651737601748
5045,"Faulkner","Arkansas",114,"2020-05-14",3.00991690854595,210.906292103311,-0.0295361242806728,3.65965995978069e-06,2.65548341717788,2.80140747840765,2.80316403858124,-23.4677770845348
5069,"Jefferson","Arkansas",114,"2020-05-14",4.88063507450128,20.6261491573419,0.0552271294848297,7.03032720717359e-06,5.54335965737847,5.26784244266293,5.26722498089509,12.5508456989485
5075,"Lawrence","Arkansas",114,"2020-05-14",3.82241084673846,196.982595025472,-0.043116071496081,1.31092448697433e-05,3.27607099957604,3.5232918108011,3.52059834626589,-16.0763065026216
5079,"Lincoln","Arkansas",114,"2020-05-14",6.55819780281227,229.950494978052,-0.0542221658869801,9.08899622292277e-05,5.90753181216851,6.20254411144431,6.17864264160341,-12.7834653821231
5093,"Mississippi","Arkansas",114,"2020-05-14",3.76120011569356,13.0526034676896,0.0385368444579639,2.90443285800806e-06,4.1599520298078,4.03226552958892,4.03095802689931,17.986609705837
5119,"Pulaski","Arkansas",114,"2020-05-14",5.51573024315326,-608.939255409937,0.00768272552530064,2.63278297565569e-06,5.60792294945687,5.57027160451109,5.56950932183036,90.2215207711487
5123,"St. Francis","Arkansas",114,"2020-05-14",5.18738580584075,72.4854356131567,0.14206347228696,0.000115716214807759,6.89214747328427,6.15850683104225,6.18183011184947,4.87913725746352
5125,"Saline","Arkansas",114,"2020-05-14",3.45225255246244,254.158261942386,-0.0240234432791378,1.41406917519226e-06,3.19891995292148,3.28243730398387,3.28408844950848,-28.8529488677371
5139,"Union","Arkansas",114,"2020-05-14",4.04555439805267,39.9591592031122,0.0583945929651777,3.14339327183604e-06,4.73234691189003,4.45614079028569,4.45431654880891,11.8700575749075
5143,"Washington","Arkansas",114,"2020-05-14",4.10852919721406,-113.999135749262,0.0184239691486233,5.06238986324211e-06,4.32961682699754,4.23935252405581,4.23749698125442,37.6220332854683
6001,"Alameda","California",114,"2020-05-14",6.84633569841256,1139.72947821055,-0.00664222363204214,1.16291393614712e-06,6.76662901482805,6.79517074556784,6.79984013298826,-104.354688875002
6013,"Contra Costa","California",114,"2020-05-14",5.88013386446365,369.743681344008,-0.022551395432305,2.73286133921287e-06,5.60951711927599,5.72261241385032,5.72227409643751,-30.7363321547281
6019,"Fresno","California",114,"2020-05-14",6.41719902697821,-87.2382293881047,0.032701064654873,1.44121980051466e-06,6.80961180283669,6.64511515212299,6.64610647956232,21.1964713649363
6025,"Imperial","California",114,"2020-05-14",6.01963542407468,8.98257693219943,0.059872480708592,3.32877193689876e-06,6.70676100165308,6.43777361048717,6.43874278903482,11.5770579798354
6029,"Kern","California",114,"2020-05-14",6.51830411757004,-110.536120241524,0.0296912604194649,2.76814035775862e-06,6.87459924260362,6.723255237355,6.72614294050629,23.345158500093
6031,"Kings","California",114,"2020-05-14",5.6484710934965,0.858892589005417,0.0522324140072772,1.14855762351662e-05,6.27526006158383,6.01733891261473,6.01409799154744,13.270441233357
6037,"Los Angeles","California",114,"2020-05-14",9.8771949105812,1944.12319458604,-0.00538230617961824,4.04068717163064e-06,9.81260723642578,9.83440775098245,9.83951876732387,-128.782562237868
6039,"Madera","California",114,"2020-05-14",3.500827222611,-21.7484217945011,0.0263793716502417,1.25660587794981e-05,3.76561367100261,3.69447045310106,3.68548282416269,26.2761065635009
6041,"Marin","California",114,"2020-05-14",4.26869794936688,-44.2811349683187,0.0279142517012889,1.19578986924981e-05,4.61369920298035,4.46155275549248,4.4640977112759,24.8313007985072
6047,"Merced","California",114,"2020-05-14",4.43081679884331,-28.4417265009273,0.0322377847808352,7.25435899208772e-06,4.81767021621333,4.65762849001996,4.65648129230916,21.501079719721
6053,"Monterey","California",114,"2020-05-14",4.95683258810328,-136.049401097922,0.0202278910533739,1.57241976669243e-06,5.19956728074377,5.1014226494065,5.0984278254769,34.2669029970048
6055,"Napa","California",114,"2020-05-14",3.47019025314911,174.93502086755,-0.0526304565842181,2.48745942593276e-05,2.83862477413849,3.10950975020245,3.10177705705958,-13.1700772812181
6059,"Orange","California",114,"2020-05-14",7.61085279039525,-138.090997446631,0.0308018214708089,1.1907305149756e-06,7.98047464804496,7.82185269244262,7.82646554069091,22.5034477658032
6061,"Placer","California",114,"2020-05-14",3.62624388312245,-231.834044202429,0.010615957959281,2.0234524491206e-06,3.74567137985607,3.69969914563446,3.70055558883742,65.2929470160498
6065,"Riverside","California",114,"2020-05-14",7.8076843139062,603.239849174205,-0.0157973589684271,2.70861307904656e-06,7.61811600628507,7.69829551306917,7.69710280112721,-43.8774089988891
6067,"Sacramento","California",114,"2020-05-14",5.51400461718579,267.134585816068,-0.0348690616207091,4.52488506131183e-06,5.09557587773728,5.26734040059776,5.26992118584083,-19.8785728190712
6071,"San Bernardino","California",114,"2020-05-14",7.44023056272456,-416.014235061205,0.0141714834872186,2.35725277955816e-06,7.61028836457118,7.54153528280122,7.53943094713509,48.9114058655258
6073,"San Diego","California",114,"2020-05-14",7.9436812982887,-215.9499296952,0.0244458624925378,1.34335445190024e-06,8.23703164819915,8.114455448806,8.11480233573647,28.3543761555367
6075,"San Francisco","California",114,"2020-05-14",6.67834211465433,1069.30610075057,-0.00695438892810803,6.56387691661368e-07,6.59488944751703,6.62611538396204,6.62966139215757,-99.670465331383
6077,"San Joaquin","California",114,"2020-05-14",5.28175234967334,279.852100191283,-0.0308842724804064,1.17904142497464e-05,4.9060315463924,5.06683528146462,5.06556244231049,-22.4433708451346
6079,"San Luis Obispo","California",114,"2020-05-14",4.52334016774046,-223.739574706881,0.0135942355871711,8.53572429379198e-07,4.68647099478651,4.61961339121422,4.61849981685066,50.9883160487574
6081,"San Mateo","California",114,"2020-05-14",6.41322473770265,966.539090264855,-0.0074786383623887,1.02266456849574e-06,6.32348107735399,6.35760321064355,6.36087426916593,-92.6836072253335
6083,"Santa Barbara","California",114,"2020-05-14",6.80112411512285,26.6201341703202,0.0825580868167977,2.63153838475215e-05,7.79182115692442,7.36942054202038,7.37903072284043,8.39587261873072
6085,"Santa Clara","California",114,"2020-05-14",6.10063920822776,384.00263237143,-0.0221839302250313,2.02495521677775e-06,5.83443204552738,5.94188361804217,5.94535169665254,-31.245463429101
6087,"Santa Cruz","California",114,"2020-05-14",3.68887945411394,288.913394346248,-0.0205036399180741,1.75670986132248e-06,3.44283577509705,3.54254991186875,3.54535397468742,-33.8060550872693
6095,"Solano","California",114,"2020-05-14",5.31250200153999,-155.963481827273,0.0200499403348087,3.62692740556292e-06,5.55310128555769,5.45442196494363,5.45285158388365,34.571034575927
6097,"Sonoma","California",114,"2020-05-14",4.90949864955462,-65.0244248123714,0.0282115493549133,4.85790398680629e-06,5.24803724181358,5.10524228203931,5.10697949503901,24.5696247249613
6099,"Stanislaus","California",114,"2020-05-14",5.65748919068535,-651.287985994746,0.00744124502149433,2.90669459598659e-06,5.74678413094328,5.71602114678246,5.70957790583581,93.1493558615208
6107,"Tulare","California",114,"2020-05-14",6.63594655568665,-52.0356554364096,0.04120793334683,3.52147260735151e-06,7.13044175584861,6.92016072805937,6.92440208911446,16.8207217461263
6111,"Ventura","California",114,"2020-05-14",5.61312810638807,-297.804999111119,0.0137980804529269,1.59709850535732e-06,5.77870507182319,5.71039264577743,5.70971466955856,50.2350441370932
6113,"Yolo","California",114,"2020-05-14",3.63381967693091,161.100359430484,-0.0709689901707058,5.37149593211541e-05,2.84588201426376,3.15621885255956,3.13703674573597,-9.76690212010455
8001,"Adams","Colorado",114,"2020-05-14",7.21471463067493,-399.802714015637,0.0141797880237982,5.83438662723011e-07,7.38487208696051,7.31471571210599,7.31397314684152,48.8827604049247
8005,"Arapahoe","Colorado",114,"2020-05-14",7.49220304261874,1454.96019184293,-0.00556643731963586,1.29530868423379e-06,7.42540579478311,7.45061354117431,7.45323798138129,-124.522587924387
8013,"Boulder","Colorado",114,"2020-05-14",6.03821180964761,651.005330541515,-0.0111405026286639,8.96131422516004e-07,5.90452577810364,5.95993535261325,5.96022829124696,-62.2186631666432
8014,"Broomfield","Colorado",114,"2020-05-14",4.57323713888508,474.968314028755,-0.0124962652873979,4.40291380178128e-05,4.4232819554363,4.4732670165859,4.48576328187329,-55.4683471115935
8015,"Chaffee","Colorado",114,"2020-05-14",3.36235754834589,150.156165106716,-0.0816975425097913,3.68535841624391e-05,2.3819870382284,2.81660991307078,2.79047475077735,-8.48430882087883
8029,"Delta","Colorado",114,"2020-05-14",3.5179216559703,182.714965725264,-0.0477938007320294,1.19079952240455e-05,2.94959277405731,3.18516819125343,3.18336505084609,-14.5028679440308
8031,"Denver","Colorado",114,"2020-05-14",7.74895293826581,1492.45258047928,-0.00560116989017526,2.4773306715684e-06,7.68173889958371,7.70678883921478,7.70974474903458,-123.750429669302
8035,"Douglas","Colorado",114,"2020-05-14",5.46443694876571,416.324643316147,-0.0177806663657115,3.86806539935861e-06,5.25106895237717,5.34136536280546,5.33997228420573,-38.9831947972782
8037,"Eagle","Colorado",114,"2020-05-14",4.32129039948605,-1078.84879141204,0.00363791286460728,5.09503425241335e-06,4.36494535386134,4.34659141645317,4.3467557895383,190.534299846341
8041,"El Paso","Colorado",114,"2020-05-14",6.02724528438882,-762.071162683251,0.00691934889202676,8.92846933545409e-07,6.11027747109314,6.0760313397193,6.07568072663301,100.175203097312
8045,"Garfield","Colorado",114,"2020-05-14",3.63381967693091,-186.740232962378,0.0122363220872193,3.40470464627187e-06,3.76560860972355,3.72032493140353,3.71947393154144,56.6466929866067
8051,"Gunnison","Colorado",114,"2020-05-14",4.08957128346944,311.049049012371,-0.0202404876610879,1.97354347073054e-06,3.84668543153639,3.94660529592536,3.94788786984183,-34.2455770911347
8059,"Jefferson","Colorado",114,"2020-05-14",6.56183858353292,1061.18136909878,-0.00689137468604704,8.70354899004874e-07,6.47914208730035,6.51093847781966,6.51359896073059,-100.581845007406
8069,"Larimer","Colorado",114,"2020-05-14",5.35591219308262,446.176592531666,-0.0158845907803627,8.72799659310723e-07,5.16529710371827,5.24488932332828,5.24472005762008,-43.6364518383972
8075,"Logan","Colorado",114,"2020-05-14",6.01650553106575,-14.069652740257,0.048886995267337,4.24918395913367e-06,6.60314947427379,6.35246942250973,6.35871449793711,14.1785596919895
8085,"Montrose","Colorado",114,"2020-05-14",3.90629233071916,488.415070914363,-0.0103328989398978,2.24077593176374e-06,3.7964627967535,3.82935981390897,3.83396203813988,-67.0815793894526
8087,"Morgan","Colorado",114,"2020-05-14",5.85589025285366,814.890733166769,-0.00829574603789307,3.5170844422417e-06,5.75634130039894,5.79482717276753,5.79782003058841,-83.5545323342599
8101,"Pueblo","Colorado",114,"2020-05-14",4.55687989686031,309.872648562068,-0.0227040071249664,1.43747666875339e-06,4.28816595866448,4.39895265351575,4.39795184698554,-30.5297288159202
8117,"Summit","Colorado",114,"2020-05-14",4.41193211745279,-211.710850087137,0.0136505165586502,2.88184935529672e-06,4.54167496835704,4.50717441754022,4.50748573336334,50.7780916261888
8123,"Weld","Colorado",114,"2020-05-14",6.98405472565152,611.734999929909,-0.0138921195592613,3.44208875431756e-06,6.81734929094038,6.88854616527749,6.88680988873669,-49.8949910129338
9001,"Fairfield","Connecticut",114,"2020-05-14",8.59898382113305,313.11486977994,-0.0421281596505133,2.18632175262825e-05,8.09344590532689,8.31940798130363,8.30408670357946,-16.4532983712119
9003,"Hartford","Connecticut",114,"2020-05-14",8.27610385922758,686.223158329062,-0.0143377890159243,8.90609258538139e-07,8.10405039103649,8.17487304757971,8.17573933611611,-48.3440773043946
9005,"Litchfield","Connecticut",114,"2020-05-14",6.30679652751233,307.450076468434,-0.0317802675602169,5.08749653847337e-06,5.92543331678973,6.08913603346326,6.08433465459081,-21.8106150065155
9007,"Middlesex","Connecticut",114,"2020-05-14",5.85343324916061,412.749068096312,-0.019270621259337,6.08613072021013e-07,5.62218579404857,5.71835515294064,5.71853890034525,-35.9691143960447
9009,"New Haven","Connecticut",114,"2020-05-14",8.37253068946129,412.524207729912,-0.0275843918746392,2.94859904710121e-06,8.04151798696562,8.18494782412699,8.17943994633881,-25.1282385963062
9011,"New London","Connecticut",114,"2020-05-14",6.12217947722293,378.334009313684,-0.0227308073452121,5.30437333376423e-06,5.84940978908038,5.96570566668417,5.96306382580644,-30.4937334619549
9013,"Tolland","Connecticut",114,"2020-05-14",5.5834963087817,285.917541742648,-0.0315598795562269,2.97617194883457e-06,5.20477775410698,5.36740409692339,5.36257715188811,-21.9629222388203
9015,"Windham","Connecticut",114,"2020-05-14",5.14166355650266,-444.708796110228,0.00928586215827264,4.25558372686454e-06,5.25309390240193,5.20924464490165,5.20666459161057,74.6454307360605
10001,"Kent","Delaware",114,"2020-05-14",6.42162226780652,-786.832885583159,0.00716832611433576,4.38114626047574e-06,6.50764218117855,6.47617752808394,6.47180055060687,96.6958212425264
10003,"New Castle","Delaware",114,"2020-05-14",7.0755673180835,-782.352418391746,0.0079380132617465,1.08352711555818e-06,7.17082347722446,7.13277066420758,7.13113341091573,87.3199826838587
10005,"Sussex","Delaware",114,"2020-05-14",7.69152635115533,-862.419524295964,0.00791782145487529,4.0444390943928e-06,7.78654020861383,7.7529098024655,7.74695110133946,87.5426636620038
11001,"District of Columbia","District of Columbia",114,"2020-05-14",8.17875903148148,-1035.70532028168,0.0071448598050273,5.23584892590694e-06,8.26449734914181,8.23298788715482,8.22877305011667,97.0134053676224
12001,"Alachua","Florida",114,"2020-05-14",4.66209047624077,605.790375741874,-0.00938442188876688,1.65995708131774e-06,4.54947741357557,4.58836371900193,4.5963995230194,-73.8614683755469
12005,"Bay","Florida",114,"2020-05-14",3.21314515015922,149.874634676085,-0.0807593571080264,1.16456648919665e-05,2.33189693316974,2.66551036610826,2.64782965040304,-8.58287145145012
12009,"Brevard","Florida",114,"2020-05-14",4.81218435537242,256.380934766335,-0.0327215291424702,1.81702190346694e-06,4.4298712022915,4.58353908053111,4.58313365137513,-21.1832148046006
12011,"Broward","Florida",114,"2020-05-14",7.58644125569624,353.166954090776,-0.0310707125947755,2.44319572513592e-06,7.21359270455893,7.37241945890083,7.36894626753281,-22.3086991791909
12015,"Charlotte","Florida",114,"2020-05-14",5.28754526956613,-151.669155852247,0.0202845068196838,2.77045900721098e-06,5.53095935140233,5.4286603740025,5.42953681730392,34.1712611857699
12017,"Citrus","Florida",114,"2020-05-14",3.03082359336526,152.583848251943,-0.0701026901900033,2.85018868802994e-06,2.21411272901403,2.54312433667419,2.54010476203524,-9.88759744713462
12019,"Clay","Florida",114,"2020-05-14",4.21529717263976,157.271849862566,-0.0882035162657986,2.16974685851096e-05,3.19930469934342,3.65291052324028,3.59787255877917,-7.85849827654453
12021,"Collier","Florida",114,"2020-05-14",5.81285039510235,-75.4574876344952,0.0315132254572424,5.64334680953506e-06,6.19100910058926,6.02576964386221,6.03344297330305,21.9954374870455
12023,"Columbia","Florida",114,"2020-05-14",4.18314006100523,626.290848769361,-0.00808663070486739,2.32885671305373e-06,4.08610049254682,4.1227948483024,4.12653364607116,-85.7152015292025
12027,"DeSoto","Florida",114,"2020-05-14",3.27444567602301,64.9543871332739,0.0737113310301619,3.40046110862347e-05,4.13119672280755,3.78544405568865,3.79042499323414,9.40353634743506
12031,"Duval","Florida",114,"2020-05-14",5.7249846823068,343.52399707583,-0.0244110826767791,3.98747012809365e-06,5.43205169018545,5.55137083759836,5.55410710356935,-28.3947741989869
12033,"Escambia","Florida",114,"2020-05-14",5.78294567479723,256.169261549022,-0.0394149274450496,2.15947269481785e-06,5.32768663675562,5.51152314785303,5.50704118268188,-17.5859052772911
