"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",154,"2020-06-23",5.35185813347607,-318.767067636955,0.0114412888459898,4.76957558547117e-07,5.48915359962795,5.43386456273273,5.431947155398,60.5829631512968
1003,"Baldwin","Alabama",154,"2020-06-23",4.90209512552105,1.0033854722656,0.0331230220445509,1.2127022932868e-06,5.29957139005566,5.13580990789606,5.13395627983291,20.9264474608522
1005,"Barbour","Alabama",154,"2020-06-23",4.81102224019224,339.317540985168,-0.025278921823434,3.51441380455331e-06,4.50767517831103,4.63744612136514,4.6340697874282,-27.4199661441805
1007,"Bibb","Alabama",154,"2020-06-23",3.9863350383927,554.511621104866,-0.00989866879593582,8.52577713058283e-06,3.89524120466885,3.90979469619678,3.91704435682115,-70.0242825423694
1009,"Blount","Alabama",154,"2020-06-23",4.4274096405217,40.5867417716456,0.0408382675041101,5.41698254407008e-06,4.91746885057102,4.71585024247563,4.71327751305047,16.9729820318696
1011,"Bullock","Alabama",154,"2020-06-23",4.87301391622021,240.012705477947,-0.0535421278889571,1.28359118727565e-05,4.23050838155273,4.50613691001903,4.49821902099751,-12.9458280402581
1013,"Butler","Alabama",154,"2020-06-23",5.15081122943945,400.55611602187,-0.0204757940728885,1.54469262846742e-06,4.90510170056479,5.00910974742365,5.00748067092923,-33.8520292835786
1015,"Calhoun","Alabama",154,"2020-06-23",4.02023659006838,269.791292149714,-0.0332825033867964,4.19331214150939e-06,3.62084654942682,3.79418298345205,3.78725906636081,-20.8261732149309
1017,"Chambers","Alabama",154,"2020-06-23",5.08935845022578,-159.210782516938,0.0165125905351676,1.11189204397082e-06,5.28750953664779,5.20727453951517,5.20494658397195,41.976889034081
1021,"Chilton","Alabama",154,"2020-06-23",4.15664844555826,-1.95799444773006,0.0275646403042511,1.68989462922087e-06,4.49187850165382,4.34995300446738,4.34960092768802,25.1462443517918
1023,"Choctaw","Alabama",154,"2020-06-23",3.55125807623789,390.541922266565,-0.0146510664398378,5.42363967216525e-06,3.36303395385554,3.44221285535835,3.44870061115903,-47.3103567857151
1025,"Clarke","Alabama",154,"2020-06-23",4.33635659784069,382.713613305792,-0.0188207402864125,4.28907130166445e-06,4.1728143339904,4.20614290439829,4.2046114158358,-36.8289009896364
1031,"Coffee","Alabama",154,"2020-06-23",4.44433051801004,339.522981008478,-0.0233270049339207,2.37804670211022e-06,4.16440645880299,4.28420609398564,4.2810414834726,-29.7143667831961
1033,"Colbert","Alabama",154,"2020-06-23",4.8553728854163,509.949184015934,-0.0134516799051746,1.35988052611217e-06,4.69395272655421,4.76211640177762,4.76121112608008,-51.5286704297288
1035,"Conecuh","Alabama",154,"2020-06-23",4.56880254181722,31.2579120759885,0.0384150625990837,3.88856205429472e-06,4.98405042933672,4.83991999394593,4.83770798001081,18.0436301196208
1039,"Covington","Alabama",154,"2020-06-23",4.94977254869255,29.3312943297866,0.0412072119406379,6.5107078165146e-06,5.42570026050195,5.23915634507972,5.23822303227702,16.8210162230455
1041,"Crenshaw","Alabama",154,"2020-06-23",3.82241084673846,251.548648607511,-0.0375695819961666,4.03180323446075e-06,3.40187487850198,3.56467418795206,3.55942377276529,-18.449691046088
1043,"Cullman","Alabama",154,"2020-06-23",5.25972502735505,381.714446464598,-0.0226016266169156,2.38815164134365e-06,4.98850550795206,5.1067322566308,5.10151364103664,-30.6680219219787
1045,"Dale","Alabama",154,"2020-06-23",4.54481338544719,378.017668256762,-0.0198448155552426,4.34936129590915e-06,4.30667559878428,4.40856143741505,4.40589967656049,-34.9283760602566
1047,"Dallas","Alabama",154,"2020-06-23",5.88212788307052,-82.6710485469568,0.0253899998293412,3.18239260556276e-06,6.18680788102261,6.0586011698709,6.05985788187591,27.300007294956
1049,"DeKalb","Alabama",154,"2020-06-23",5.04342511691925,66.9482301012522,0.0611256649672083,5.99768439104176e-06,5.74897697640383,5.47065307696068,5.47130477168971,11.3397078122879
1051,"Elmore","Alabama",154,"2020-06-23",5.78821115427299,-419.635563515112,0.0101791226677632,5.77584787145734e-07,5.91036062628615,5.86173548279433,5.85946501294733,68.0949825622111
1053,"Escambia","Alabama",154,"2020-06-23",4.44768060489532,47.5556766598274,0.0438435632320297,4.08864749545728e-06,4.97380336367968,4.75572407351567,4.75458554751953,15.80955400207
1055,"Etowah","Alabama",154,"2020-06-23",4.96882074366325,74.9852945777982,0.0671328854897095,4.45714788301318e-06,5.77441536953976,5.43809607444773,5.43875094209122,10.3250020538175
1057,"Fayette","Alabama",154,"2020-06-23",3.78418963391826,-62.6952111416481,0.0179062574484385,1.23572603234581e-06,4.00554404068516,3.91107271604157,3.90953343605733,38.7097740862868
1059,"Franklin","Alabama",154,"2020-06-23",5.50416942075219,366.58993275451,-0.0252960665554418,3.57007960466093e-06,5.20061662208689,5.33102095628399,5.3270969548641,-27.4013819121152
1063,"Greene","Alabama",154,"2020-06-23",4.03550406219917,65.6007706794998,0.0481302436835996,9.86201461643234e-06,4.59158815442328,4.37402599603307,4.37241576798437,14.4014891160033
1065,"Hale","Alabama",154,"2020-06-23",4.63611498983751,343.098247107017,-0.0239243544985448,2.04080931358652e-06,4.35658301735189,4.47069564025241,4.4686445083477,-28.9724506716412
1067,"Henry","Alabama",154,"2020-06-23",3.69953674858792,388.097198889217,-0.0154169296551555,1.0643568332734e-06,3.50114154015793,3.59023662946307,3.59161824100183,-44.9601312365172
1069,"Houston","Alabama",154,"2020-06-23",5.01253824424234,427.02220019861,-0.0181461791828993,2.69161755207592e-06,4.82728651143309,4.8880656925503,4.88551498996205,-38.1979684854626
1071,"Jackson","Alabama",154,"2020-06-23",4.29241447598419,50.9911565863742,0.0437961955929727,2.511120249318e-06,4.81796882309986,4.60090354348299,4.598987845135,15.8266527760042
1073,"Jefferson","Alabama",154,"2020-06-23",7.0533387526308,-71.4249292604087,0.0319988250707252,2.5327099803736e-06,7.4373246534795,7.27771211667762,7.27733052812588,21.6616447331401
1075,"Lamar","Alabama",154,"2020-06-23",3.45676723281697,-158.720939455692,0.0113085333235501,2.20926330634066e-06,3.61557489807143,3.53818566388545,3.53592696608182,61.2941714657604
1077,"Lauderdale","Alabama",154,"2020-06-23",4.91265488573605,-134.47145229828,0.0172604132137782,7.51532409313298e-07,5.09995935954347,5.03592310566114,5.0334777782325,40.1582031655324
1079,"Lawrence","Alabama",154,"2020-06-23",3.31158522297247,32.3997715646576,0.0281111000809628,3.48677798001292e-06,3.61509389198059,3.51008726844697,3.50836292353921,24.6574192601361
1081,"Lee","Alabama",154,"2020-06-23",5.71184512207955,36.8644084261198,0.0509369508994503,1.75388236610156e-06,6.32308853287295,6.06747545919341,6.0684037783757,13.6079441018804
1083,"Limestone","Alabama",154,"2020-06-23",5.14749447681345,-213.221786573857,0.0142108914140753,1.6173938096579e-06,5.31802517378235,5.24948556836286,5.24697071671198,48.7757706651259
1085,"Lowndes","Alabama",154,"2020-06-23",5.23187226713988,362.869624563563,-0.0244629048085552,2.01296193496825e-06,4.93831740943722,5.06327912268092,5.06063193347999,-28.3346228088799
1087,"Macon","Alabama",154,"2020-06-23",4.24440525679783,404.988677099517,-0.0166016794329063,4.35462277711388e-06,4.05062180246506,4.12785234220636,4.12819350076749,-41.7516302107396
1089,"Madison","Alabama",154,"2020-06-23",5.89124950094636,-9.06240925100466,0.0372716671146711,2.1550472137881e-06,6.33850950632241,6.1532452591198,6.15215117074906,18.5971606375263
1091,"Marengo","Alabama",154,"2020-06-23",4.34935585238433,407.0177943036,-0.0168568058033494,2.52285944651332e-06,4.14707418274414,4.23278345079498,4.23135821176088,-41.1197227188925
1093,"Marion","Alabama",154,"2020-06-23",3.8859723282282,65.9502874452976,0.045918506523963,2.26853501478938e-06,4.36454084604391,4.20833528450309,4.20740187389594,15.0951595126078
1095,"Marshall","Alabama",154,"2020-06-23",5.93375976554898,54.8170438781796,0.0630024795343437,2.87907906915562e-06,6.68978951996111,6.37412352637846,6.37477712228939,11.0019031898911
1097,"Mobile","Alabama",154,"2020-06-23",6.67203294546107,-536.046821330083,0.00973952836173547,5.57734250861053e-06,6.7889072858019,6.74323591118119,6.74020964399322,71.1684544482845
1099,"Monroe","Alabama",154,"2020-06-23",4.79814903725603,-95.6361344104895,0.0196134109493609,2.45196147557395e-06,5.03350996864836,4.93723054089832,4.93544291390156,35.340470984346
1101,"Montgomery","Alabama",154,"2020-06-23",7.38602819466835,929.000597847034,-0.00946925965833276,1.48787515681238e-06,7.27239707876836,7.32031825470593,7.31974337706002,-73.199722636182
1103,"Morgan","Alabama",154,"2020-06-23",6.19411380340761,1383.50523679618,-0.00501748685933707,2.40506771636031e-06,6.13390396109557,6.15513974952768,6.15899139539225,-138.14628717364
1105,"Perry","Alabama",154,"2020-06-23",3.8859723282282,-70.14005877036,0.0178117371144058,1.45900192316435e-06,4.11700596342596,4.01369490782314,4.01065448802904,38.9151926119177
1107,"Pickens","Alabama",154,"2020-06-23",3.95672318434605,-173.979809304485,0.0122506827682714,7.39443560669277e-07,4.10373137756531,4.04373952491663,4.04247796372395,56.5802897414957
1109,"Pike","Alabama",154,"2020-06-23",5.13411635086728,347.885458484558,-0.0258144380689648,3.4111261529011e-06,4.8243430940397,4.95663648208014,4.95341528438453,-26.8511434844393
1113,"Russell","Alabama",154,"2020-06-23",5.25077642177904,-27.2793770216276,0.0297866744850977,6.54568811880042e-07,5.60821651560021,5.45942112373769,5.45928314317472,23.2703781990409
1115,"St. Clair","Alabama",154,"2020-06-23",4.44768060489532,-372.662508487033,0.0086202994145027,9.22921763312186e-07,4.60033060945281,4.51161365180634,4.50802270079684,80.4087128799496
1117,"Shelby","Alabama",154,"2020-06-23",5.60685193515883,-84.4678245613835,0.0240155231055604,1.13966482133029e-06,5.89503821242555,5.77615740639075,5.77496059689775,28.8624643949337
1119,"Sumter","Alabama",154,"2020-06-23",3.95398720452718,213.6102385873,-0.0622323601644942,9.65160728256169e-06,3.27405931610482,3.5249385296141,3.51836068337572,-11.1380506657276
1121,"Talladega","Alabama",154,"2020-06-23",4.35670882668959,474.542256595564,-0.0134436005142484,1.82509738540772e-06,4.21513684200673,4.26189904835303,4.26260362308985,-51.5596383443038
1123,"Tallapoosa","Alabama",154,"2020-06-23",4.51867815463465,-77.2457278687673,0.0199724352685045,2.55469382039456e-06,4.7583473778567,4.65958915247831,4.65848520151418,34.7051909915563
1125,"Tuscaloosa","Alabama",154,"2020-06-23",6.73916755135711,1285.58140320759,-0.00592933117886521,3.06566202161691e-06,6.66801557721073,6.69460331335249,6.69766223310505,-116.901410909654
1127,"Walker","Alabama",154,"2020-06-23",5.87412784040344,556.224715202964,-0.0144247822420988,3.2607114558773e-06,5.70103045349826,5.77466617472946,5.77315436470875,-48.0525230070367
1129,"Washington","Alabama",154,"2020-06-23",3.29583686600433,436.537277164282,-0.0114843283756809,2.43383567860918e-06,3.16436057069562,3.20923929609972,3.21544656737456,-60.3559178983201
1131,"Wilcox","Alabama",154,"2020-06-23",4.65123555283134,485.112676632502,-0.0138158290185875,2.90351545296845e-06,4.47788532311138,4.55156384409207,4.55452474970123,-50.170509466164
1133,"Winston","Alabama",154,"2020-06-23",4.45931830897553,30.0119693854273,0.0373715349808083,1.36892210672492e-06,4.89522376817969,4.72124931714165,4.72091905384119,18.5474634883449
2020,"Anchorage","Alaska",154,"2020-06-23",5.06710564058432,-50.683887475342,0.025668806159737,7.94558620934327e-06,5.43367267474413,5.25520645652744,5.24678728370248,27.003483381599
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",3.43858491373377,112.78630276647,0.0934756796108874,0.000104258981285578,4.50680811545781,4.05416871587842,4.09291467100998,7.41526762303649
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.46426473291085,397.687476853185,-0.017951304944665,1.11098287537646e-05,4.24884907357487,4.34662977975679,4.3386055982982,-38.6126347191235
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",3.3770998300831,78.5426763302996,0.0471067523147154,5.24391278895152e-06,3.8842967226429,3.71414759820039,3.70684709628611,14.7143911753691
4001,"Apache","Arizona",154,"2020-06-23",6.56526497003536,441.107861859707,-0.0224754819272495,1.34596839510492e-05,6.29555918690836,6.41831584089648,6.40793659654461,-30.8401476241346
4003,"Cochise","Arizona",154,"2020-06-23",5.60000800215401,88.8953358727749,0.0931709391188066,8.86833869020866e-06,6.71805927157969,6.24895536927799,6.25220457598566,7.4395212403739
4005,"Coconino","Arizona",154,"2020-06-23",5.9781621758681,-59.051715083002,0.0287340201616849,1.22960485659528e-05,6.32297041780832,6.18051471388121,6.17930031699989,24.1228751375422
4007,"Gila","Arizona",154,"2020-06-23",4.7585042059088,108.177279111597,0.115597224039304,9.01700170936654e-06,6.10615990090237,5.56089278215194,5.56768477418393,5.99622686721501
4009,"Graham","Arizona",154,"2020-06-23",3.51367536508885,-34.9939337875017,0.0190865921368883,5.12677694329657e-06,3.74085627550634,3.65351995970611,3.64728151004707,36.3159214378721
4012,"La Paz","Arizona",154,"2020-06-23",5.30330490805908,-114.172466996045,0.020074279079359,2.93474395680385e-05,5.52388889743429,5.44958250389439,5.44382486161459,34.5291194677403
4013,"Maricopa","Arizona",154,"2020-06-23",9.84294864133215,26.2402461268747,0.0801805830557875,3.78579065692447e-06,10.8051156380016,10.3926630992398,10.4042127227227,8.64482589354174
4015,"Mohave","Arizona",154,"2020-06-23",5.83856308668115,20.1823130031367,0.0453242347599621,3.99620027526594e-06,6.3824539038007,6.15647818743309,6.15583273000088,15.2930807156671
4017,"Navajo","Arizona",154,"2020-06-23",7.10952926170291,-311.8599695908,0.0154266582710915,7.96635577698128e-06,7.29464916095601,7.222732969026,7.21751586960055,44.9317777304275
4019,"Pima","Arizona",154,"2020-06-23",7.99727877033237,33.9853348074782,0.0695326874789907,2.93292054440053e-06,8.83167102008026,8.48265778582916,8.4840075826853,9.96865223668192
4021,"Pinal","Arizona",154,"2020-06-23",7.24341085569679,66.4840167202018,0.0877819128826905,5.5128528069814e-06,8.29679381028907,7.85194784851197,7.85788424587562,7.89624146703489
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.02718774722716,-111.454038095159,0.0269805290738465,2.0132541821953e-05,7.35095409611332,7.22007783999472,7.21605145074408,25.6906444889491
4025,"Yavapai","Arizona",154,"2020-06-23",4.99721227376411,103.902374779012,0.109666561974879,2.76740965058161e-05,6.26170025491594,5.7547084690994,5.76487820758827,6.32049704192168
4027,"Yuma","Arizona",154,"2020-06-23",8.13266452137933,-36.4615449803717,0.0438509477651556,4.31240657177897e-06,8.6588758945612,8.44068436961554,8.43962115573542,15.8068916610903
5003,"Ashley","Arkansas",154,"2020-06-23",3.51367536508885,77.1762836215207,0.0482989020190906,3.0057993575895e-06,4.04859346424022,3.85658146930183,3.85176767922248,14.3511995425066
5007,"Benton","Arkansas",154,"2020-06-23",7.26342972258729,-70.4006103140716,0.0331057863156793,3.8115365267865e-06,7.66069915837544,7.4973729644333,7.49517022679705,20.9373423108111
5015,"Carroll","Arkansas",154,"2020-06-23",4.55387689160054,66.1419993307527,0.0544914680217223,8.13351065166767e-06,5.1689517100728,4.93732745765968,4.9353171677526,12.7202882528992
5017,"Chicot","Arkansas",154,"2020-06-23",4.10382330617665,99.9801118158383,0.0820248227203806,9.20126459644928e-06,5.00514551072331,4.67899599269309,4.67799706521931,8.45045630787715
5031,"Craighead","Arkansas",154,"2020-06-23",5.19691725210631,1249.20680387699,-0.00472358217908945,4.62931278671473e-06,5.14023426595724,5.1599187962161,5.16385217685268,-146.741848512427
5033,"Crawford","Arkansas",154,"2020-06-23",4.19827548507033,72.3601862665303,0.0547793017826305,3.3117364241769e-06,4.8556271064619,4.58363414728342,4.58173059754874,12.6534504457618
5035,"Crittenden","Arkansas",154,"2020-06-23",5.47347043386338,459.70642748033,-0.0177450200577173,3.80622194883169e-06,5.30055154700754,5.35168899961627,5.34925529345936,-39.0615044843804
5037,"Cross","Arkansas",154,"2020-06-23",3.47462485021697,297.094421723864,-0.0237133656283948,4.13727015117832e-06,3.22725678232295,3.31112029758384,3.30863129081821,-29.2302320734244
5045,"Faulkner","Arkansas",154,"2020-06-23",4.9894602969598,107.668733406881,0.120718785274064,7.29675994429988e-06,6.43808572024857,5.82777507683713,5.83449179387825,5.74183362586289
5051,"Garland","Arkansas",154,"2020-06-23",3.68171096463532,89.4770363074904,0.0614847193122671,5.42127719798173e-06,4.39756934701542,4.11431210920392,4.11210399982119,11.2734869462379
5055,"Greene","Arkansas",154,"2020-06-23",3.30636327899132,83.371003454151,0.0508180294339135,4.05401443627187e-06,3.94495263139213,3.66464077349279,3.66208948502871,13.6397886396077
5057,"Hempstead","Arkansas",154,"2020-06-23",3.32194801000801,-217.347388703941,0.00902841824824614,2.05991701805303e-06,3.41587846835094,3.38900738583554,3.38514693774573,76.7739333182306
5061,"Howard","Arkansas",154,"2020-06-23",3.69244452027843,108.288476708371,0.0890640452729832,8.54718056951257e-06,4.69470149685354,4.31567829802378,4.31589283718931,7.78257015426859
5069,"Jefferson","Arkansas",154,"2020-06-23",4.86423230105983,-417.337710702774,0.0085889253163519,2.04025954286913e-06,4.96729940485605,4.92741577353812,4.92435477827429,80.7024342428857
5071,"Johnson","Arkansas",154,"2020-06-23",4.5155580272984,104.53401206528,0.100559642135345,1.19995496376791e-05,5.67819953953419,5.21640925453555,5.21947552224582,6.89289625381745
5077,"Lee","Arkansas",154,"2020-06-23",6.32870179715424,-113.7149039001,0.0240896184540821,1.7584468800818e-05,6.61777721860323,6.50289493239226,6.49732912633282,28.7736886277868
5079,"Lincoln","Arkansas",154,"2020-06-23",3.80348283685294,114.263258155619,0.109494518912925,6.7376310616881e-05,5.11741706380804,4.56840067158183,4.56994446924342,6.33042811130268
