"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",98,"2020-04-28",3.24147565678544,-18.6707471300587,0.028794428652797,4.13386109279202e-06,3.56102850467457,3.4435005793816,3.44303665735502,24.0722672055039
1003,"Baldwin","Alabama",98,"2020-04-28",4.83401175841694,-67.1191242556079,0.0301900961605318,8.98103520010198e-06,5.19629291234332,5.04319714705825,5.04534243154066,22.9594227482492
1005,"Barbour","Alabama",98,"2020-04-28",3.45225255246244,-21.6262311494558,0.0298696259944011,6.2372205314933e-06,3.78227816551482,3.66368488702756,3.66133993442325,23.2057535869339
1007,"Bibb","Alabama",98,"2020-04-28",3.47462485021697,-46.3758985447927,0.0248374678515978,1.11029153197713e-05,3.75979401361301,3.65095229527522,3.64848712517815,27.9073206939393
1015,"Calhoun","Alabama",98,"2020-04-28",4.24849524204936,216.179193554688,-0.0344986396465376,3.08593227711662e-06,3.83553093463583,4.01251145949076,4.0070047645236,-20.0920148638241
1017,"Chambers","Alabama",98,"2020-04-28",5.34982492369397,436.5613392008,-0.0155716732742364,3.32321581426538e-06,5.16296484440313,5.24406929707488,5.24082321077432,-44.5133395976635
1021,"Chilton","Alabama",98,"2020-04-28",3.5305534028762,461.335551583491,-0.00965165616295529,2.1075441494392e-06,3.43922822252087,3.4616735351317,3.46299180973551,-71.8163980209286
1025,"Clarke","Alabama",98,"2020-04-28",3.04452243772342,196.266501796229,-0.029459252149818,1.06525314810463e-05,2.68864288924694,2.84229635459242,2.83830767267469,-23.5290148247781
1031,"Coffee","Alabama",98,"2020-04-28",4.44265125649032,-0.0804949571985958,0.0474437969359168,4.46587989284629e-06,4.98541766467496,4.7722343046352,4.77475783504174,14.6098589346926
1039,"Covington","Alabama",98,"2020-04-28",3.3322045101752,-13.7834709891904,0.030987077266852,9.8849558554286e-06,3.68075259356692,3.54901054123999,3.54911405104316,22.3689112267916
1043,"Cullman","Alabama",98,"2020-04-28",3.56347818757266,275.367328803378,-0.019743296111616,1.69608215218869e-06,3.36361262031013,3.42557256956318,3.42527511479135,-35.1079767350565
1047,"Dallas","Alabama",98,"2020-04-28",3.31678003984957,-91.0800098928954,0.0179753774909613,3.89251861192396e-06,3.52461219625623,3.44491694303286,3.4426076822863,38.560924848921
1049,"DeKalb","Alabama",98,"2020-04-28",4.03044076024262,-2.07906767041601,0.0423904110441409,1.09169636364175e-05,4.53912569277231,4.33074934438024,4.32717363755161,16.3515088315179
1051,"Elmore","Alabama",98,"2020-04-28",4.08957128346944,-369.251962466414,0.00884706094409838,5.20671889798347e-06,4.19573601479862,4.15555159875874,4.15150071007813,78.3477343424795
1055,"Etowah","Alabama",98,"2020-04-28",4.61086820710273,318.138588602396,-0.0204801328627218,1.8547868436752e-06,4.36510661275007,4.46950000005302,4.46750727706368,-33.8448576093772
1063,"Greene","Alabama",98,"2020-04-28",3.66356164612965,1.39384029846053,0.0396703766085631,5.17122982753321e-06,4.11009537432701,3.94360689599096,3.94125428238959,17.4726644871409
1065,"Hale","Alabama",98,"2020-04-28",3.60704943586631,-126.952416548215,0.0163992262166195,4.16962832618132e-06,3.80384015046574,3.72654720583607,3.72184401938265,42.2670662264227
1069,"Houston","Alabama",98,"2020-04-28",4.16111273868694,468.221002170437,-0.011089765004137,7.01243558076979e-06,4.0280355586373,4.08126385639462,4.08348438365798,-62.5033244889649
1071,"Jackson","Alabama",98,"2020-04-28",3.49216915986788,263.614878935384,-0.0204763949656206,2.56701946835464e-06,3.24786090850502,3.34986420536389,3.34883439510854,-33.8510358744166
1073,"Jefferson","Alabama",98,"2020-04-28",6.11431409138564,779.442718547797,-0.00890724590147998,1.24392858053262e-06,6.00742714056788,6.04935337420284,6.05196337007528,-77.8183501641934
1081,"Lee","Alabama",98,"2020-04-28",5.55517197520456,-499.119535155857,0.00938417153381286,1.16952869944553e-06,5.66916134482985,5.62248047207733,5.62086117594125,73.863438883487
1085,"Lowndes","Alabama",98,"2020-04-28",3.5715427474094,33.8456498371156,0.06037667115901,3.71610968671151e-06,4.29606280131752,3.98814167378247,3.99417944552247,11.4803808698636
1087,"Macon","Alabama",98,"2020-04-28",3.30111392310517,-52.7103518584345,0.0227090727547772,4.04814205387951e-06,3.5814558545347,3.46150910669611,3.46007743238861,30.5229186609626
1089,"Madison","Alabama",98,"2020-04-28",4.48219512362928,205.749278295208,-0.0400514782314788,5.92418905418247e-06,4.03515752647774,4.20292834188863,4.20183477600893,-17.306406933444
1091,"Marengo","Alabama",98,"2020-04-28",3.48781185449893,-294.490175909,0.00898947705366215,8.96501243302434e-06,3.59120776949741,3.55972767092823,3.55073819387457,77.106507577943
1093,"Marion","Alabama",98,"2020-04-28",4.03802613163188,-350.139140247156,0.0090864477889589,5.38490577031143e-06,4.13559803456743,4.10819564451084,4.10163126615459,76.2836255332034
1095,"Marshall","Alabama",98,"2020-04-28",5.5834963087817,-22.0051867608267,0.0485499521025391,3.1793942121659e-06,6.16609573401217,5.92178910554783,5.92334597349947,14.2769899977655
1097,"Mobile","Alabama",98,"2020-04-28",6.66367989162689,-139.21752457422,0.0286958527520479,2.97425340012579e-06,7.00803012465146,6.86175679928083,6.86455086089123,24.1549601801075
1101,"Montgomery","Alabama",98,"2020-04-28",5.41863686520033,-375.740164502363,0.0115600012022717,2.17008263524747e-06,5.55735687962759,5.50157178166811,5.49955687361623,59.9608225320716
1103,"Morgan","Alabama",98,"2020-04-28",3.54302757710137,-42.8131817120765,0.0260466020186396,3.01919105935787e-06,3.85003111716331,3.72629447211942,3.72535379123185,26.6118083296974
1107,"Pickens","Alabama",98,"2020-04-28",3.59926729542425,326.559387630649,-0.0155637679944865,2.08824988328802e-06,3.44829890608392,3.49410011431149,3.49032091946285,-44.5359491869511
1109,"Pike","Alabama",98,"2020-04-28",3.91772102654278,-43.8221010813794,0.0286336856076533,1.11869542229783e-05,4.26132525383462,4.12088978297186,4.11815682579635,24.2074034777653
1111,"Randolph","Alabama",98,"2020-04-28",3.95124371858143,334.037972050894,-0.0163926193245068,6.3885935016362e-06,3.75453228668735,3.83915095895607,3.83649538330988,-42.2841015726935
1113,"Russell","Alabama",98,"2020-04-28",3.87713574642771,544.205643486393,-0.00859283522357945,4.66345098562216e-06,3.77402172374476,3.81429278676625,3.81698589986265,-80.6657130649838
1115,"St. Clair","Alabama",98,"2020-04-28",3.73766961828337,278.853958902454,-0.0198646087312037,1.13495217567967e-06,3.45354086996802,3.59895545575126,3.59861735716494,-34.8935732859987
1117,"Shelby","Alabama",98,"2020-04-28",5.21493575760899,447.194978608865,-0.0147145521464014,1.32961423636547e-06,5.03524585697685,5.11033175353027,5.11193389258418,-47.1062369865917
1119,"Sumter","Alabama",98,"2020-04-28",3.82241084673846,-181.613914281754,0.0141848290249545,9.50469869860868e-06,4.06556937025964,3.9296198659245,3.92170464991314,48.8653884611887
1121,"Talladega","Alabama",98,"2020-04-28",3.74782198974739,325.719158915726,-0.0161044840794762,1.74529654137394e-06,3.55456818079368,3.63568099568375,3.63509060119106,-43.0406324809438
1123,"Tallapoosa","Alabama",98,"2020-04-28",5.49658257373913,-178.321144160761,0.0202757566075139,2.62184342276301e-06,5.74455056076596,5.63986434806396,5.63851286999173,34.1860081464518
1125,"Tuscaloosa","Alabama",98,"2020-04-28",4.93755243735778,662.178238060734,-0.00867487916295023,9.66888935764361e-06,4.83345388740238,4.8722433893057,4.87682828321713,-79.9028052771416
