"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1063,"Greene","Alabama",160,"2020-06-29",4.17438726989564,-90.297506812921,0.0170176506240615,4.06196935153767e-06,4.37859907738438,4.29725394367943,4.29351082426407,40.7310736289235
1065,"Hale","Alabama",160,"2020-06-29",4.44265125649032,358.861396305758,-0.0218333871119826,6.03488735856016e-06,4.18898413738913,4.29124102175872,4.28981754670644,-31.7471209118777
1067,"Henry","Alabama",160,"2020-06-29",3.80348283685294,-280.031941877508,0.00882584537146623,1.77933414403658e-06,3.94543479511717,3.8676998017259,3.8652637544532,78.5360666753663
1069,"Houston","Alabama",160,"2020-06-29",5.12311327752295,12.5239775174774,0.0359577224873146,7.8459945284563e-07,5.55460594737073,5.37613956075871,5.37481733493415,19.2767264613179
1071,"Jackson","Alabama",160,"2020-06-29",4.60659773797928,71.0144546938627,0.054849887813286,1.01222546584877e-06,5.26479639173871,4.98966394363684,4.99054695267228,12.6371667872773
1073,"Jefferson","Alabama",160,"2020-06-29",7.36716730037198,47.2038854133327,0.0683435328686994,4.57201599659946e-06,8.18728969479637,7.83927991598134,7.84557203045288,10.1421034509821
1075,"Lamar","Alabama",160,"2020-06-29",3.59926729542425,74.9629643693304,0.0447484180108881,2.41357585450438e-06,4.11851174288421,3.91333540557652,3.91250622150047,15.4898700640387
1077,"Lauderdale","Alabama",160,"2020-06-29",5.17129535410903,70.5310301804054,0.0612212433175599,3.04509913356613e-06,5.90595027391975,5.59917264082492,5.59984405733195,11.3220043076311
1079,"Lawrence","Alabama",160,"2020-06-29",3.61477148196021,94.2046438733684,0.0589112549862118,1.11243557792528e-05,4.28846578658809,4.0266381013791,4.02715026686369,11.7659550916404
1081,"Lee","Alabama",160,"2020-06-29",6.12749281993109,67.6805585343052,0.0701732937943539,7.09717300711013e-06,6.96957234546334,6.61649616262317,6.61870587649157,9.87764921782416
1083,"Limestone","Alabama",160,"2020-06-29",5.40588972000246,75.5762967328518,0.0680639342869635,8.19925290252187e-06,6.22265693144602,5.88136250484599,5.8823372600112,10.1837660109035
1085,"Lowndes","Alabama",160,"2020-06-29",5.14166355650266,662.529240070004,-0.0101299496956467,2.94648390979318e-06,5.0196862746312,5.0639600754595,5.07075390863313,-68.4255303713719
1087,"Macon","Alabama",160,"2020-06-29",4.19181690503092,437.079568918523,-0.0149499854090715,1.88077358068095e-05,4.03768561462024,4.07221702175835,4.08716700716742,-46.3644051544926
1089,"Madison","Alabama",160,"2020-06-29",6.21146029213146,62.5445565025247,0.0670689319570635,4.01301063900044e-06,7.00571503247707,6.67981698543876,6.6809428158309,10.3348474522255
1091,"Marengo","Alabama",160,"2020-06-29",4.39972621177328,34.2644484001289,0.0365908465362637,4.43326461932463e-06,4.8569061984972,4.65491506474433,4.65586213752713,18.9431851453066
1093,"Marion","Alabama",160,"2020-06-29",4.11087386417331,73.2943417453197,0.0503132090480139,3.10896308155417e-06,4.71463237274948,4.46294868293053,4.46306632750941,13.7766442187871
1095,"Marshall","Alabama",160,"2020-06-29",6.39740573234963,68.9333761708252,0.0743308549554263,4.53728263168772e-06,7.28937599181474,6.91567203819855,6.91772171703761,9.32516087667231
1097,"Mobile","Alabama",160,"2020-06-29",6.87759057893587,5.46601426628814,0.0459934946907882,2.60317026451923e-06,7.42951251522533,7.19805052765391,7.19954504177139,15.0705482420924
1099,"Monroe","Alabama",160,"2020-06-29",4.88388358845711,-171.243156423314,0.0149947257467845,3.86591508828067e-06,5.07186336629433,4.99187822837312,4.9888466686846,46.2260659024447
1101,"Montgomery","Alabama",160,"2020-06-29",7.4078376862156,-383.636786107547,0.0137529368161953,2.0952800657138e-06,7.57287292800994,7.50863489891645,7.50410824392897,50.3999392874184
1103,"Morgan","Alabama",160,"2020-06-29",6.31845318067635,-124.967856554213,0.0225684950352608,1.17093023249755e-06,6.58927512109948,6.47870908152256,6.47643264592318,30.7130439790947
1105,"Perry","Alabama",160,"2020-06-29",4.15664844555826,102.415629303548,0.0790472224066894,1.32580306343681e-05,5.10521511443853,4.70506084469444,4.70997900240509,8.76877339210956
1107,"Pickens","Alabama",160,"2020-06-29",4.16555719044736,69.8530497495745,0.0489219775716693,2.2811845882635e-06,4.75262092130739,4.50692259044606,4.50801103344905,14.1684211261596
1109,"Pike","Alabama",160,"2020-06-29",5.1102651350451,886.869860031292,-0.00698247791598714,3.36476517220974e-06,5.02647540005325,5.05612796502864,5.06138778963319,-99.2695127574854
1111,"Randolph","Alabama",160,"2020-06-29",3.09751496786393,118.256773574513,0.0838792539765279,1.58064348012829e-05,4.08854546897886,3.68095094035817,3.68466974569963,8.26363072749681
1113,"Russell","Alabama",160,"2020-06-29",5.4349688865088,4.41102496182843,0.0360914129678559,7.39582534819448e-07,5.86806584212307,5.6868940052606,5.68760877728379,19.2053212540413
1115,"St. Clair","Alabama",160,"2020-06-29",4.64850331069446,85.2473649769043,0.0666426911206336,2.02575363494874e-06,5.44821560414206,5.11372623948055,5.1150021485389,10.400948234597
1117,"Shelby","Alabama",160,"2020-06-29",5.93375976554898,72.7376365515887,0.072132133296537,6.68439754350821e-06,6.79934536510742,6.43621396157548,6.43868469862474,9.60940913407344
1119,"Sumter","Alabama",160,"2020-06-29",3.67810735713203,230.675343365316,-0.0495606533457073,1.29442448164945e-05,3.1557916191973,3.3377772331961,3.33118278371208,-13.9858362181979
1121,"Talladega","Alabama",160,"2020-06-29",4.52178857704904,78.6743883497871,0.0589202180596273,2.0286981844723e-06,5.2041642986805,4.9339803864812,4.93423010346643,11.7641652286229
1123,"Tallapoosa","Alabama",160,"2020-06-29",4.63611498983751,13.9250701442864,0.0328627842989478,1.3320306532631e-06,5.03046840142488,4.86664286757008,4.86615447993014,21.0921623151127
1125,"Tuscaloosa","Alabama",160,"2020-06-29",6.84390223713566,-78.2124630785241,0.0293462113764961,2.14188738336318e-06,7.19605677365361,7.0504096810863,7.04932571677113,23.6196479220858
1127,"Walker","Alabama",160,"2020-06-29",5.90146168710448,-260.129107076133,0.0142159670004112,1.43815273867657e-06,6.07205329110942,6.00458237021204,6.00097345610736,48.758356047105
1129,"Washington","Alabama",160,"2020-06-29",3.14168618617707,240.382218340525,-0.0371702486650095,8.59792227527667e-06,2.72763530330733,2.88662657654768,2.881494445522,-18.6479027032296
1131,"Wilcox","Alabama",160,"2020-06-29",4.67549550270882,-160.736185736674,0.0148040116392729,7.66893170708817e-06,4.85181030825664,4.78187118722625,4.77912358418373,46.8215776540681
1133,"Winston","Alabama",160,"2020-06-29",4.76095218754743,66.2573060273625,0.0536489481490769,5.45929960923641e-06,5.40473956533635,5.13226598616207,5.13649482459097,12.9200516407864
2020,"Anchorage","Alaska",160,"2020-06-29",5.11284800346335,-75.7043029372854,0.0222247536649234,1.20425415136706e-05,5.39404334619811,5.27592077753876,5.26842127911781,31.1880703386115
2090,"Fairbanks North Star Borough","Alaska",160,"2020-06-29",4.00992722040952,103.912973738348,0.077052176637176,2.19582071315045e-05,4.86099269102695,4.55382965253038,4.54929245686975,8.99581570321943
2122,"Kenai Peninsula Borough","Alaska",160,"2020-06-29",4.21950770517611,354.619877129185,-0.0212908011658262,4.78433631186592e-06,3.99457749871422,4.07407884747122,4.07047209701533,-32.5561811958732
2170,"Matanuska-Susitna Borough","Alaska",160,"2020-06-29",3.59926729542425,103.924816755654,0.0704699830092666,9.71166766018834e-06,4.44490709153545,4.09431326695033,4.09255717648912,9.83606283073458
4001,"Apache","Arizona",160,"2020-06-29",6.42347884759253,1048.86905881421,-0.00718459342823642,4.07919844374063e-06,6.33587064452164,6.36947392404511,6.37318669359487,-96.4768831365994
4003,"Cochise","Arizona",160,"2020-06-29",5.9982273420588,57.9999475902818,0.061837361867836,2.7063510367758e-06,6.74027568447283,6.43223510002512,6.43108887513365,11.209197152385
4005,"Coconino","Arizona",160,"2020-06-29",6.20513479662971,33.6451140633368,0.0511321381808085,2.91671334869278e-06,6.81872045479941,6.56148580258021,6.56305976389537,13.5559983450899
4007,"Gila","Arizona",160,"2020-06-29",5.27079933765415,72.1044153693022,0.0635835956901168,1.04868628806557e-05,6.03380248593555,5.71815491836235,5.71588450748497,10.9013523541212
4009,"Graham","Arizona",160,"2020-06-29",3.66721795733276,105.102159750882,0.0734945227894427,1.48935982653006e-05,4.54915223080607,4.18330957841865,4.18167961685886,9.43127670269756
4012,"La Paz","Arizona",160,"2020-06-29",5.22266974820872,316.490844892523,-0.0325344963377782,1.33629876564433e-05,4.86360934568717,5.00019117171471,4.99492827384427,-21.304991888105
4013,"Maricopa","Arizona",160,"2020-06-29",10.2452062066911,-50.5414252099629,0.0498449701622216,4.03386293944878e-06,10.8433458486378,10.5927076661467,10.5941209978266,13.9060606978815
4015,"Mohave","Arizona",160,"2020-06-29",6.17438116491325,54.342838468447,0.0613407041383515,1.60909369209964e-05,6.91046961457347,6.60345919626712,6.60376609388171,11.2999547412527
4017,"Navajo","Arizona",160,"2020-06-29",7.18927554932011,-166.762368387893,0.0223434318479819,2.97189826951816e-06,7.45739673149589,7.34611596486159,7.34567957225598,31.0224134446273
4019,"Pima","Arizona",160,"2020-06-29",8.32440562797406,-25.9615250369631,0.046000969688301,3.69524619012488e-06,8.87641726423367,8.64810334827446,8.64641241579217,15.0680993304414
4021,"Pinal","Arizona",160,"2020-06-29",7.63295468321675,0.272916697084996,0.049331729909711,3.50520029764238e-06,8.22493544213328,7.97986236213953,7.97827679258473,14.0507373617056
4023,"Santa Cruz","Arizona",160,"2020-06-29",7.04677160183723,945.822798475377,-0.0089106834241788,7.845401003916e-06,6.93984340074708,6.98402737594632,6.98439681786798,-77.7883297569653
4025,"Yavapai","Arizona",160,"2020-06-29",5.69613425381795,104.705841518929,0.112389619065385,3.12129311655889e-05,7.00121674168627,6.46691605130747,6.48286158727564,6.16735946187961
4027,"Yuma","Arizona",160,"2020-06-29",8.27001306227379,-428.536661990833,0.0141722253303833,3.51699623427948e-06,8.44007976623839,8.37924840247977,8.36921863958647,48.9088456047854
5003,"Ashley","Arkansas",160,"2020-06-29",3.66356164612965,-392.180661206618,0.00670863347680468,3.95453072062481e-06,3.7513381033525,3.71356098505513,3.71052208046728,103.321664979392
5007,"Benton","Arkansas",160,"2020-06-29",7.4009695870597,-177.261509154419,0.0222745319067942,2.46483751366508e-06,7.66826396994123,7.56032062099186,7.55689131040726,31.1183724740146
5015,"Carroll","Arkansas",160,"2020-06-29",4.81218435537242,-42.3468244947837,0.0242971621341091,3.41868674343881e-06,5.08653373701065,4.98424716225988,4.98226449031118,28.5279069520174
5017,"Chicot","Arkansas",160,"2020-06-29",4.5417738694293,68.4626631002147,0.0524834023340574,3.56951283068987e-06,5.17157469743799,4.91010743798657,4.9091576857677,13.2069787729853
5021,"Clay","Arkansas",160,"2020-06-29",3.8286413964891,-35.8843511565757,0.0200573874877182,2.70346429557489e-06,4.06933004634172,3.97029116443335,3.96904310890313,34.5581986180595
5031,"Craighead","Arkansas",160,"2020-06-29",5.0706995348389,361.688661141539,-0.024632912291745,3.2514326431941e-06,4.79574871409678,4.90541296133261,4.89826914879669,-28.1390674537592
5033,"Crawford","Arkansas",160,"2020-06-29",4.54935540688169,91.291412071743,0.0708817352903937,3.04722681687982e-06,5.36635608874021,5.04601275717322,5.04552755391445,9.77892510278152
5035,"Crittenden","Arkansas",160,"2020-06-29",5.52999582031208,-24.3522028834607,0.0308331636378359,2.20052861113299e-06,5.89999378396611,5.74558843393957,5.74582796577693,22.4805728241708
5037,"Cross","Arkansas",160,"2020-06-29",3.26902560855367,264.309881458312,-0.0302183073483427,9.62794279437294e-06,2.94053990593806,3.05936746431843,3.05749745711527,-22.9379883052239
5045,"Faulkner","Arkansas",160,"2020-06-29",5.61677109766657,88.1816517145744,0.0840603104056629,4.01352812245255e-06,6.62549482253452,6.20700064026419,6.20519327050621,8.24583179879919
5051,"Garland","Arkansas",160,"2020-06-29",4.29631311639985,115.401135399006,0.108495866224709,1.56471332121931e-05,5.59826351109636,5.04892596485654,5.05578417997281,6.38869668199475
5055,"Greene","Arkansas",160,"2020-06-29",3.69953674858792,96.2041960139776,0.0628412935001267,2.00389131729314e-06,4.44889989686307,4.1403165077274,4.13942580308881,11.0301227418011
5057,"Hempstead","Arkansas",160,"2020-06-29",3.19575340744735,255.422748248099,-0.0322009837058403,8.12650275881524e-06,2.84729947556264,2.9726317138718,2.97034652150647,-21.5256523493793
5059,"Hot Spring","Arkansas",160,"2020-06-29",5.8664680569333,99.9338866286791,0.10566406448176,2.62986499452069e-05,7.08647812780829,6.58785772334871,6.60611650830562,6.55991404418856
5061,"Howard","Arkansas",160,"2020-06-29",3.90629233071916,-7.30026869792835,0.024240456232631,9.12774384355758e-06,4.22511803470796,4.07695911841594,4.07597552434758,28.5946425227291
5069,"Jefferson","Arkansas",160,"2020-06-29",4.91370475459889,-276.07167717795,0.0113988114152312,4.10749989500345e-06,5.05049049158167,4.99540650841204,4.99349643450551,60.8087242880212
5071,"Johnson","Arkansas",160,"2020-06-29",4.90633241999656,15.1213828336438,0.03505289923814,1.08881128419751e-05,5.32378586396033,5.15452940952394,5.15170271466354,19.7743181199047
5077,"Lee","Arkansas",160,"2020-06-29",6.39597682046087,-264.528705600593,0.0152456238037501,4.94529197389101e-06,6.57892430610587,6.50619530162107,6.50269618708712,45.4653210313012
5079,"Lincoln","Arkansas",160,"2020-06-29",3.95398720452718,381.321854506631,-0.0175185368032661,1.85899175209184e-05,3.75460529591865,3.81657488991992,3.83135744690432,-39.5664996651272
5081,"Little River","Arkansas",160,"2020-06-29",3.20738144544246,199.341316375277,-0.0742557048121577,6.23701619506009e-05,2.40152724199919,2.70179122750707,2.68759151175736,-9.33459836268981
5083,"Logan","Arkansas",160,"2020-06-29",3.42472787907235,62.2589330401456,0.0366854014121095,2.41426365430054e-06,3.8424680857549,3.68511114194288,3.68152568895712,18.8943599873257
5085,"Lonoke","Arkansas",160,"2020-06-29",4.12943588203337,105.023563088395,0.0819829265091731,1.17041348058671e-05,5.08100967262449,4.70391469032465,4.70331636759758,8.45477479365644
5087,"Madison","Arkansas",160,"2020-06-29",4.91789324239764,-486.046935688494,0.00767165860814192,9.05794130022107e-06,5.00995314569534,4.97402815460118,4.97159485265463,90.3516717785524
5091,"Miller","Arkansas",160,"2020-06-29",3.97298370521783,47.0232617666027,0.0365411061126687,3.16144773940183e-06,4.38408272283845,4.23252273129619,4.22877144800651,18.9689709562359
5093,"Mississippi","Arkansas",160,"2020-06-29",4.12019794104843,111.558273428846,0.0948442492104896,1.94676139170178e-05,5.25832893157431,4.7789905837523,4.78410768552186,7.30826788476791
5099,"Nevada","Arkansas",160,"2020-06-29",4.35119917087862,220.95142591259,-0.0659758164538485,1.77208035756517e-05,3.55948937343244,3.89960310889091,3.88936845570168,-10.5060796185041
5107,"Phillips","Arkansas",160,"2020-06-29",4.48542093287817,97.7864309984771,0.0782416644970348,2.75392481266607e-06,5.41538484445952,5.03090888363571,5.03311258435741,8.85905463560548
5113,"Polk","Arkansas",160,"2020-06-29",3.70657903121334,239.082112442187,-0.0444861602633332,5.59644539420242e-06,3.20665640622272,3.40198304349422,3.39517590937001,-15.581186968192
5115,"Pope","Arkansas",160,"2020-06-29",5.32995445149122,-108.722066477373,0.0202104985854436,1.44237653649616e-06,5.57248043451654,5.47277654672031,5.47142794158933,34.2963919286572
5119,"Pulaski","Arkansas",160,"2020-06-29",6.56586840965942,-30.8820874987565,0.0353227602401622,3.92282961503931e-06,6.98974153254137,6.81366793453081,6.81312773134055,19.6232450648586
5123,"St. Francis","Arkansas",160,"2020-06-29",4.59943951127911,218.486911215432,-0.0724470512618219,3.44794693934648e-05,3.73007489613725,4.10519682649248,4.09231015244636,-9.56763827495101
5125,"Saline","Arkansas",160,"2020-06-29",4.71977356872709,32.6496871788185,0.0386070177084333,2.15869909238309e-06,5.18686490622092,4.9923092460496,4.99002269268612,17.9539167152125
5131,"Sebastian","Arkansas",160,"2020-06-29",5.68794341062645,83.0439669381287,0.0790474845345585,3.11314566631878e-06,6.63651322504115,6.23870701478196,6.24127580236836,8.76874431414589
5133,"Sevier","Arkansas",160,"2020-06-29",5.86281915768909,519.735868419362,-0.0160741502696088,9.20771979238486e-06,5.66992935445378,5.74553463824657,5.75030010580183,-43.1218552106279
5139,"Union","Arkansas",160,"2020-06-29",4.08957128346944,-114.613196580129,0.0150870659821897,1.33739907537907e-06,4.24871687825975,4.19823397176324,4.19518074534477,45.9431397316223
5143,"Washington","Arkansas",160,"2020-06-29",7.73967011896185,-147.152520929135,0.0256151101938914,2.18769087958369e-06,8.04705144128855,7.92074514446856,7.91897589031909,27.0600897405175
5145,"White","Arkansas",160,"2020-06-29",3.50941096630239,-13.3211031925703,0.020949226404899,3.42895670434736e-06,3.77758761636231,3.65976297110707,3.65605555113668,33.0870060384593
5149,"Yell","Arkansas",160,"2020-06-29",5.77055065112104,-53.2012904588749,0.0279465575895481,1.38743856956444e-06,6.15386804510175,5.96611766821101,5.96617655424788,24.8025961100547
6001,"Alameda","California",160,"2020-06-29",7.49918608956325,-174.274224734377,0.022774895592307,3.221548326081e-06,7.77248483667093,7.65972260312004,7.6586103587094,30.4347028837349
6007,"Butte","California",160,"2020-06-29",4.38914410244275,89.516134932704,0.0670263445496406,6.06455419516745e-06,5.19346023703844,4.85939689104807,4.85832851429023,10.3414140397675
6013,"Contra Costa","California",160,"2020-06-29",7.01314436566038,13.5425984541431,0.0495777830570916,1.26053727363285e-06,7.60807776234548,7.35913625489799,7.36018884706002,13.9810039460971
6017,"El Dorado","California",160,"2020-06-29",4.05797691805123,69.1594593658695,0.046963295326555,3.14238580904683e-06,4.59491420471048,4.3908015531804,4.38671998533712,14.7593386652323
6019,"Fresno","California",160,"2020-06-29",7.71372081056906,23.4384395696006,0.0586320258389599,1.6200879407818e-06,8.41730512063658,8.12038015215528,8.12414499144178,11.8219892736396
6021,"Glenn","California",160,"2020-06-29",4.20469261939097,114.784227411059,0.101687346715904,4.24823196336148e-05,5.30968337129042,4.88374578437027,4.9165040464023,6.81645458305125
6025,"Imperial","California",160,"2020-06-29",8.08209327817838,-224.422430586503,0.0213010423914191,2.91459295966397e-06,8.33770578687541,8.23329125675744,8.23120057491832,32.5405286662953
6029,"Kern","California",160,"2020-06-29",7.49068891713522,-318.451304249804,0.0158214558707456,1.47505418659829e-06,7.68054638758417,7.60820782853429,7.60143910823044,43.8105814169477
6031,"Kings","California",160,"2020-06-29",6.90317336947702,726.544288545768,-0.0120781075199638,7.83687278443135e-06,6.75823607923745,6.8229178165386,6.81862661683727,-57.3887241369764
6037,"Los Angeles","California",160,"2020-06-29",10.4353377457984,-271.912979628687,0.0244437115846763,4.8096783073396e-06,10.7286622848145,10.6054632046348,10.6064437268911,28.3568711796812
6039,"Madera","California",160,"2020-06-29",5.5904537893492,51.6170880207282,0.0540752207721725,2.04114115217511e-06,6.23935643861527,5.96993603319592,5.96898033475441,12.8182034333301
6041,"Marin","California",160,"2020-06-29",7.06707624329296,81.2768262092821,0.0958596311026254,7.7454366934883e-06,8.21739181652446,7.72410253280123,7.73809366101134,7.23085591491455
6045,"Mendocino","California",160,"2020-06-29",3.74782198974739,73.740955369292,0.0462027195951528,4.31874554540603e-06,4.30882148878444,4.07970341852576,4.07124102691346,15.0023026054221
6047,"Merced","California",160,"2020-06-29",6.15485809401642,-2.75937299730708,0.0390142149850043,2.16066856413187e-06,6.62302867383647,6.43178299810682,6.42795759891145,17.7665289645419
6053,"Monterey","California",160,"2020-06-29",6.72366072278181,-120.93342318556,0.0243669673835064,3.21527900866776e-06,7.01606433138389,6.8991750086776,6.89422949446636,28.4461816544772
6055,"Napa","California",160,"2020-06-29",4.96583715119636,50.9693576226471,0.0473196493523704,2.64787073092551e-06,5.49052931142662,5.30062145473394,5.29707469666295,14.6481892838714
6057,"Nevada","California",160,"2020-06-29",4.00212484012533,93.10192713438,0.064043451706144,9.28288597503945e-06,4.73268766074644,4.45531542292672,4.45042900206834,10.8230765534058
6059,"Orange","California",160,"2020-06-29",8.53407840192144,-65.6640341915517,0.0386745326812673,2.43397573595674e-06,8.99817279409665,8.80346703544552,8.80480013069031,17.9225741723231
6061,"Placer","California",160,"2020-06-29",5.82684256741343,-44.5091439134595,0.0292058922870268,4.69746098283633e-06,6.17731327485775,6.03705945390125,6.03128381342262,23.7331280190963
6065,"Riverside","California",160,"2020-06-29",8.86994043201699,-101.488592948691,0.0345822023897622,1.5894293761796e-06,9.28492686069414,9.11384102299829,9.11201584874533,20.0434655013512
6067,"Sacramento","California",160,"2020-06-29",7.04291035272276,57.4119907239829,0.0721698332097609,7.0785570928852e-06,7.90894835123989,7.54149427809633,7.54809918519109,9.60438939279961
6069,"San Benito","California",160,"2020-06-29",4.6037405931785,-34.6748801453332,0.0242717464202482,3.41729796986447e-06,4.89500155022148,4.78059811452903,4.77364281812024,28.5577794262757
6071,"San Bernardino","California",160,"2020-06-29",8.56611940075287,-40.9645304365902,0.0437126013655041,1.65516837177439e-06,9.09067061713892,8.87011737312287,8.8721076103114,15.8569190326646
6073,"San Diego","California",160,"2020-06-29",8.40603814205008,-10.1957055358045,0.0508853309157492,4.02772722785058e-06,9.01666211303907,8.75592480951383,8.76223545846033,13.6217485095575
6075,"San Francisco","California",160,"2020-06-29",6.59792497330735,-30.5479575452829,0.0355591355496173,2.35233802745406e-06,7.02463459990276,6.84530166885401,6.84683892215467,19.4928017750253
6077,"San Joaquin","California",160,"2020-06-29",7.55493331255935,-2.62576651835695,0.0479295579614486,1.50092808923857e-06,8.13008800809673,7.89104813166317,7.89044021828949,14.4617895520227
6079,"San Luis Obispo","California",160,"2020-06-29",5.37461681321743,79.0896361201075,0.0707934238066334,5.71694995823895e-06,6.22347564714459,5.87249119325057,5.87017077986386,9.79112385428937
6081,"San Mateo","California",160,"2020-06-29",6.60181224739575,-96.0878573769799,0.0262928375603758,2.69628344700557e-06,6.91732629812026,6.78661328435497,6.78586211031838,26.3625855888807
6083,"Santa Barbara","California",160,"2020-06-29",6.84906628263346,5.59883436847406,0.0458434594782586,4.8393754128428e-06,7.39918779637256,7.17136219588869,7.16997049898127,15.1198707176249
6085,"Santa Clara","California",160,"2020-06-29",7.00033446027523,14.1084071847538,0.0496859629478027,1.71734869607332e-06,7.59656601564886,7.34569919590932,7.34813620090985,13.9505634878834
6087,"Santa Cruz","California",160,"2020-06-29",4.77551555173533,53.7135512944484,0.0471486127983237,1.92907898054218e-06,5.34129890531521,5.11087793917566,5.1055558413236,14.7013271318258
