"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",108,"2020-05-08",6.02793422688937,-232.281304016562,0.0179787365256477,8.52630581164353e-06,6.24367906519714,6.15299401641256,6.1537853825689,38.5537203668973
1077,"Lauderdale","Alabama",108,"2020-05-08",3.86822038276975,64.3637501730616,0.0983853618918109,6.44693344404507e-05,4.98186576406748,4.54495522073538,4.55691791601243,7.04522672104578
1081,"Lee","Alabama",108,"2020-05-08",5.04618627836057,204.300304634682,-0.0501304090349616,7.05005475504916e-06,4.4766607982833,4.69882315554451,4.69527341511584,-13.8268806080664
1085,"Lowndes","Alabama",108,"2020-05-08",4.11321304652648,-82.7694436026441,0.0220258506955367,2.4781655810777e-06,4.3560402369312,4.27055136778639,4.26739400139524,31.469712118788
1087,"Macon","Alabama",108,"2020-05-08",3.21314515015922,179.564377115664,-0.0420782155906778,3.47457126178275e-06,2.71675377975074,2.92147081329606,2.91859764102448,-16.4728273485416
1089,"Madison","Alabama",108,"2020-05-08",3.89473150831808,377.238774415662,-0.0140538610202032,9.70990407034104e-06,3.68546728974613,3.78809773784078,3.79635448117666,-49.3207652732233
1091,"Marengo","Alabama",108,"2020-05-08",3.80666248977032,19.401020432506,0.0454427237107661,4.81261559692613e-06,4.34427801551681,4.12474190537969,4.12476155574568,15.2532050009082
1093,"Marion","Alabama",108,"2020-05-08",3.59142411796322,201.762145779192,-0.0365213737295535,1.99691990849186e-06,3.16867275157986,3.33786796425457,3.33577450185635,-18.9792198314557
1095,"Marshall","Alabama",108,"2020-05-08",5.77897829026776,9.22510347625643,0.0616260694972299,9.59652429976614e-06,6.51849112423452,6.20626977458859,6.21036077674837,11.2476292292356
1097,"Mobile","Alabama",108,"2020-05-08",6.66840975309165,-595.839516536665,0.0095421188918154,1.40385997146226e-05,6.78291517979343,6.73691210097421,6.73520458533436,72.6408032029952
1101,"Montgomery","Alabama",108,"2020-05-08",5.74528994846755,-86.8133616400811,0.0303603296162424,2.70367668245891e-06,6.12712018035479,5.95708680704855,5.95781225578125,22.830686929997
1103,"Morgan","Alabama",108,"2020-05-08",3.65620867182439,-9.55269772504251,0.0322464158032092,3.9643065298541e-06,4.01637808025315,3.88421520954812,3.88193358244685,21.4953247762488
1107,"Pickens","Alabama",108,"2020-05-08",3.50512830451039,-216.310423852731,0.0109771809583235,1.05185614319603e-06,3.63685447601027,3.58432500913307,3.58196857121865,63.1443704163741
1109,"Pike","Alabama",108,"2020-05-08",4.07268306544092,-88.7385660322758,0.0212408132058073,3.42859379127268e-06,4.32757282391061,4.22295291853783,4.22136875788157,32.6327986524752
1111,"Randolph","Alabama",108,"2020-05-08",3.87417278129705,-10.1789149267641,0.0334433746253813,2.60281314918195e-06,4.1864053470945,4.10853422931444,4.10827640367472,20.7259939621612
1113,"Russell","Alabama",108,"2020-05-08",3.63381967693091,320.083674427143,-0.0166865094961496,2.77826102626272e-06,3.42213068083377,3.51530915457733,3.51701411045786,-41.5393753091315
1115,"St. Clair","Alabama",108,"2020-05-08",3.49650756146648,235.982794442433,-0.0262437824029452,2.78638150174748e-06,3.17504613184746,3.31219973285626,3.31280108464586,-26.4118628144912
1117,"Shelby","Alabama",108,"2020-05-08",4.75972894580469,283.863844769395,-0.0263166414043306,2.61375535222404e-06,4.44392924895272,4.57457482019213,4.57551245597438,-26.3387401876397
1119,"Sumter","Alabama",108,"2020-05-08",4.0943445622221,-40.0297554281129,0.0284930421618507,3.02329525499896e-06,4.41726935775463,4.29574934428229,4.29379585735506,24.3268927418357
1121,"Talladega","Alabama",108,"2020-05-08",3.42472787907235,-340.141299384264,0.00769643762370713,1.82422998066951e-06,3.502966620684,3.4816373669562,3.4786029424383,90.0607806428344
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.27373189107542,207.293772925495,-0.0505661243537793,9.18011983550654e-06,4.66693839883007,4.92818979843514,4.91976902059897,-13.7077379256997
1125,"Tuscaloosa","Alabama",108,"2020-05-08",4.8283137373023,-216.857793980418,0.015095188637479,1.89489085283837e-06,5.00945600095205,4.93410663070821,4.93398005776465,45.9184179281449
1129,"Washington","Alabama",108,"2020-05-08",3.3722098447889,42.4361016762875,0.0549520090747939,1.58682263202381e-05,3.98753199918707,3.75639611244792,3.75687390831246,12.6136822334652
1131,"Wilcox","Alabama",108,"2020-05-08",3.74782198974739,209.168832720202,-0.0353005858096268,6.83331513750596e-06,3.32421496003187,3.50825746194687,3.50071788908,-19.6355716105685
2020,"Anchorage","Alaska",108,"2020-05-08",4.08717607274349,175.990958826245,-0.0565480548014144,1.52937769279867e-05,3.44892008209729,3.69301529461107,3.69133968913359,-12.2576662096361
4001,"Apache","Arizona",108,"2020-05-08",6.20426912062701,-48.1410560451967,0.0410495287182042,6.30027623048443e-06,6.69686346524546,6.49531355944169,6.49161582165444,16.8856306565234
4003,"Cochise","Arizona",108,"2020-05-08",3.21314515015922,227.603048231195,-0.0260398031605979,4.25963774324257e-06,2.93216121122362,3.03315723150066,3.03086652803503,-26.6187565353328
4005,"Coconino","Arizona",108,"2020-05-08",5.76025282114426,-77.7182752734229,0.0318742131222153,3.33757024167218e-06,6.14274337861084,5.98230667704411,5.98337231299977,21.7463307377098
4013,"Maricopa","Arizona",108,"2020-05-08",7.98065896292414,-121.745250130867,0.0355098003551891,2.65489101746279e-06,8.40677656718641,8.22517067006246,8.22922756541046,19.519883908856
4015,"Mohave","Arizona",108,"2020-05-08",4.68740828422507,-25.5230908567462,0.0366741929599443,4.34089763925177e-06,5.15357094940809,4.94735389383708,4.94412763494468,18.9001345255778
4017,"Navajo","Arizona",108,"2020-05-08",6.21973777624219,-146.630269642628,0.0249157996149521,5.5469557205584e-06,6.51872737162162,6.3960614338071,6.39414837354686,27.8195840098177
4019,"Pima","Arizona",108,"2020-05-08",6.60896410932861,-782.175018849941,0.00746627951375681,1.39130630963378e-06,6.69855946349369,6.66773086140614,6.66122806592491,92.8370253595253
4021,"Pinal","Arizona",108,"2020-05-08",5.77765232322266,-47.2875073763531,0.0384439959387585,3.005648735694e-06,6.23898027448776,6.04504549950858,6.04676029479397,18.0300503013301
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.25258688221051,375.10437926921,-0.011985430974314,3.75828496924429e-06,3.1174630838479,3.1676925559916,3.16868886539031,-57.8324786188692
4025,"Yavapai","Arizona",108,"2020-05-08",4.04555439805267,65.6654744989547,0.108359603979416,0.000643174477804253,5.34586964580566,4.68301806556019,4.80407162590858,6.39673047062461
4027,"Yuma","Arizona",108,"2020-05-08",4.649870364906,56.5412048231958,0.0989061486616338,3.26948012773011e-05,5.781934286337,5.33909288008944,5.34221340553744,7.00813033304188
5007,"Benton","Arkansas",108,"2020-05-08",4.02535169073515,-447.279224332417,0.00733346429585744,1.05198086040264e-05,4.1234546159442,4.08146512529691,4.07668594080615,94.5183821173703
5031,"Craighead","Arkansas",108,"2020-05-08",3.93462283734539,-799.857241888828,0.00444935132516153,9.40553565957025e-06,4.07052128153168,3.97021764794668,3.96576829662152,155.786120246367
5035,"Crittenden","Arkansas",108,"2020-05-08",4.52643614544559,223.673407419147,-0.0378360341633346,1.20299304724777e-05,4.11177075575682,4.26611426851054,4.26158390630225,-18.3197630483072
5051,"Garland","Arkansas",108,"2020-05-08",3.27983652465789,140.705671798241,-0.0909249101246375,3.30751575799295e-05,2.33728589794848,2.73833662180263,2.64336215378543,-7.62329244658914
5069,"Jefferson","Arkansas",108,"2020-05-08",4.63472898822964,-9.84351095445954,0.0410721799510482,6.55252263048772e-06,5.12759514764222,4.91790856156674,4.92223424788698,16.8763182618033
5075,"Lawrence","Arkansas",108,"2020-05-08",4.02279741093005,-98.5765302747261,0.0199566755388012,4.71729909810648e-06,4.26227751739566,4.16438580784282,4.16249413970166,34.7325975818106
5079,"Lincoln","Arkansas",108,"2020-05-08",6.71243532211681,-347.800149650494,0.0148900467919564,1.56409151529834e-05,6.89111588362029,6.82440969654431,6.8166656496605,46.5510411246244
5119,"Pulaski","Arkansas",108,"2020-05-08",5.62556349979596,306.081439204894,-0.0277010224165301,2.121038763934e-06,5.2931512307976,5.43338413115453,5.43165634288025,-25.02244033225
5123,"St. Francis","Arkansas",108,"2020-05-08",4.01509519056796,281.482056174638,-0.0225627584363569,1.9490228379362e-06,3.75629441745636,3.85500199470831,3.85715588151346,-30.7208527944451
5125,"Saline","Arkansas",108,"2020-05-08",3.55942138687705,358.256413534866,-0.0139444934510563,3.55093009460894e-05,3.39208746546437,3.4478654392686,3.46180993271966,-49.7075912432976
5139,"Union","Arkansas",108,"2020-05-08",3.84405002184194,26.6367631424618,0.0495527763568083,2.41586237097914e-05,4.37864371416527,4.19030497397839,4.1909194563396,13.9880594291809
5143,"Washington","Arkansas",108,"2020-05-08",3.9810158769151,-23.5102680163961,0.0314361818485044,1.9201482919667e-06,4.35423397324852,4.20273317336947,4.20106914985463,22.0493437752817
6001,"Alameda","California",108,"2020-05-08",6.84936922113926,929.873056051781,-0.00828345919728498,2.25473238928276e-06,6.74996771077184,6.78461486504107,6.79138500675827,-83.6784686266257
6013,"Contra Costa","California",108,"2020-05-08",5.99680739151848,495.937220466521,-0.01526148982374,6.4430428051809e-07,5.8136695136336,5.88882505444488,5.8899769627523,-45.4180547617129
6019,"Fresno","California",108,"2020-05-08",6.21346458772011,-104.596776217733,0.0299304483476336,1.40822035630182e-06,6.57262996789171,6.42270843463755,6.42297772615354,23.1585966407599
6025,"Imperial","California",108,"2020-05-08",5.72917170866102,-24.6863943686565,0.0448690852066802,2.84748715117071e-06,6.26760073114118,6.04544365919958,6.04325530510778,15.4482128923981
6029,"Kern","California",108,"2020-05-08",6.40451982448282,-616.700649775526,0.00889886625290722,1.78826844189076e-06,6.51130621951771,6.472871187998,6.46681188825317,77.8916280861618
6031,"Kings","California",108,"2020-05-08",5.27665586976686,49.6220643085722,0.0988546260063456,1.32021577570235e-05,6.46291138184301,5.96698674062459,5.96863825181128,7.01178294393073
6037,"Los Angeles","California",108,"2020-05-08",9.79528968205814,-287.424878325692,0.0250887948638532,2.37109156945155e-06,10.0963552204244,9.97034810078584,9.97091124610511,27.6277590980904
6039,"Madera","California",108,"2020-05-08",3.15395627876888,70.8352918770639,0.0964606670727537,3.42410269775371e-05,4.26015720661188,3.81620777430545,3.82918094827816,7.1858012347888
6041,"Marin","California",108,"2020-05-08",4.32507828280299,226.893659777736,-0.0354580215629238,2.67063783421617e-06,3.96752780115341,4.08034395666781,4.07687213186252,-19.5483884889033
6047,"Merced","California",108,"2020-05-08",4.36944785246702,331.085656365631,-0.0191570479358097,8.9768954494502e-06,4.1395632772373,4.23942754566139,4.23534851691635,-36.1823587267987
6053,"Monterey","California",108,"2020-05-08",4.95381295822956,385.20563691787,-0.0175539121483646,7.99586830221494e-06,4.74316601244919,4.83433005800645,4.83093557319101,-39.4867636741888
6055,"Napa","California",108,"2020-05-08",3.66721795733276,499.620681591083,-0.00928243939483602,1.06835001055475e-06,3.57021816686975,3.59660143345257,3.60224088156891,-74.6729551442647
6059,"Orange","California",108,"2020-05-08",7.42015109791764,-165.761894702408,0.0276086426095996,7.85169289839593e-07,7.75145480923284,7.61096238179332,7.61341159618484,25.1061665856378
6061,"Placer","California",108,"2020-05-08",3.57555076880693,-121.468074691706,0.0158839933921343,9.66279087711887e-06,3.75605733585378,3.68242000862648,3.68673872255187,43.6380929812769
6065,"Riverside","California",108,"2020-05-08",7.90185325470845,738.405308011313,-0.0124359257863923,1.14627965351536e-06,7.75262214527174,7.81528687486436,7.8148017742037,-55.7374812672493
6067,"Sacramento","California",108,"2020-05-08",5.90107083308347,216.787513607426,-0.0518604427322536,8.44106102546599e-06,5.27874552029643,5.56074194122021,5.53804773395769,-13.3656240487291
6071,"San Bernardino","California",108,"2020-05-08",7.2653298181637,-237.307812794787,0.0213492889231575,6.65556266986235e-07,7.52152128524159,7.414613580402,7.4147748406258,32.4669914325855
6073,"San Diego","California",108,"2020-05-08",7.77503582248331,-177.008103383082,0.0277671814799095,6.82452917774879e-07,8.10824200024222,7.96720209636191,7.96940609284268,24.9628209856827
6075,"San Francisco","California",108,"2020-05-08",6.67636351881143,-709.479502206616,0.00821727009811211,9.6762606978897e-07,6.77497075998878,6.73577997516909,6.73388440949821,84.3524883913934
6077,"San Joaquin","California",108,"2020-05-08",5.58885250798222,264.17953220108,-0.0346747036156541,5.50457784238393e-06,5.17275606459437,5.35534907261422,5.34612958267264,-19.9899958264393
6079,"San Luis Obispo","California",108,"2020-05-08",4.47895887485007,-405.980425430834,0.00881832423508999,4.01561562796379e-06,4.59417431158422,4.54463137297255,4.5406871444957,78.603049976521
6081,"San Mateo","California",108,"2020-05-08",6.41883091916925,-339.683980748898,0.0144998039195147,1.23836929799781e-06,6.59282856620343,6.51909948047681,6.52032954660585,47.8039002739248
6083,"Santa Barbara","California",108,"2020-05-08",5.83020532804343,48.136158580119,0.106266808469061,7.61700172234022e-05,7.10540702967216,6.48899739630938,6.57407298732686,6.52270629508696
6085,"Santa Clara","California",108,"2020-05-08",6.38350663488401,237.837968536121,-0.047342055833287,1.06577158315619e-05,5.81540196488457,6.07015294748056,6.052112244051,-14.6412564549548
6087,"Santa Cruz","California",108,"2020-05-08",3.88008995832514,268.40072393441,-0.0234587241580865,3.84773053455689e-06,3.5985852684281,3.71574483762686,3.71587888921853,-29.5475225288844
6095,"Solano","California",108,"2020-05-08",5.20243559484476,-52.439723151466,0.0334691511884341,1.47254006154871e-06,5.60406540910597,5.43498516915924,5.4367196531638,20.7100316544471
6097,"Sonoma","California",108,"2020-05-08",4.76947323727937,-143.771725007557,0.0193274705079495,1.00397421889413e-06,5.00140288337476,4.90450853206678,4.90476553083502,35.8633159095936
6099,"Stanislaus","California",108,"2020-05-08",5.6728322286151,-279.27064389418,0.0148398322477136,1.19048347871368e-06,5.85091021558766,5.77969304014602,5.7767110543491,46.7085590315038
6107,"Tulare","California",108,"2020-05-08",6.35685143164874,-80.5656603186652,0.0346298508153072,8.86335032424699e-06,6.77240964143243,6.59652158831937,6.59926038735589,20.015886994626
6111,"Ventura","California",108,"2020-05-08",5.58080741229739,840.162297024354,-0.00757066311560562,8.97117971588377e-07,5.48995945491012,5.52293100385686,5.52781277048815,-91.5569970523641
6113,"Yolo","California",108,"2020-05-08",4.27069595202955,170.418350446528,-0.06429010929284,5.37640574361237e-06,3.56285180703621,3.85331702287906,3.82066518697967,-10.7815523753845
8001,"Adams","Colorado",108,"2020-05-08",7.10871164792145,-344.6282122589,0.0158808391724199,2.15033985681226e-06,7.29928171799049,7.22140010592271,7.21987752212839,43.6467602898294
8005,"Arapahoe","Colorado",108,"2020-05-08",7.46851327149634,-581.277155683322,0.0109144565319271,1.36496380166004e-06,7.59948674987946,7.54550180959591,7.54491446721983,63.5072555864181
8013,"Boulder","Colorado",108,"2020-05-08",6.02690063506609,-424.886087231376,0.0114170476942774,1.73468210514746e-06,6.16390520739742,6.10784191261997,6.10681996892603,60.7115954247414
8014,"Broomfield","Colorado",108,"2020-05-08",4.53259949315326,515.898587090174,-0.0109775127231505,2.8713429264869e-05,4.40086934047545,4.44477939136806,4.45575690409121,-63.1424620531902
8015,"Chaffee","Colorado",108,"2020-05-08",3.64507683145554,233.260066533929,-0.0278667457594334,5.67950005897042e-06,3.29552320759467,3.45155675058637,3.45000961113951,-24.8736320539079
8029,"Delta","Colorado",108,"2020-05-08",3.75118333745009,-346.186875912276,0.00835105284372261,4.76452429562783e-06,3.85139597157476,3.81463041249717,3.80964070735615,83.0011728498372
8031,"Denver","Colorado",108,"2020-05-08",7.70905193956355,-319.240801469968,0.0182574775169184,7.1973802232132e-07,7.92814166976657,7.83686827274459,7.83685428218198,37.9651120981875
8035,"Douglas","Colorado",108,"2020-05-08",5.49423653160737,-303.262666698797,0.0135238528714744,1.72295137725517e-06,5.65652276606506,5.58882974631379,5.58890350170769,51.2536765334077
8037,"Eagle","Colorado",108,"2020-05-08",4.54935540688169,165.757088318995,-0.0724914990280819,2.57955701108914e-05,3.67945741854471,4.0753879774489,4.04191491368512,-9.56177192985666
8041,"El Paso","Colorado",108,"2020-05-08",6.0109169730348,685.686965729112,-0.0103158596752089,6.9899290091681e-07,5.88712665693229,5.93606633709456,5.93870595530834,-67.1923816708864
8045,"Garfield","Colorado",108,"2020-05-08",3.69953674858792,305.121233988788,-0.0183035531476774,3.23966915519272e-06,3.47989411081579,3.57062190589921,3.57141187655418,-37.8695423215083
8051,"Gunnison","Colorado",108,"2020-05-08",4.20041910861358,412.801893591599,-0.0135584035975934,1.13232703131576e-05,4.03771826544246,4.09835531686804,4.10551028343043,-51.1230673707765
8059,"Jefferson","Colorado",108,"2020-05-08",6.54226609329043,-1193.39310173571,0.00504651412023956,6.96659347402769e-07,6.6028242627333,6.58243229664594,6.57759169213211,137.351677622383
8069,"Larimer","Colorado",108,"2020-05-08",5.36864268326877,-340.612051037049,0.0121028620602888,1.01803648011882e-06,5.51420980670668,5.4540827986638,5.45336271769079,57.2713443404644
8075,"Logan","Colorado",108,"2020-05-08",5.6693881907705,-79.4206474473644,0.0310786540345239,1.66905843039441e-06,6.04233203918479,5.88596660752424,5.88693876901217,22.302998700972
8085,"Montrose","Colorado",108,"2020-05-08",3.95124371858143,278.886911614836,-0.0224646830301621,1.56452467566761e-06,3.68166752221949,3.79326624097653,3.7939909373703,-30.8549726532662
8087,"Morgan","Colorado",108,"2020-05-08",5.84726419813389,-326.505868877822,0.0136139331772372,7.35904081049869e-06,6.01063139626074,5.95576303717911,5.94256173037455,50.9145425892718
8101,"Pueblo","Colorado",108,"2020-05-08",4.58787868887803,538.921567193389,-0.0106372006057504,2.6752485457769e-05,4.50933875134017,4.50278108403203,4.51341828463778,-65.1625560380272
8117,"Summit","Colorado",108,"2020-05-08",4.35487564560793,-222.454733734759,0.0133808950806569,2.8207475154392e-06,4.51544638657581,4.45085258249893,4.44854191117253,51.801256670934
8123,"Weld","Colorado",108,"2020-05-08",7.04788982274023,875.539106451673,-0.00912302013436147,1.37329347131953e-06,6.93841358112789,6.98245193363619,6.9840286817997,-75.9778198832682
9001,"Fairfield","Connecticut",108,"2020-05-08",8.75926503833021,715.364819027634,-0.014303997823126,2.13207404774156e-06,8.5876170644527,8.65968211363265,8.65913705356833,-48.4582834205483
9003,"Hartford","Connecticut",108,"2020-05-08",8.34721796124201,753.731361734467,-0.0128274407107001,2.22582106788784e-06,8.19328867271361,8.25855457484335,8.25742587626711,-54.0362802052753
9005,"Litchfield","Connecticut",108,"2020-05-08",6.45362499889269,421.969802183508,-0.0202327146793032,2.92760076819929e-06,6.21083242274105,6.31489084108026,6.31199599613757,-34.2587335187893
9007,"Middlesex","Connecticut",108,"2020-05-08",6.00775962959449,311.261569351655,-0.0288471831279166,5.47911405246187e-06,5.66159343205949,5.81185536865905,5.80582934769907,-24.0282448891573
9009,"New Haven","Connecticut",108,"2020-05-08",8.53455586966633,492.514766726271,-0.0219107376631601,1.88231246540013e-06,8.27162701770841,8.38677139001931,8.38118070602421,-31.635045392624
9011,"New London","Connecticut",108,"2020-05-08",6.15516135406423,-410.160006182336,0.0119946240546992,2.01541770321597e-06,6.29909684272062,6.24014262656324,6.23912372244712,57.7881538761849
9013,"Tolland","Connecticut",108,"2020-05-08",5.70139868330092,673.248814642441,-0.00999808949515454,5.34983628421597e-06,5.58142160935907,5.62712554878764,5.63141205683484,-69.3279631969559
9015,"Windham","Connecticut",108,"2020-05-08",5.02575845567047,-217.08685344462,0.0157012335920257,5.11534067689075e-06,5.21417325877478,5.13814811297855,5.13566709081465,44.1460332716774
10001,"Kent","Delaware",108,"2020-05-08",6.3513842212116,-309.819136165523,0.0153853919665802,1.71760463891939e-06,6.53600892481056,6.46142478429924,6.45908196497766,45.0522925945329
10003,"New Castle","Delaware",108,"2020-05-08",7.01596886362237,-650.631724099053,0.00930954555026168,1.47243580148158e-06,7.12768341022551,7.08362716597868,7.0811356824742,74.4555334970634
10005,"Sussex","Delaware",108,"2020-05-08",7.64293514944625,-288.116976781892,0.0195413024827822,1.1358122172525e-05,7.87743077923964,7.78269174886757,7.77972426682572,35.4708792400443
11001,"District of Columbia","District of Columbia",108,"2020-05-08",8.11654503457646,-339.254234469782,0.0183526677688171,6.22086133728054e-07,8.33677704780226,8.24555102538724,8.24501370895818,37.7681974790426
12001,"Alachua","Florida",108,"2020-05-08",4.65803367554516,335.680367231288,-0.0200190232247442,2.6831257714142e-06,4.41780539684823,4.51534331691087,4.51790051297195,-34.6244256164903
12005,"Bay","Florida",108,"2020-05-08",3.630038954091,291.787298804432,-0.019262733703322,2.19223240137173e-06,3.40540665899938,3.49097496182896,3.49519981816775,-35.9838427523093
12009,"Brevard","Florida",108,"2020-05-08",5.10334469220053,251.209542939498,-0.0344333069988876,1.06130081355203e-05,4.69014500821388,4.86536132946416,4.86231154320832,-20.1301368056905
12011,"Broward","Florida",108,"2020-05-08",7.77287300998506,410.855328768069,-0.0252484601812462,7.0357000715198e-07,7.4698914878101,7.59712140125905,7.59613378871634,-27.4530476545573
12015,"Charlotte","Florida",108,"2020-05-08",5.06349878365332,-228.377959439412,0.015280131461426,6.91180650008539e-06,5.24686036119043,5.16658740312998,5.1704597038833,45.3626450996029
12017,"Citrus","Florida",108,"2020-05-08",3.34739467566918,146.965343972276,-0.0779985266955364,7.7099055457488e-06,2.49324973515359,2.81459670016948,2.80140498880043,-8.88667017090737
12019,"Clay","Florida",108,"2020-05-08",4.79579054559674,183.570191769694,-0.0595231367861859,1.71000167455181e-06,4.08151290416251,4.38473411704737,4.37912858809344,-11.6450042451528
12021,"Collier","Florida",108,"2020-05-08",5.68600636401594,640.776170082499,-0.0105731839384844,3.83710958489128e-06,5.55912815675413,5.60673876822629,5.61199407644655,-65.5570909002178
12023,"Columbia","Florida",108,"2020-05-08",4.16998197642772,0.244254982153256,0.0405814971776369,9.95376133954616e-06,4.65695994255936,4.44716741660989,4.45405245667118,17.0803747709416
12031,"Duval","Florida",108,"2020-05-08",5.92920913198498,242.65389540052,-0.0424564536132726,6.09055312073307e-06,5.41973168862571,5.63343071020375,5.63201395669207,-16.3260734604375
12033,"Escambia","Florida",108,"2020-05-08",5.87733554163021,-1257.98541984405,0.00431844122349501,1.59674734655173e-06,5.92915683631215,5.91148267101242,5.90756463019468,160.508652239793
12035,"Flagler","Florida",108,"2020-05-08",4.56434819146784,-504.517657339964,0.00746650153431552,4.1956535183256e-06,4.6256295390644,4.61811003675585,4.61661370220805,92.8342647991551
12039,"Gadsden","Florida",108,"2020-05-08",4.45101950616083,379.657154456898,-0.0160241867810793,2.5233325023857e-05,4.2409156759663,4.34262863920838,4.33885019869328,-43.2563093547052
