"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",187,"2020-07-26",5.86241290133574,59.8540003401524,0.0479951281062122,4.08123471534524e-07,6.43835443861029,6.19681141995205,6.19837879807923,14.4420320959666
1047,"Dallas","Alabama",187,"2020-07-26",5.9632120341561,721.29316712819,-0.0110574589066482,7.4428276557328e-06,5.83052252727632,5.8886161384027,5.88580982180956,-62.6859377377563
1049,"DeKalb","Alabama",187,"2020-07-26",6.68067541913212,-639.733700041361,0.00812997619398578,6.25400705246582e-07,6.77823513345995,6.74086303118674,6.73758525249002,85.2582054388679
1051,"Elmore","Alabama",187,"2020-07-26",6.3261494731551,-133.027925319558,0.0200812339627923,5.92038618954969e-07,6.56712428070861,6.46666443644838,6.46671811089465,34.5171607404331
1053,"Escambia","Alabama",187,"2020-07-26",6.20224629086631,-19.9256686229819,0.0306931875110906,5.19475581535453e-07,6.56606066048062,6.41664943877073,6.41709860344394,22.5830953630829
1055,"Etowah","Alabama",187,"2020-07-26",6.78961503667791,-69.4357359698548,0.0270033812436747,8.78015250410145e-07,7.11365561160201,6.97842619678577,6.97863870538363,25.668903249748
1057,"Fayette","Alabama",187,"2020-07-26",4.15440880296475,84.3021140855381,0.0424456462006263,1.25503110579689e-06,4.65619765448192,4.45277821613149,4.45152832636913,16.3302303676488
1059,"Franklin","Alabama",187,"2020-07-26",5.30117043553045,-627.332218473288,0.00654252880650611,6.84202107711937e-07,5.37358969907306,5.35208514899127,5.34696813717599,105.944841980773
1061,"Geneva","Alabama",187,"2020-07-26",4.62497281328427,74.1419743791826,0.0428801916840541,8.91327817889659e-07,5.13953511349292,4.92655022267934,4.92513415507265,16.1647407191444
1063,"Greene","Alabama",187,"2020-07-26",4.02279741093005,460.492614638544,-0.0145769501636232,3.71630838436988e-06,3.88464956255972,3.92141053032289,3.92075875978469,-47.5509055583995
1065,"Hale","Alabama",187,"2020-07-26",4.76947323727937,702.122609688513,-0.00919749343778223,1.95263360117552e-06,4.67345436819888,4.70554354560927,4.70509078321489,-75.3626175706283
1067,"Henry","Alabama",187,"2020-07-26",4.36763789722178,101.226461197685,0.0540726327208609,2.07740324988529e-06,5.01650948987211,4.7462523767765,4.74614632626781,12.8188169445749
1069,"Houston","Alabama",187,"2020-07-26",6.31742251838465,53.3007195594037,0.0490866964971151,9.97429246616569e-07,6.90646287635003,6.65962300759809,6.66102939386446,14.1208765311938
1071,"Jackson","Alabama",187,"2020-07-26",5.94654189446504,-423.48372126642,0.00982114247766621,2.96197282621391e-06,6.06439560419703,6.01874039254176,6.0152898918087,70.5770415342409
1073,"Jefferson","Alabama",187,"2020-07-26",8.57002958033508,-581.328232046063,0.0112271880176154,4.5285262924171e-07,8.70475583654646,8.65116427703046,8.64861989645839,61.7382713705697
1075,"Lamar","Alabama",187,"2020-07-26",4.38736947908438,82.6993324409431,0.0443150756940643,1.65662138227622e-06,4.93229750767949,4.69832602740619,4.69757500894283,15.641340327278
1077,"Lauderdale","Alabama",187,"2020-07-26",5.9982273420588,-405.122842960284,0.0102163072242525,1.42213255089307e-06,6.12082302874983,6.07283779825416,6.06974149262857,67.8471355006322
1079,"Lawrence","Alabama",187,"2020-07-26",4.77431000607998,94.5720581249196,0.0543039012803316,1.77797988246117e-06,5.39932514009091,5.15420477896974,5.1544373150423,12.7642243783136
1081,"Lee","Alabama",187,"2020-07-26",6.92545485608153,2153.09115268052,-0.00351351323690103,1.81901308265386e-06,6.88329269723872,6.89916964909959,6.90086026342322,-197.28036692166
1083,"Limestone","Alabama",187,"2020-07-26",6.28519969127284,-341.117260662572,0.012014896398777,1.4617827596674e-06,6.42937844805816,6.3711501904163,6.36930396606428,57.6906498028979
1085,"Lowndes","Alabama",187,"2020-07-26",4.28850057666306,550.430789619283,-0.0116399082201967,1.46188184577638e-06,4.1488216780207,4.20707735066468,4.20702121912168,-59.5491963894738
1087,"Macon","Alabama",187,"2020-07-26",4.66478589566244,-239.89578713072,0.0110567254709683,1.19073609911334e-06,4.79746660131406,4.74513154690177,4.74218297395922,62.6900959402444
1089,"Madison","Alabama",187,"2020-07-26",7.94676920476421,-265.746276332478,0.0177483758655835,2.6092028040023e-07,8.15974971515121,8.07167920691595,8.07100783582329,39.0541188562528
1091,"Marengo","Alabama",187,"2020-07-26",5.11198778835654,-85.2113892688991,0.0191308753805111,1.08960147731917e-06,5.34155829292267,5.24679720385085,5.24590391602012,36.2318590641213
1093,"Marion","Alabama",187,"2020-07-26",5.54963179482894,-88.6867475923521,0.0205020446851966,1.58180515029257e-06,5.7956563310513,5.69401217779365,5.69314610762532,33.8086854849374
1095,"Marshall","Alabama",187,"2020-07-26",6.90732661569058,-745.899461766047,0.00744404636526466,4.63406827133033e-07,6.99665517207376,6.96229510808071,6.95943494024743,93.1143018928928
1097,"Mobile","Alabama",187,"2020-07-26",8.0019769907775,-128.158690447418,0.0257996220555171,6.64838214876658e-07,8.3115724554437,8.18235442720639,8.18257434516612,26.8665633577264
1099,"Monroe","Alabama",187,"2020-07-26",5.09111746563097,-79.5441559231134,0.0194656135506527,1.7186648974141e-06,5.3247048282388,5.22821655841911,5.22737676048554,35.6088020938186
1101,"Montgomery","Alabama",187,"2020-07-26",7.38938746232526,-333.457821810655,0.014335581205012,2.82629310489582e-07,7.5614144367854,7.48985091415563,7.48973653076034,48.3515227354442
1103,"Morgan","Alabama",187,"2020-07-26",6.74389090696724,-189.491629934949,0.0181535473844946,3.30019027012112e-07,6.96173347558118,6.87146178143471,6.8709657386587,38.1824646103041
1105,"Perry","Alabama",187,"2020-07-26",5.43122356377864,-305.896016035907,0.0111338494118305,2.13940134221238e-06,5.56576696411778,5.51150033255071,5.50916050966145,62.2558429632997
1107,"Pickens","Alabama",187,"2020-07-26",4.7043688995321,849.745548394494,-0.0070788048476204,1.17171249674055e-06,4.64189476678045,4.65547045803447,4.65481726559876,-97.9186734880751
1109,"Pike","Alabama",187,"2020-07-26",5.12481395820496,-33.6913320686905,0.0237854073616356,1.88117141522674e-06,5.41573108596724,5.29102038768653,5.29131180973641,29.1416989426025
1111,"Randolph","Alabama",187,"2020-07-26",5.1664172956556,1276.91210113237,-0.00471856808442654,3.24437613165148e-06,5.10979447864248,5.13111075463574,5.13338731906461,-146.897780885615
1113,"Russell","Alabama",187,"2020-07-26",6.25382881157547,-559.139297449371,0.00843812874731916,3.88882159911017e-06,6.3550863565433,6.31692854808611,6.3128957128067,82.1446556833068
1115,"St. Clair","Alabama",187,"2020-07-26",6.46079830918565,-112.103044939427,0.0219678048913649,4.59215550400805e-07,6.72441196788203,6.6146362934461,6.6145729434252,31.5528649306426
1117,"Shelby","Alabama",187,"2020-07-26",7.28050040309837,-175.559135774899,0.0203616679722646,6.20987750115569e-07,7.52484041876555,7.42331554530145,7.42303207890422,34.0417681647745
1119,"Sumter","Alabama",187,"2020-07-26",3.94573406277046,84.7337126469263,0.0405663068895347,2.42842768880752e-06,4.43252974544488,4.23082278583544,4.2296982109972,17.0867706160051
1121,"Talladega","Alabama",187,"2020-07-26",6.13246795457121,-4.69979704762379,0.0328466771338103,4.9351844523273e-07,6.52662808017693,6.36277201028595,6.36239469450788,21.1025053686926
1123,"Tallapoosa","Alabama",187,"2020-07-26",5.25675104746793,-21.254910848807,0.0258628489000111,1.11403388025464e-06,5.56710523426806,5.43801140805468,5.43779098976801,26.800882734912
1125,"Tuscaloosa","Alabama",187,"2020-07-26",7.18981442954008,-778.832629943658,0.00748211437350675,3.41201253145092e-06,7.27884500351781,7.24837754380857,7.24218923015463,92.6405486414769
1127,"Walker","Alabama",187,"2020-07-26",6.11589212548303,2113.82890619606,-0.00316585599577022,2.54207316391535e-06,6.07790185353379,6.09214082534555,6.09373113351264,-218.944633453333
1129,"Washington","Alabama",187,"2020-07-26",4.98653774251719,97.5145137774029,0.0587448785675458,2.65136669160904e-06,5.66802817167708,5.39928096676163,5.39775189249001,11.7992784641295
1131,"Wilcox","Alabama",187,"2020-07-26",4.52023457518231,64.7460348658746,0.038795646364153,1.10726406522983e-06,5.01449112250809,4.7909434793156,4.79180409973138,17.8666228177709
1133,"Winston","Alabama",187,"2020-07-26",4.91789324239764,932.087643766991,-0.00659499017195306,6.88899650740633e-06,4.86768075668329,4.86513332102202,4.87172831119397,-105.102079379547
2016,"Aleutians West Census Area","Alaska",187,"2020-07-26",4.39268392914787,110.737826666206,0.0616411726396895,7.2104979456168e-06,5.13237800082414,4.81631551576847,4.8241721376257,11.2448733675394
2020,"Anchorage","Alaska",187,"2020-07-26",6.57348062590441,69.7076904981442,0.0585390099737487,1.24106355329684e-06,7.27594874558939,6.97899550002198,6.98325369572065,11.8407738851542
2060,"Bristol Bay Borough","Alaska",187,"2020-07-26",3.52636052461616,243.650304857626,-0.0571994012480535,8.8351833490098e-05,2.83996770963952,3.14167208543982,3.12596471587979,-12.118084550466
2090,"Fairbanks North Star Borough","Alaska",187,"2020-07-26",5.35725990218149,-56.9505770786835,0.0224199496300752,9.38951068651244e-07,5.62629929774239,5.51552310607875,5.51419954959202,30.91653603138
2110,"Juneau City and Borough","Alaska",187,"2020-07-26",4.07753744390572,138.26063332866,0.0926851349388769,1.03867754641195e-05,5.16621072134069,4.71982672787024,4.72633338847786,7.47851509324613
2122,"Kenai Peninsula Borough","Alaska",187,"2020-07-26",4.92414326274281,104.95876062008,0.0639693731650154,3.12808368596057e-06,5.69591226896959,5.36935009387315,5.37192887489792,10.8356100156227
2170,"Matanuska-Susitna Borough","Alaska",187,"2020-07-26",4.77551555173533,-313.450723008056,0.0096674968383413,1.41875154243517e-06,4.90577826029439,4.85044298003667,4.84318802960372,71.6987232735286
2261,"Valdez-Cordova Census Area","Alaska",187,"2020-07-26",3.88303546855489,119.153259110017,0.0611632131365949,4.75685300080906e-06,4.57786716563351,4.31171655183122,4.31117796051105,11.332746352157
4001,"Apache","Arizona",187,"2020-07-26",6.14938362778933,-968.796827013535,0.00534358757639936,1.44672584318617e-06,6.21350667870612,6.19030082605707,6.18678874082413,129.715695803568
4003,"Cochise","Arizona",187,"2020-07-26",6.48004456192665,531.428060932369,-0.0185447171719298,1.96225713534388e-06,6.25750795586349,6.35486057407135,6.35023154172314,-37.3770693903667
4005,"Coconino","Arizona",187,"2020-07-26",6.71745915251853,466.782532770945,-0.0235880307937337,3.19001466974983e-06,6.43440278299373,6.55904993912683,6.55234293696239,-29.3855467046484
4007,"Gila","Arizona",187,"2020-07-26",5.80384325721912,-59.5768256604944,0.0240248345069973,2.04267561599443e-06,6.09214127130309,5.9707351726342,5.9720170987681,28.8512780538848
4009,"Graham","Arizona",187,"2020-07-26",5.42053499927229,-95.3849764612218,0.0195415594183417,1.74356573099788e-06,5.65503371229239,5.5583661494401,5.55732591520068,35.4704128632312
4011,"Greenlee","Arizona",187,"2020-07-26",3.11033565629299,124.906719860381,0.0544781390854899,2.79887069270267e-06,3.76407332531887,3.49386126957407,3.49168262989142,12.7234004721091
4012,"La Paz","Arizona",187,"2020-07-26",4.67948221895265,459.442654088349,-0.016866484478852,1.32982952360163e-06,4.47708440520643,4.56294770826154,4.56141682760069,-41.0961265478318
4013,"Maricopa","Arizona",187,"2020-07-26",10.8351987751362,1312.17580746223,-0.00958717989147748,1.84304637633176e-06,10.7201526164385,10.7703846798058,10.7680885158959,-72.2993819252436
4015,"Mohave","Arizona",187,"2020-07-26",7.2397276102805,-731.630962325301,0.00792412681795997,2.1118935628246e-06,7.33481713209602,7.29798239545353,7.29519649800622,87.4730044689507
4017,"Navajo","Arizona",187,"2020-07-26",7.14733445104463,627.404371990755,-0.0160468439478923,7.06751444910638e-07,6.95477232366992,7.03833238280912,7.03500654340938,-43.1952340790967
4019,"Pima","Arizona",187,"2020-07-26",8.68435276502074,844.808926614701,-0.0131023473225928,2.6797549651155e-06,8.52712459714963,8.59662268375173,8.59263633376259,-52.9025191817903
4021,"Pinal","Arizona",187,"2020-07-26",8.10176432379331,977.17060166372,-0.0101887120912697,6.94056830436616e-07,7.97949977869807,8.03183137073355,8.03044333915442,-68.0308928499294
4023,"Santa Cruz","Arizona",187,"2020-07-26",6.41462923231555,591.519970467782,-0.0156637763598887,1.18987028487137e-06,6.22666391599689,6.30533050167935,6.30498279779633,-44.2516009316205
4025,"Yavapai","Arizona",187,"2020-07-26",6.54534966033442,796.310130855984,-0.0106547968714338,1.67235224494464e-06,6.41749209787721,6.47255407720696,6.47076608223438,-65.0549408800386
4027,"Yuma","Arizona",187,"2020-07-26",8.13806394432904,776.9396873155,-0.0136788049576081,2.04359931700713e-06,7.97391828483774,8.04453577782535,8.04231230962578,-50.6730801929025
5001,"Arkansas","Arkansas",187,"2020-07-26",4.81450454202811,90.3317115045621,0.0525962600458626,3.56091348521953e-06,5.45256426021556,5.18294401516466,5.18267836234915,13.1786400773656
5003,"Ashley","Arkansas",187,"2020-07-26",4.39621126966584,111.268358035779,0.0621533891704312,1.21742719877932e-06,5.14205193971101,4.83171280326833,4.83128499385886,11.1522024753833
5005,"Baxter","Arkansas",187,"2020-07-26",3.33729357968267,63.6012562620256,0.0282186990696851,1.0924716285159e-06,3.67968290860689,3.53733481552995,3.53482447317047,24.5633995687839
5007,"Benton","Arkansas",187,"2020-07-26",7.14575929320319,1575.08676826408,-0.00512944308710039,1.2538793038723e-06,7.08420597615799,7.10596158133197,7.10985319159349,-135.131079298469
5009,"Boone","Arkansas",187,"2020-07-26",4.20682254564879,106.924562288707,0.0553643229992613,1.14022856426987e-06,4.82087265875008,4.59507871710502,4.59437280664362,12.5197445396233
5011,"Bradley","Arkansas",187,"2020-07-26",4.03802613163188,-169.097593881287,0.0115243477287169,1.7037138850349e-06,4.18446293134838,4.12263554207236,4.1186965657329,60.1463264452468
5015,"Carroll","Arkansas",187,"2020-07-26",4.85981240436167,16.0254200854349,0.0292804621458493,3.95188067837863e-06,5.21117795011186,5.06484054048366,5.06477563938262,23.6726858034993
5017,"Chicot","Arkansas",187,"2020-07-26",4.93035446283545,-256.353359298497,0.0112474430918599,1.5296140525976e-06,5.06532377993777,5.00996047056301,5.00908656447847,61.6270893659019
5019,"Clark","Arkansas",187,"2020-07-26",4.10146202999096,131.690202257788,0.0807930249934607,5.86730844356155e-06,5.03419704632399,4.66914161087774,4.66701320494518,8.57929481679944
5021,"Clay","Arkansas",187,"2020-07-26",3.65989191724069,-167.188765462888,0.0104652466955785,3.85263008249629e-06,3.77992953424055,3.73623378350769,3.73314864410974,66.2332385201008
5023,"Cleburne","Arkansas",187,"2020-07-26",4.25864761351338,529.287970692699,-0.0122538309691147,9.70126101391446e-06,4.10856211884581,4.1746593228835,4.17287079672958,-56.565753380065
5027,"Columbia","Arkansas",187,"2020-07-26",4.21106883653024,69.9593090781902,0.0375851737603888,1.93649850341644e-06,4.66209092165491,4.47506865997875,4.47416505285296,18.4420374102529
5029,"Conway","Arkansas",187,"2020-07-26",4.0943445622221,317.256335783297,-0.0306472586690387,8.6047911036628e-06,3.77746880534861,3.88655402494141,3.87981375153883,-22.6169390236587
5031,"Craighead","Arkansas",187,"2020-07-26",5.99716256822262,96.2196607217378,0.0699130199143707,1.90771671508861e-06,6.83611880719507,6.4831779127898,6.48655370762321,9.91442196902538
5033,"Crawford","Arkansas",187,"2020-07-26",5.42809171029485,-184.596360744705,0.0148067255748753,2.06349607639961e-06,5.60577241719335,5.53328355860197,5.53173878931898,46.8129956927213
5035,"Crittenden","Arkansas",187,"2020-07-26",5.62143552695793,39.5554309937198,0.0394640214518118,1.04877408201392e-06,6.09500378437967,5.89705794193296,5.89768367712061,17.5640280706396
5037,"Cross","Arkansas",187,"2020-07-26",3.8286413964891,143.815236255241,0.0989722596803751,3.49379867213016e-05,4.96689946934453,4.51574885136821,4.52144721425173,7.00344907551289
5041,"Desha","Arkansas",187,"2020-07-26",4.26066577766961,-38.3490949684077,0.0192711570407293,3.61681964499979e-06,4.4776358974075,4.39652323035311,4.39556387695471,35.9681143739834
5043,"Drew","Arkansas",187,"2020-07-26",4.04054185622913,-63.0924148526933,0.0166577358995053,1.52238417409977e-06,4.28257754838222,4.15861357793119,4.15714600752567,41.6111279913215
5045,"Faulkner","Arkansas",187,"2020-07-26",6.20224629086631,-616.957734831314,0.00776292164212642,7.31693703393619e-07,6.29540135057183,6.26348148278832,6.2565867423612,89.2894727673792
5047,"Franklin","Arkansas",187,"2020-07-26",3.67449071666184,145.051262247011,0.0983651774341877,5.59590935776278e-05,4.81485127425227,4.3584641668829,4.36304695870115,7.04667239606926
5051,"Garland","Arkansas",187,"2020-07-26",5.77410779137693,71.7279989695097,0.0523624105613209,6.20599803340067e-07,6.40245671811278,6.1401473907544,6.14064466530618,13.2374956219445
5053,"Grant","Arkansas",187,"2020-07-26",4.04054185622913,115.28223589351,0.0603322757023834,8.37595315066392e-07,4.74922184674793,4.46367408253417,4.46286778614581,11.4888286989076
5055,"Greene","Arkansas",187,"2020-07-26",4.43759648582869,128.625417956568,0.0822446243212832,2.10111176435001e-06,5.37670794032298,5.0109960923709,5.01330885607767,8.42787217134352
5057,"Hempstead","Arkansas",187,"2020-07-26",4.57323713888508,89.4450407546709,0.0495758293606872,1.55704186534168e-06,5.18339881836004,4.92149598961279,4.92026794440989,13.9815549129189
5059,"Hot Spring","Arkansas",187,"2020-07-26",6.78235401244086,610.509265010717,-0.0158277884896403,3.17548861839866e-06,6.59242055056518,6.67418389272205,6.67155949301338,-43.7930530227661
5061,"Howard","Arkansas",187,"2020-07-26",4.78868151091763,88.1069875609158,0.0510014684428666,1.49490382642452e-06,5.40069913223203,5.14421019593743,5.1456917900177,13.5907298696003
5063,"Independence","Arkansas",187,"2020-07-26",4.59943951127911,143.059769927277,0.116998122873846,2.28467005135472e-05,5.95991129727045,5.3953032919663,5.41842637139603,5.92442992702828
5067,"Jackson","Arkansas",187,"2020-07-26",3.00991690854595,448.706425414561,-0.0112722568279387,1.59688617880183e-05,2.87111624299914,2.91973885392244,2.93101111075038,-61.4914290137496
5069,"Jefferson","Arkansas",187,"2020-07-26",5.9698030503268,7.45519744060296,0.0342021243989508,1.09260814689151e-06,6.38022854311421,6.20964433540837,6.20921792111946,20.2662025456293
5071,"Johnson","Arkansas",187,"2020-07-26",5.6999656761295,-249.156502241788,0.0132448585641281,5.67212709339247e-07,5.8695451939662,5.79293422485284,5.7926796860784,52.3333018018962
5073,"Lafayette","Arkansas",187,"2020-07-26",3.14784005175145,35.8708172251843,0.0216695282544824,2.60245553381358e-06,3.42658479399708,3.30261989221438,3.29952674953283,31.9871836811475
5075,"Lawrence","Arkansas",187,"2020-07-26",3.89763426797605,115.601346632345,0.0584902190250944,1.17286528068863e-06,4.58555440674662,4.30890898451215,4.30706580115171,11.8506511364329
5077,"Lee","Arkansas",187,"2020-07-26",5.05897184065754,248.689089329019,-0.0758590631774631,0.000158788695428512,4.14866308252798,4.58529037956932,4.5279583984153,-9.13730214329712
5079,"Lincoln","Arkansas",187,"2020-07-26",4.57471097850338,66.275326305033,0.0395309905177321,3.80215916513664e-06,5.04908286471616,4.8549730107218,4.8514279121275,17.5342730217961
5081,"Little River","Arkansas",187,"2020-07-26",3.54302757710137,128.315042399392,0.0657633168850502,2.9605565896687e-06,4.31966068126989,4.00514640350649,4.00337079529672,10.5400276839977
5083,"Logan","Arkansas",187,"2020-07-26",4.20255814686233,-74.2472052187208,0.016509849840418,9.7406384115979e-07,4.42872107827287,4.31956669266468,4.31812709574526,41.9838573493892
5085,"Lonoke","Arkansas",187,"2020-07-26",5.02388052084628,80.000018774497,0.049160720520437,7.38003392726035e-07,5.60432121636202,5.36804711935687,5.36800556448934,14.0996139442625
5087,"Madison","Arkansas",187,"2020-07-26",3.8098320645316,325.68658513483,-0.0267900188640251,6.74115883634276e-06,3.52788609990114,3.62359488236222,3.62230193248342,-25.873336785542
5091,"Miller","Arkansas",187,"2020-07-26",5.57161070154772,11.8485900719933,0.0327107547140164,1.63645781769877e-06,5.95831009096727,5.80126749668757,5.80058598454583,21.1901922355505
5093,"Mississippi","Arkansas",187,"2020-07-26",5.78382518232974,-13.1693921280279,0.0296348987885131,2.90786618563437e-06,6.1394439677919,5.9919168357646,5.99126947384933,23.3895578826346
5095,"Monroe","Arkansas",187,"2020-07-26",3.18398856586776,102.478937892642,0.0400395628716475,8.60150468973747e-06,3.66446332032753,3.46815655472463,3.46426550596929,17.3115571411688
5103,"Ouachita","Arkansas",187,"2020-07-26",3.63381967693091,114.901151069391,0.0539949327901379,1.39375760483562e-06,4.27093703178547,4.01547840077721,4.01178420646187,12.8372635123744
5107,"Phillips","Arkansas",187,"2020-07-26",4.42056029867612,-4.80586266989481,0.0237409886953342,5.90008914400439e-06,4.71984773821214,4.58613917922851,4.58674721954346,29.1962221731805
5109,"Pike","Arkansas",187,"2020-07-26",3.64507683145554,140.384413648053,0.0870188485954656,8.80730887253062e-06,4.6655665911172,4.25149885025313,4.2542087716238,7.96548324584548
5111,"Poinsett","Arkansas",187,"2020-07-26",3.91772102654278,124.059132580305,0.0675952912401737,6.00627659476197e-06,4.72767330282463,4.3939448353266,4.390888065224,10.2543707977693
5113,"Polk","Arkansas",187,"2020-07-26",3.59535339610311,105.158951935321,0.0466752595118133,2.58633223167199e-06,4.1466789737204,3.9246601523324,3.9220802126858,14.8504194258312
5115,"Pope","Arkansas",187,"2020-07-26",6.25958146406492,-6.25128066101748,0.0332512025527013,2.45181880081001e-06,6.65859589469734,6.49169895171176,6.49233988193383,20.845777816948
5117,"Prairie","Arkansas",187,"2020-07-26",3.49216915986788,108.719285779953,0.0475949609185595,1.73275958590064e-06,4.05893226041,3.82847708464553,3.8253338862978,14.563457290069
5119,"Pulaski","Arkansas",187,"2020-07-26",7.57726821525377,-413.569987014883,0.0127227166923447,4.1475272507123e-07,7.72994081556191,7.66735304859557,7.66632723210018,54.4810670017524
5121,"Randolph","Arkansas",187,"2020-07-26",4.25864761351338,117.521488671157,0.0660475486444488,2.90711225009777e-06,5.05121819724677,4.72019729418651,4.72098045402452,10.4946692918361
5123,"St. Francis","Arkansas",187,"2020-07-26",5.12651175148206,41.1756195089515,0.0364035810674695,1.79595816589194e-06,5.56335472429169,5.38146699323498,5.38133681895435,19.0406317245351
5125,"Saline","Arkansas",187,"2020-07-26",5.93753620508243,-52.6290098584787,0.0253060617212841,6.73955466940301e-07,6.24120894573784,6.11479252690099,6.11467863713142,27.3905591551198
5131,"Sebastian","Arkansas",187,"2020-07-26",6.6547046505,-373.084923251316,0.01198862439196,1.56787703595707e-06,6.79856814320352,6.73969872828335,6.73862502124372,57.8170737440729
5133,"Sevier","Arkansas",187,"2020-07-26",5.19057305953494,381.907770712982,-0.0259648388905668,1.4931204137967e-06,4.87899499284814,5.011864614881,5.00881918730097,-26.6956087608066
5135,"Sharp","Arkansas",187,"2020-07-26",3.44771739729705,85.9270621673156,0.0356623987227651,5.91307564506765e-06,3.85414020012979,3.70068120643623,3.69735418835641,19.4363588929725
5139,"Union","Arkansas",187,"2020-07-26",4.55086484113055,128.628525671623,0.0845636838167911,3.22157755931078e-06,5.52805268574237,5.13912811253851,5.14281062784809,8.19674769682057
5143,"Washington","Arkansas",187,"2020-07-26",7.49720722320332,781.510848966517,-0.0125055405354675,7.48633880019604e-07,7.34714073677771,7.41062078117474,7.40966843945505,-55.4272067324143
5145,"White","Arkansas",187,"2020-07-26",4.62637239363869,103.66861323738,0.058768675082734,8.74299225180223e-07,5.3086559184252,5.03895194247909,5.03775311921783,11.794500719714
