"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",204,"2020-08-12",6.8168923383908,582.84613696931,-0.0177594397385738,3.51394254786583e-07,6.60377906152791,6.69295544660848,6.69257626022078,-39.0297887074905
1097,"Mobile","Alabama",204,"2020-08-12",8.36327581770433,-654.915034195868,0.00979403744258939,1.35865800053844e-06,8.4808042670154,8.42955836935374,8.43183407980246,70.7723637593822
1099,"Monroe","Alabama",204,"2020-08-12",5.02856876196973,469.545429819597,-0.0185867813968354,1.42112949636202e-06,4.8055273852077,4.8993285749932,4.89846129219188,-37.2924803795217
1101,"Montgomery","Alabama",204,"2020-08-12",7.50281700364777,-1295.58710755757,0.00501999312432767,1.55983882217802e-06,7.5630569211397,7.53720868959222,7.53795695551806,138.077316719986
1103,"Morgan","Alabama",204,"2020-08-12",6.65874431813092,443.823379436083,-0.0271981553945886,1.40279202508833e-06,6.33236645339586,6.47023561545217,6.4683572303688,-25.4850805322576
1105,"Perry","Alabama",204,"2020-08-12",5.06530383829505,308.014469929427,-0.0467218413504549,3.44102599225577e-06,4.53269467274115,4.74848712052909,4.73825094884187,-14.8356135059132
1107,"Pickens","Alabama",204,"2020-08-12",4.66478589566244,-175.600607460666,0.0124526917542499,2.37092428405378e-06,4.81421819671344,4.7522204135932,4.75195473794219,55.6624378278203
1109,"Pike","Alabama",204,"2020-08-12",5.35388721770285,-797.174912624104,0.0053744449391922,1.21492703743987e-06,5.41838055697316,5.39282048320751,5.3915083322772,128.970933445664
1111,"Randolph","Alabama",204,"2020-08-12",4.56434819146784,283.880735549418,-0.0542922045227704,5.50095507539004e-06,3.95685580021894,4.20177735365535,4.18430275980845,-12.7669743133977
1113,"Russell","Alabama",204,"2020-08-12",6.22314300087203,446.783558694865,-0.0251152378053282,7.92233840725589e-07,5.92176014720809,6.04905333981685,6.04733633623473,-27.5986708122228
1115,"St. Clair","Alabama",204,"2020-08-12",6.46902880832217,550.954203353209,-0.0183803141053272,2.08007360678402e-06,6.24846503905824,6.34129360869738,6.34036660958488,-37.7113892933446
1117,"Shelby","Alabama",204,"2020-08-12",7.16747869684442,478.904416546441,-0.025636161067015,1.03027381609622e-06,6.86804077314925,6.98988366936953,6.98802556937532,-27.0378696228348
1119,"Sumter","Alabama",204,"2020-08-12",3.94296780927757,308.406086937364,-0.0360397480583961,3.71702615477548e-06,3.51049083257682,3.69269789244793,3.6906895728688,-19.2328531108714
1121,"Talladega","Alabama",204,"2020-08-12",6.51089589234583,-1510.27469208034,0.00380915713695,1.9744485346691e-06,6.55660577798923,6.53945527325914,6.53755999230448,181.968649661681
1123,"Tallapoosa","Alabama",204,"2020-08-12",5.40010006085798,888.526097114412,-0.00783161084614024,4.41694042813242e-06,5.3061207307043,5.34259519060626,5.345278784935,-88.5063359476752
1125,"Tuscaloosa","Alabama",204,"2020-08-12",7.12079077271926,726.957950381037,-0.0134874202909153,3.31426142123446e-07,6.95894172922828,7.02608043120948,7.02637883068285,-51.3921243358025
1127,"Walker","Alabama",204,"2020-08-12",5.81028519489281,452.862854886559,-0.0229017778905875,2.9725366726487e-06,5.53908938259538,5.65076074289051,5.6499727496587,-30.2660860598436
1129,"Washington","Alabama",204,"2020-08-12",5.29903139728169,87.210976999254,0.0470708547415637,6.9880134595078e-06,5.8268551202682,5.623590910093,5.62852738047264,14.7256127887539
1131,"Wilcox","Alabama",204,"2020-08-12",4.57471097850338,572.354155634357,-0.0122667423396037,1.95304116627319e-06,4.43263832051173,4.48683353995374,4.48884378212615,-56.5062150463606
1133,"Winston","Alabama",204,"2020-08-12",4.82143297621008,520.938815187085,-0.0150478397906683,1.01477895998102e-06,4.66390963584481,4.71589918862613,4.7160980976754,-46.0629027290542
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",3.96488649498521,249.177519149979,-0.0790171886165661,3.7457012103576e-05,3.01668023158642,3.52674557442714,3.41176617466925,-8.77210633149033
2020,"Anchorage","Alaska",204,"2020-08-12",7.16328304091591,1392.89035291777,-0.00599995051757426,1.23433526478435e-06,7.09128363470502,7.11749387092026,7.12128338729289,-115.525482840178
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",5.00010384204391,356.539280880881,-0.0320375168713438,6.82134416849866e-06,4.66271716666446,4.7778656565357,4.7758412239445,-21.6354839029343
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",4.63611498983751,435.301335805304,-0.0194802070954237,1.74955287807458e-06,4.3694364732675,4.49947831291017,4.49975354016954,-35.5821258554679
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",5.41164605185504,849.576987821861,-0.00831822544165494,7.23760082283947e-07,5.31182734655518,5.35082363437448,5.35341847376346,-83.3287322424434
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.13915414489724,1138.12957231035,-0.00547225249467381,1.25802514731269e-05,5.07348711496115,5.09537612493985,5.10084837743452,-126.665789130635
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.46126162240481,-157.785327640744,0.00973849582967662,3.23749578985621e-06,3.59141437527531,3.53016051909985,3.52943109321255,71.1760001424124
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",3.84405002184194,515.454254060893,-0.0121720717158051,2.91017882576453e-06,3.70583901461112,3.75277102798362,3.7588455198313,-56.9457029783939
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.391627930646,285.299810908285,-0.0396779268192203,4.0921627732348e-06,2.94806245990084,3.11656378993139,3.11388244291146,-17.469339658749
4001,"Apache","Arizona",204,"2020-08-12",6.13246795457121,457.572596035007,-0.0237166198143479,9.29849042155398e-07,5.84786851679904,5.96573156365849,5.96645161587077,-29.2262213580963
4003,"Cochise","Arizona",204,"2020-08-12",6.10734100449378,766.810782052707,-0.0107559440530787,1.52823099342274e-06,5.97826967585684,6.02605309932214,6.03204939612223,-64.4431745962405
4005,"Coconino","Arizona",204,"2020-08-12",6.114945603879,362.498447186331,-0.0374006341290209,1.0445573451493e-06,5.66613799433075,5.85443906028888,5.85314116497585,-18.5330328402667
4007,"Gila","Arizona",204,"2020-08-12",5.9427993751267,696.40198546007,-0.0119476792390162,2.20656137538332e-06,5.79942722425851,5.85580488962844,5.85916562045359,-58.0152150633919
4009,"Graham","Arizona",204,"2020-08-12",5.61312810638807,442.541745174789,-0.0230479095169477,3.60610801270074e-06,5.3365531921847,5.45193576908557,5.45179273976944,-30.0741887263249
4012,"La Paz","Arizona",204,"2020-08-12",3.85318250540521,266.955167929163,-0.0570288986811183,2.63420958831097e-05,3.19106160251721,3.46432671842903,3.45398021463738,-12.1543146823812
4013,"Maricopa","Arizona",204,"2020-08-12",10.3936176361922,467.71574015255,-0.0386788568108877,1.3428372686129e-06,9.92947135446155,10.1297268392436,10.122865638516,-17.9205705057144
4015,"Mohave","Arizona",204,"2020-08-12",6.85344993412459,383.380365525548,-0.0371701721850365,1.40595109767099e-06,6.40740786790415,6.59745339022611,6.59325872882933,-18.6479410724652
4017,"Navajo","Arizona",204,"2020-08-12",6.47455185340115,332.661407989052,-0.0484399495023385,4.66529721325453e-06,5.89327245937309,6.15020666281337,6.13547220688478,-14.3094117083356
4019,"Pima","Arizona",204,"2020-08-12",8.45717017431368,892.290152646956,-0.0121986013244592,1.3654906830588e-06,8.31078695842017,8.36532920142056,8.37177996504247,-56.8218570411124
4021,"Pinal","Arizona",204,"2020-08-12",7.55186226411744,375.564724539839,-0.0427710704037798,4.04509286237642e-06,7.03860941927208,7.25880532233237,7.25246477129098,-16.2059816136537
4023,"Santa Cruz","Arizona",204,"2020-08-12",5.89715386763674,343.823430463631,-0.0407196117973304,1.67250808529315e-06,5.40851852606877,5.61854116967601,5.61211658505543,-17.0224407838139
4025,"Yavapai","Arizona",204,"2020-08-12",6.49115699788164,507.256033591893,-0.021037877633583,1.45891771073322e-06,6.23259818291689,6.34386675679976,6.34389185444656,-32.9475811501759
4027,"Yuma","Arizona",204,"2020-08-12",7.77112733610308,407.408781265234,-0.0372879073949051,8.78820714341171e-07,7.32367244736422,7.51372800569024,7.51011198433874,-18.5890608775395
5001,"Arkansas","Arkansas",204,"2020-08-12",4.67549550270882,288.086586988525,-0.0524825976699618,9.07726376116437e-06,4.04570433066928,4.32507134700356,4.30811731901909,-13.2071812626124
5003,"Ashley","Arkansas",204,"2020-08-12",5.27006485359615,-89.3244999812914,0.0182551533111947,9.40101179655841e-07,5.48246979026638,5.39831465453619,5.39785092677451,37.9699457322487
5005,"Baxter","Arkansas",204,"2020-08-12",3.45676723281697,319.126350770823,-0.0289415051304975,2.16529853323033e-06,3.12933933557575,3.25627981345495,3.25417669690349,-23.9499354796697
5007,"Benton","Arkansas",204,"2020-08-12",6.89467003943348,466.790064884206,-0.02574654904548,2.62577924195175e-06,6.58571145088772,6.71681223516182,6.71444419611512,-26.9219451249771
5009,"Boone","Arkansas",204,"2020-08-12",4.89890533015295,-98.5576069795606,0.0164637206888462,3.86393271177311e-06,5.0964699784191,5.01451168809714,5.01415137497487,42.101490523314
5011,"Bradley","Arkansas",204,"2020-08-12",4.59656181145149,37.9175086454651,0.02824005715467,1.47517495691075e-06,4.88785944832473,4.79472299905458,4.79424221153418,24.5448221568249
5015,"Carroll","Arkansas",204,"2020-08-12",4.56434819146784,345.372934752427,-0.031233496939783,1.74966770799643e-06,4.19693664637959,4.34669383593323,4.34571371288936,-22.1924295539596
5017,"Chicot","Arkansas",204,"2020-08-12",6.16931182350702,1259.65735494674,-0.00581649841462405,4.2464448387478e-06,6.09951384253153,6.12337756483902,6.12859633460465,-119.16915146357
5019,"Clark","Arkansas",204,"2020-08-12",4.43759648582869,367.288048900569,-0.0265773814424318,3.52992685919062e-06,4.15372709052385,4.25328906711513,4.25155481573167,-26.0803413632507
5021,"Clay","Arkansas",204,"2020-08-12",3.78743112784243,136.271008438534,0.0595034052024736,3.04939846723765e-06,4.44662946525416,4.20344035973597,4.20395496425975,11.6488657783762
5023,"Cleburne","Arkansas",204,"2020-08-12",3.85014760171006,536.934115838467,-0.0113613699213926,7.87929273336056e-07,3.70305806004287,3.76833386049003,3.77061801226031,-61.0091199701894
5025,"Cleveland","Arkansas",204,"2020-08-12",4.04555439805267,122.737315875757,0.0530243995415045,1.1124262203919e-06,4.68007582760947,4.41582125235915,4.4167251948432,13.0722306438829
5027,"Columbia","Arkansas",204,"2020-08-12",4.46261864200418,389.703893883889,-0.0235190097830493,3.23322534765775e-06,4.20293862852419,4.29887786541948,4.29798557352284,-29.4717841845329
5029,"Conway","Arkansas",204,"2020-08-12",3.71357206670431,457.631041536607,-0.0144320982533574,2.91116633083452e-06,3.55940342378419,3.61195633208932,3.61254737893081,-48.0281639157143
5031,"Craighead","Arkansas",204,"2020-08-12",6.47499238204264,-541.951164758109,0.00873875727580031,1.01362160029014e-06,6.57985746935224,6.53649902945266,6.53616368297324,79.3187359121913
5033,"Crawford","Arkansas",204,"2020-08-12",5.6619679242232,-358.442527704973,0.0101570433593108,4.78588463234577e-07,5.78385244453493,5.73324414834096,5.73306722773837,68.2430069499064
5035,"Crittenden","Arkansas",204,"2020-08-12",6.05510981226834,-608.117652555941,0.00750214023084901,4.7889079966292e-07,6.14513549503853,6.10907649548935,6.10762479388428,92.3932583544233
5037,"Cross","Arkansas",204,"2020-08-12",4.45268478547989,65.3110298558112,0.0333062987969575,3.20625560426809e-06,4.85236037104338,4.68529099817226,4.68582887705859,20.8112941274418
5039,"Dallas","Arkansas",204,"2020-08-12",3.76120011569356,558.176167254897,-0.0105098196196215,3.78818730537605e-06,3.64875889408051,3.68374409949709,3.68763137835621,-65.9523384460246
5041,"Desha","Arkansas",204,"2020-08-12",4.54935540688169,828.885940213008,-0.00722250667373722,2.29123705168172e-06,4.46268532679684,4.49459194703122,4.49879786016553,-95.9704451475824
5043,"Drew","Arkansas",204,"2020-08-12",4.54329478227,83.9572511389092,0.0394922307337756,1.1924655367651e-06,5.01720155107531,4.81891709096174,4.81974039740643,17.551482093594
5045,"Faulkner","Arkansas",204,"2020-08-12",6.02586597382531,763.202661547746,-0.0106803217788709,1.34323204358558e-06,5.89770211247886,5.9503805634056,5.95110372137321,-64.8994660377381
5047,"Franklin","Arkansas",204,"2020-08-12",4.44600696433729,661.003295131981,-0.00963772917546921,9.29861176311086e-07,4.33700988655078,4.37724546284976,4.378542860109,-71.9201762095789
5051,"Garland","Arkansas",204,"2020-08-12",6.35585961406185,-524.208162111649,0.00878842350935834,5.83148875334636e-07,6.46132069617415,6.4179467540799,6.41737857862736,78.8704799924411
5053,"Grant","Arkansas",204,"2020-08-12",4.08957128346944,320.733001580652,-0.0338146020510575,6.21309797064949e-06,3.7105777803178,3.85661756863663,3.85286906911204,-20.4984574271596
5055,"Greene","Arkansas",204,"2020-08-12",5.7319533516229,-32.7835288232721,0.0246894475814118,6.86733385727914e-07,6.01888065609377,5.90510034125723,5.90477948469278,28.0746330299347
5057,"Hempstead","Arkansas",204,"2020-08-12",4.83741505154865,551.189482053946,-0.0137544264017575,5.88913634217074e-07,4.679111193563,4.74087815800548,4.74113406673635,-50.3944810429446
5059,"Hot Spring","Arkansas",204,"2020-08-12",5.27884325671266,-265.055223784096,0.0113754634926137,2.70886273484464e-06,5.41534881862402,5.35738802738594,5.35847150116096,60.9335330388972
5061,"Howard","Arkansas",204,"2020-08-12",5.14082778545526,-357.74208758905,0.00922518147197185,9.1917716582399e-07,5.2467489687571,5.20623288227813,5.20540405575906,75.1364276860981
5063,"Independence","Arkansas",204,"2020-08-12",6.0130163439948,2.38842859664771,0.030426496726864,1.55002116317235e-06,6.34731929449005,6.22482618506939,6.22600182108285,22.7810380794827
5067,"Jackson","Arkansas",204,"2020-08-12",4.04054185622913,159.427082172934,0.10210371329924,6.3616866780908e-05,5.26578641582002,4.72312203711308,4.75526784932381,6.78865790638294
5069,"Jefferson","Arkansas",204,"2020-08-12",6.30913875369698,-371.157310785239,0.0110656105505476,5.01244321962171e-07,6.44192608030355,6.38668600564485,6.38659802755081,62.6397592246408
5071,"Johnson","Arkansas",204,"2020-08-12",5.24401202169049,349.829886288019,-0.0347677250891558,4.81805903438251e-06,4.82679932062062,5.00215706033211,5.0006379460664,-19.9365123482336
5075,"Lawrence","Arkansas",204,"2020-08-12",4.37665509087197,-59.7644018155538,0.0169947581751867,5.91408163916981e-07,4.60157553130442,4.49632320329419,4.49561839809828,40.7859396064828
5077,"Lee","Arkansas",204,"2020-08-12",3.5715427474094,304.128939718768,-0.0343589277324497,3.38625661902351e-05,3.19981050959681,3.32829451398031,3.33103025328225,-20.1737139749363
5079,"Lincoln","Arkansas",204,"2020-08-12",4.66881545114845,286.571744082244,-0.0539309011363379,1.94498843259529e-05,4.07565225880011,4.3047512393038,4.29129914319408,-12.8525050751083
5081,"Little River","Arkansas",204,"2020-08-12",4.77068462446567,-132.801010214512,0.0143944802851649,2.02222774755178e-06,4.94883686355258,4.87120605922854,4.87144598646182,48.153678828843
5083,"Logan","Arkansas",204,"2020-08-12",5.08229128300269,132.195439969212,0.0760770115192805,1.60813328309836e-05,5.99521542123405,5.60582836591835,5.61483036363765,9.11112524950167
5085,"Lonoke","Arkansas",204,"2020-08-12",5.58724865840025,-570.516229078775,0.00726419605350125,1.41523827891916e-06,5.67708710702121,5.6389209807254,5.63809803077476,95.4196686673754
5087,"Madison","Arkansas",204,"2020-08-12",3.72741311811618,347.158219979006,-0.0255104147895224,2.81006153070581e-06,3.47345266866749,3.55045010601919,3.54884021458952,-27.1711450511041
5091,"Miller","Arkansas",204,"2020-08-12",5.19295685089021,371.646098180326,-0.0300786227179385,4.72426763609996e-06,4.83201337827495,4.98511769196969,4.98240649186464,-23.0445119465713
5093,"Mississippi","Arkansas",204,"2020-08-12",6.38567609457544,-294.455675821733,0.0129407288383939,1.19265636387174e-06,6.54096484063617,6.47684562028416,6.4762611964442,53.5632257824185
5095,"Monroe","Arkansas",204,"2020-08-12",3.3770998300831,37.4491632620432,0.0207042630520728,8.86642762852119e-07,3.59324217672999,3.52302886342034,3.52202967144761,33.4784763319819
5097,"Montgomery","Arkansas",204,"2020-08-12",3.14784005175145,520.894965138478,-0.00980741915043072,3.26297035598084e-06,3.03926981572117,3.07549692556543,3.07918811769844,-70.6757985896324
5099,"Nevada","Arkansas",204,"2020-08-12",3.2188758248682,126.777354864599,0.043728603271802,2.218203848141e-06,3.68293863562769,3.52788265652237,3.52497604777081,15.8511164020397
5101,"Newton","Arkansas",204,"2020-08-12",4.49344022204478,-637.094962864666,0.00537431801604109,3.6248015453982e-06,4.55793203823727,4.53483604480942,4.53106044815707,128.973979301385
5103,"Ouachita","Arkansas",204,"2020-08-12",3.97298370521783,-86.2781544753196,0.0138982020970868,1.240284858208e-06,4.13163186994698,4.07063731577595,4.07027111989744,49.8731545071744
5107,"Phillips","Arkansas",204,"2020-08-12",4.73117331219182,-214.017129899364,0.0114004824995566,5.63751185534812e-06,4.84540035142948,4.81225050337034,4.81097668968872,60.7998109366777
5109,"Pike","Arkansas",204,"2020-08-12",4.29631311639985,-0.973772917266665,0.0215085876638167,9.20284666675002e-07,4.55925647722101,4.44674872235496,4.44687323004657,32.2265316251335
5111,"Poinsett","Arkansas",204,"2020-08-12",5.19295685089021,126.616805011684,0.0711235635892613,1.19035115611171e-05,6.00163353461651,5.68441272656922,5.69082179601504,9.74567563238074
5113,"Polk","Arkansas",204,"2020-08-12",3.78093759853188,-74.8215626012225,0.0137859001813289,7.44573288055731e-07,3.94030753169191,3.87810985790469,3.87743889980118,50.2794283610668
5115,"Pope","Arkansas",204,"2020-08-12",6.19702586137695,441.806325734921,-0.0255225058186599,2.59777947686869e-06,5.89075579155303,6.02066122815294,6.01836832064633,-27.1582729957955
5117,"Prairie","Arkansas",204,"2020-08-12",3.87713574642771,74.6741095493247,0.0309418268064672,3.69071782729703e-06,4.21817209156222,4.09463807378057,4.09372853407298,22.4016243415553
5119,"Pulaski","Arkansas",204,"2020-08-12",7.58745530764464,1364.54911189832,-0.00650976885503092,5.42867015800613e-07,7.50933808138427,7.53963939912476,7.54188692565942,-106.478001906974
5121,"Randolph","Arkansas",204,"2020-08-12",4.79932620042905,-63.0723603531721,0.0183129811703967,8.72140493034545e-07,5.01908197447381,4.92802542515871,4.92751706862183,37.8500460471413
5123,"St. Francis","Arkansas",204,"2020-08-12",5.55848141010592,-81.3559549436428,0.0198489603830462,8.35141831799764e-07,5.80296176742402,5.69725017729519,5.69742413278724,34.9210823732606
5125,"Saline","Arkansas",204,"2020-08-12",6.17705456617875,-120.612140634961,0.0193267206743368,9.60302711659363e-07,6.40897521427079,6.31038136379395,6.31234161089911,35.8647073261812
5127,"Scott","Arkansas",204,"2020-08-12",3.70657903121334,140.900377570066,0.0631106804795328,9.41715238995439e-06,4.42403487291145,4.1462239531812,4.14835379457007,10.9830408306996
