"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",138,"2020-06-07",5.11799381241676,-491.795646002959,0.00819146843477287,3.00264293018308e-06,5.21629143363403,5.17751953583472,5.17533409146017,84.6181836723594
1049,"DeKalb","Alabama",138,"2020-06-07",4.49344022204478,255.807684938957,-0.0368234949150123,2.80496485178387e-06,4.08032622289398,4.23801153383316,4.23567575763969,-18.8235033681543
1051,"Elmore","Alabama",138,"2020-06-07",5.4324735639414,-340.537890050036,0.0114720990190825,1.93553619840943e-06,5.57013875217039,5.51483704529214,5.51277825707498,60.4202578278812
1053,"Escambia","Alabama",138,"2020-06-07",3.67449071666184,82.7907762661623,0.0731835794980729,3.7928645065326e-06,4.55269367063871,4.18863457182449,4.18677577314835,9.47134842698146
1055,"Etowah","Alabama",138,"2020-06-07",4.29825675160842,334.29749290503,-0.0216178358549501,1.09884161196658e-06,4.09220212937452,4.14834771264645,4.14693190062377,-32.0636711838677
1059,"Franklin","Alabama",138,"2020-06-07",5.75347925720142,427.522870535618,-0.0195349150534156,3.20053535463226e-06,5.51906027656043,5.61915914313532,5.61673485182751,-35.4824773317226
1061,"Geneva","Alabama",138,"2020-06-07",3.31678003984957,303.768813862346,-0.0194826955491299,8.1272631514528e-06,3.09324446317656,3.18143201528963,3.18040117100566,-35.577581080196
1063,"Greene","Alabama",138,"2020-06-07",3.03082359336526,205.109255143453,-0.0428191985609501,6.53929354073811e-06,2.57383013133833,2.73541678330336,2.73108920343861,-16.1877663257359
1065,"Hale","Alabama",138,"2020-06-07",4.74244456489145,-116.245402041751,0.0190272098343345,1.2697204147797e-06,4.97077108290346,4.87580561947725,4.87563503373179,36.4292603379591
1067,"Henry","Alabama",138,"2020-06-07",3.90341463089155,437.739676234193,-0.0123790135132229,7.41041123256831e-06,3.62382840795957,3.81299089732237,3.81676153629899,-55.9937332501936
1069,"Houston","Alabama",138,"2020-06-07",4.79460921055091,-346.891895674832,0.00996356645902261,3.80892990842013e-06,4.90099759321081,4.86600908908407,4.86435417576407,69.5681795680962
1071,"Jackson","Alabama",138,"2020-06-07",3.30636327899132,79.1356437846873,0.0609267579673419,1.16207273060581e-05,4.01290168980514,3.73446076557364,3.73285058476271,11.3767284471543
1073,"Jefferson","Alabama",138,"2020-06-07",6.62596060365162,-524.276279895912,0.0100809367480916,1.81851544840211e-06,6.74693184462872,6.69843236999707,6.69652716088826,68.7582114520425
1077,"Lauderdale","Alabama",138,"2020-06-07",4.26869794936688,578.370656004548,-0.00960462448695174,1.21910646391215e-06,4.16236241458762,4.19982912312045,4.20146557795822,-72.1680666955395
1079,"Lawrence","Alabama",138,"2020-06-07",3.2470467018349,447.597705631444,-0.0102735070638542,3.26502699849629e-06,3.10873966631071,3.17039882569968,3.17513215238792,-67.4693827776378
1081,"Lee","Alabama",138,"2020-06-07",4.95381295822956,-45.9895876168351,0.0276765426647847,1.62098441357243e-06,5.28593147020698,5.14866602647549,5.14754875688305,25.04457254489
1083,"Limestone","Alabama",138,"2020-06-07",3.98367899433458,13.9199621508203,0.0334426114364245,1.27986454027627e-06,4.38365877286193,4.21878461007283,4.21777727438955,20.7264669470457
1085,"Lowndes","Alabama",138,"2020-06-07",5.04434635143857,-444.786058299335,0.00873047433211902,4.68995684704222e-06,5.149112043424,5.10679639707058,5.1054596717634,79.3939887103142
1087,"Macon","Alabama",138,"2020-06-07",3.69953674858792,25.0290843682101,0.0338464901974976,1.06465251560824e-06,4.06059441991618,3.93798987891274,3.9364621799704,20.4791450019002
1089,"Madison","Alabama",138,"2020-06-07",4.74617359345131,13.3762562500271,0.0396758489967623,5.91838253951135e-06,5.22228378141246,5.02564916310201,5.02390453642865,17.4702545272947
1091,"Marengo","Alabama",138,"2020-06-07",4.45600704767187,418.700389883627,-0.0155967832227563,1.302332306667e-06,4.26884564899879,4.34768052109885,4.34682956511258,-44.4416756109439
1093,"Marion","Alabama",138,"2020-06-07",3.38680864421006,-72.2823942492637,0.016262345941933,3.21356516308169e-06,3.53352146237299,3.50230861232436,3.50064506580359,42.6228284058725
1095,"Marshall","Alabama",138,"2020-06-07",4.84867643182119,275.269434546572,-0.034080942595115,2.59877828501507e-06,4.43970512067981,4.61015438182545,4.61010983365538,-20.3382631987208
1097,"Mobile","Alabama",138,"2020-06-07",6.65966015297834,1219.04767520437,-0.00613201455610606,1.00915563485664e-06,6.58607597830507,6.6138941144379,6.6167360510856,-113.037432350798
1099,"Monroe","Alabama",138,"2020-06-07",3.44316158076119,73.2382694506311,0.0572237920555241,4.86268494662991e-06,4.10647834650163,3.84459898065425,3.84372812514986,12.1129193935171
1101,"Montgomery","Alabama",138,"2020-06-07",7.08637953297756,-274.016725450326,0.0174105364469658,8.41528584968654e-07,7.29530597034115,7.20952278513216,7.20825328810632,39.8119370228103
1103,"Morgan","Alabama",138,"2020-06-07",5.41036972749544,35.9671020813931,0.0557580969294946,1.66153083981498e-06,6.07946689064938,5.79995199313881,5.8006764060019,12.4313278022458
1107,"Pickens","Alabama",138,"2020-06-07",3.90916177314711,402.790128486995,-0.0144896397620996,1.53395892045323e-06,3.73528609600192,3.80746964598166,3.80773429481241,-47.8374336381368
1109,"Pike","Alabama",138,"2020-06-07",4.78749174278205,-25.8648532339053,0.0300597827007172,2.65687119305851e-06,5.13616035940112,4.99775622579129,4.99791022168707,23.0589551315489
1113,"Russell","Alabama",138,"2020-06-07",4.58058471051548,-303.479701027252,0.0104943819832517,1.53604302904715e-06,4.7065172943145,4.65571617972297,4.65404538439824,66.0493568526628
1115,"St. Clair","Alabama",138,"2020-06-07",4.01251454397447,44.779690238003,0.0454828888585807,3.52174558773228e-06,4.55830921027744,4.33415502442077,4.33089476598454,15.2397351609555
1117,"Shelby","Alabama",138,"2020-06-07",5.12651175148206,-202.575456285225,0.0152305734444614,2.20269357196357e-06,5.29377351444432,5.23555206679176,5.23312576559329,45.5102483887109
1119,"Sumter","Alabama",138,"2020-06-07",4.801676377774,636.191283125892,-0.00954244745247839,2.07567098259986e-06,4.68716700834426,4.7300206474666,4.73487924560665,-72.6383020720663
1121,"Talladega","Alabama",138,"2020-06-07",3.94019388239484,61.9031188986037,0.0554395746307751,1.26145302843933e-06,4.60685574140551,4.3294889252744,4.32827090481027,12.5027507006732
1123,"Tallapoosa","Alabama",138,"2020-06-07",4.60944674275535,301.106627440276,-0.0274197800107135,2.71835405088708e-06,4.28040938262679,4.41952300324469,4.41750828268036,-25.2790934241309
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.31199404441036,-174.952298981004,0.0204966615456237,2.56835543341225e-06,6.55795398295784,6.45686430918123,6.45547067522973,33.8175648271824
1127,"Walker","Alabama",138,"2020-06-07",5.69035945432406,4.55718139579323,0.0443026672581731,3.99451721015838e-06,6.22199146142214,6.00138147685488,6.00047812513127,15.6457212050155
1131,"Wilcox","Alabama",138,"2020-06-07",4.27268997063642,-81.3763343750313,0.0199307912559124,2.39900239754935e-06,4.51185946570737,4.4120148974843,4.41220550942781,34.7777050925827
1133,"Winston","Alabama",138,"2020-06-07",4.19827548507033,363.880930500367,-0.0181837255938453,6.00705935931185e-06,3.98007077794419,4.07193485022857,4.07098940591341,-38.1190959455832
2020,"Anchorage","Alaska",138,"2020-06-07",4.21318523943662,91.5723358235273,0.101699801888163,2.0836334147275e-05,5.43358286209458,4.91742172128195,4.92508385265376,6.81561977202456
4001,"Apache","Arizona",138,"2020-06-07",6.69190648468466,880.05711439708,-0.00895769059114768,3.05202451720273e-06,6.58441419759089,6.62889385333588,6.62920265054663,-77.3801208589342
4003,"Cochise","Arizona",138,"2020-06-07",4.14765962098982,98.8714547676288,0.121530513321023,2.48343262384481e-05,5.6060257808421,4.96913333263957,4.99837321423698,5.70348270256209
4005,"Coconino","Arizona",138,"2020-06-07",6.11589212548303,763.737031844395,-0.00969642151436551,7.58098695583766e-06,5.99953506731064,6.04742456761758,6.04801717488247,-71.4848441286334
4012,"La Paz","Arizona",138,"2020-06-07",4.55687989686031,95.7572097343695,0.119912310253217,1.78857180413157e-05,5.9048167440664,5.37469081054342,5.39626606863283,5.78045055671294
4013,"Maricopa","Arizona",138,"2020-06-07",8.55170503301761,-21.6300190425087,0.0553043004584168,1.33610113455344e-05,9.21535663851861,8.92660250649253,8.93883513622653,12.5333323957532
4015,"Mohave","Arizona",138,"2020-06-07",5.41355748920031,-112.353485411379,0.0220643186711756,3.90056758457084e-06,5.67832931325442,5.56949253415298,5.56800771989854,31.4148463358381
4017,"Navajo","Arizona",138,"2020-06-07",6.85646198459459,-318.498844715475,0.0151860011710891,1.41133404201848e-06,7.03869399864766,6.96660771735936,6.96276399279221,45.6438250432608
4019,"Pima","Arizona",138,"2020-06-07",6.96427062895798,17.325782634559,0.0602059022967605,7.95494615919838e-06,7.68674145651911,7.37559330208203,7.3857119450353,11.5129439825245
4021,"Pinal","Arizona",138,"2020-06-07",5.82135384770199,43.287184375252,0.0648887654139808,6.51101118850375e-06,6.60001903266976,6.27213617406998,6.27557520559986,10.6820830406892
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.07993319509559,67.1067810567233,0.0922694822411,5.75295570756337e-06,7.18716698198879,6.72496673635543,6.72581957078329,7.51220407576096
4025,"Yavapai","Arizona",138,"2020-06-07",4.49663001741289,196.632048789452,-0.0706661203427772,9.06434599032219e-06,3.64863657329956,4.01525574777326,4.00196717501345,-9.80876234888409
4027,"Yuma","Arizona",138,"2020-06-07",7.18452083969257,53.2610162418961,0.0901004816099429,1.44518216443464e-05,8.26572661901188,7.80586814683209,7.81522421096217,7.69304634308919
5007,"Benton","Arkansas",138,"2020-06-07",6.4723462945009,55.9141726607304,0.083962856959618,2.13658882924501e-05,7.47990057801631,7.06361996906954,7.06008629321823,8.25540251558276
5031,"Craighead","Arkansas",138,"2020-06-07",5.03509559166642,-10.4354401910811,0.0351035670470198,2.03899711831742e-06,5.45633839623066,5.28093237842007,5.28082056099556,19.7457762520687
5035,"Crittenden","Arkansas",138,"2020-06-07",5.32995445149122,4.21097425610492,0.041265106973902,2.52224055834225e-06,5.80967420807328,5.61910912705074,5.61881020030853,16.7974163013396
5037,"Cross","Arkansas",138,"2020-06-07",3.23023958351852,-371.399076849726,0.00643203518873049,5.9358195616178e-06,3.32149703372538,3.27603012749268,3.27526382983963,107.764830294213
5045,"Faulkner","Arkansas",138,"2020-06-07",3.12299405316492,-225.260815782413,0.00873454197806426,2.07944669715273e-06,3.23405863828381,3.18656121979616,3.18413584701137,79.3570152047698
5055,"Greene","Arkansas",138,"2020-06-07",3.74444930526875,-649.710632319299,0.00475442346848574,2.76926984393264e-06,3.77839088095402,3.7791005950324,3.77773026954815,145.789954377099
5069,"Jefferson","Arkansas",138,"2020-06-07",5.52886203334256,240.789516656928,-0.0516084299044896,2.54075625867964e-05,4.94354655597402,5.1759850687463,5.16760302401113,-13.4308906867102
5079,"Lincoln","Arkansas",138,"2020-06-07",3.65989191724069,163.233301668634,-0.121534383705416,0.000101544564373037,2.21597308121232,2.84071655517864,2.80915123130278,-5.7033010694327
5093,"Mississippi","Arkansas",138,"2020-06-07",3.15395627876888,193.278113555185,-0.0520143358093409,2.15225896490189e-05,2.51115401070089,2.79126675896773,2.78985592810349,-13.3260796235231
5115,"Pope","Arkansas",138,"2020-06-07",4.84643427841549,34.7109053575107,0.0491159688873272,3.13383588402227e-06,5.416955741072,5.19342973061668,5.19024606062678,14.1124606978646
5119,"Pulaski","Arkansas",138,"2020-06-07",5.92349156352178,19.8697906356978,0.0523599452065623,6.51185294398894e-06,6.55181090600053,6.28938639628899,6.29001117996772,13.2381189060731
5123,"St. Francis","Arkansas",138,"2020-06-07",5.98105339580767,265.953974995106,-0.0449858937728476,1.35347203126044e-05,5.4412226705335,5.67251367062963,5.66615213939774,-15.4081006828481
5125,"Saline","Arkansas",138,"2020-06-07",3.8286413964891,53.2453009220192,0.0477814977557434,7.49754729851901e-06,4.38417694807345,4.16644161596421,4.1631118807793,14.5066022020339
5133,"Sevier","Arkansas",138,"2020-06-07",5.58724865840025,54.1443240744335,0.0708541090139684,2.66648477377145e-05,6.43749796656787,6.08886505534229,6.08322742149803,9.78273794146923
5135,"Sharp","Arkansas",138,"2020-06-07",3.00991690854595,158.39134526518,-0.122200502793039,4.62756561294247e-05,1.63642912448018,2.20638454352345,2.15451338899468,-5.6722121817606
5139,"Union","Arkansas",138,"2020-06-07",4.49980967033027,291.84262205957,-0.0283287294806977,1.14316497922421e-05,4.1598649165619,4.3028927318032,4.30150856396539,-24.4679939152313
5143,"Washington","Arkansas",138,"2020-06-07",6.46925031679577,71.8335180954955,0.105764629832656,5.7418267603298e-06,7.73842587478764,7.2051964697463,7.20960272562436,6.5536766086797
5149,"Yell","Arkansas",138,"2020-06-07",5.23644196282995,59.079289555074,0.0697625062488262,4.99180810928241e-06,5.99404409931774,5.72533200964238,5.72477950657173,9.93581248482752
6001,"Alameda","California",138,"2020-06-07",7.29107215386729,-311.447061038678,0.0164048157655222,1.60185438355829e-06,7.48792994305356,7.40700425870879,7.40590586422595,42.2526647337744
6007,"Butte","California",138,"2020-06-07",3.64507683145554,79.3488529447947,0.067752671332121,3.42513231002151e-06,4.44804058900807,4.12156416073344,4.11934553078039,10.230551311581
6013,"Contra Costa","California",138,"2020-06-07",6.17378610390194,-26.7885673160679,0.0386372204695343,3.07887103605744e-06,6.63743274953635,6.44249580675292,6.44424664718868,17.939882117206
6015,"Del Norte","California",138,"2020-06-07",3.76451686831956,-545.523049928427,0.00554810462034658,2.41448188318847e-06,3.83109412376372,3.80890170528233,3.80335360066199,124.934050093065
6017,"El Dorado","California",138,"2020-06-07",3.72397077392521,-18.0658290706399,0.0246513112649972,2.41306698433507e-06,4.01978650910518,3.90027457922587,3.89652995278019,28.1180653275899
6019,"Fresno","California",138,"2020-06-07",6.88287693485902,-348.286527645416,0.0143009964740379,1.289006785804e-06,7.05448889254747,6.98683210628916,6.98298391017729,48.4684533569594
6023,"Humboldt","California",138,"2020-06-07",3.68530163276605,257.831077581118,-0.0295079267925655,3.18196888183949e-06,3.3294111771899,3.48098691674011,3.47874614521809,-23.4902026642747
6025,"Imperial","California",138,"2020-06-07",7.55769667366655,-16.8767707499319,0.0504260709371468,2.45560160727693e-06,8.16280952491231,7.90890084223459,7.91067917022658,13.7458098098484
6029,"Kern","California",138,"2020-06-07",7.03752962272895,-121.037666019663,0.0277027014654757,2.41065233396939e-06,7.36996204031466,7.23051421551946,7.23144853298728,25.020923732791
6031,"Kings","California",138,"2020-06-07",6.86320610906996,-11.9063072645795,0.0473630598876463,2.10581184710587e-06,7.43156282772172,7.1964224039997,7.19474752828348,14.6347635098791
6037,"Los Angeles","California",138,"2020-06-07",10.1422963323634,-488.658383542138,0.016314903170088,1.62593528777212e-06,10.3380751704045,10.2572703220116,10.256500654554,42.4855221838382
6039,"Madera","California",138,"2020-06-07",4.26869794936688,89.5478012052734,0.0982389399793718,1.37701453245057e-05,5.44756522911934,4.94255996539323,4.95637052922248,7.05572740000546
6041,"Marin","California",138,"2020-06-07",5.57161070154772,-20.2461508435979,0.0363572635976617,7.58298039613941e-06,6.00789786471966,5.82706688327809,5.82611154673135,19.0648886074177
6047,"Merced","California",138,"2020-06-07",4.91998092582813,-169.101538899917,0.0162858519150347,1.26690781382688e-06,5.11541114880855,5.03767575945104,5.03398188923337,42.5613092993956
6053,"Monterey","California",138,"2020-06-07",5.78426464619091,40.794766324471,0.0627324980981642,8.87792700102825e-06,6.53705462336888,6.21982709443347,6.22339213287806,11.0492520077122
6055,"Napa","California",138,"2020-06-07",3.80348283685294,61.2780681235764,0.0529640334637602,4.0954453758765e-06,4.43425120155355,4.17489560516017,4.17423107109926,13.0871297978886
6059,"Orange","California",138,"2020-06-07",8.04906209360299,-362.794082244211,0.0162346877098027,1.50841008131775e-06,8.24387834612062,8.16348959143523,8.16270490757161,42.6954428043243
6061,"Placer","California",138,"2020-06-07",4.39797028507102,87.0042800397482,0.0956169462913423,3.37014066051401e-05,5.54537364056713,5.04556209056289,5.06728890911042,7.24920850795574
6065,"Riverside","California",138,"2020-06-07",8.04086100761755,-95.2904153253733,0.0352220700819052,8.75941525746835e-06,8.46352584860041,8.28432732977879,8.28741549819089,19.6793424960005
6067,"Sacramento","California",138,"2020-06-07",5.71089994242506,7.38390701404506,0.0454631234475951,3.91893629541279e-06,6.2564574237962,6.027657039439,6.02914180655823,15.2463607424362
6069,"San Benito","California",138,"2020-06-07",3.71008166176454,65.6389320792685,0.0541967786817154,2.34600124010834e-06,4.30111423404446,4.09346614669441,4.08945911253655,12.7894534955782
6071,"San Bernardino","California",138,"2020-06-07",7.85924766940761,-382.800875938277,0.0152369800751329,7.58175050334479e-07,8.04209143030921,7.96820643165329,7.96590652993354,45.4911128807721
6073,"San Diego","California",138,"2020-06-07",7.90422936797889,-761.798406655361,0.0088335308927559,1.72203824756882e-06,8.01023173869196,7.96913238613036,7.96606408422818,78.467737190841
6075,"San Francisco","California",138,"2020-06-07",6.48963905332041,-841.780978474658,0.0066575355865842,1.06014868782207e-06,6.56952948035942,6.53898543869195,6.5362418024265,104.114679004755
6077,"San Joaquin","California",138,"2020-06-07",6.00916412420738,39.4843975827349,0.0642584121673578,3.39279938872622e-06,6.78026507021567,6.44744863336582,6.45897300937888,10.7868706552331
6079,"San Luis Obispo","California",138,"2020-06-07",3.96759285658296,434.91349934967,-0.0131189563868019,1.94357080396711e-06,3.80336255391345,3.87339399726481,3.87576016187535,-52.8355427156747
6081,"San Mateo","California",138,"2020-06-07",6.58872995596465,-720.509204244524,0.00771957692219219,1.17495936910671e-06,6.68136487903096,6.6453634074273,6.64276699442,89.7908250084652
6083,"Santa Barbara","California",138,"2020-06-07",5.90380360854956,655.369616414959,-0.0113019659318388,9.75127337690297e-06,5.7681800173675,5.81611320884749,5.82468984702669,-61.3297885288505
6085,"Santa Clara","California",138,"2020-06-07",6.19731660131213,-234.583649330392,0.0168596089967588,2.42833823807148e-06,6.39963190927324,6.31607590826513,6.31533386428944,41.1128858737589
6087,"Santa Cruz","California",138,"2020-06-07",4.32507828280299,-55.1568804949543,0.0230485048067995,3.22523524871975e-06,4.61331682220195,4.48845313165857,4.48641781645059,30.0734119792213
6095,"Solano","California",138,"2020-06-07",5.12055682108164,627.248501777737,-0.0103602879981705,1.69888282341766e-06,4.99623336510359,5.04617074492537,5.04803480509445,-66.9042386352915
6097,"Sonoma","California",138,"2020-06-07",5.60842467467044,-221.367953377781,0.0156728789615958,5.43452723797237e-06,5.74204058869756,5.72062533777376,5.71813482740161,44.2259001845419
6099,"Stanislaus","California",138,"2020-06-07",5.67773179745626,-0.0962852599786759,0.0426588299317736,1.14855550237744e-05,6.18963775663754,5.97606024262344,5.97634360697868,16.2486214851305
6107,"Tulare","California",138,"2020-06-07",6.6938545947491,1248.95480567398,-0.00599832050609466,2.52119880695751e-06,6.62187474867596,6.64816546035803,6.65186635120644,-115.556876271561
6111,"Ventura","California",138,"2020-06-07",6.20801498295255,-186.349733345683,0.0194395496057378,2.02209609565202e-06,6.4412895782214,6.34495319669729,6.34409183019272,35.6565452707481
6113,"Yolo","California",138,"2020-06-07",3.64133850934494,-335.279028028439,0.00779955610906893,7.09526136172669e-06,3.74596322711689,3.69998260859894,3.69593540210842,88.870080664461
8001,"Adams","Colorado",138,"2020-06-07",6.95640937947356,903.961410771991,-0.00902303186940039,4.5743361296175e-06,6.84813299704076,6.89141110893559,6.89324815638776,-76.8197641981738
8003,"Alamosa","Colorado",138,"2020-06-07",3.94573406277046,-138.4604820521,0.0146197340747265,2.20457342835975e-06,4.1441168682955,4.0515807099432,4.04807220129355,47.4117502423115
8005,"Arapahoe","Colorado",138,"2020-06-07",6.98894019123445,457.029210261581,-0.021568858516158,1.78299211690556e-06,6.73011388904055,6.83995045204564,6.83795818162134,-32.1364795471528
8013,"Boulder","Colorado",138,"2020-06-07",5.3054348343169,317.90393887521,-0.0286929249132843,2.1634109750988e-06,4.96111973535749,5.10524364702316,5.10458435992391,-24.1574249629403
8014,"Broomfield","Colorado",138,"2020-06-07",3.82241084673846,-776.674867519031,0.00420195278909197,3.35188888254118e-06,3.87283428020756,3.85289657604227,3.8518245162621,164.95834564332
8025,"Crowley","Colorado",138,"2020-06-07",3.25258688221051,-97.5732878759453,0.0140752848420147,2.38719020983028e-05,3.41428812191796,3.35407793552156,3.35111387610461,49.2456947294525
8031,"Denver","Colorado",138,"2020-06-07",7.42892719480227,574.396907371742,-0.0168304921732169,1.38048399541405e-06,7.22696128872367,7.3124411201192,7.31111374958975,-41.1840113424003
8035,"Douglas","Colorado",138,"2020-06-07",4.8283137373023,477.252142467929,-0.0140615819859534,1.04163273810338e-06,4.67199074132145,4.72718484006498,4.72988266340063,-49.2936841140886
8037,"Eagle","Colorado",138,"2020-06-07",3.58747933967221,32.660371132973,0.0353358954479599,4.96249010968764e-06,3.96962138030789,3.83394523982157,3.83483060780793,19.6159506296016
8041,"El Paso","Colorado",138,"2020-06-07",6.39430717189172,494.433877261391,-0.0176914992593993,1.06030643888277e-06,6.18200918077893,6.27169274362746,6.27046667707592,-39.1796743959776
8045,"Garfield","Colorado",138,"2020-06-07",3.79388276312392,46.9083436461923,0.0441237044432869,6.04062171704896e-06,4.32816725330787,4.10417297299638,4.10274869422693,15.7091792111622
8059,"Jefferson","Colorado",138,"2020-06-07",6.39119898050716,1000.51740784402,-0.00736722851059641,9.43726688721345e-07,6.30279223838,6.33727728619351,6.33962838093298,-94.0852017231419
8069,"Larimer","Colorado",138,"2020-06-07",4.97278506996516,695.562742460494,-0.00884127731393188,3.7075221480353e-06,4.86767788481208,4.90698826057166,4.91089612876764,-78.3989864753705
8075,"Logan","Colorado",138,"2020-06-07",5.08847778086019,213.073249991856,-0.0635477863253672,5.12194118711623e-06,4.32590434495578,4.64738353196119,4.64364327658262,-10.9074952982784
8085,"Montrose","Colorado",138,"2020-06-07",3.98367899433458,-299.64744038689,0.00920767956184421,1.54144131542866e-06,4.09417114907671,4.04932970708325,4.04813275126749,75.2792466228174
8087,"Morgan","Colorado",138,"2020-06-07",4.67948221895265,202.101153927632,-0.0680659403135045,3.86763036495499e-06,3.88664373507044,4.20783038255206,4.20302063675812,-10.1834658768744
8101,"Pueblo","Colorado",138,"2020-06-07",4.74988876800318,836.576964964028,-0.00673596527655428,1.4509978409643e-06,4.65843842206249,4.69723637639874,4.7027370110673,-102.902427803862
8109,"Saguache","Colorado",138,"2020-06-07",4.38559170083838,-601.056767762033,0.00597445850708388,7.15241535503255e-06,4.45728520292339,4.43160642452405,4.42741291038797,116.018410662336
8117,"Summit","Colorado",138,"2020-06-07",4.17658266045907,-591.032411026257,0.00585919994310278,2.11406244636498e-06,4.31256106080685,4.21906064853086,4.21759706006079,118.300653210493
8121,"Washington","Colorado",138,"2020-06-07",3.48343547989913,-520.842273280956,0.00528630918719533,4.48744252297674e-06,3.51984812646814,3.52133034192365,3.5204396442095,131.121195528803
8123,"Weld","Colorado",138,"2020-06-07",5.78514299495181,332.958068873628,-0.0289317806855195,2.38174107279254e-06,5.43796162672558,5.58224975615743,5.58262053015317,-23.9579854449425
9001,"Fairfield","Connecticut",138,"2020-06-07",7.69945413327058,343.111205132795,-0.0366446621845053,1.66339979090708e-06,7.25971818705652,7.44458358044806,7.44294149797904,-18.9153655468281
9003,"Hartford","Connecticut",138,"2020-06-07",7.96762673933382,388.641818820859,-0.0311671493188567,9.45743971137739e-07,7.59362094750754,7.75144336623061,7.74945669410182,-22.2396720812891
9005,"Litchfield","Connecticut",138,"2020-06-07",5.38972383287189,262.845353928148,-0.0415087923427309,1.60659313010819e-06,4.89161832475912,5.1022753006293,5.09916228647277,-16.6988038302042
9007,"Middlesex","Connecticut",138,"2020-06-07",5.77410779137693,565.377822187487,-0.0133951556494788,1.32051406968571e-06,5.63102635979031,5.67929782803325,5.68034170183058,-51.7461087200518
