"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1107,"Pickens","Alabama",174,"2020-07-13",4.72104664337389,-12.962265421375,0.0259357681543254,2.26015450494615e-06,5.03056034665651,4.90275816591987,4.90259702045417,26.7255311828636
1109,"Pike","Alabama",174,"2020-07-13",4.80752776954246,-263.477444590466,0.0111162508696724,2.36472109355888e-06,4.94092277997853,4.88707904421341,4.88534152563017,62.3544024587467
1111,"Randolph","Alabama",174,"2020-07-13",4.66478589566244,116.870216229037,0.0894840829602828,1.32797118689185e-05,5.73859489118583,5.28763378753922,5.29117447638442,7.74603882198353
1113,"Russell","Alabama",174,"2020-07-13",5.78996017089725,-5.46786753166957,0.0331863984630078,7.3917013315418e-07,6.18819695245334,6.0216853786998,6.0222649601383,20.8864840013472
1115,"St. Clair","Alabama",174,"2020-07-13",5.75166519774703,94.0678566147521,0.0767583167636891,1.38888837311525e-06,6.6727649989113,6.28493219375257,6.28897341509285,9.03025508875986
1117,"Shelby","Alabama",174,"2020-07-13",6.75510347527861,45.466129884997,0.0546821974328983,7.31386743655097e-07,7.41128984447339,7.13748557771468,7.1378788573089,12.6759203744605
1119,"Sumter","Alabama",174,"2020-07-13",3.14784005175145,101.090427742954,0.0459352216318995,1.51836078150321e-05,3.67066391213768,3.47142763124942,3.46938660317475,15.0896666204086
1121,"Talladega","Alabama",174,"2020-07-13",5.33271879326537,91.4775046751398,0.0687893078121191,8.38940677103286e-06,6.1581904870108,5.81300465140184,5.8142439479502,10.0763796381424
1123,"Tallapoosa","Alabama",174,"2020-07-13",4.86423230105983,593.061446117532,-0.0114705836750641,4.45230839303856e-06,4.72658529695906,4.78561130389986,4.78393821533438,-60.4282397648847
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.00228593425693,-204.428658862151,0.0187513351428172,2.53522449076985e-06,7.22730195597074,7.1349915165381,7.13354528025665,36.9652174248222
1127,"Walker","Alabama",174,"2020-07-13",6.03650619777242,-382.880689859383,0.0109380638038097,2.67549199382946e-06,6.16776296341813,6.11612720550539,6.11307264439909,63.370189915927
1129,"Washington","Alabama",174,"2020-07-13",3.8098320645316,129.730316589832,0.0963236245610742,3.81889803233543e-05,4.93848173616616,4.46658591837139,4.48409743645912,7.19602468987713
1131,"Wilcox","Alabama",174,"2020-07-13",4.20041910861358,500.909330674181,-0.0125026829717865,2.65119559803466e-05,3.9997249411357,4.10253668308804,4.11290032781107,-55.4398749551675
1133,"Winston","Alabama",174,"2020-07-13",4.91684776399609,675.840159800934,-0.00970098298036846,1.66594594826451e-05,4.80043596823167,4.84653539889986,4.84894088313351,-71.4512314847519
2020,"Anchorage","Alaska",174,"2020-07-13",5.84478588211942,78.6825904853657,0.0647138343928296,1.64031171131744e-06,6.62135189483338,6.29713056400446,6.29778272286923,10.7109582837012
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.85014760171006,38.6412546299531,0.0296385306800955,5.0186129007956e-06,4.21930404223003,4.05951909217922,4.05761731647073,23.386691737234
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",4.77912349311153,108.766797902717,0.0793436730358902,2.09460078393003e-06,5.73124756954221,5.33393020473745,5.33452920436276,8.73601074967134
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",4.43421238784445,83.3842808610018,0.05177770429373,2.5040515872867e-06,5.05431783999885,4.79624826902372,4.79665631790056,13.3869817137467
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.43590586835078,70.7825575852148,0.0448043144116513,1.68628291101639e-06,4.9382169436001,4.75288366996565,4.74953606923234,15.4705454075578
4001,"Apache","Arizona",174,"2020-07-13",6.17675787429109,991.520844587113,-0.00750954570323587,2.81027585228815e-06,6.08664332585226,6.11846034103464,6.12419105436844,-92.3021455560578
4003,"Cochise","Arizona",174,"2020-07-13",6.52335250860337,-156.868413089082,0.0200183639978021,1.70406949125273e-06,6.763572876577,6.66593097211065,6.66348105658798,34.6255658372507
4005,"Coconino","Arizona",174,"2020-07-13",6.82623529018979,-157.731736943033,0.0208924769722629,5.23711907643842e-06,7.07694501385695,6.97507475947803,6.97248262899563,33.1768790019573
4007,"Gila","Arizona",174,"2020-07-13",5.68114726796362,-362.063198640387,0.010697685854543,2.74372072484786e-06,5.80951949821814,5.7633132842926,5.75603106894542,64.7941236997146
4009,"Graham","Arizona",174,"2020-07-13",4.88388358845711,67.9509356207983,0.0483157301997156,1.94121679139783e-06,5.46204809387578,5.22394089314637,5.22209369985512,14.346201075608
4012,"La Paz","Arizona",174,"2020-07-13",4.96882074366325,553.038438234741,-0.0129383422308006,4.00015855448133e-06,4.81356063689364,4.87814101937661,4.87825234804765,-53.5731060591257
4013,"Maricopa","Arizona",174,"2020-07-13",10.8375059312912,-413.361530998862,0.0186095841748043,4.61984372893241e-06,11.0608209413889,10.9726555163212,10.9677730205148,37.2467849925634
4015,"Mohave","Arizona",174,"2020-07-13",6.945876486802,18.4455072919493,0.0461352986673813,1.69455755811678e-06,7.49950007081058,7.26837337562332,7.26882357747367,15.0242265809805
4017,"Navajo","Arizona",174,"2020-07-13",7.21618491029287,-601.719467057177,0.00936292025663539,1.26665808487925e-06,7.32853995337249,7.28466618363164,7.28172535208932,74.0310887587364
4019,"Pima","Arizona",174,"2020-07-13",8.76181863154635,-357.59086078538,0.0166387593937323,3.7241727725744e-06,8.96148374427114,8.8831594967341,8.87828994730248,41.6585854845071
4021,"Pinal","Arizona",174,"2020-07-13",8.11282747875137,-395.728918461216,0.014365879298084,1.38257563980174e-06,8.28521803032838,8.22045019261379,8.21338863383796,48.2495478471958
4023,"Santa Cruz","Arizona",174,"2020-07-13",6.72743172485086,390.018429929827,-0.0304383291790952,4.19208229271979e-06,6.36217177470172,6.52564317705758,6.51436342059719,-22.7721822864047
4025,"Yavapai","Arizona",174,"2020-07-13",6.50557049899554,-79.0376014960156,0.0262281624227851,1.81358404722987e-06,6.82030844806896,6.69118363421522,6.68916763595504,26.4275921960049
4027,"Yuma","Arizona",174,"2020-07-13",8.31801027754687,1057.55374174269,-0.00936129114850503,7.2365664041313e-06,8.20567478376481,8.256214218865,8.25248123950733,-74.0439720935972
5001,"Arkansas","Arkansas",174,"2020-07-13",3.62624388312245,93.0685526172969,0.0478558373925878,5.49909706308083e-06,4.20803304764153,3.96238948921717,3.96123474487056,14.4840675312748
5003,"Ashley","Arkansas",174,"2020-07-13",3.79066214842388,88.2245212491575,0.0469083773532402,1.59403930316107e-06,4.35194716637204,4.11971632409467,4.11902078989656,14.7766181579945
5007,"Benton","Arkansas",174,"2020-07-13",7.38265760428552,927.57351047193,-0.00973229028218051,2.84662530094409e-06,7.26587012089936,7.31751243992402,7.31453157231026,-71.2213837095543
5009,"Boone","Arkansas",174,"2020-07-13",3.47019025314911,132.633125204066,0.0942689412793807,4.74156845709388e-06,4.55949408000505,4.12636137502395,4.13007284210478,7.35286904841432
5011,"Bradley","Arkansas",174,"2020-07-13",3.46573590279973,129.870076609927,0.087866691167403,0.000102620891132132,4.49261718792848,4.07022935932569,4.08080274097155,7.88862276877328
5015,"Carroll","Arkansas",174,"2020-07-13",4.71338377062832,450.432323067153,-0.0168900468597947,2.4262129281012e-06,4.55072456214755,4.59605293731346,4.59515344260976,-41.0387955885382
5017,"Chicot","Arkansas",174,"2020-07-13",4.92828834639798,-399.617551316235,0.00867257988844907,4.32239167174788e-06,5.03545209842572,4.99456178466282,4.98899640561712,79.9239891099927
5021,"Clay","Arkansas",174,"2020-07-13",3.90916177314711,351.358132860077,-0.0211816793847072,3.23851971137306e-06,3.6084713508195,3.76237219764667,3.76089001745416,-32.7239010642558
5023,"Cleburne","Arkansas",174,"2020-07-13",3.91772102654278,88.413796860156,0.0486152824416386,1.41025535242458e-06,4.50110441584244,4.260123270441,4.25802800363425,14.2578042489427
5027,"Columbia","Arkansas",174,"2020-07-13",4.28457129852317,-54.8442596209708,0.019140858495894,1.59757566313582e-06,4.5142616004739,4.41982281466336,4.41855730799443,36.2129619582441
5029,"Conway","Arkansas",174,"2020-07-13",4.09672268462707,2.78751866575718,0.0246475033146808,1.08989863074794e-06,4.39249272440324,4.26986309195837,4.26925520782984,28.1224094672131
5031,"Craighead","Arkansas",174,"2020-07-13",4.99527990601306,58.8918487850137,0.0452378523638994,2.53132881163075e-06,5.52391051709226,5.3126870014786,5.31194487256036,15.3222830956734
5033,"Crawford","Arkansas",174,"2020-07-13",5.17695650954377,-62.2727998041265,0.0223846319754348,1.16835755492075e-06,5.44557209324899,5.33401881569222,5.33364893337181,30.9653150125772
5035,"Crittenden","Arkansas",174,"2020-07-13",5.56068163101553,-343.369115408635,0.0108528821581696,1.41408090855191e-06,5.69091621691357,5.63867460883262,5.63665180612272,63.867567200863
5041,"Desha","Arkansas",174,"2020-07-13",3.89473150831808,65.6802534393598,0.0375660065001906,1.07600843106624e-06,4.33210234889734,4.15975287186269,4.15769355381941,18.4514470697445
5043,"Drew","Arkansas",174,"2020-07-13",4.03044076024262,-43.0326912268966,0.018990493942252,3.1381845832523e-06,4.2544914656108,4.16443849551249,4.16337421783838,36.4996920389606
5045,"Faulkner","Arkansas",174,"2020-07-13",6.22030611953683,-138.741166637643,0.0202632288006189,4.84489725341253e-06,6.47898841655535,6.36493049028681,6.36214872114116,34.2071437568122
5051,"Garland","Arkansas",174,"2020-07-13",4.96782720160437,44.9689015339193,0.0400530775188042,1.30332714722975e-06,5.44846413183002,5.24974655837169,5.248198744236,17.3057159024678
5053,"Grant","Arkansas",174,"2020-07-13",3.35240721749272,68.087227385433,0.033509550713371,1.05121198852971e-06,3.78365628011516,3.59002441571498,3.58697407248632,20.6850633865218
5055,"Greene","Arkansas",174,"2020-07-13",4.10146202999096,-116.579397508779,0.0143973817711366,3.69013618949594e-06,4.28436419315872,4.20475033763853,4.20224370238892,48.1439744794114
5057,"Hempstead","Arkansas",174,"2020-07-13",3.47019025314911,119.444452739731,0.070026272435726,1.24315341592864e-05,4.31050552237782,3.96140756114797,3.96037416019919,9.8983875115751
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.80048818505373,100.024640049232,0.0980559787867508,2.00168523903639e-05,7.94011817758198,7.4713782961809,7.48688003656099,7.06889257683492
5061,"Howard","Arkansas",174,"2020-07-13",4.31558153526573,-142.306454684589,0.0138505001551013,3.31617743727192e-06,4.47795610075416,4.41486909444498,4.41253503635144,50.0449206019936
5063,"Independence","Arkansas",174,"2020-07-13",3.16607763930123,117.971582487179,0.0613553587948589,1.39921725380751e-05,3.86713117077132,3.60117852665186,3.59556515086524,11.2972557601281
5069,"Jefferson","Arkansas",174,"2020-07-13",5.24023415546701,102.75036584667,0.0790983108425762,5.06348035961231e-06,6.18941388557792,5.79184178595514,5.79392233136504,8.76310977031441
5071,"Johnson","Arkansas",174,"2020-07-13",5.42871886616363,7.12949933166297,0.0335374193799941,2.01325876599003e-06,5.83116789872356,5.6638730583478,5.66348080182359,20.6678746717592
5077,"Lee","Arkansas",174,"2020-07-13",5.5446192530054,450.324843613668,-0.0197089570255644,2.5956126268273e-05,5.30811176869863,5.38917849566255,5.40665655382645,-35.1691456661491
5079,"Lincoln","Arkansas",174,"2020-07-13",3.57954279007647,208.733303202173,-0.0900892324975567,2.51175922233537e-05,2.49847200010579,2.99285820672386,2.94891816259357,-7.69400694559968
5083,"Logan","Arkansas",174,"2020-07-13",3.92338676407846,89.2274483454541,0.0491821645754625,2.25460099693534e-06,4.51357273898401,4.26763009790075,4.2676619161067,14.0934663316092
5085,"Lonoke","Arkansas",174,"2020-07-13",4.68345310438213,-67.3064815153614,0.0198194017969739,1.75389472000767e-06,4.92128592594582,4.82468610015357,4.82218891696095,34.973163552584
5087,"Madison","Arkansas",174,"2020-07-13",4.45101950616083,358.208302984478,-0.0236498458235208,7.87738206097503e-06,4.19094904423066,4.28651335216304,4.28547058539618,-29.3087399271999
5091,"Miller","Arkansas",174,"2020-07-13",5.13411635086728,-20.5398571633654,0.0270872650623671,3.64700664632651e-06,5.45916353161569,5.32523762957656,5.32372720630385,25.5894118126731
5093,"Mississippi","Arkansas",174,"2020-07-13",5.20714148588217,99.8141911373309,0.0752631438655018,2.52707586101205e-06,6.11029921226819,5.73284881731265,5.73398349294068,9.20964957029469
5099,"Nevada","Arkansas",174,"2020-07-13",3.08452777233712,320.281570184644,-0.0207349769392427,1.40379834055762e-05,2.88800014584011,2.92516263784438,2.93938293376242,-33.4288860118338
5107,"Phillips","Arkansas",174,"2020-07-13",4.6388812433304,357.676515120506,-0.0245864263518308,6.34817997479998e-06,4.34384412710843,4.47078265850959,4.46677625886758,-28.192270427635
5113,"Polk","Arkansas",174,"2020-07-13",3.19575340744735,376.813175967801,-0.0154491623416209,3.31298256339679e-06,3.02514954415494,3.08378814670949,3.087609271056,-44.8663277162004
5115,"Pope","Arkansas",174,"2020-07-13",5.72917170866102,53.4283615229119,0.0495724711023875,1.54381107061549e-06,6.32404136188967,6.07382268824069,6.07617900637773,13.9825020852463
5119,"Pulaski","Arkansas",174,"2020-07-13",7.22745498679598,-36.770203527111,0.0351239142641162,2.85874741189026e-06,7.64894195796537,7.47446244809331,7.47332238664479,19.734337561235
5121,"Randolph","Arkansas",174,"2020-07-13",3.59535339610311,114.47381290811,0.0647422853097809,1.08840477612926e-05,4.30705738527502,4.04849168535445,4.04854939327158,10.7062513663729
5123,"St. Francis","Arkansas",174,"2020-07-13",4.76826038085416,-396.979840254678,0.00843756099208924,2.95963686464855e-06,4.87674015434684,4.83211344833382,4.82732330779879,82.1501831168765
5125,"Saline","Arkansas",174,"2020-07-13",5.49129621781598,75.957424280847,0.0585636580069489,1.02849165681568e-06,6.15167748058551,5.90160724262858,5.90124182386462,11.8357903886007
5131,"Sebastian","Arkansas",174,"2020-07-13",6.30887877709341,16.3094307588,0.041318064425626,1.21940606119139e-06,6.80469555020092,6.59801610338427,6.59810522807279,16.7758870168673
5133,"Sevier","Arkansas",174,"2020-07-13",5.58564223235198,334.048903771837,-0.0338423467512002,2.05930325090506e-05,5.17953407133758,5.35636833298763,5.34874580509358,-20.4816523409495
5139,"Union","Arkansas",174,"2020-07-13",3.94019388239484,-327.559590336093,0.00793498697654384,1.32379810566878e-06,4.03541372611337,4.00089213524532,3.99573879123065,87.3532852175962
5143,"Washington","Arkansas",174,"2020-07-13",7.70885960104718,1097.52864075288,-0.00830223136121742,3.7509382360726e-06,7.60923282471257,7.65156898760655,7.65074398151866,-83.489263356099
5145,"White","Arkansas",174,"2020-07-13",4.02535169073515,126.332796387449,0.0941709778664127,3.5818174554083e-06,5.14806402141622,4.68238840472802,4.68454853580004,7.36051803075909
5149,"Yell","Arkansas",174,"2020-07-13",6.12217947722293,760.412013452638,-0.010351801008373,3.17632651827991e-06,5.99795786512245,6.04561313696722,6.04971687016432,-66.9590905002227
6001,"Alameda","California",174,"2020-07-13",7.97718393311973,-64.9829555385184,0.0340930129494262,6.97583445045164e-07,8.38630008851285,8.21581682087334,8.21583502376571,20.3310626018347
6007,"Butte","California",174,"2020-07-13",5.46080058112233,72.8730539588172,0.0568082187775195,3.44713566794538e-06,6.14249920645256,5.86035547022262,5.85845811256497,12.2015299102151
6009,"Calaveras","California",174,"2020-07-13",3.62624388312245,95.7370449182337,0.0495989138695669,9.92322133126933e-06,4.22894996536528,3.97633410103301,3.97343628020942,13.975047566218
6011,"Colusa","California",174,"2020-07-13",4.61370508843793,100.744990452395,0.0672798905670206,2.83228564598511e-06,5.39954825981808,5.08456881050133,5.08466432240707,10.3024421520048
6013,"Contra Costa","California",174,"2020-07-13",7.75882154022344,-22.726622212101,0.040468149131841,1.55227684322086e-06,8.24443932980553,8.04281156809021,8.04209858414633,17.1282155332023
6017,"El Dorado","California",174,"2020-07-13",5.16315198663186,65.2843194457108,0.0497817876625632,1.6039050990143e-06,5.76053343858262,5.512820518245,5.5116245002698,13.9237101178109
6019,"Fresno","California",174,"2020-07-13",8.47577578157622,-64.9730247418559,0.0362254400520214,1.24965922337593e-06,8.91048106220048,8.73196523645775,8.72935386194037,19.1342652998709
6021,"Glenn","California",174,"2020-07-13",4.71594459149,-5.24451693285764,0.0270744596904347,6.30331657619476e-06,5.04246966626313,4.90794355975262,4.90546580932304,25.6015148034453
6023,"Humboldt","California",174,"2020-07-13",4.03550406219917,100.270592836145,0.0586842687923984,3.41413765776115e-06,4.73754622945463,4.45049002725429,4.44629394374596,11.8114648920995
6025,"Imperial","California",174,"2020-07-13",8.03837367330891,-545.283287838157,0.011253761371959,8.00810159589384e-06,8.17341880977242,8.12174046629771,8.11715000291262,61.5924896263628
6029,"Kern","California",174,"2020-07-13",7.83309069835781,-46.5122381391369,0.0363463846229497,2.39523340542939e-06,8.26924731383321,8.08494680852297,8.08751539071846,19.0705949917858
6031,"Kings","California",174,"2020-07-13",6.81610980450628,-570.701156248378,0.00921468047863583,3.21148799134951e-06,6.92668597024991,6.88653390261581,6.88061256785673,75.2220526980834
6033,"Lake","California",174,"2020-07-13",4.27069595202955,70.9332568319024,0.0437091535852672,8.09303976921974e-06,4.81092418176454,4.58170719367743,4.57666002712642,15.8581698272368
6035,"Lassen","California",174,"2020-07-13",5.67037341252507,101.778717717219,0.0843538418185984,2.14396020505162e-05,6.68261951434825,6.25023856569272,6.26085030525526,8.21713825495403
6037,"Los Angeles","California",174,"2020-07-13",10.8100915188207,-217.56946230335,0.0279641631659403,3.00781815077204e-06,11.145661476812,11.0069639327655,11.0058406609823,24.7869809815794
6039,"Madera","California",174,"2020-07-13",6.42579473561232,31.2648225038004,0.0466532577401269,1.63161567516239e-06,6.98563382849384,6.75310643875179,6.75236753979321,14.8574229139793
6041,"Marin","California",174,"2020-07-13",7.67620869308563,-301.894368044856,0.0163013389286372,1.14019161685449e-05,7.87182476022928,7.79950572228737,7.79031806558609,42.5208741192581
6045,"Mendocino","California",174,"2020-07-13",4.17438726989564,120.539483288374,0.0862527287943465,2.1798491089611e-05,5.21488455069389,4.77719790309826,4.77815637145607,8.03623479800419
6047,"Merced","California",174,"2020-07-13",7.18354549418041,12.2045602338009,0.0458054113449564,1.73040623394453e-06,7.73174455164356,7.50621690908097,7.5041833735951,15.1324299947863
6053,"Monterey","California",174,"2020-07-13",7.21471463067493,-16.6879195999514,0.0388539795492265,8.8980879572713e-07,7.68096238526565,7.48664940095808,7.48669248751952,17.839798872642
