"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",166,"2020-07-05",5.46201417350429,-91.8891166846952,0.0215984548687178,3.4718289465928e-06,5.7211956319289,5.61458672897547,5.61320335758531,32.0924429443269
1041,"Crenshaw","Alabama",166,"2020-07-05",3.3770998300831,211.178638211365,-0.0673015440526283,4.09561316731452e-05,2.56948130145156,2.93177790072808,2.9059890217147,-10.2991274615917
1043,"Cullman","Alabama",166,"2020-07-05",5.32161527877286,-393.299918821542,0.0096006062748246,1.70021606899919e-06,5.43682255407076,5.39492484404282,5.38881952269663,72.1982717255644
1045,"Dale","Alabama",166,"2020-07-05",4.72991307257953,-86.5278601045498,0.0191086089080305,1.05445162894165e-06,4.9592163794759,4.86496976807967,4.86367333493574,36.2740785525547
1047,"Dallas","Alabama",166,"2020-07-05",6.13741845973106,1392.272074201,-0.0049846159823886,2.48066081227473e-06,6.0776030679424,6.10154584955893,6.10252614785434,-139.057288065708
1049,"DeKalb","Alabama",166,"2020-07-05",5.89006443266625,57.5365543439278,0.0568674274265572,3.74670478458052e-06,6.56610911626692,6.28765941768296,6.28813642465215,12.1888260455447
1051,"Elmore","Alabama",166,"2020-07-05",5.98249587712522,-176.955657284554,0.0177507842688476,1.01939305735966e-06,6.21198737612088,6.10815301327447,6.10675136700715,39.0488200443295
1053,"Escambia","Alabama",166,"2020-07-05",5.32509838922568,95.3429582400852,0.0806662182568507,2.60799033887905e-06,6.26429987978666,5.88556390152182,5.88976191702363,8.592781408853
1055,"Etowah","Alabama",166,"2020-07-05",5.95064255258773,63.0605200462133,0.0607583637915535,2.39727526098042e-06,6.67974291808637,6.37613134299868,6.3759510991286,11.4082594939185
1057,"Fayette","Alabama",166,"2020-07-05",3.78093759853188,246.847147349686,-0.0448930484705507,8.84020633581138e-06,3.31522356538135,3.47568897897261,3.46668625923802,-15.4399668584467
1059,"Franklin","Alabama",166,"2020-07-05",5.38515015616332,428.20220905427,-0.0204386117574415,2.75363850158476e-06,5.21597887050163,5.24813715779551,5.24207987386123,-33.9136135460657
1061,"Geneva","Alabama",166,"2020-07-05",3.21314515015922,127.035377334118,0.0916632003375668,9.57745752586411e-05,4.21326441586341,3.82434805605885,3.85478755252219,7.5618915552512
1063,"Greene","Alabama",166,"2020-07-05",4.20682254564879,-429.897608884707,0.00711189323934719,4.21546170794182e-06,4.28774342864574,4.26158776530575,4.25660579832422,97.4631026131054
1065,"Hale","Alabama",166,"2020-07-05",4.43081679884331,-359.441654654394,0.00851357065526519,1.59729928681621e-06,4.53297964670649,4.49209939901503,4.49041179343017,81.4167414152217
1067,"Henry","Alabama",166,"2020-07-05",3.65989191724069,272.093367869766,-0.033489588524393,7.65033612340832e-06,3.31859611545477,3.43162004039278,3.42546479756994,-20.6973931631042
1069,"Houston","Alabama",166,"2020-07-05",5.26194972237716,-168.185572164529,0.0159847519676446,4.14150154219183e-06,5.4537667459889,5.37715518686455,5.37384298615067,43.3630238344
1071,"Jackson","Alabama",166,"2020-07-05",4.95179479407332,49.5225415260213,0.0444196958009155,4.47739313630238e-06,5.48483114368431,5.26380191960703,5.26273266467973,15.6045008427469
1073,"Jefferson","Alabama",166,"2020-07-05",7.78530518253986,42.3364065978964,0.0656082034879777,8.4667110853299e-06,8.57260362439559,8.24196256041715,8.2445626069557,10.5649468162462
1075,"Lamar","Alabama",166,"2020-07-05",3.73766961828337,-227.077348291623,0.00962685932474253,3.73588477951595e-06,3.85148835101948,3.80785852781091,3.80505763355657,72.0013825047229
1077,"Lauderdale","Alabama",166,"2020-07-05",5.51859968558121,23.745724803919,0.0402071241693372,6.79413509293635e-07,6.00108517561326,5.8005086061226,5.80004955476657,17.2394120415246
1079,"Lawrence","Alabama",166,"2020-07-05",3.83791503327442,-79.58383971895,0.0159525055288746,4.07729660839147e-06,4.02934509962091,3.9531510183057,3.94958257197654,43.4506779706377
1081,"Lee","Alabama",166,"2020-07-05",6.46991454797263,41.2205065978589,0.0540152104855786,7.51967271684772e-07,7.11809707379957,6.84721864305623,6.84802102137168,12.8324443120518
1083,"Limestone","Alabama",166,"2020-07-05",5.65898433175631,-20.7331735468331,0.0311389727109893,7.3750670065506e-07,6.03265200428818,5.87827333214016,5.87695714073323,22.2597960116817
1085,"Lowndes","Alabama",166,"2020-07-05",4.98556165654414,275.252782433084,-0.0439891553962038,1.87313980422479e-05,4.49801353614316,4.68874306718149,4.67763756877071,-15.7572286695862
1087,"Macon","Alabama",166,"2020-07-05",4.25864761351338,-75.8259555502538,0.0179039791809199,4.13999788496394e-06,4.45497472784424,4.38353030829254,4.38397546777982,38.7146998751331
1089,"Madison","Alabama",166,"2020-07-05",6.63725803128446,76.8194534827,0.0788455089195748,2.60163812707806e-06,7.58340413831936,7.18530778971323,7.18917659372148,8.79120688112978
1091,"Marengo","Alabama",166,"2020-07-05",4.58058471051548,-83.2085171033406,0.0187568589533556,2.0238917428128e-06,4.80566701795575,4.71142243495654,4.71188272318897,36.9543313346685
1093,"Marion","Alabama",166,"2020-07-05",4.39444915467244,68.2606003297879,0.0472643619272225,1.11612530225059e-06,4.95044089405291,4.72562402520895,4.725299688163,14.6653239840041
1095,"Marshall","Alabama",166,"2020-07-05",6.71763193869606,-43.8429574607094,0.0327986930185153,3.19224351929201e-06,7.11216559498078,6.94825049121648,6.94722278982567,21.1333780943239
1097,"Mobile","Alabama",166,"2020-07-05",7.14812110052049,-3.1539571980747,0.0435452256072955,5.95842777802544e-06,7.67066380780804,7.45309264902156,7.45293767977156,15.9178686272283
1099,"Monroe","Alabama",166,"2020-07-05",4.86533422954598,476.547615705582,-0.0154187006568464,9.65517049564604e-06,4.68030982166382,4.7594523173316,4.75740332494806,-44.954967087461
1101,"Montgomery","Alabama",166,"2020-07-05",7.36942067011181,1125.67295112995,-0.00763929439659291,3.78426234091616e-06,7.2777491373527,7.3186960187882,7.31594560933566,-90.734450667209
1103,"Morgan","Alabama",166,"2020-07-05",6.33606690981245,6533.24851796897,-0.00099432200297046,3.16191396703344e-06,6.3241350457768,6.32861827865149,6.32910665579166,-697.105342624645
1105,"Perry","Alabama",166,"2020-07-05",4.58496747867057,76.6005075096725,0.0540664771717027,8.11147958390702e-06,5.21198096009202,4.96051236467058,4.96343281887249,12.8202763860251
1107,"Pickens","Alabama",166,"2020-07-05",4.460969837014,54.3849323953673,0.0416535562492913,6.64956802511702e-06,4.94073939048306,4.75206905779093,4.75254473075904,16.6407683514835
1109,"Pike","Alabama",166,"2020-07-05",4.95582705760126,388.603742585634,-0.0217739260405029,5.6936816200669e-06,4.69453994511523,4.80843626078533,4.80340957531774,-31.8338171660262
1111,"Randolph","Alabama",166,"2020-07-05",3.90916177314711,122.450010821846,0.0992845283029014,0.000123977579862085,5.0188318312698,4.56867785397531,4.60415347126742,6.98142190337313
1113,"Russell","Alabama",166,"2020-07-05",5.59311690676868,-82.1188253399844,0.0230056923767508,7.11644759136737e-07,5.86918521528969,5.75402447517382,5.75415675340594,30.1293770780153
1115,"St. Clair","Alabama",166,"2020-07-05",5.18498868124104,100.03499924833,0.0850486117823755,5.6998515693652e-06,6.20557202262955,5.77676491714343,5.78032896371767,8.15001169370744
1117,"Shelby","Alabama",166,"2020-07-05",6.33226414188842,65.2842518799834,0.0661569727684569,9.7996129824937e-07,7.1261478151099,6.79374188819711,6.79536295126762,10.4773110309308
1119,"Sumter","Alabama",166,"2020-07-05",3.34739467566918,270.841960510707,-0.0306759938323309,3.27846130870056e-06,3.00139937716962,3.13169187942445,3.13266271884286,-22.5957530291783
1121,"Talladega","Alabama",166,"2020-07-05",4.94571574799694,81.4825684284024,0.0621966234352503,2.6513977953761e-06,5.69207522921994,5.38253707307286,5.38109211204369,11.1444503298727
1123,"Tallapoosa","Alabama",166,"2020-07-05",4.81334512160838,-8.09861586321467,0.0284647221802332,4.98723507542802e-07,5.15492178777118,5.01282572886864,5.01259817687001,24.3510959345069
1125,"Tuscaloosa","Alabama",166,"2020-07-05",6.97754783063965,-243.672443480947,0.01724245854405,3.14664268309922e-06,7.18445733316825,7.1023452956231,7.098245040448,40.2000201299098
1127,"Walker","Alabama",166,"2020-07-05",5.9781621758681,-160.284454432252,0.0186070695092678,1.21590133862952e-06,6.20144700997931,6.10949363938686,6.10841166243297,37.2518187355996
1129,"Washington","Alabama",166,"2020-07-05",3.02390315052069,-28.7100035670762,0.0159212416797763,4.61918606910886e-06,3.21147371601996,3.13728684198416,3.13535184227912,43.5360001751877
1131,"Wilcox","Alabama",166,"2020-07-05",4.5776521570942,296.298018539834,-0.0338338447709524,2.05834716520342e-05,4.17164601984277,4.34727461930919,4.34081524369753,-20.4867990987249
1133,"Winston","Alabama",166,"2020-07-05",4.9406214934752,-76.2640690229943,0.0208233025498538,8.40335626013781e-07,5.19050112407345,5.0876095558054,5.08638461132418,33.2870916561126
2020,"Anchorage","Alaska",166,"2020-07-05",5.36062124988419,74.8896460238242,0.0622529231660959,1.02754973709948e-05,6.10765632787734,5.79776830386799,5.79639171204686,11.1343716135317
2090,"Fairbanks North Star Borough","Alaska",166,"2020-07-05",4.35303909780063,82.4171212210593,0.0559429960085611,4.94169529198821e-06,5.06747762597425,4.74967669352161,4.74464006986056,12.3902406023065
2122,"Kenai Peninsula Borough","Alaska",166,"2020-07-05",4.24440525679783,-70.2096015115083,0.0184071107596521,3.65980401606278e-06,4.47678607283319,4.37721400712767,4.37325503211539,37.6564899081992
2170,"Matanuska-Susitna Borough","Alaska",166,"2020-07-05",4.12482757894718,107.994271103132,0.0774633593631785,8.67488996485407e-06,5.03556213820347,4.66775815315669,4.66707109448943,8.94806507564693
4001,"Apache","Arizona",166,"2020-07-05",6.3258938820994,421.224544764331,-0.024309366696475,6.94783125036735e-06,6.0341814817417,6.16633396057558,6.15572831522408,-28.5135844637391
4003,"Cochise","Arizona",166,"2020-07-05",6.2803958389602,18.2099994983213,0.0439834429364427,3.0551220898961e-06,6.80819715419751,6.59019216853105,6.5882799395153,15.7592751791069
4005,"Coconino","Arizona",166,"2020-07-05",6.53378883793334,37.8207878396695,0.0530429503756603,2.74288161152355e-06,7.17030424244126,6.90438816493193,6.90508949056296,13.0676588623171
4007,"Gila","Arizona",166,"2020-07-05",5.57811126615081,27.2199246852046,0.041696128911761,1.19435350288145e-05,6.07846481309194,5.87315049026953,5.86998416853314,16.6237777618831
4009,"Graham","Arizona",166,"2020-07-05",4.25459902498738,115.51846926826,0.0935456427375306,2.57627664784602e-05,5.37714673783775,4.90501358745851,4.90941852415009,7.4097217173949
4012,"La Paz","Arizona",166,"2020-07-05",4.9894602969598,363.637500518985,-0.0246225910020655,1.18847205489569e-05,4.69398920493501,4.81935258719437,4.81710215994534,-28.1508627788927
4013,"Maricopa","Arizona",166,"2020-07-05",10.570752663382,-65.7584168159665,0.0466168039617293,1.58967912952603e-06,11.1301543109228,10.8975436382251,10.8970702911141,14.8690412394851
4015,"Mohave","Arizona",166,"2020-07-05",6.52272285174555,52.1391040190073,0.0599179603747192,2.49468284705806e-06,7.24173837624218,6.94170431813449,6.94214857436859,11.5682706191114
4017,"Navajo","Arizona",166,"2020-07-05",7.2170241005236,1122.0573651647,-0.00750946235065455,1.04879838658127e-05,7.12691055231575,7.16654880937973,7.16445786406902,-92.3031700797499
4019,"Pima","Arizona",166,"2020-07-05",8.56546621508885,-68.7482165472357,0.0372819704275172,1.43241561528062e-06,9.01284986021906,8.83171592730025,8.82644000808147,18.5920210925425
4021,"Pinal","Arizona",166,"2020-07-05",7.8877985088729,-47.668829027582,0.0378005596026529,1.79508314296196e-06,8.34140522410473,8.15706282629419,8.15240242609147,18.3369555330948
4023,"Santa Cruz","Arizona",166,"2020-07-05",6.94229472239971,567.769133380833,-0.0170669162251799,4.74464389677115e-06,6.73749172769755,6.82962361911338,6.82282630882345,-40.6134987372411
4025,"Yavapai","Arizona",166,"2020-07-05",6.19586205560114,66.0331978975187,0.0652423996431407,2.98495636707532e-06,6.97877085131883,6.65378661182674,6.65255885310312,10.6241828067527
4027,"Yuma","Arizona",166,"2020-07-05",8.31699857308757,-400.130924502433,0.0148218503203373,4.73818821127141e-06,8.49486077693162,8.42649212602437,8.42075152532993,46.7652260398869
5003,"Ashley","Arkansas",166,"2020-07-05",3.71705033108063,-71.7438375326429,0.0159705466391107,9.04740623592446e-07,3.90869287195002,3.83082846221878,3.82884415755441,43.4015939606273
5007,"Benton","Arkansas",166,"2020-07-05",7.42867266631492,1245.91014310758,-0.00684726999144509,6.94741606476624e-06,7.34650542641758,7.38251233599375,7.3807417763748,-101.229713656093
5015,"Carroll","Arkansas",166,"2020-07-05",4.84643427841549,522.697420975783,-0.013399139715569,2.16248341521057e-06,4.68564460182866,4.75151125328276,4.75264030040651,-51.7307226638252
5017,"Chicot","Arkansas",166,"2020-07-05",4.76947323727937,57.6025875837938,0.0461275879717452,2.28759005018598e-06,5.32300429294031,5.09133880313605,5.09236635308159,15.0267380333115
5021,"Clay","Arkansas",166,"2020-07-05",3.94296780927757,-513.096261229978,0.00584926521040645,1.43539952318453e-05,4.01315899180245,3.98976193096082,3.98391266575042,118.501581929772
5027,"Columbia","Arkansas",166,"2020-07-05",4.08957128346944,-323.373452798201,0.00842483809675717,2.36504953480633e-06,4.18186597535318,4.15217381598001,4.14854515014674,82.2742434453128
5029,"Conway","Arkansas",166,"2020-07-05",3.80666248977032,105.24124886345,0.0676515520368995,3.833521072544e-06,4.58398467846964,4.27888203457857,4.28022335402862,10.2458429953222
5031,"Craighead","Arkansas",166,"2020-07-05",4.89677313318311,532.867959221967,-0.0131680426122979,2.63036686953243e-06,4.73875662183553,4.8062595725917,4.80459683489703,-52.6385888144532
5033,"Crawford","Arkansas",166,"2020-07-05",4.93241631923601,75.9923702449656,0.0580232190151602,1.65542546009654e-06,5.62869494741793,5.3382919677401,5.33857885234213,11.946031129001
5035,"Crittenden","Arkansas",166,"2020-07-05",5.58938655338878,592.158389884781,-0.0129636502142112,2.82284510314224e-06,5.43382275081825,5.50156751652715,5.4986410018893,-53.4685192138319
5041,"Desha","Arkansas",166,"2020-07-05",3.48343547989913,120.117445408222,0.0843160569875732,2.60425391786947e-05,4.45884848660879,4.06615638654659,4.07364787881214,8.22082062805787
5043,"Drew","Arkansas",166,"2020-07-05",3.8255309740747,33.3245867001136,0.0299703045500368,9.06472640262312e-06,4.18611467474985,4.03685547515446,4.03532310592496,23.1277990319619
5045,"Faulkner","Arkansas",166,"2020-07-05",5.9752625725317,31.2942918941165,0.0460678458935198,1.36398873313359e-06,6.52807672325394,6.29965051371525,6.29773749378634,15.0462251298242
5051,"Garland","Arkansas",166,"2020-07-05",4.72231809936209,40.5000132253033,0.0390335782921617,2.71348501280615e-06,5.17194860748052,4.99967691056236,4.99555314740722,17.7577155589431
5055,"Greene","Arkansas",166,"2020-07-05",3.92338676407846,-108.904328719311,0.0145894319338073,2.20903704138944e-06,4.11282401569602,4.02873846089861,4.02551278761511,47.5102240926703
5057,"Hempstead","Arkansas",166,"2020-07-05",3.12926366617852,105.598191133627,0.055515161733187,5.47422183533375e-06,3.74182232032607,3.52209166565646,3.51786979831083,12.4857274827244
5059,"Hot Spring","Arkansas",166,"2020-07-05",6.17467856268496,24.749922029583,0.0453187158103911,3.25725121119852e-06,6.71850315240965,6.48973077712097,6.4919095733577,15.2949431193064
5061,"Howard","Arkansas",166,"2020-07-05",4.08236837117539,-24.1554946401849,0.0220991444267635,5.0627834140477e-06,4.35696775058345,4.23723616596053,4.23706238216273,31.3653400862206
5069,"Jefferson","Arkansas",166,"2020-07-05",4.93035446283545,591.516664844234,-0.011452180288118,9.51905075735015e-06,4.79292829937803,4.85104486820511,4.85018920081862,-60.5253465385194
5071,"Johnson","Arkansas",166,"2020-07-05",5.15163870155948,-10.5916990597158,0.0300226568638769,2.50623518477969e-06,5.511910583926,5.36329453243397,5.36179729960662,23.0874696967255
5077,"Lee","Arkansas",166,"2020-07-05",6.33175601179619,272.590167913987,-0.0567411639408648,5.85340989056582e-05,5.65086204450581,5.94514090818834,5.93456786421014,-12.2159492759496
5079,"Lincoln","Arkansas",166,"2020-07-05",4.00212484012533,-173.644160492435,0.0119593446191804,6.71650182628193e-06,4.14563697555549,4.08730081298055,4.08584025245959,57.9586258805752
5083,"Logan","Arkansas",166,"2020-07-05",3.59535339610311,66.4640735472912,0.0381054694798995,4.68975172249068e-06,4.05960149395651,3.86426514271625,3.86209168246241,18.1902280701614
5085,"Lonoke","Arkansas",166,"2020-07-05",4.47571211875121,47.1507347348257,0.039293531378357,4.09472372450704e-06,4.9450620536403,4.75363250096927,4.75076683839971,17.6402363504985
5087,"Madison","Arkansas",166,"2020-07-05",4.83514747688087,292.162231232695,-0.036863870273012,1.60897400465414e-05,4.39278103360472,4.58355255880367,4.57710038496979,-18.8028868218809
5091,"Miller","Arkansas",166,"2020-07-05",4.29241447598419,121.166114058277,0.107757864303373,0.000141806280608973,5.58550884762467,4.95402368529381,5.0467195261078,6.43245098667241
5093,"Mississippi","Arkansas",166,"2020-07-05",4.61086820710273,91.870947359982,0.0666994271006913,4.81885960451081e-06,5.41126133231102,5.07840880225272,5.07776419680757,10.3921009623299
5099,"Nevada","Arkansas",166,"2020-07-05",3.5715427474094,212.212235144357,-0.0713131524805029,1.19402886512481e-05,2.79634810395084,3.08200659009904,3.07235068004588,-9.71976636076288
5107,"Phillips","Arkansas",166,"2020-07-05",4.77189454596838,-89.9179944147651,0.0190177454474647,3.27247821219351e-06,5.00010749133796,4.90819218052694,4.90501876410063,36.447389753676
5113,"Polk","Arkansas",166,"2020-07-05",3.35739475900376,221.58509582893,-0.0565337193296055,5.18254384313867e-06,2.74669617119471,2.9677961113297,2.96165872369652,-12.2607744330198
5115,"Pope","Arkansas",166,"2020-07-05",5.43994092906989,-101.925062131803,0.0206900813675301,2.2529586634033e-06,5.68822190548025,5.58479062790594,5.5847714986426,33.5014236168126
5119,"Pulaski","Arkansas",166,"2020-07-05",6.90360381643109,36.3248458321227,0.0553727313393594,2.88234867203104e-06,7.5680765925034,7.28931754912744,7.29121293580661,12.5178434184851
5123,"St. Francis","Arkansas",166,"2020-07-05",4.35119917087862,110.586442402535,0.0853921761794591,5.45505866280372e-06,5.32962950634951,4.94581728647699,4.94894440413483,8.1172211737904
5125,"Saline","Arkansas",166,"2020-07-05",5.02105698955867,82.757076616339,0.0641726660050535,8.96614183259004e-06,5.79112898161931,5.47021391614371,5.47026565159404,10.801283844205
5131,"Sebastian","Arkansas",166,"2020-07-05",6.02448475813611,1.33076035968134,0.0377310292934773,1.85747026975177e-06,6.47725710965784,6.28973496010792,6.28860196319045,18.3707466649942
5133,"Sevier","Arkansas",166,"2020-07-05",5.82346846045867,612.729928812403,-0.0128914824744257,2.33990415689937e-06,5.66877067076556,5.72875061748811,5.73322808313769,-53.7678410481509
5139,"Union","Arkansas",166,"2020-07-05",4.04305126783455,442.448853705228,-0.0145382649941355,2.8946460253775e-06,3.91731883753266,3.94413689059334,3.9412834128756,-47.6774347447614
5143,"Washington","Arkansas",166,"2020-07-05",7.79464662447879,1749.55115387567,-0.00490676463610366,1.59949704542715e-05,7.73576544884555,7.75932755490153,7.76029927202606,-141.263588528338
5145,"White","Arkansas",166,"2020-07-05",3.63381967693091,-10.5308519697133,0.0211608929446182,5.72894797338697e-07,3.88367671056567,3.78405862551716,3.78194592754324,32.7560458991043
5149,"Yell","Arkansas",166,"2020-07-05",5.97888576490112,-124.12498363535,0.020966811949154,1.87939687691664e-06,6.22976365727783,6.12542063615222,6.1256534485452,33.0592548948728
6001,"Alameda","California",166,"2020-07-05",7.71938366412023,-6.52623383669358,0.0460786557862046,1.4911694268473e-06,8.27232753355469,8.03765753487932,8.04193425462366,15.0426953376419
6007,"Butte","California",166,"2020-07-05",4.83628190695148,102.681940415544,0.0829294037115137,9.40097064959708e-06,5.83143475148964,5.41455932830328,5.41678773293208,8.35828004951289
6013,"Contra Costa","California",166,"2020-07-05",7.33786654099405,25.7762104818819,0.0542646125148776,6.56065417641265e-07,7.98904189117258,7.71736887728048,7.71771882859819,12.7734659557351
6017,"El Dorado","California",166,"2020-07-05",4.52798054729696,112.040843172333,0.0923579893994915,7.15387774277525e-06,5.63006516009158,5.16968071403924,5.1744864730934,7.50500509015803
6019,"Fresno","California",166,"2020-07-05",8.0728238914852,11.7503616274352,0.0540894033614567,1.3788756415453e-06,8.72189673182268,8.45006983440833,8.4514497150154,12.8148424179859
6021,"Glenn","California",166,"2020-07-05",4.55837802448133,83.8641041207056,0.0586951635076871,8.44832993969626e-06,5.23184598303936,4.97412158115036,4.96924416903514,11.8092725045253
6023,"Humboldt","California",166,"2020-07-05",3.27444567602301,126.179599460512,0.0931579006224369,8.29172289681968e-05,4.36169022056036,3.90529852982477,3.92655098038007,7.44056248507818
6025,"Imperial","California",166,"2020-07-05",8.09228310633311,1169.63466450628,-0.00802300713142176,2.33013541590106e-05,7.99600702075605,8.04461115817207,8.03612205641316,-86.3949351166926
6029,"Kern","California",166,"2020-07-05",7.58586133541903,-221.000168921202,0.0198582669658029,2.44997846113514e-06,7.82416053900866,7.72849904481706,7.72486920417965,34.9047165975553
6031,"Kings","California",166,"2020-07-05",6.78703937524112,-348.029185575567,0.0133333010514258,4.02970443385913e-06,6.94703898785823,6.88463836401458,6.8803724826011,51.9861644079374
6033,"Lake","California",166,"2020-07-05",3.88890058800729,122.585454305009,0.0990154743676646,8.34174261415215e-05,4.99182015701987,4.53657310021007,4.58200890858094,7.00039246376933
6035,"Lassen","California",166,"2020-07-05",5.42432049275177,-153.455501322297,0.01729236553437,4.20864224157367e-06,5.64518785957117,5.55062252795268,5.54536705149236,40.0840000277728
6037,"Los Angeles","California",166,"2020-07-05",10.609152486655,-242.495586629175,0.0262931066366412,4.96221535292991e-06,10.9246697662947,10.7930001852373,10.7932042331115,26.3623158015872
6039,"Madera","California",166,"2020-07-05",5.90847106159705,38.1613231280218,0.0480994358784475,3.03547594679286e-06,6.48566429213842,6.24720838836332,6.24516711274618,14.410713304655
6041,"Marin","California",166,"2020-07-05",7.506434781876,-6.29716065291124,0.0448688713698464,3.16515648026349e-06,8.04486123831416,7.82403370735832,7.82051688146492,15.448286515755
6045,"Mendocino","California",166,"2020-07-05",3.85620822632175,-30.1329211863573,0.0203065503024263,6.09379751039343e-06,4.12492888214957,4.00650242426135,3.99835407843873,34.1341670661375
6047,"Merced","California",166,"2020-07-05",6.60239403738598,70.1134496823326,0.0726443463230725,1.22365633466906e-05,7.47412619326285,7.10848592541632,7.11090446164749,9.54165348914147
6053,"Monterey","California",166,"2020-07-05",6.88550967003482,-2.10391932340457,0.0422154764802564,2.03132682242883e-06,7.3920953877979,7.18086437630778,7.18101800539662,16.4192670165436
6055,"Napa","California",166,"2020-07-05",5.28392862909594,89.866023689664,0.0742813617791273,3.522069201508e-06,6.17530497044547,5.80139238011519,5.80389816154983,9.33137416921611
6057,"Nevada","California",166,"2020-07-05",4.26869794936688,69.9272827289996,0.0467307978859717,2.86811737784068e-06,4.81667031834902,4.60380350413822,4.59581353456868,14.832770077055
6059,"Orange","California",166,"2020-07-05",8.99237979438975,49.1052473362392,0.0803646246165938,1.51465575228235e-05,9.95675528978888,9.5374501327313,9.55493216670591,8.62502853546364
6061,"Placer","California",166,"2020-07-05",6.08384837138551,53.7761559371836,0.0567396965158358,1.90658697166314e-06,6.76472472957554,6.48185179901606,6.48102624699636,12.2162652097811
6065,"Riverside","California",166,"2020-07-05",9.16157020760675,-23.1858196664204,0.0497409096107361,1.65505307610688e-06,9.75846112293558,9.50620328223315,9.5097565748819,13.9351528949591
6067,"Sacramento","California",166,"2020-07-05",7.57051688704876,72.9721004074835,0.0860013350550551,9.55603487670275e-06,8.60253290770942,8.15945507274564,8.17252623243415,8.05972581839824
6069,"San Benito","California",166,"2020-07-05",4.91580119142541,72.8842136615866,0.0557879739340464,3.70197497950857e-06,5.58525687863397,5.30722300280923,5.30631700896373,12.4246702592103
6071,"San Bernardino","California",166,"2020-07-05",8.80573917630247,-22.8205333470246,0.0479040018868763,3.19859937267618e-06,9.38058719894499,9.13847425969101,9.1410671895106,14.469504702275
6073,"San Diego","California",166,"2020-07-05",8.75269435762448,0.653951768062338,0.0545862804486698,1.49099504332691e-06,9.40772972300852,9.1331288367108,9.13479832076517,12.6981940308563
6075,"San Francisco","California",166,"2020-07-05",6.77683272527409,-98.2297162915298,0.0261421908808204,1.20014148795776e-06,7.09053901584393,6.96040606640389,6.95982806143983,26.5145023123706
