"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4019,"Pima","Arizona",75,"2020-04-05",5.55737948161977,27.4559809466967,0.130626574669801,1.43794746579658e-05,7.12489837765738,6.47498459651811,6.47176550430838,5.30632593185642
4021,"Pinal","Arizona",75,"2020-04-05",4.26869794936688,32.9842120978183,0.11532100736711,8.71607552379165e-06,5.6525500377722,5.08590549264593,5.07594500093665,6.01058901916628
5007,"Benton","Arkansas",75,"2020-04-05",3.69244452027843,23.0448931148655,0.078637762007681,5.96843201446919e-05,4.6360976643706,4.28899401330214,4.2429088543322,8.81443167841223
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,9.46132212931053,0.068437813181868,1.90648416718645e-05,4.96438848457395,4.67001794464374,4.62219941866461,10.1281316326979
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,22.1510159996339,0.0765650874865309,1.29788360805271e-05,4.58234269596802,4.2117879953165,4.19951725853537,9.05304497538623
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,23.860686580461,0.077753201636351,2.37832391623545e-05,4.52051775930842,4.14838613770697,4.13175175112667,8.91470918203176
5069,"Jefferson","Arkansas",75,"2020-04-05",3.86523084392139,36.1583487663412,0.114215196452265,2.02404085475573e-05,5.23581320134858,4.67159389721901,4.66473721908725,6.06878245706678
5119,"Pulaski","Arkansas",75,"2020-04-05",4.81102224019224,18.6559727743275,0.0937016922931726,2.507102898508e-05,5.93544254771031,5.48831511695799,5.46693408624445,7.39738166511695
6001,"Alameda","California",75,"2020-04-05",5.98645200528444,12.0549305540381,0.103312534828649,1.43930270254429e-05,7.22620242322823,6.71101574739421,6.70963974908499,6.70922634615031
6013,"Contra Costa","California",75,"2020-04-05",5.59630331413809,17.8639581593858,0.107340394793426,2.69166429725842e-06,6.8843880516592,6.34884082564394,6.34768607769207,6.45746814974821
6019,"Fresno","California",75,"2020-04-05",4.45101950616083,34.9904170669231,0.127137175974625,4.19936144444889e-05,5.97666561785633,5.35532141981249,5.34097973798321,5.45196300961009
6029,"Kern","California",75,"2020-04-05",5.03043792139244,41.0282766349321,0.173632678249917,2.53053025163419e-05,7.11403006039144,6.24220713900282,6.24586666914186,3.9920318430052
6037,"Los Angeles","California",75,"2020-04-05",8.31612559180123,8.31526366796807,0.134816586505903,8.4346174416699e-06,9.93392462987207,9.25363790805662,9.25984169734256,5.14140877264826
6041,"Marin","California",75,"2020-04-05",4.75727796418555,8.41632846851658,0.0772490149723127,2.02251585792089e-05,5.6842661438533,5.31847248557092,5.29802106899174,8.97289345124181
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,33.4747791933899,0.106710765380799,2.86257589306446e-05,5.17816345254564,4.66034861281671,4.64460962564164,6.49556938408639
6059,"Orange","California",75,"2020-04-05",6.46747687363534,7.62816997258101,0.103692273752305,6.20786425220406e-06,7.711784158663,7.2060221540743,7.19332278990147,6.68465600644175
6061,"Placer","California",75,"2020-04-05",4.34380542185368,26.3748733141945,0.0998235505959594,1.37140093096916e-05,5.55269764812715,5.05115697220467,5.0425702760254,6.94372396515419
6065,"Riverside","California",75,"2020-04-05",6.23971874209229,34.2538686452423,0.174556476620282,5.65989823379371e-05,8.33439646153567,7.45490722888651,7.46161407843426,3.97090497001592
6067,"Sacramento","California",75,"2020-04-05",5.77410779137693,22.1151378955306,0.120583155878776,2.22073272926694e-05,7.22110566192224,6.62015743255863,6.61818988252836,5.74829191945163
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,32.3651275093136,0.149312718788519,1.12252290062821e-05,7.41111775830584,6.66857152491467,6.66455416436325,4.64225141825791
6073,"San Diego","California",75,"2020-04-05",6.87405075223075,14.1434170907133,0.123066080920032,5.26291211696992e-06,8.35084372327113,7.73312070469159,7.73551331867097,5.63231700707485
6075,"San Francisco","California",75,"2020-04-05",6.10031895202006,5.16952086445668,0.0940964656341026,1.50605741001103e-05,7.22947653962929,6.78414356277266,6.75899421145878,7.36634660918373
6077,"San Joaquin","California",75,"2020-04-05",5.13074366638864,18.8440467498362,0.100296120791615,2.47701060999808e-05,6.33429711588802,5.86857411158399,5.83281651192994,6.91100687732575
6079,"San Luis Obispo","California",75,"2020-04-05",4.46590811865458,10.3600477732475,0.075271155640838,3.55869175066282e-05,5.39242199416209,5.0295788856484,4.99280620814045,9.2086693057743
6081,"San Mateo","California",75,"2020-04-05",6.03752991395123,6.20507199201615,0.0951643382718716,9.47904368826813e-06,7.21297416824393,6.71084056406262,6.70368028185433,7.28368623317401
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,29.6639996375664,0.121240308515475,5.98331594851215e-06,6.34523283040745,5.73939570540317,5.73903128783007,5.71713474707527
6085,"Santa Clara","California",75,"2020-04-05",6.87183198051953,-2.33993129018616,0.0949936205075133,1.96693405025724e-05,8.01175542660969,7.55453554493661,7.53678732407212,7.29677610829795
6087,"Santa Cruz","California",75,"2020-04-05",3.99951045955126,21.9870816825495,0.0833007157179534,4.54845393367574e-06,4.9991190481667,4.60102856308902,4.58261546957693,8.32102310989574
6095,"Solano","California",75,"2020-04-05",3.97298370521783,37.6048507003105,0.122682749541804,1.31784525941748e-05,5.44651898240482,4.84369433725957,4.83176295201046,5.64991560059349
6097,"Sonoma","California",75,"2020-04-05",4.50613880538191,22.8801487984256,0.095631431137273,5.29255669598847e-06,5.65371597902918,5.19075314727472,5.17555882334282,7.24811050422298
6099,"Stanislaus","California",75,"2020-04-05",3.91772102654278,40.2929708773581,0.131245217296479,2.27928197744119e-05,5.4738480999917,4.85344457522477,4.83643754761813,5.28131382490036
6107,"Tulare","California",75,"2020-04-05",4.30599373411057,43.3305884593328,0.161458145694161,7.34100374247061e-06,6.2434914824405,5.43479989194482,5.4362007539697,4.29304559135051
6111,"Ventura","California",75,"2020-04-05",5.15246548953547,20.6442899592354,0.104394516567179,1.05582956018296e-05,6.40519968834162,5.89503500273562,5.88322710550572,6.63968954838638
8001,"Adams","Colorado",75,"2020-04-05",5.53225954510447,31.2507279582001,0.142770670353153,3.84566555773147e-06,7.24550758934231,6.5299316094276,6.53165423757654,4.85496901321117
8005,"Arapahoe","Colorado",75,"2020-04-05",6.09775320333863,18.0692892607923,0.117420946421494,3.91039800745916e-06,7.50680456039656,6.91535583334043,6.91969982828909,5.90309652310094
8013,"Boulder","Colorado",75,"2020-04-05",4.89034912822175,20.6245131016024,0.0990440689381934,1.22858897439527e-05,6.07887795548007,5.58577902980741,5.5836576107891,6.99837141174492
8031,"Denver","Colorado",75,"2020-04-05",6.46124493715199,7.24815514734669,0.102965019631272,7.38359474684492e-06,7.69682517272726,7.19239729931444,7.1820000745709,6.73187052303951
8035,"Douglas","Colorado",75,"2020-04-05",5.14166355650266,21.7740092943872,0.106779304263985,8.5072645955017e-06,6.43088938615455,5.89025896221296,5.88911868635055,6.49140004552113
8037,"Eagle","Colorado",75,"2020-04-05",5.6534911843605,-3.83155072011272,0.0765728354506905,2.57852253620929e-05,6.57236520976879,6.19715252979574,6.18950103251533,9.05212894991072
8041,"El Paso","Colorado",75,"2020-04-05",5.83313849587024,14.2469249703379,0.1046245160965,7.21514239561989e-06,7.08863268902824,6.57402914959498,6.56551010854574,6.62509329955348
8051,"Gunnison","Colorado",75,"2020-04-05",4.42227703729518,3.65843864929927,0.0666592245834815,1.04493347034807e-05,5.22218773229696,4.94347130830843,4.88889160937955,10.3983684912487
8059,"Jefferson","Colorado",75,"2020-04-05",5.95916270044335,17.4930771630741,0.11349289538355,7.19614707604859e-06,7.32107744504595,6.75065907963812,6.7536129681282,6.10740591485882
8069,"Larimer","Colorado",75,"2020-04-05",4.79579054559674,17.2547633583469,0.0909236710450075,1.22747190765274e-05,5.88687459813683,5.43949026517549,5.43225624291179,7.62339633445767
8097,"Pitkin","Colorado",75,"2020-04-05",3.36235754834589,19.3395957077156,0.0663705233962765,2.26172271851811e-05,4.15880382910121,3.8933217355161,3.82695121211983,10.4435997351022
8123,"Weld","Colorado",75,"2020-04-05",5.82135384770199,22.6503558116753,0.122943982948395,2.09216764105113e-05,7.29668164308274,6.67487610332132,6.68196172834076,5.63791056656174
9001,"Fairfield","Connecticut",75,"2020-04-05",7.7336835707759,9.20826947876449,0.12721604574284,8.14234303149556e-06,9.26027611968998,8.63267460548674,8.62419589097578,5.4485829716882
9003,"Hartford","Connecticut",75,"2020-04-05",6.31922548088207,24.409008754817,0.13860688939396,2.19328900506195e-05,7.98250815360959,7.29799887470794,7.28947370663979,5.0008133332379
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01158722182164,25.7040716138087,0.113138778312274,1.64024190657052e-05,6.36925256156892,5.80932624358838,5.80355867000755,6.12652170104572
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,39.4198862507293,0.142883346496298,3.66031713111873e-05,6.0839891466888,5.36047142694971,5.35872207884075,4.85114044118435
9009,"New Haven","Connecticut",75,"2020-04-05",6.61510852190095,33.2714611040962,0.180108131735094,1.22560697983844e-05,8.77640610272208,7.87127553736026,7.87586544404661,3.84850574975392
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,35.0864196446961,0.122149887939564,1.40948897305172e-05,5.73048858324411,5.12711351689342,5.11973914354629,5.67456255795251
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,47.4914542311031,0.171650813806151,3.12347266444867e-05,5.92341996449796,5.10405016366218,5.12211360452104,4.03812347398907
10003,"New Castle","Delaware",75,"2020-04-05",5.61729044330276,35.122431413562,0.16105739794852,5.79789947664737e-06,7.549979218685,6.7419471178642,6.7446922289424,4.30372767341926
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,31.4243365874576,0.122361138005917,5.8571147755688e-06,6.18849573056291,5.55947381456282,5.55440755013378,5.66476572428108
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.51724915386844,25.4047882431685,0.146142352443703,1.50004267581088e-05,8.27095738319288,7.54099483721365,7.54024562097436,4.74295896411658
12001,"Alachua","Florida",75,"2020-04-05",4.59511985013459,16.3974943140846,0.0857258404496938,1.95993982595006e-05,5.62382993553092,5.20914689133801,5.19520073328245,8.08562712157605
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,42.6389769271405,0.145790748976821,1.02895640284032e-05,5.73847303428612,5.01647359352463,5.00951928940202,4.75439755556881
12011,"Broward","Florida",75,"2020-04-05",7.30027987581457,4.59656038643016,0.111619204111398,3.36064896301302e-06,8.63971032515135,8.10714263937531,8.08161430459436,6.20992763815239
12019,"Clay","Florida",75,"2020-04-05",4.05797691805123,36.3580755532023,0.120622615524526,5.94714166194454e-06,5.50544830434554,4.91071498696667,4.90233522672291,5.74641146310585
12021,"Collier","Florida",75,"2020-04-05",5.18418836107026,21.3763741493184,0.106618712002071,8.49516465448643e-06,6.46361290509511,5.93878080572439,5.93051934508475,6.50117758453585
12031,"Duval","Florida",75,"2020-04-05",5.66246432532547,30.5353766749158,0.143482031455912,2.04438909799618e-06,7.38424870279642,6.66645593722851,6.66683854551686,4.83089884863338
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,34.2936694887153,0.130071918134336,5.76380106443642e-06,6.2052539167534,5.55613337237309,5.55489432608172,5.32895332445298
12057,"Hillsborough","Florida",75,"2020-04-05",5.99929098335745,20.9372833372032,0.122278002349319,5.82497823154531e-06,7.46662701154928,6.86114839732733,6.85523699980268,5.6686171448875
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,32.920053049415,0.117838568061869,5.76201547324009e-06,5.78351066920945,5.20337432216457,5.19431782890011,5.88217586109854
12071,"Lee","Florida",75,"2020-04-05",5.60000800215401,26.1644545748978,0.127750389503474,3.81892191550296e-06,7.13301267619569,6.49547354989117,6.49426072867833,5.42579308958662
12081,"Manatee","Florida",75,"2020-04-05",4.45931830897553,43.2661644629578,0.166804284510419,1.62034617980601e-05,6.46096972310055,5.62097214357856,5.62694830054846,4.15545189738008
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98231879536926,11.8812150018837,0.137344901405423,1.47051843991409e-05,9.63045761223433,8.94176715998106,8.94373310520722,5.04676310126629
12091,"Okaloosa","Florida",75,"2020-04-05",3.86223234092513,32.6047097221075,0.103281250452237,1.43611714580609e-05,5.10160734635198,4.59407266007196,4.58520109409079,6.71125860235873
12095,"Orange","Florida",75,"2020-04-05",6.25300429593168,22.3617164745106,0.131260067180757,1.65856026767524e-05,7.82812510210076,7.17288658110552,7.17182476619698,5.28071633245029
12097,"Osceola","Florida",75,"2020-04-05",5.10853950907762,30.0258484314056,0.127796070926271,3.17593561429089e-05,6.64209236019288,6.00303545157758,6.00311200556152,5.42385360939491
12099,"Palm Beach","Florida",75,"2020-04-05",6.60239403738598,17.1465271151139,0.124918830816773,4.48556606381652e-06,8.10142000718725,7.47566345130388,7.47682585310339,5.5487805643701
12101,"Pasco","Florida",75,"2020-04-05",4.18314006100523,43.20802807436,0.156134086457517,9.37906721237887e-06,6.05674909849543,5.27697215447408,5.27607866620785,4.43943533591269
12103,"Pinellas","Florida",75,"2020-04-05",5.5557243088281,31.2780882435474,0.143477531372203,5.56833806267831e-06,7.27745468529453,6.56074100026466,6.56006702843352,4.83105036677704
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,40.5981252903695,0.159357933794535,1.43619101393996e-05,6.59771720894694,5.79665204740532,5.79631313675546,4.34962454679941
12109,"St. Johns","Florida",75,"2020-04-05",4.63334106295479,31.2315355633437,0.119513143744065,8.62726174357773e-06,6.06749878788357,5.47009945527474,5.46993306916325,5.79975690409671
12115,"Sarasota","Florida",75,"2020-04-05",4.65938777189289,29.7222403824114,0.115681403735729,7.92406420929948e-06,6.04756461672163,5.47480663676752,5.46915759804299,5.99186349902378
12117,"Seminole","Florida",75,"2020-04-05",4.95482051498986,28.4427797914225,0.119228872627221,4.77829739757655e-06,6.38556698651651,5.7923778946001,5.78942262338041,5.81358495879708
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,22.1375798724711,0.0863730466412944,6.63228235161967e-06,5.17049960573581,4.75388740951764,4.73863437252934,8.02504030497583
12127,"Volusia","Florida",75,"2020-04-05",4.65531996967356,35.5246111882049,0.135033139004971,4.9226199859517e-06,6.27571763773321,5.60824565933673,5.60055194270836,5.13316350095681
13015,"Bartow","Georgia",75,"2020-04-05",4.98262766910935,6.67361510538429,0.078681700801351,9.17892931191103e-06,5.92680807872556,5.57821349678898,5.53339957471881,8.80950937130789
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,21.615940446049,0.101599601950391,3.10253397287172e-06,6.1349964148301,5.63192564332835,5.62699840507814,6.82234149793616
13057,"Cherokee","Georgia",75,"2020-04-05",4.56285898791637,24.8245278427954,0.101003017124829,8.42393403727939e-06,5.77489519341432,5.27721094711491,5.26988010779017,6.86263836755777
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,24.6239260850138,0.088598158527343,7.06166851629274e-06,5.0834144923965,4.65727795342828,4.64042369975978,7.82349421343817
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,39.5140220965523,0.16722844726732,2.29465073698585e-05,7.10486411542721,6.26611592453654,6.26872187909061,4.14491189678948
13067,"Cobb","Georgia",75,"2020-04-05",5.86929691313377,17.5332452444333,0.111866970626977,1.61817474444195e-05,7.21170056065749,6.66593175125889,6.65236570752261,6.19617369340645
13089,"DeKalb","Georgia",75,"2020-04-05",6.05040708274143,17.1871311341416,0.114563120933822,1.67115189344233e-05,7.42516453394729,6.87234233693541,6.85234892927818,6.05035176163143
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,17.5912104334785,0.119819461591286,2.42664189462473e-05,7.71742648760704,7.11250345441256,7.11832917965061,5.78492985492062
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,36.9159219075511,0.12709112243181,7.45813160826245e-06,5.72978608857269,5.10150409066043,5.09433047641364,5.45393861740305
13113,"Fayette","Georgia",75,"2020-04-05",3.98898404656427,33.2140789110379,0.108437791646359,1.57323755182646e-05,5.29023754632058,4.75640292117816,4.74804858808878,6.39211819086524
13115,"Floyd","Georgia",75,"2020-04-05",4.18314006100523,35.8352164883921,0.12244011613842,4.52517530831004e-06,5.65242145466626,5.04487795445621,5.04022087397417,5.6611117534088
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,38.8940011130194,0.129325453445373,8.72163487006598e-06,5.57470285227453,4.9351322535654,4.92807558504766,5.35971196770424
13121,"Fulton","Georgia",75,"2020-04-05",6.6255818157683,13.8554254676117,0.1180092977986,6.83606036839268e-06,8.0416933893515,7.46258935921107,7.4516469003585,5.87366583388118
13135,"Gwinnett","Georgia",75,"2020-04-05",5.71796710964816,27.3017596192838,0.133915755278537,7.896849043183e-06,7.32495617299061,6.65696827458028,6.65537739659792,5.17599425936281
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,42.0497288376602,0.156327248610759,6.1098071985095e-06,6.24531597206234,5.4680226438654,5.4745300643751,4.43394985020059
13151,"Henry","Georgia",75,"2020-04-05",4.78749174278205,37.0259472967752,0.14518966733846,4.90135562400789e-06,6.52976775084357,5.80728092166102,5.80381941415127,4.77408064407305
13177,"Lee","Georgia",75,"2020-04-05",4.63749907310345,36.3272242852975,0.137722506525608,2.90643075796312e-05,6.29016915141075,5.60000115985,5.60155661878271,5.03292597590838
15003,"Honolulu","Hawaii",75,"2020-04-05",5.33616350903815,27.0545173895982,0.124254361219955,3.26664889061965e-06,6.82721584367761,6.21284511947619,6.20594403757783,5.57845353478529
16001,"Ada","Idaho",75,"2020-04-05",5.6619679242232,31.6597111112969,0.147676715234441,3.1570162084797e-05,7.43408850703649,6.6896446509669,6.69570493086428,4.69367956525547
16013,"Blaine","Idaho",75,"2020-04-05",5.74071118588931,26.6832397745963,0.132528636860579,1.76103530482274e-05,7.33105482821626,6.65653240902272,6.66841164391337,5.23016909386263
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,36.0154461652351,0.127707662915198,7.11795365456449e-06,5.87257990043593,5.24116900849769,5.23404158585994,5.42760837319697
17031,"Cook","Illinois",75,"2020-04-05",8.66881005158715,0.144172544839437,0.124095732129886,7.17040467746337e-06,10.1579588371458,9.54303454475548,9.53748017649635,5.58558436026193
17043,"DuPage","Illinois",75,"2020-04-05",6.14387902673401,20.6272220020468,0.12443859300339,5.49956780726705e-06,7.63714214277469,7.0151441681018,7.01494917775774,5.5701946143112
17089,"Kane","Illinois",75,"2020-04-05",5.08494732706081,26.7568305817163,0.117589607687517,1.71263305885569e-05,6.49602261931101,5.91646489659596,5.90807458087343,5.89462958667162
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,31.0024029814433,0.104928536210056,6.7509840606566e-06,5.3511032053875,4.83631751575184,4.82646052433722,6.60589774332059
17097,"Lake","Illinois",75,"2020-04-05",6.29183365483562,19.0878075152316,0.123582060558833,3.14795767259524e-06,7.77481838154162,7.15707104457069,7.15690807874745,5.60880096533074
17111,"McHenry","Illinois",75,"2020-04-05",4.47408477909183,38.275457424788,0.141029134414933,8.52957940145005e-06,6.16643439207102,5.46458967316015,5.46128871999636,4.91492189493685
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,35.0095639079374,0.17210597246525,1.13375225408989e-05,8.08733470019062,7.21873450884786,7.22680483786437,4.02744408361481
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,41.8997888269054,0.137545922346754,1.15266676586713e-05,5.51562053210291,4.86488424709359,4.84585692498217,5.03938734594049
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,30.5180016894453,0.104297533960723,2.92373055388808e-05,5.36944546716097,4.85204946624892,4.84795779735735,6.64586356203756
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,37.1283063821995,0.161268552121689,2.0366993031769e-05,7.23639306099072,6.42342266252787,6.43005030038227,4.29809266246103
18063,"Hendricks","Indiana",75,"2020-04-05",4.73870157861261,41.0922837142591,0.163925144821974,2.67265685434157e-05,6.7058033164763,5.8772363391652,5.88617759236643,4.22843720109393
18081,"Johnson","Indiana",75,"2020-04-05",4.82258306259331,27.7121381005478,0.11404178045369,1.0432507137975e-05,6.19108442803759,5.62186444494185,5.62087552576914,6.07801086410972
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,39.6926456227723,0.177899975279085,2.04078836336957e-05,7.5264772978323,6.63658155797493,6.63697742143687,3.89627474356055
18097,"Marion","Indiana",75,"2020-04-05",7.15361038781563,16.0794315584671,0.132669417155207,7.96272502915614e-06,8.74564339367812,8.08575014117811,8.08229630790208,5.22461917315161
18141,"St. Joseph","Indiana",75,"2020-04-05",4.23617475766132,43.4627799041937,0.159631443774729,1.24027308562384e-05,6.15175208295807,5.35458899410355,5.35359486408443,4.34217196918991
19103,"Johnson","Iowa",75,"2020-04-05",4.28260085453587,10.3226056770657,0.0717625309067834,2.50999675689752e-05,5.14375122541727,4.80197620210089,4.78493857088335,9.6589009863701
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,39.0711866713341,0.151911874270876,5.62580718825308e-05,6.52139649298221,5.7601083796142,5.77419949501921,4.56282422876295
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,34.6121060428195,0.128033338543268,9.20482358130375e-06,6.06723026987218,5.41341081078889,5.40552178408769,5.41380228342402
20091,"Johnson","Kansas",75,"2020-04-05",5.04434635143857,19.6906988230476,0.100266675016935,7.18137893111025e-06,6.24754645164178,5.76996060173985,5.74621307655711,6.91303646443722
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,39.3946535669455,0.141990191158548,1.06534362777584e-05,6.04954128440559,5.35121870190815,5.33959032861285,4.88165537988442
20209,"Wyandotte","Kansas",75,"2020-04-05",4.71722254693549,38.4280839960247,0.148730054951813,1.86280678276131e-05,6.48045346162702,5.76307757849958,5.75833293159818,4.66043787037206
21067,"Fayette","Kentucky",75,"2020-04-05",4.74988876800318,25.6461793310255,0.107090859284772,1.51291648970583e-05,6.03497907942045,5.5106872244357,5.49952478299659,6.472514883056
21111,"Jefferson","Kentucky",75,"2020-04-05",5.44427127917111,28.2683022716113,0.130458897565233,5.92045080768328e-06,7.0097780499539,6.36179117436608,6.35748356212774,5.31314608276032
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,24.9863156929049,0.118785013318616,7.14089732408223e-05,6.77237124976168,6.21148881370137,6.19613510270942,5.83530835409953
22015,"Bossier","Louisiana",75,"2020-04-05",4.50771484983738,37.882609103611,0.1403512154639,2.4853024271972e-05,6.19192943540418,5.50304904781099,5.49017335808468,4.93866175842441
22017,"Caddo","Louisiana",75,"2020-04-05",5.96063708331272,34.3696292702847,0.167290908324499,1.01772595693517e-05,7.96812798320671,7.12828743749324,7.13167344158421,4.14336431968812
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,42.1990238362743,0.165544868878097,6.79989123804635e-06,6.58884738024422,5.7653281213321,5.76112303585374,4.18706532710695
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,38.8912041705493,0.190839339773266,2.46053631962273e-05,8.22685413451291,7.25820499964562,7.27265743564657,3.63209798034024
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61614287502979,24.2990432461067,0.166651716200251,1.21233200753145e-05,9.61596346943281,8.77151322250185,8.78270488843155,4.15925618027869
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,37.4007384972611,0.161594401720442,2.00178030675164e-05,7.20699097970863,6.40388204640612,6.39901897110642,4.28942570522393
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97870224699324,44.6383227083686,0.193252874446615,5.60526768325164e-05,7.22025153075459,6.31670762003859,6.33147236811955,3.58673671760274
22071,"Orleans","Louisiana",75,"2020-04-05",7.96410604544351,13.5336693164148,0.14104167827145,4.7072521967557e-06,9.65660618470091,8.95054919172174,8.95139779334366,4.91448477538611
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,45.6365833458524,0.191687196519806,4.53097412702652e-05,6.97040139431518,5.99446740917245,6.01196541171615,3.61603275098411
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,38.9443913925424,0.139085700051138,4.8799158405539e-05,5.98841946429606,5.31310470902269,5.29299096404037,4.98359774085397
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,43.8675490357969,0.192675979706749,5.30309692226958e-05,7.34720734814741,6.37428258628386,6.38382744961366,3.59747583281999
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04618627836057,43.8096507692149,0.192673500986733,4.59162927439801e-05,7.35826829020137,6.35357236326629,6.3949007852677,3.59752211388774
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,39.1966631977528,0.15253068301967,1.20036153808742e-05,6.52882219796773,5.76505884960455,5.753806409478,4.54431309712656
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39557370330785,41.8818529053308,0.191889376107958,7.27749758014559e-05,7.69824621660334,6.72489220683649,6.73879933606355,3.61222280575855
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91581692876867,35.4136452407638,0.171044823021971,1.83652709336623e-05,7.96835480503232,7.10861073861336,7.11313068992247,4.05243004911589
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.47733681447821,46.8292809292875,0.193232536323722,3.70934718522983e-05,6.79612725036287,5.81255623728598,5.82996456874426,3.58711422903811
