"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",113,"2020-05-13",4.70953020131233,34.4509677468819,0.0640325243859707,3.04854552878378e-06,5.47792049394398,5.15802377804111,5.15775787201413,10.8249235401347
1051,"Elmore","Alabama",113,"2020-05-13",4.43081679884331,-238.426122467864,0.0127170781178034,1.48726335798638e-06,4.55813299888519,4.52229692361855,4.51983634566793,54.5052231447385
1053,"Escambia","Alabama",113,"2020-05-13",3.10394585819422,-222.284255246647,0.00935112052927131,5.89890654484127e-06,3.20074132608326,3.1723239320981,3.16940370189912,74.1245050141557
1055,"Etowah","Alabama",113,"2020-05-13",4.45931830897553,-232.121321891539,0.0131109637119356,1.23097949078251e-06,4.61664987351876,4.5525683145908,4.55109505495908,52.8677521949769
1059,"Franklin","Alabama",113,"2020-05-13",5.35860579740484,33.4994756407451,0.0719270883459112,2.11062134497379e-05,6.22173085755577,5.86440497802681,5.86209541582622,9.63680299731399
1063,"Greene","Alabama",113,"2020-05-13",3.79066214842388,372.227852822767,-0.0143667360941259,4.76481414438059e-06,3.62369099709273,3.68854894809993,3.690094995765,-48.246670365397
1065,"Hale","Alabama",113,"2020-05-13",3.76120011569356,429.699648902323,-0.0116916512919029,5.7089087843464e-06,3.62090030019072,3.67758434201569,3.67935855665024,-59.2856529205575
1069,"Houston","Alabama",113,"2020-05-13",3.75787232560089,312.922856194084,-0.0183461049219738,8.8424738131894e-07,3.53938296158354,3.62763278817631,3.62944959114707,-37.7817080796119
1071,"Jackson","Alabama",113,"2020-05-13",3.14784005175145,212.915103901428,-0.0298089592446824,5.00572044221471e-06,2.7697025454131,2.93958215639049,2.93917733703867,-23.2529815908818
1073,"Jefferson","Alabama",113,"2020-05-13",6.13184741468161,-173.765042482912,0.0217622717163485,1.60717336683294e-06,6.39299467527779,6.28366316643275,6.28418331669605,31.8508650932445
1077,"Lauderdale","Alabama",113,"2020-05-13",4.22995712105045,37.7933150310753,0.0602500619837376,3.80052598066918e-06,4.9529578648553,4.65198247229762,4.65170755493661,11.5045056841109
1081,"Lee","Alabama",113,"2020-05-13",4.80752776954246,263.375271537919,-0.0312559471396016,2.91271491319459e-06,4.48132990831523,4.5896299188358,4.58873613956525,-22.1764894042107
1085,"Lowndes","Alabama",113,"2020-05-13",4.26869794936688,-19.3320298476052,0.0334045436228041,2.79918705837991e-06,4.65432286909817,4.50341110664375,4.50252975472651,20.7500868261154
1087,"Macon","Alabama",113,"2020-05-13",3.16003532484527,-43.3451328854489,0.0207572891781255,3.78248006211733e-06,3.3906021591426,3.30774449960207,3.30533634909215,33.3929529338734
1089,"Madison","Alabama",113,"2020-05-13",3.86523084392139,-28.1677980953135,0.0282455143030097,3.25741817860981e-06,4.18507566034663,4.0638791476985,4.06294944404246,24.5400799972719
1091,"Marengo","Alabama",113,"2020-05-13",3.99426110366512,-19.2816772409815,0.0312122883453342,1.8829665549682e-06,4.34729987126729,4.21458480174788,4.21274712208246,22.2075091992914
1093,"Marion","Alabama",113,"2020-05-13",3.55125807623789,-401.252484128144,0.0068949145166832,1.57991297855929e-06,3.59399131967232,3.6023106104187,3.59952247785467,100.530206557714
1095,"Marshall","Alabama",113,"2020-05-13",6.01126717440416,-355.844825028266,0.0129588961380059,1.50413063583521e-05,6.16642366534889,6.10614630516064,6.1019794473702,53.4881345739843
1097,"Mobile","Alabama",113,"2020-05-13",6.70528932220866,-859.826354225033,0.00692819460116663,1.06313275110099e-06,6.78842765742266,6.7568592836353,6.75378668441683,100.047302430452
1101,"Montgomery","Alabama",113,"2020-05-13",5.97235453703996,-16.3296439086602,0.0480364485032033,2.89303065063705e-06,6.5487919190784,6.30280134396488,6.30860967656238,14.429609227121
1103,"Morgan","Alabama",113,"2020-05-13",3.8286413964891,-32.8100544871346,0.026958954344905,3.94262877339133e-06,4.1195992823611,4.01915447161218,4.01735407690343,25.7112042140813
1107,"Pickens","Alabama",113,"2020-05-13",3.44316158076119,246.146309806523,-0.0250273877280154,1.69843749097448e-06,3.15711260598621,3.26997115132499,3.26796986666508,-27.6955464986081
1109,"Pike","Alabama",113,"2020-05-13",4.07753744390572,391.518386436647,-0.0143776401006389,1.18792713327807e-06,3.9037936408923,3.97693965006171,3.97689396320125,-48.2100800762947
1111,"Randolph","Alabama",113,"2020-05-13",4.00733318523247,-17.7360435147676,0.0320229878329969,4.38855061382963e-06,4.41071964563853,4.23185217325248,4.23149410006345,21.645300063029
1113,"Russell","Alabama",113,"2020-05-13",3.64507683145554,-114.398915491701,0.0164559425389611,1.49159422206839e-06,3.85725508452622,3.76168649440269,3.76026842922827,42.1213904289499
1115,"St. Clair","Alabama",113,"2020-05-13",3.3722098447889,272.351267741698,-0.0204536036346193,4.81801087300296e-07,3.11613244362045,3.22799910156905,3.22903461934657,-33.8887558858695
1117,"Shelby","Alabama",113,"2020-05-13",4.68740828422507,-752.128996260071,0.00544965732419951,1.41534215626047e-06,4.75280417211546,4.72705036297573,4.72555588549447,127.190966206625
1119,"Sumter","Alabama",113,"2020-05-13",4.18531634042783,-183.385362934595,0.0143635091971565,3.49727321507317e-06,4.35767845079371,4.28929534347289,4.28586090480793,48.2575094321078
1121,"Talladega","Alabama",113,"2020-05-13",3.36235754834589,312.213045434067,-0.0166176588106599,1.32162804082613e-06,3.1941308079812,3.24415855959782,3.24603393667127,-41.7114822525604
1123,"Tallapoosa","Alabama",113,"2020-05-13",4.96084462959324,193.214337942522,-0.0582160789999842,1.56346862958273e-05,4.26225168159343,4.56377514640077,4.55333207659335,-11.9064559562683
1125,"Tuscaloosa","Alabama",113,"2020-05-13",4.90527477843843,-131.313378361991,0.0204972860774151,1.73368851772178e-06,5.15124221136741,5.04894237421018,5.04875578098034,33.8165344398294
1127,"Walker","Alabama",113,"2020-05-13",3.04452243772342,-30.4392386532293,0.0219422834529832,4.37816677871057e-06,3.30098041698014,3.19944141814456,3.1981184218943,31.5895645977406
1129,"Washington","Alabama",113,"2020-05-13",3.60704943586631,19.406703121305,0.0407146992261187,1.14511144781167e-05,4.09562582657974,3.89323619091862,3.89205233044914,17.0244946845951
1131,"Wilcox","Alabama",113,"2020-05-13",3.630038954091,422.920808358848,-0.011593484390728,1.6085070329035e-06,3.51190766333502,3.54483828460057,3.5488845633559,-59.7876494416377
2020,"Anchorage","Alaska",113,"2020-05-13",3.78418963391826,174.401817729902,-0.056989247633415,1.25766158914524e-05,3.10031866231728,3.38507325124407,3.38526490048435,-12.1627712128897
4001,"Apache","Arizona",113,"2020-05-13",6.31535800152233,-149.592055314871,0.0245168974400343,4.01796826714522e-06,6.60956077080274,6.49166472029469,6.48697628360257,28.2722225459118
4005,"Coconino","Arizona",113,"2020-05-13",5.94204918754463,-45.6550138434152,0.0386713654108286,3.57069559575667e-06,6.40610557247457,6.2084851914728,6.21274874542043,17.9240420708252
4013,"Maricopa","Arizona",113,"2020-05-13",8.12338840814778,-240.959773658821,0.0232788677129589,1.19371395729845e-06,8.40273482070329,8.28730244482321,8.28634048213849,29.7758116548806
4015,"Mohave","Arizona",113,"2020-05-13",4.91055183553927,16.1747134723193,0.053158462492333,4.98463739023067e-06,5.51919259963744,5.28286280849169,5.2826610729856,13.0392631400864
4017,"Navajo","Arizona",113,"2020-05-13",6.30705704594548,-180.16829198103,0.0218616762802817,1.49605402996622e-06,6.56218202889435,6.46168927104791,6.46008877990745,31.7060399062416
4019,"Pima","Arizona",113,"2020-05-13",6.5828162781746,849.767757926871,-0.008874497722269,1.20303721884269e-06,6.47632230550737,6.52008968787895,6.52069479411872,-78.1055111232508
4021,"Pinal","Arizona",113,"2020-05-13",5.91079664404053,-145.648092247599,0.0233031385793775,1.30946090702394e-06,6.19043430699306,6.07648954130127,6.07391861409617,29.7447993195799
4023,"Santa Cruz","Arizona",113,"2020-05-13",3.28519846779927,-224.628015367769,0.00989187146549902,6.36384802016865e-06,3.409016031428,3.36433343952326,3.35444156805776,70.0724006551755
4025,"Yavapai","Arizona",113,"2020-05-13",4.7349445297349,62.3378116361592,0.104692419254378,1.92014664322885e-05,6.03679399931213,5.45970711639169,5.46779146451554,6.62079628588734
4027,"Yuma","Arizona",113,"2020-05-13",5.10594547390058,48.8504577339488,0.0863226540441231,1.1469305489579e-05,6.14181732243006,5.70691454756387,5.71020405220944,8.02972508474599
5007,"Benton","Arkansas",113,"2020-05-13",4.07268306544092,-17.5621695500987,0.0324355901147116,5.10391506920616e-06,4.46191014681746,4.30002657714682,4.2997321962439,21.3699574482402
5031,"Craighead","Arkansas",113,"2020-05-13",4.01766919456313,-12.8478565915415,0.033245680212125,4.64566601506349e-06,4.41661735710863,4.24964443603158,4.250388956048,20.8492404467979
5035,"Crittenden","Arkansas",113,"2020-05-13",4.31558153526573,246.5668095524,-0.0311444100445552,4.96259581326271e-06,3.94184861473107,4.09835384943473,4.09757066495384,-22.2559097946735
5045,"Faulkner","Arkansas",113,"2020-05-13",3.03769647265303,318.642587855162,-0.0144047795078149,5.22944111832161e-05,2.86140267891537,2.92245823659051,2.93686301609833,-48.119249599336
5069,"Jefferson","Arkansas",113,"2020-05-13",4.82602540678429,-26.0511076013947,0.0360013840477516,6.26432178978281e-06,5.25804201535731,5.07550281516406,5.07803509511855,19.2533481390762
5075,"Lawrence","Arkansas",113,"2020-05-13",3.86822038276975,206.37383368831,-0.0397436178309699,8.79192032899487e-06,3.43280863670395,3.59407406278039,3.59001505795296,-17.4404651209135
5079,"Lincoln","Arkansas",113,"2020-05-13",6.63632143854015,264.075247560799,-0.0425200122521347,2.88247503070111e-05,6.12608129151453,6.35581538830116,6.33868135277521,-16.3016693515921
5093,"Mississippi","Arkansas",113,"2020-05-13",3.72397077392521,3.3921042080552,0.0361878717468526,5.51992978407341e-06,4.21979157758925,3.97838242808876,3.97728587615318,19.1541294666004
5119,"Pulaski","Arkansas",113,"2020-05-13",5.50880980030869,398.21512547668,-0.0189657882060314,1.67324474972404e-06,5.27656914550516,5.37543263332863,5.37604928286647,-36.547238270831
5123,"St. Francis","Arkansas",113,"2020-05-13",5.02199905274657,74.6043794035112,0.150378970746679,9.55066532485708e-05,6.82654670170671,6.02676359377062,6.07465184797332,4.60933584741438
5125,"Saline","Arkansas",113,"2020-05-13",3.47462485021697,282.320068705988,-0.0199451066370655,2.29577433264007e-06,3.23749107967674,3.33260830677136,3.33500910375751,-34.7527437768528
5139,"Union","Arkansas",113,"2020-05-13",3.98898404656427,-57.5128270838746,0.0237895651761231,1.72831451433687e-06,4.22295296950971,4.15790937799195,4.15551100279713,29.1366057104581
5143,"Washington","Arkansas",113,"2020-05-13",4.09196077086682,-348.886425059477,0.00898708985591572,1.5405784511401e-06,4.21392443422861,4.15667183005328,4.15487039985823,77.1269890112074
6001,"Alameda","California",113,"2020-05-13",6.84830853462418,757.214177222278,-0.010548612114303,2.07229666792436e-06,6.72172518925254,6.76951342355582,6.77446824982406,-65.7097988862533
6013,"Contra Costa","California",113,"2020-05-13",5.90302357730876,405.940351030863,-0.0198127697604051,3.68633904651122e-06,5.6652703401839,5.76537159539159,5.76433418898592,-34.984870310519
6019,"Fresno","California",113,"2020-05-13",6.38350663488401,-154.043798346883,0.0243604568211677,5.20122497556786e-06,6.67583211673802,6.55692605078505,6.55402983263218,28.4537841653956
6025,"Imperial","California",113,"2020-05-13",5.95879376481843,3.59156106601005,0.0570719553482238,3.91139847936998e-06,6.64365722899712,6.35842803120409,6.358297452256,12.1451451300506
6029,"Kern","California",113,"2020-05-13",6.48572515399928,-119.30266735409,0.028533431787212,2.9899613187126e-06,6.82812633544582,6.6848128191882,6.68545917650976,24.29245755397
6031,"Kings","California",113,"2020-05-13",5.59947960055651,8.48664440305803,0.0562686241155009,7.30546165057661e-06,6.27470308994252,5.99755609273084,5.99335996936502,12.3185379322079
6037,"Los Angeles","California",113,"2020-05-13",9.8774662004194,-763.48939747271,0.0113340061612496,2.45589787615109e-06,10.0134742743544,9.96305954102701,9.95680424354815,61.156414660315
6039,"Madera","California",113,"2020-05-13",3.48343547989913,42.6527204999064,0.0529281611820916,1.411175119964e-05,4.09384927637724,3.85741249394188,3.85393260817377,13.0959996546125
6041,"Marin","California",113,"2020-05-13",4.23823874188217,-1098.66318309796,0.00352498394349305,2.08855674635755e-06,4.29576815294644,4.26437462920926,4.26291362948662,196.638393726435
6047,"Merced","California",113,"2020-05-13",4.39972621177328,-109.704896149322,0.0202095877933565,2.53740630911738e-06,4.64224126529356,4.54370333702073,4.54119332632678,34.2979375753426
6053,"Monterey","California",113,"2020-05-13",4.93959952097951,-292.802744321545,0.0122776851087728,8.11314987540802e-07,5.06826210681717,5.0296074033123,5.02554331674092,56.455852582884
6055,"Napa","California",113,"2020-05-13",3.5305534028762,187.269591980666,-0.0450100934282927,2.53929154994569e-06,3.02781061993292,3.21946204265013,3.21548274887815,-15.3998165248029
6059,"Orange","California",113,"2020-05-13",7.57543812067615,-161.252512619337,0.0281350693703131,2.65595963321007e-06,7.91305895311991,7.77001716658606,7.77238360626834,24.6364127074563
6061,"Placer","California",113,"2020-05-13",3.61477148196021,-646.096201415663,0.00482183045156246,3.95347318629187e-06,3.69398599281237,3.64562407947881,3.64852429512115,143.751877533425
6065,"Riverside","California",113,"2020-05-13",7.82467438481659,597.88445237441,-0.015972489730775,1.96567894876617e-06,7.63300450804729,7.71545228384975,7.71286695670117,-43.3963140526818
6067,"Sacramento","California",113,"2020-05-13",5.54629289356343,227.946694563217,-0.0462396476514849,3.30742483513869e-06,4.99141712174561,5.22426298987813,5.22261536000304,-14.9903214181972
6071,"San Bernardino","California",113,"2020-05-13",7.42816341490347,-276.885955178453,0.0192996478955939,3.38300309418767e-06,7.6597591896506,7.56465785429716,7.56326095017263,35.9150169116915
6073,"San Diego","California",113,"2020-05-13",7.9188885488657,-225.948788926907,0.0237128829672113,1.79513281153578e-06,8.20344314447224,8.08466010523684,8.08487872963618,29.2308270368637
6075,"San Francisco","California",113,"2020-05-13",6.6817504953869,910.291821284914,-0.0083283293162402,1.09864684546052e-06,6.58181054359202,6.61976921493151,6.62345219017322,-83.2276383701965
6077,"San Joaquin","California",113,"2020-05-13",5.31390946130787,245.784357551192,-0.0385668558880754,6.05755557138053e-06,4.85110719065096,5.04805142756741,5.04394147009134,-17.9726131311176
6079,"San Luis Obispo","California",113,"2020-05-13",4.51085950651685,-166.767572502705,0.0162867540644214,4.16177046945754e-06,4.67051292700269,4.62533042409298,4.6248667849678,42.5589517603224
6081,"San Mateo","California",113,"2020-05-13",6.41743231754266,-1287.03335996437,0.00460019989608459,2.93690265468652e-06,6.47263471629568,6.45330042772874,6.44963371681525,150.677621889846
6083,"Santa Barbara","California",113,"2020-05-13",6.708955847486,35.5655845037426,0.0926211083712362,3.17484603510011e-05,7.82040914794083,7.33009182745914,7.35730360608465,7.48368479657716
6085,"Santa Clara","California",113,"2020-05-13",6.11935505984242,232.486689526452,-0.0491567016772674,1.97474575294969e-05,5.52947463971521,5.7823166122773,5.77525814810155,-14.1007666688201
6087,"Santa Cruz","California",113,"2020-05-13",3.70657903121334,227.998931296352,-0.0308884336816258,2.44449314541985e-06,3.33591782703383,3.49056214883036,3.49035999544196,-22.4403473385661
6095,"Solano","California",113,"2020-05-13",5.29402244226516,-254.694075397554,0.0145963852220699,2.75990763399699e-06,5.46917906493,5.39706994282192,5.39619713881965,47.4875916204171
6097,"Sonoma","California",113,"2020-05-13",4.8795498872,-133.362833370586,0.020216658128586,3.05337276884229e-06,5.12214978474303,5.020437636036,5.0210664941001,34.2859426197571
6099,"Stanislaus","California",113,"2020-05-13",5.6564911866105,946.392234879305,-0.00674683155602557,1.60609017737791e-06,5.57552920793819,5.60650258826913,5.60926336571832,-102.73669570732
6107,"Tulare","California",113,"2020-05-13",6.59049726128473,-58.3945557851744,0.0396076496023912,1.66534219996737e-06,7.06578905651342,6.8648756122407,6.86775080850147,17.5003361097725
6111,"Ventura","California",113,"2020-05-13",5.60000800215401,-318.767701573549,0.0131219114790225,1.82856411537456e-06,5.75747093990228,5.69222395023243,5.69186138250717,52.8236439994319
6113,"Yolo","California",113,"2020-05-13",3.72397077392521,157.121923799225,-0.0767168894845487,1.99404109443398e-05,2.84787852555901,3.23031490596555,3.18695254753337,-9.03513144520217
8001,"Adams","Colorado",113,"2020-05-13",7.2012774079156,-317.257787746869,0.0169339107134755,1.19236495424067e-06,7.40448433647731,7.32042530712687,7.31981478290993,40.9324929301983
8005,"Arapahoe","Colorado",113,"2020-05-13",7.4951450397314,-1206.5376520883,0.00570173477178418,1.71748105050885e-06,7.56356585699281,7.53909019806196,7.53505718313389,121.56776986367
8013,"Boulder","Colorado",113,"2020-05-13",6.04905937364256,757.822830287544,-0.00930878247377963,1.35899960134891e-05,5.93735398395721,5.97458911385232,5.9838978963261,-74.4616369017492
8014,"Broomfield","Colorado",113,"2020-05-13",4.57323713888508,-447.245105656256,0.00823642944763984,2.34105432880727e-06,4.67207429225676,4.63172661617053,4.63089214501856,84.1562700155912
8015,"Chaffee","Colorado",113,"2020-05-13",3.47019025314911,204.653768488679,-0.0361502299309618,3.84925799380499e-06,3.06025319538816,3.2202091268547,3.21713864363238,-19.1740739100053
8029,"Delta","Colorado",113,"2020-05-13",3.56751859710967,198.1052412687,-0.039592797787102,6.68392290356214e-06,3.09240502366445,3.2941755303474,3.29036901259996,-17.5069007319748
8031,"Denver","Colorado",113,"2020-05-13",7.75159819833618,1473.98689302951,-0.00567472370188307,2.58215360205765e-06,7.68350151391358,7.70755109654926,7.711875132423,-122.146419274992
8035,"Douglas","Colorado",113,"2020-05-13",5.48361069373115,602.251067284763,-0.0110947877641542,7.77953668707675e-07,5.3504732405613,5.40489085796478,5.40594717938207,-62.4750283912065
8037,"Eagle","Colorado",113,"2020-05-13",4.31748811353631,278.217806776715,-0.0253644915023481,9.54239853868511e-06,4.01311421550813,4.1315697578861,4.13993667301987,-27.3274621135527
8041,"El Paso","Colorado",113,"2020-05-13",6.02067654858309,-551.086148087587,0.00913488557763316,1.48672919508125e-06,6.13029517551469,6.08399605765587,6.08462074762652,75.8791311253117
8045,"Garfield","Colorado",113,"2020-05-13",3.62243435470578,-389.986038541049,0.00725872136069549,4.29416128560945e-06,3.70184655161439,3.67668002915294,3.67324540423065,95.4916363525396
8051,"Gunnison","Colorado",113,"2020-05-13",4.10852919721406,244.243968403291,-0.0301556776814702,1.55004660746409e-05,3.74666106503642,3.89961915640523,3.89743945344377,-22.9856277110252
8059,"Jefferson","Colorado",113,"2020-05-13",6.56606947530804,-1237.21258669887,0.004881064554578,1.26273612103299e-06,6.62464224996298,6.60370968248866,6.60023692719009,142.007378269528
8069,"Larimer","Colorado",113,"2020-05-13",5.37196604957118,663.745463807156,-0.00966623463333432,1.83769947307284e-06,5.25597123397117,5.30190893183359,5.30430240713784,-71.7080856044612
8075,"Logan","Colorado",113,"2020-05-13",5.96137346037103,9.10509329397573,0.0602798835544873,1.55808098928966e-05,6.68473206302488,6.37703537112999,6.38333264525244,11.4988141928543
8085,"Montrose","Colorado",113,"2020-05-13",3.91202300542815,-525.273393903444,0.00613914883578761,1.29500314107887e-06,3.96142940494705,3.95827496383341,3.95499704727866,112.906072014301
8087,"Morgan","Colorado",113,"2020-05-13",5.86119314107067,1008.60808133335,-0.00650803969290746,3.37939512347076e-06,5.78309666475578,5.81034858379248,5.81563686322032,-106.506292719042
8101,"Pueblo","Colorado",113,"2020-05-13",4.58058471051548,772.061472340941,-0.00689783235634505,4.70848324421709e-06,4.49781072223934,4.52686510971648,4.53229988402106,-100.487681455805
8117,"Summit","Colorado",113,"2020-05-13",4.39797028507102,-378.306295194815,0.00904362194881558,4.72170317199449e-06,4.50649374845681,4.46149307803327,4.46127563871273,76.6448646883923
8123,"Weld","Colorado",113,"2020-05-13",6.99968312175158,687.19089094279,-0.0120852783274228,5.77877221083123e-07,6.85465978182251,6.91581909355552,6.91508617345962,-57.3546725015941
9001,"Fairfield","Connecticut",113,"2020-05-13",8.65643325850774,482.337674402804,-0.0231246648425588,4.03427179936093e-06,8.37893728039703,8.4978797883167,8.49456060460983,-29.9743665596516
9003,"Hartford","Connecticut",113,"2020-05-13",8.28957535970711,729.081913952452,-0.013346992036773,2.93422485829629e-07,8.12941145526583,8.19630423412212,8.1961464154497,-51.9328383991104
9005,"Litchfield","Connecticut",113,"2020-05-13",6.343378173945,416.276627836895,-0.0205769026943593,3.4897467567211e-06,6.09645534161269,6.20087290782646,6.19933985508449,-33.6856907405193
9007,"Middlesex","Connecticut",113,"2020-05-13",5.87252012301534,359.94249330421,-0.0233089704162152,1.05049063156434e-06,5.59281247802076,5.71068210430702,5.70935733010183,-29.7373572570047
9009,"New Haven","Connecticut",113,"2020-05-13",8.4056229591241,491.670840987801,-0.0219084226924385,9.40206105043314e-07,8.14272188681484,8.25555838135193,8.25226400027703,-31.6383881345862
9011,"New London","Connecticut",113,"2020-05-13",6.14755212544587,616.172015857043,-0.0120973842195499,1.02237720394459e-06,6.00238351481127,6.06352367980825,6.06287043590902,-57.2972774924175
9013,"Tolland","Connecticut",113,"2020-05-13",5.6198831333732,327.323530309978,-0.025623712719882,7.59265630924911e-06,5.31239858073462,5.44398453640215,5.44051714433403,-27.0510049865692
9015,"Windham","Connecticut",113,"2020-05-13",5.13495774763547,-187.82158453201,0.0173582930257066,2.04124770903601e-06,5.34325726394395,5.25686015662241,5.25646579881542,39.931759392092
10001,"Kent","Delaware",113,"2020-05-13",6.41883091916925,-304.978547261418,0.0155427708333384,3.5209740991733e-06,6.60534416916931,6.52838928965172,6.52763031500262,44.596114038636
10003,"New Castle","Delaware",113,"2020-05-13",7.06926655811361,-734.247314316233,0.00839333820120601,1.22602182567205e-06,7.16998661652808,7.12995022067856,7.12801992552205,82.5830157136226
10005,"Sussex","Delaware",113,"2020-05-13",7.6895672308265,-786.049086158154,0.00860083338809682,5.4852328501933e-06,7.79277723148366,7.75365628991562,7.74977306454318,80.5906996779208
11001,"District of Columbia","District of Columbia",113,"2020-05-13",8.1758290087146,-868.733013385365,0.00837058735260428,8.64346398101108e-07,8.27627605694585,8.23945184868875,8.23442312018283,82.8074723268125
12001,"Alachua","Florida",113,"2020-05-13",4.66343909411207,-1155.06127600827,0.00370734876308517,1.97899104150919e-06,4.72709684446706,4.69039882724759,4.68939053545367,186.965733427012
12005,"Bay","Florida",113,"2020-05-13",3.31158522297247,149.862273063656,-0.0802245030002719,6.76773342550634e-06,2.39568601499025,2.76415196041857,2.75001370197057,-8.64009317150393
12009,"Brevard","Florida",113,"2020-05-13",4.84531131367087,230.718187474523,-0.0394832372721998,5.17191900448363e-06,4.37151246640447,4.57017751833294,4.56892865276547,-17.555479956756
12011,"Broward","Florida",113,"2020-05-13",7.62098515965903,360.3605818494,-0.0301987937411199,1.64013855674863e-06,7.25859963476559,7.41122663956532,7.40959360347119,-22.9528101851343
12015,"Charlotte","Florida",113,"2020-05-13",5.26638431944503,-106.926334146157,0.0245032063677395,3.18501580082849e-06,5.5604227958579,5.43550251746703,5.43790676401921,28.2880195414969
12017,"Citrus","Florida",113,"2020-05-13",3.10394585819422,162.926775653549,-0.0578287867619834,3.53304556299405e-06,2.48240335564856,2.6974050307494,2.69914435086034,-11.9861961381424
12019,"Clay","Florida",113,"2020-05-13",4.35853865336667,159.524455053692,-0.0845916497093417,2.23541342373618e-05,3.34343885685457,3.80707613130909,3.76639710540128,-8.19403786238489
12021,"Collier","Florida",113,"2020-05-13",5.77366384020427,-80.3665654784787,0.030651213635171,3.71364134961355e-06,6.14147840382632,5.97808855822521,5.98822233565047,22.6140207304741
12023,"Columbia","Florida",113,"2020-05-13",4.18748789394134,515.085976059715,-0.0103102427168343,3.84730252637888e-06,4.07343230719305,4.11364531479737,4.1153161949235,-67.2289876772921
12027,"DeSoto","Florida",113,"2020-05-13",3.19575340744735,38.6223585335683,0.045573182007373,5.38660364942337e-06,3.70863806588043,3.51242550781043,3.51476568149896,15.2095410069853
12031,"Duval","Florida",113,"2020-05-13",5.74665949901259,283.249031469529,-0.0327913909185385,2.14120832382696e-06,5.35316280799013,5.51532119587435,5.51711976258282,-21.1380841478145
12033,"Escambia","Florida",113,"2020-05-13",5.82684256741343,502.71396166685,-0.0147621901764181,8.5812733994178e-07,5.64969628529641,5.72212876731642,5.7235072361785,-46.9542237483986
12035,"Flagler","Florida",113,"2020-05-13",4.42056029867612,213.795761982601,-0.0420059789741383,1.19702067116514e-05,3.93998280570442,4.12986028686147,4.12651844585715,-16.5011552518915
