"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",148,"2020-06-17",4.5155580272984,72.4992995690646,0.0640498321250294,2.08195359029348e-06,5.28415601279875,4.96341816316106,4.96390685217361,10.8219983966059
1059,"Franklin","Alabama",148,"2020-06-17",5.61884686385042,949.785866504805,-0.00695737480443868,2.60774760137152e-06,5.5296231625445,5.56370613440811,5.57014524021935,-99.6276900473624
1063,"Greene","Alabama",148,"2020-06-17",3.57555076880693,106.069988380258,0.0953925789870424,0.000119912774244253,4.66755999827311,4.23776548211331,4.24329882171623,7.26625894718811
1065,"Hale","Alabama",148,"2020-06-17",4.72358794080257,459.612500582176,-0.0149191454289297,1.89111527666988e-06,4.54455819565541,4.61934841518117,4.61915392280006,-46.460246926467
1067,"Henry","Alabama",148,"2020-06-17",3.87120101090789,309.786542663423,-0.0233819044188746,2.95198103392508e-06,3.61920414588421,3.71057903262505,3.70752767997577,-29.6445990088136
1069,"Houston","Alabama",148,"2020-06-17",5.002987073258,-45.5246949970125,0.0265375688492019,6.7496925177174e-07,5.32143789944842,5.18903429321418,5.18875005520241,26.1194680077407
1071,"Jackson","Alabama",148,"2020-06-17",3.99951045955126,81.9039319557642,0.0661407443182356,3.06759176976331e-06,4.83462834718215,4.46374879189127,4.46249566977891,10.4798817688666
1073,"Jefferson","Alabama",148,"2020-06-17",6.85465584322461,-87.2918550727507,0.0297650815355983,8.28129059253327e-07,7.21183682165179,7.06373578741594,7.0630114139738,23.2872595941307
1077,"Lauderdale","Alabama",148,"2020-06-17",4.72231809936209,61.781734056004,0.0578716688225575,1.97803614317935e-06,5.39469661492402,5.1277592462429,5.12741978111999,11.9773145420297
1079,"Lawrence","Alabama",148,"2020-06-17",3.16607763930123,513.9026783259,-0.00857510323104985,2.03222348426816e-06,3.07762751654487,3.10348283751304,3.10605191668388,-80.8325173334482
1081,"Lee","Alabama",148,"2020-06-17",5.36997335545447,37.1071123639604,0.0507113695294758,1.91332466221174e-06,5.97850978980818,5.72381095008003,5.7249529421608,13.6684768522581
1083,"Limestone","Alabama",148,"2020-06-17",4.91055183553927,81.8199108122067,0.0802638881493986,1.3296699618261e-05,5.87371849333205,5.47156704707627,5.47239905258506,8.63585351446919
1085,"Lowndes","Alabama",148,"2020-06-17",5.27884325671266,-111.823083919183,0.0207157184330555,3.11150605043183e-06,5.52743187790933,5.42396489044507,5.42385328574405,33.4599633992857
1087,"Macon","Alabama",148,"2020-06-17",4.16777203077692,40.9013080457335,0.0408210129924466,2.95467578583934e-06,4.65762418668628,4.45600398597294,4.45351912172405,16.9801562907859
1089,"Madison","Alabama",148,"2020-06-17",5.49306144334055,74.0433027467284,0.0790946847609968,9.88727486916973e-06,6.40324444853897,6.04440352994301,6.04672423666753,8.76351151350376
1091,"Marengo","Alabama",148,"2020-06-17",4.41539232851768,-371.751944683226,0.00856078612681334,4.23670440136083e-06,4.50941074031611,4.47694618075655,4.47531783140537,80.9677020652263
1093,"Marion","Alabama",148,"2020-06-17",3.46126162240481,79.958782126419,0.0539455168224148,9.04394640112371e-06,4.04813728117376,3.83751211900007,3.83888024016171,12.8490228917769
1095,"Marshall","Alabama",148,"2020-06-17",5.43932077401126,90.1266902735946,0.102874603503302,5.24409347230222e-06,6.67381601605089,6.14948507154115,6.15944299853438,6.737787140416
1097,"Mobile","Alabama",148,"2020-06-17",6.63181354210096,907.281539276468,-0.00867718661421442,1.48425994563504e-06,6.52768730273039,6.57325554553388,6.57107323580146,-79.8815573960891
1099,"Monroe","Alabama",148,"2020-06-17",4.58204776856724,87.1785265794983,0.0820839631740064,6.50871834791652e-06,5.56705532665532,5.15489281303718,5.15663551078528,8.44436786136375
1101,"Montgomery","Alabama",148,"2020-06-17",7.38664785564512,-232.629564982887,0.0196647137079895,2.0116376379452e-06,7.62262442014099,7.52673837977573,7.52430085160105,35.2482721514693
1103,"Morgan","Alabama",148,"2020-06-17",6.07665879793294,5.96403887062112,0.044343533973508,1.11855229800452e-06,6.60878120561504,6.3861201094879,6.3870635357475,15.6313022091124
1105,"Perry","Alabama",148,"2020-06-17",3.70306408910589,61.2221076626142,0.044893522721123,4.84185759414364e-06,4.21001994038746,4.02270982789863,4.01731874815375,15.4398037522195
1107,"Pickens","Alabama",148,"2020-06-17",3.92338676407846,-231.934798008979,0.0104064450190306,1.91597563380509e-06,4.02661570143017,3.9981276345628,3.99623187921167,66.6074898096672
1109,"Pike","Alabama",148,"2020-06-17",5.22420939439432,-90.5201343105141,0.0223715587087135,5.33468714374307e-06,5.49266809889888,5.3821939191718,5.38081030535531,30.9834102122698
1113,"Russell","Alabama",148,"2020-06-17",5.07695793702733,10.7898764357812,0.0384006746242944,1.54533922710594e-06,5.53776603251886,5.34601156805731,5.34576265939739,18.0503907116627
1115,"St. Clair","Alabama",148,"2020-06-17",4.32696685749085,12.2721462215367,0.0327823798972216,3.30471302175294e-06,4.67895872448068,4.55857215557762,4.5564435167714,21.1438944558961
1117,"Shelby","Alabama",148,"2020-06-17",5.40010006085798,2.08675929825495,0.038322162161381,1.16907610704061e-06,5.85996600679455,5.66920994577493,5.66835519598765,18.0873714181624
1119,"Sumter","Alabama",148,"2020-06-17",4.3658246600976,215.636367659257,-0.0604226027568418,9.12070357739624e-06,3.6638071556931,3.95252504629605,3.94286644079971,-11.4716538006377
1121,"Talladega","Alabama",148,"2020-06-17",4.33448568990488,-34.4710882835818,0.0245474758381727,1.91869902085219e-06,4.65103696167351,4.50813724553271,4.50631802077209,28.2370042903581
1123,"Tallapoosa","Alabama",148,"2020-06-17",4.39797028507102,517.485698343737,-0.0117672886475614,5.98058214706784e-06,4.26547384302361,4.31432158256155,4.31559926453809,-58.9045787283879
1125,"Tuscaloosa","Alabama",148,"2020-06-17",6.66986060572192,-43.8203580941218,0.0357020009690892,1.97604105957653e-06,7.09828461735099,6.92043707091762,6.91977461250554,19.4147992197993
1127,"Walker","Alabama",148,"2020-06-17",5.9138890315068,-490.168268047545,0.00934015384211061,5.66360577360163e-06,6.02597087761213,5.98435575959723,5.97927010840157,74.2115378694141
1129,"Washington","Alabama",148,"2020-06-17",3.21314515015922,-81.1712589657391,0.0142286396377119,5.84221116590095e-06,3.36039573660824,3.31541344485984,3.3127456276232,48.714929762
1131,"Wilcox","Alabama",148,"2020-06-17",4.63472898822964,-7.15394906961974,0.0308665141139959,6.99698809538862e-06,5.00512715759759,4.85067270609047,4.85079458702761,22.4562831423082
1133,"Winston","Alabama",148,"2020-06-17",4.16111273868694,55.5738486839932,0.047465586969462,3.37386157312414e-06,4.71932063232881,4.49293774228218,4.49337184747317,14.6031519847399
2020,"Anchorage","Alaska",148,"2020-06-17",4.90315613357815,48.0192944328281,0.051192445095656,9.095783981117e-06,5.47660389604199,5.26935196512692,5.26150324924774,13.5400287926228
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.48380932898382,7.48233417834595,0.0330805743968933,6.70703669600534e-06,4.87996911906927,4.71899189142866,4.71537334976207,20.9532994271418
4001,"Apache","Arizona",148,"2020-06-17",6.69243816391739,2265.50820214974,-0.0031530800008872,1.40964845970824e-05,6.65460120390674,6.66792199011066,6.67036660391118,-219.831777298677
4003,"Cochise","Arizona",148,"2020-06-17",5.04618627836057,62.4975031506967,0.0626835995883057,7.23412769208964e-06,5.79838947342024,5.48800653922364,5.48497147547871,11.0578713588946
4005,"Coconino","Arizona",148,"2020-06-17",5.90847106159705,-636.823881367487,0.00767817075648477,1.32305707112964e-05,6.0797589702021,5.9691200300944,5.96221825689244,90.2750410928974
4007,"Gila","Arizona",148,"2020-06-17",3.89763426797605,111.325535246149,0.121076169393551,2.06482296344945e-05,5.28793689270989,4.71305866041716,4.74516745373091,5.72488528528607
4009,"Graham","Arizona",148,"2020-06-17",3.36729582998647,72.4176681088149,0.0477763606088407,4.38454199859166e-06,3.94548326835222,3.70930029437917,3.70173035424835,14.5081620225314
4012,"La Paz","Arizona",148,"2020-06-17",5.17291610000676,-89.2545959923844,0.0222726102702242,6.7244491485744e-06,5.44018742324945,5.33477008888113,5.32882437189833,31.1210573053756
4013,"Maricopa","Arizona",148,"2020-06-17",9.28416156831978,14.3186095375941,0.0721484399178305,2.40081921873291e-06,10.1499428473337,9.77804016773213,9.78920064774459,9.60723726458073
4015,"Mohave","Arizona",148,"2020-06-17",5.70995386856074,-268.891837137019,0.013862750736333,7.19731943346546e-06,5.87630687739674,5.81277790227628,5.80699312371507,50.0006956587102
4017,"Navajo","Arizona",148,"2020-06-17",7.04141166379481,-189.402027314259,0.0211834197302826,1.35527114059362e-06,7.2956127005582,7.19157121003215,7.18969560190679,32.7212125985996
4019,"Pima","Arizona",148,"2020-06-17",7.57169431010037,23.5098767587458,0.0633666959637567,7.34452242965274e-06,8.33209466166545,8.01423153479286,8.01526118184667,10.9386669135534
4021,"Pinal","Arizona",148,"2020-06-17",6.66495551822356,69.8056387748096,0.0910583193385362,3.88039245145763e-05,7.75765535028599,7.29030513824121,7.30236375359331,7.6121235884331
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.83564530949109,3.17958497621166,0.0488887499606414,4.70364136339982e-06,7.42231030901879,7.17798817560293,7.17786655921558,14.1780508014211
4025,"Yavapai","Arizona",148,"2020-06-17",4.51711930786536,-10.2783250444534,0.0293029931789596,2.29569901889384e-06,4.84314963140748,4.72466416474579,4.72224026011808,23.6544839063623
4027,"Yuma","Arizona",148,"2020-06-17",7.87783048539056,-12.0180595491561,0.0508187917478899,4.50969872165985e-06,8.48765598636524,8.23362033938415,8.23356202762579,13.6395840341624
5007,"Benton","Arkansas",148,"2020-06-17",7.0661012279811,-25.5331684827322,0.0419270657022335,3.87557236047841e-06,7.5692260164079,7.36235069100013,7.35959068789673,16.5322129977491
5015,"Carroll","Arkansas",148,"2020-06-17",4.21106883653024,97.8923440294558,0.0933559668735638,6.88225566132006e-06,5.331340439013,4.8647227946208,4.86456060464519,7.42477640983255
5031,"Craighead","Arkansas",148,"2020-06-17",5.18418836107026,742.779281638062,-0.00864349356468546,3.98340308536728e-06,5.08046643829403,5.11903562362007,5.12368390611746,-80.1929422834214
5033,"Crawford","Arkansas",148,"2020-06-17",3.78093759853188,92.2244373117342,0.073162545481701,9.62923805610263e-06,4.59281996031962,4.29538202561815,4.29307541690379,9.47407141176233
5035,"Crittenden","Arkansas",148,"2020-06-17",5.51285254332565,-592.87450600375,0.00749156615475622,2.26637104222103e-06,5.60275133718272,5.56758425182611,5.56529350640894,92.5236681144279
5037,"Cross","Arkansas",148,"2020-06-17",3.5305534028762,-7.47002912898778,0.0234634991653367,1.6298042604839e-06,3.81211539286024,3.69711895962508,3.69479789703356,29.5415093748655
5045,"Faulkner","Arkansas",148,"2020-06-17",4.12943588203337,109.98206433168,0.125066446416137,1.8734714467555e-05,5.63023323902702,4.96541806631431,5.00490100694633,5.54223135319298
5051,"Garland","Arkansas",148,"2020-06-17",3.36235754834589,89.6767049677316,0.0615713567528979,1.6690370395721e-05,4.0220439027066,3.7989341330145,3.79335704561618,11.2576239523473
5055,"Greene","Arkansas",148,"2020-06-17",3.3722098447889,185.720053233612,-0.080658102387425,3.93350222853491e-05,2.47782119906384,2.82047108370033,2.80760312807693,-8.59364601996898
5057,"Hempstead","Arkansas",148,"2020-06-17",3.18398856586776,-211.428044437016,0.00901771170766025,2.95911200554974e-06,3.30434246633473,3.25019552400923,3.24711254782138,76.8650854042206
5069,"Jefferson","Arkansas",148,"2020-06-17",4.78630055741189,63.5864390453641,0.0602705696593307,9.49044505287912e-06,5.50954739332386,5.20955237598699,5.2081945450272,11.5005911588001
5071,"Johnson","Arkansas",148,"2020-06-17",3.91202300542815,93.2483328534217,0.0778267686592315,3.02625559169559e-06,4.80593271333861,4.46052918254827,4.45681038604277,8.90628240772691
5077,"Lee","Arkansas",148,"2020-06-17",6.06677078065152,97.2136939615944,0.130773181747876,8.40431911747547e-05,7.5568991020988,6.95388011802553,6.98218305288665,5.30037712087098
5079,"Lincoln","Arkansas",148,"2020-06-17",3.04452243772342,974.523749550193,-0.00364056910553937,2.1789761802794e-05,2.98353284386821,3.0153978848791,3.01903845398464,-190.395281744625
5081,"Little River","Arkansas",148,"2020-06-17",3.45225255246244,385.080803035533,-0.0142607447974952,1.06493970585318e-05,3.2811236148925,3.34268127443701,3.35242733887997,-48.6052580284369
5085,"Lonoke","Arkansas",148,"2020-06-17",3.25258688221051,103.977101724722,0.0815041653974846,1.22478399742423e-05,4.15857874008728,3.82411698654132,3.8231160399929,8.50443872628549
5087,"Madison","Arkansas",148,"2020-06-17",4.64576358295334,91.9950807009128,0.0910846178524683,1.92859661474205e-05,5.73877899718296,5.2795417839503,5.28335590792062,7.60992576905412
5091,"Miller","Arkansas",148,"2020-06-17",3.32708940950844,106.578868257614,0.0901751915996832,2.62471706324396e-05,4.36638483234314,3.95727493403423,3.95831575070622,7.6866726675453
5093,"Mississippi","Arkansas",148,"2020-06-17",3.18988828799495,87.9181438456174,0.0574180224264358,1.08514428874021e-05,3.85170752107928,3.59483839534064,3.59181444498,12.0719445092002
5099,"Nevada","Arkansas",148,"2020-06-17",4.31175743882733,13.078318687321,0.0330225211638667,7.68918175253765e-06,4.68661172475949,4.54480668954308,4.5429150869744,20.9901350996298
5107,"Phillips","Arkansas",148,"2020-06-17",3.53472877428668,101.394078533668,0.0831836779535488,1.49750039693739e-05,4.45913770765858,4.11772197609083,4.11701451996152,8.33273062231043
5113,"Polk","Arkansas",148,"2020-06-17",3.7744016275521,27.8752020745876,0.033311874844479,7.37374710808363e-06,4.23476535812103,4.01094430402458,4.00758475146345,20.8078105419162
5115,"Pope","Arkansas",148,"2020-06-17",5.04802282616788,-82.8538373013364,0.0222906802003281,3.32449401482408e-06,5.30192382170497,5.20689420357235,5.20405758757018,31.0958290339539
5119,"Pulaski","Arkansas",148,"2020-06-17",6.25739387773997,-96.1955380998085,0.0261601613786331,1.77330260950519e-06,6.57131581428357,6.44229047482215,6.4405150073904,26.4962884031017
5123,"St. Francis","Arkansas",148,"2020-06-17",5.20792365252353,186.594771915433,-0.119462114921167,5.73841344088325e-05,3.77437827346953,4.44633675472404,4.37168884807536,-5.80223429844144
5125,"Saline","Arkansas",148,"2020-06-17",4.44096917030733,-43.9775383256904,0.0237826800893475,1.21938506248501e-06,4.73221913896578,4.6108217393909,4.60744793093276,29.1450407589014
5131,"Sebastian","Arkansas",148,"2020-06-17",4.8795498872,89.0286807877245,0.0904100540512668,2.29217678037478e-05,5.9644705358152,5.51196194332776,5.51242026555887,7.66670463626642
5133,"Sevier","Arkansas",148,"2020-06-17",5.90458303181583,-90.3141010999367,0.0253074417876127,4.83920567831702e-06,6.20827233326718,6.08697500306592,6.08173512432912,27.3890654921598
5139,"Union","Arkansas",148,"2020-06-17",4.02535169073515,229.618060414428,-0.0478521191818103,1.24295400862743e-05,3.57063232006674,3.69713887131552,3.69038685646248,-14.4851929739285
5143,"Washington","Arkansas",148,"2020-06-17",7.34803580677567,31.7448011036244,0.0660466735906851,6.14193157761431e-06,8.14059588986389,7.81054529312251,7.81036252191047,10.4948083359296
5149,"Yell","Arkansas",148,"2020-06-17",5.36129216570943,-929.36437857144,0.00501752267412583,9.60941715653629e-06,5.44082285649656,5.4007614312772,5.39641482442831,138.145301093374
6001,"Alameda","California",148,"2020-06-17",7.35124991487343,-811.202091375994,0.00770408069874659,3.12616012832145e-06,7.44369888325839,7.40957646873866,7.40517847976466,89.9714330189605
6007,"Butte","California",148,"2020-06-17",3.81299162482197,-129.0821545983,0.0138961764961486,1.9335119976104e-06,3.94765575970416,3.91465224882213,3.91026486029501,49.8804243564446
6013,"Contra Costa","California",148,"2020-06-17",6.50043130138897,-118.271369350966,0.0248799985912614,1.02329096523573e-06,6.79899128448411,6.67513284408726,6.6745912915278,27.8596149440056
6015,"Del Norte","California",148,"2020-06-17",3.06472514504094,174.455774741596,-0.097429650683129,3.66818417795127e-05,1.89556933684339,2.43943861940317,2.38271759025904,-7.11433506843078
6017,"El Dorado","California",148,"2020-06-17",3.73084365321297,475.747398650931,-0.0112697260645947,2.75422469642298e-06,3.61473531872734,3.65090739876775,3.65195557076081,-61.5052377127034
6019,"Fresno","California",148,"2020-06-17",7.07653315179373,-38.1370014558641,0.0390672976526996,1.67482731827375e-06,7.54534072362612,7.34793272712342,7.35000423536263,17.7423887037666
6025,"Imperial","California",148,"2020-06-17",7.96698303155491,-87.4572895021103,0.0345703234155323,1.97326076483906e-06,8.3818269125413,8.21209885992819,8.20897529546364,20.0503527904086
6029,"Kern","California",148,"2020-06-17",7.32993702512299,-137.587559873478,0.0261235281721976,3.15505801407192e-06,7.64341936318936,7.5127353106754,7.51280172232837,26.5334443338185
6031,"Kings","California",148,"2020-06-17",7.12263621730299,1925.01276668717,-0.00399696138571681,5.91531430955659e-06,7.07467268067439,7.09296255301654,7.09465748760297,-173.418533147935
6037,"Los Angeles","California",148,"2020-06-17",10.2682645857278,-658.975755625021,0.0128037094808748,1.7180694682496e-06,10.4219090994983,10.3613463966655,10.3578905520939,54.1364345696313
6039,"Madera","California",148,"2020-06-17",4.90844435319971,87.808454260086,0.0889347143189354,7.88211122036546e-06,5.97566092502693,5.52249995474372,5.53098735343226,7.79388775089779
6041,"Marin","California",148,"2020-06-17",5.88013386446365,8.60252569882449,0.0437518182171093,5.42344117001098e-06,6.40515568306896,6.18649473226902,6.18639659198342,15.8427057161452
6045,"Mendocino","California",148,"2020-06-17",3.07136968775961,16.5078395137451,0.0240102604214057,2.14608692451285e-06,3.3252328395981,3.24338420808005,3.23944151070945,28.8687906084512
6047,"Merced","California",148,"2020-06-17",5.20479130853721,59.2951981946148,0.0621803193637376,1.25676410667467e-05,5.95095514090206,5.6374338702202,5.64005354408337,11.1473724749664
6053,"Monterey","California",148,"2020-06-17",6.32153880924953,20.7422686139757,0.0517066588557046,1.73505657510918e-06,6.94201871551799,6.68247895517263,6.68348542123946,13.4053755531619
6055,"Napa","California",148,"2020-06-17",4.43081679884331,44.7680066358162,0.0447377435354715,3.50676028475279e-06,4.93153064853065,4.74704605072652,4.74398100359161,15.4935659642817
6059,"Orange","California",148,"2020-06-17",8.1544591116061,-653.968371730063,0.0102318478384586,1.60273183505867e-06,8.2772412856676,8.22959789700549,8.22608204647531,67.7440860637708
6061,"Placer","California",148,"2020-06-17",5.26564658425849,76.1482573558279,0.0787660332548942,1.41656058356042e-05,6.21083898331722,5.81351566591321,5.81700881704275,8.80007729114473
6065,"Riverside","California",148,"2020-06-17",8.40049884863293,-136.821617956354,0.0300209072836654,4.95046397046248e-06,8.76074973603691,8.60955625491716,8.61064519961859,23.0888152050319
6067,"Sacramento","California",148,"2020-06-17",6.17586727010576,30.5704162750392,0.0549309804900989,3.02158324808607e-06,6.83503903598695,6.55723032913499,6.56038413353645,12.6185109818836
6069,"San Benito","California",148,"2020-06-17",4.03297561584581,63.0089225446287,0.050257535320512,2.88739405870551e-06,4.62324482438528,4.3883953209568,4.38477836308939,13.7919055548481
6071,"San Bernardino","California",148,"2020-06-17",8.05406870366958,-178.457737590696,0.0250548291792081,7.55798929907372e-07,8.35472665382008,8.22870746503702,8.22945250792404,27.6652127860108
6073,"San Diego","California",148,"2020-06-17",7.96990115316965,-610.996331856628,0.0105702121037442,1.31491812832689e-06,8.09674369841458,8.04647966640919,8.04389263789586,65.5755223979298
6075,"San Francisco","California",148,"2020-06-17",6.4085287910595,720.522881693636,-0.0110965798831484,1.62233726833592e-06,6.27536983246172,6.32982531563009,6.33085273187746,-62.4649385539574
6077,"San Joaquin","California",148,"2020-06-17",6.79266504305547,45.4170486735921,0.0696091371569045,1.08408476049681e-05,7.62797468893833,7.27156360291089,7.2799290031538,9.95770395770797
6079,"San Luis Obispo","California",148,"2020-06-17",4.41366371961706,92.1877557487959,0.0856690973199333,2.3042586676034e-05,5.38106826563982,5.0009343138252,5.01334740085659,8.0909826558738
6081,"San Mateo","California",148,"2020-06-17",6.59245727759233,582.15048772636,-0.0150118409562149,1.49990266340692e-06,6.41231518611775,6.49060131706804,6.48737439089883,-46.1733629194214
6083,"Santa Barbara","California",148,"2020-06-17",6.13803555324031,47.2517041105689,0.0641059508811356,4.19949585470227e-06,6.90730696381394,6.58325535649718,6.58677720940826,10.8125247505519
6085,"Santa Clara","California",148,"2020-06-17",6.40758694969013,-235.986455522307,0.0169071660908288,1.784404149354e-06,6.61047294278008,6.52765291102788,6.52593711232593,40.9972420473198
6087,"Santa Cruz","California",148,"2020-06-17",4.24645234041956,522.489394653365,-0.0112417309941985,4.41225582062778e-06,4.13121691791399,4.16669152017902,4.16776022346017,-61.6584030446605
6095,"Solano","California",148,"2020-06-17",5.41610040220442,59.921679521996,0.0651927045592887,4.20997743809004e-06,6.19841285691589,5.86796866359287,5.87244933411944,10.6322814070334
6097,"Sonoma","California",148,"2020-06-17",5.62607830032213,-286.280536558641,0.0131058313181958,2.39247070757066e-06,5.78334827614048,5.72109813271591,5.7178191195495,52.888455812612
6099,"Stanislaus","California",148,"2020-06-17",6.25025099022759,19.1769064311537,0.0504772640553712,1.53705122198419e-06,6.85597815889204,6.6037475763245,6.60359183861519,13.7318690608824
6101,"Sutter","California",148,"2020-06-17",3.76120011569356,97.2169166061213,0.0812056580853789,7.50951310185393e-06,4.69231331320225,4.33135622931835,4.32963972229121,8.53570055218538
6107,"Tulare","California",148,"2020-06-17",6.90446415488392,-77.0064763106013,0.0313830041309162,6.60708975510047e-06,7.28106020445491,7.12393205302903,7.12414518380033,22.0867058382441
6111,"Ventura","California",148,"2020-06-17",6.4712416881807,-82.3349118406242,0.0287183270240774,2.0313915280678e-06,6.81586161246963,6.67205927725658,6.67226997734924,24.1360570892173
6113,"Yolo","California",148,"2020-06-17",4.19181690503092,97.8329969214655,0.0917673847662985,1.92056937006814e-05,5.24606636744405,4.81409490290039,4.83418859839501,7.55330646422108
8001,"Adams","Colorado",148,"2020-06-17",6.79586555786939,462.459202517844,-0.0212730311235588,9.64800692388519e-07,6.54058918438668,6.64795887130398,6.64695434000448,-32.5833764137316
8003,"Alamosa","Colorado",148,"2020-06-17",4.21106883653024,-87.3387723452344,0.0182820668602794,1.22824983805935e-06,4.43045363885359,4.34023093805317,4.3390433045522,37.9140490983498
8005,"Arapahoe","Colorado",148,"2020-06-17",6.66750190010147,402.532505665112,-0.0256904308884718,2.81306420339064e-07,6.35921672943981,6.48744611350975,6.48766888388217,-26.980753400714
8013,"Boulder","Colorado",148,"2020-06-17",5.10940269428444,-27.8783188233796,0.0299008249230585,1.28247816399363e-05,5.46821259336114,5.3170554050676,5.31870846874585,23.1815403870485
8014,"Broomfield","Colorado",148,"2020-06-17",3.80029304148484,-414.834561084889,0.00679680893195228,3.50038647363338e-06,3.87305663451688,3.84825723457954,3.84787070400851,101.981266135261
8031,"Denver","Colorado",148,"2020-06-17",7.12182925432185,411.735098035954,-0.0265012992585324,5.2898636190299e-07,6.80381366321946,6.93689673759707,6.93632015951212,-26.155215025421
8035,"Douglas","Colorado",148,"2020-06-17",4.86091921133686,-94.2369571541897,0.0205381212874443,9.57683041075428e-06,5.11885885534632,5.00285188388188,5.00468606034897,33.7492982371124
