"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1021,"Chilton","Alabama",165,"2020-07-04",4.61228765375696,54.8034206655024,0.0438444641730326,3.95694580549538e-06,5.13842122383335,4.91955825520148,4.91919890296819,15.8092291383568
1023,"Choctaw","Alabama",165,"2020-07-04",3.51367536508885,301.633545218268,-0.0251366333969865,1.97838288245083e-06,3.25855090210328,3.33779371725945,3.33771893130994,-27.5751796039259
1025,"Clarke","Alabama",165,"2020-07-04",4.64850331069446,581.178544927571,-0.0110368948434775,2.35978967354206e-06,4.51606057257273,4.57244487839509,4.57124504679012,-62.8027348624759
1031,"Coffee","Alabama",165,"2020-07-04",4.66074003714291,-171.753916628449,0.0139693351420084,7.94211898638375e-07,4.8020136677608,4.76025799183053,4.75852538313697,49.6191961545488
1033,"Colbert","Alabama",165,"2020-07-04",5.03323512601349,-493.683580454693,0.00769980350816284,1.73225213441417e-06,5.12563276811144,5.09203634945774,5.08713375057063,90.0214115626606
1035,"Conecuh","Alabama",165,"2020-07-04",4.82717022660022,-407.511297922944,0.00850585749441,6.21035283668073e-06,4.92924051653314,4.88947983616536,4.88671122906109,81.4905705880304
1039,"Covington","Alabama",165,"2020-07-04",5.44179909002573,-62.28574584846,0.0244389474945734,1.9165058994981e-06,5.72569704151749,5.61288101786431,5.61287172248774,28.3623990236837
1041,"Crenshaw","Alabama",165,"2020-07-04",3.47019025314911,210.783472273209,-0.0693701147155533,2.31931650658515e-05,2.69041392065999,3.00446046915262,2.98459945014024,-9.99201433358069
1043,"Cullman","Alabama",165,"2020-07-04",5.31811999384422,971.881071379977,-0.0065503682513559,8.48694306359533e-06,5.23951557482795,5.27408529750388,5.27226741608473,-105.818047774103
1045,"Dale","Alabama",165,"2020-07-04",4.71210089681543,-98.2015095011072,0.0182497031327202,1.44209662949612e-06,4.93109733440807,4.84126964574703,4.83984881874447,37.9812852581252
1047,"Dallas","Alabama",165,"2020-07-04",6.14142277741804,-522.466978785249,0.00899885704118521,2.80241326813356e-06,6.24940906191226,6.21064312250947,6.20441477670634,77.0261353622585
1049,"DeKalb","Alabama",165,"2020-07-04",5.8327199982705,61.8996717701465,0.0594566817819832,1.88761073308358e-06,6.5462001796543,6.24798425715987,6.24891677074438,11.6580199194699
1051,"Elmore","Alabama",165,"2020-07-04",5.96614673912369,-386.937246322217,0.0109082838648163,3.15326983055206e-06,6.09704614550149,6.04495241147752,6.0425047261774,63.5431924168778
1053,"Escambia","Alabama",165,"2020-07-04",5.24023415546701,91.4874350164862,0.076485738882028,1.40695397932392e-05,6.15806302205135,5.77176189148218,5.77563432764121,9.06243687635756
1055,"Etowah","Alabama",165,"2020-07-04",5.89006443266625,61.8217400340275,0.0599935712316319,1.69652316353592e-06,6.60998728744583,6.30973417071299,6.31001943128767,11.5536909427135
1057,"Fayette","Alabama",165,"2020-07-04",3.83483336673702,328.816884763417,-0.0226430166901397,6.94027802386574e-06,3.55080733899377,3.67808068634005,3.67633224990604,-30.6119626216496
1059,"Franklin","Alabama",165,"2020-07-04",5.41164605185504,840.974797627459,-0.0079469109146321,2.99872235513861e-06,5.31628312087946,5.35506157788327,5.35601767545262,-87.2222160290864
1063,"Greene","Alabama",165,"2020-07-04",4.20469261939097,480.742487940961,-0.0132183495471236,1.94043717667384e-05,4.08106612565222,4.10532204015325,4.1121641725611,-52.4382547222605
1065,"Hale","Alabama",165,"2020-07-04",4.42399083377291,-281.825588011622,0.0100129801301969,2.57654201178477e-06,4.54414659533527,4.49549616955925,4.49408169468429,69.2248632821683
1067,"Henry","Alabama",165,"2020-07-04",3.69953674858792,265.069000044666,-0.0358113156317851,6.06866398189379e-06,3.33292333613415,3.45457468223023,3.44885753916542,-19.3555352081153
1069,"Houston","Alabama",165,"2020-07-04",5.24927717112339,-282.349752543335,0.0118428068305503,2.01424539538547e-06,5.38077635287904,5.33724504208604,5.33217681893724,58.5289611219419
1071,"Jackson","Alabama",165,"2020-07-04",4.90844435319971,62.8644558459647,0.0505319077166646,2.29008907615346e-06,5.51482724579968,5.26185037028635,5.26216770721636,13.7170198371782
1073,"Jefferson","Alabama",165,"2020-07-04",7.71709693251333,26.1782273305135,0.0576669758483401,1.65293690403877e-06,8.40910064269341,8.11760539423394,8.12076576345171,12.0198288598118
1075,"Lamar","Alabama",165,"2020-07-04",3.73084365321297,-56.9812947115873,0.0172248501382216,4.95320615725294e-06,3.94416848586305,3.85137086781008,3.85141760418052,40.2411153071147
1077,"Lauderdale","Alabama",165,"2020-07-04",5.4788516127679,52.4190930931127,0.0509277321626403,4.41331324039002e-06,6.08998439871958,5.83488601815586,5.83534573790638,13.6104073581432
1079,"Lawrence","Alabama",165,"2020-07-04",3.8255309740747,15.0021035238904,0.0264123837356647,2.39858741677648e-06,4.14668868741918,4.01159211137016,4.01041766022435,26.2432648070301
1081,"Lee","Alabama",165,"2020-07-04",6.4150969591716,47.1075769073734,0.0568248672801372,1.30990261285791e-06,7.09699536653325,6.81194591003873,6.81287103013256,12.1979551160735
1083,"Limestone","Alabama",165,"2020-07-04",5.62916155045225,-0.631407968372155,0.03504396569543,4.19218369209641e-06,6.04968913879741,5.87506310516528,5.87446931032026,19.7793590652424
1085,"Lowndes","Alabama",165,"2020-07-04",5.04065631035112,323.516135644916,-0.0308266599529797,2.67769041515052e-06,4.67073639091536,4.83034465740349,4.82486969068026,-22.4853156850989
1087,"Macon","Alabama",165,"2020-07-04",4.24029847484518,-269.064745331469,0.00988265412384181,6.05696574236062e-06,4.35889032433128,4.31109519798602,4.30947705371207,70.1377556953788
1089,"Madison","Alabama",165,"2020-07-04",6.55454371835663,72.1565524053814,0.0746161938976331,2.07934846572963e-06,7.44993804512823,7.07412167014239,7.07685707564006,9.28950063455237
1091,"Marengo","Alabama",165,"2020-07-04",4.5613675633297,-60.8290245761298,0.0207418546819027,1.06855625382538e-06,4.82930579348724,4.706185477344,4.70656054610302,33.4178014063861
1093,"Marion","Alabama",165,"2020-07-04",4.34750912979117,61.1556914123467,0.043983403717533,1.10272765758508e-06,4.87530997440157,4.65593232294443,4.6553929558139,15.7592892312615
1095,"Marshall","Alabama",165,"2020-07-04",6.68586094706836,-13.2819845299051,0.0385837048508324,2.42631678316702e-06,7.14886540527835,6.95580199345102,6.95594688102419,17.9647647430361
1097,"Mobile","Alabama",165,"2020-07-04",7.1047308441632,-10.2057226422822,0.0417420209724385,2.71377429190923e-06,7.60563509583246,7.39625020657825,7.39692499097027,16.6055012290281
1099,"Monroe","Alabama",165,"2020-07-04",4.88280192258637,597.326928002722,-0.0111526660266899,4.21748067542609e-06,4.74352918017233,4.80541505201986,4.80473326039954,-62.1508058163983
1101,"Montgomery","Alabama",165,"2020-07-04",7.37981037396094,762.392460909463,-0.0122508345519784,2.15135982485974e-06,7.2328003593372,7.30016741655464,7.29405453209709,-56.5795887307946
1103,"Morgan","Alabama",165,"2020-07-04",6.33657285467525,1173.56475217431,-0.00625176915543083,5.12417089379973e-06,6.26155162481008,6.29537154960664,6.29281047058723,-110.872164874773
1105,"Perry","Alabama",165,"2020-07-04",4.52798054729696,87.3720054571021,0.0623448379071309,3.15531256258573e-05,5.27611860218253,4.96137734526123,4.96439441264688,11.1179562547337
1107,"Pickens","Alabama",165,"2020-07-04",4.4188406077966,32.8984299683428,0.0347662157650452,5.34576045657168e-06,4.83603519697714,4.66194048258774,4.66220411815192,19.9373778625873
1109,"Pike","Alabama",165,"2020-07-04",4.98262766910935,318.749998157602,-0.0313866313507781,5.73000091813788e-06,4.60598809290001,4.77278747004005,4.7629212496539,-22.0841533713289
1111,"Randolph","Alabama",165,"2020-07-04",3.7744016275521,122.912592322255,0.0987953802843888,5.21040953576161e-05,4.84960910869761,4.43543987373065,4.46596928954282,7.01598777761346
1113,"Russell","Alabama",165,"2020-07-04",5.56997893615981,-36.0553227942679,0.0284102408278132,1.17487449495167e-06,5.91090182609357,5.76910553900364,5.7688506219545,24.3977932028427
1115,"St. Clair","Alabama",165,"2020-07-04",5.09637602288443,101.071661006394,0.0864842978763984,4.97200604715381e-06,6.13418759740121,5.69677900239846,5.70176610801922,8.01471709408541
1117,"Shelby","Alabama",165,"2020-07-04",6.26448610604946,57.6142705893897,0.061185148966671,1.39374619410265e-06,6.99870789364951,6.691438172602,6.69278214881616,11.3286833858576
1119,"Sumter","Alabama",165,"2020-07-04",3.3770998300831,232.261409175454,-0.0479250867712919,1.19130173750296e-05,2.88803326369394,3.04596756445852,3.04162422268406,-14.4631387704686
1121,"Talladega","Alabama",165,"2020-07-04",4.88496408559086,77.7832258431102,0.0594809849529563,2.43619575655659e-06,5.60410652594205,5.30187328640794,5.30133098026155,11.6532566013854
1123,"Tallapoosa","Alabama",165,"2020-07-04",4.78510795142677,15.6229691886928,0.0331431386595049,1.16994003452156e-06,5.18282561534083,5.01750301433614,5.0171099220433,20.9137459092506
1125,"Tuscaloosa","Alabama",165,"2020-07-04",6.9644056272707,-291.473838753945,0.0154259339732558,2.84743851151485e-06,7.14951683494977,7.0766822660695,7.07238716508349,44.9338874237155
1127,"Walker","Alabama",165,"2020-07-04",5.96063708331272,-513.681300695128,0.00884785888692818,2.37202091367498e-06,6.06681138995586,6.0277299133207,6.02257209552122,78.3406685637811
1129,"Washington","Alabama",165,"2020-07-04",3.00991690854595,255.152560684832,-0.0321751297190675,2.69134164119413e-06,2.67544442650711,2.78712139997088,2.78469100051248,-21.5429490607205
1131,"Wilcox","Alabama",165,"2020-07-04",4.61794537747681,332.064744161489,-0.026838417131767,5.14422597121113e-06,4.29588437189561,4.43516302785186,4.43007645755444,-25.8266788669705
1133,"Winston","Alabama",165,"2020-07-04",4.92102313540657,-67.4475150740095,0.0216358623826042,1.36609169375261e-06,5.18065348399782,5.07305662526956,5.0724741720848,32.0369564338352
2020,"Anchorage","Alaska",165,"2020-07-04",5.29974491853922,77.0693586946445,0.0639057510603981,4.52440555644626e-06,6.066613931264,5.74920657449032,5.74708517596201,10.8463975316532
2090,"Fairbanks North Star Borough","Alaska",165,"2020-07-04",4.30213272545312,94.7542610154558,0.0651236592513159,1.4936920099707e-05,5.03052518424555,4.76128774885571,4.75799834021233,10.6435539484207
2122,"Kenai Peninsula Borough","Alaska",165,"2020-07-04",4.22995712105045,-168.777262695634,0.0128767752672549,4.05533729225597e-06,4.38811222792195,4.32462054397107,4.32009454792123,53.8292519807029
2170,"Matanuska-Susitna Borough","Alaska",165,"2020-07-04",4.04805127825126,116.711884608351,0.093571614493356,7.44380566311834e-06,5.17339821949159,4.69981663452828,4.70305257970475,7.40766507356953
4001,"Apache","Arizona",165,"2020-07-04",6.36080889414738,544.23254773119,-0.0165545811558822,8.2227195328211e-06,6.16215392027679,6.2522758220305,6.2449268260562,-41.8704148436672
4003,"Cochise","Arizona",165,"2020-07-04",6.23832462503951,39.0277362925197,0.0515682226144353,3.19909291567731e-06,6.85714329641273,6.59963585044378,6.59930218334056,13.4413626341645
4005,"Coconino","Arizona",165,"2020-07-04",6.48004456192665,49.5799647083396,0.0586854056404749,4.53904124106396e-06,7.18426942961235,6.88738198058537,6.89084240140997,11.811236081529
4007,"Gila","Arizona",165,"2020-07-04",5.53958145897544,38.8259247511285,0.0457158963053612,6.03499739748254e-06,6.08817221463977,5.86289539573609,5.85959273311297,15.1620603898924
4009,"Graham","Arizona",165,"2020-07-04",4.15664844555826,110.931699280144,0.0844575868560501,1.24129626648589e-05,5.15768131219859,4.74590770549144,4.74785155355061,8.20704458133937
4012,"La Paz","Arizona",165,"2020-07-04",5.01633331521089,382.984162231911,-0.0224963659526354,8.56094534430439e-06,4.74637692377926,4.86068538273004,4.85885875354244,-30.8115178255599
4013,"Maricopa","Arizona",165,"2020-07-04",10.5246092065313,-56.9583877090887,0.0485098055791388,1.19373336225097e-05,11.106726873481,10.8634289306935,10.8641778455853,14.2888055782691
4015,"Mohave","Arizona",165,"2020-07-04",6.46236063513674,47.7814815375918,0.0575872923977476,2.44077377494448e-06,7.15340814390971,6.86356272991794,6.86547168192097,12.0364606790761
4017,"Navajo","Arizona",165,"2020-07-04",7.22662450818497,-478.914917449488,0.0113107775555363,1.85224031082513e-06,7.3623538388514,7.31263505110855,7.30579995107372,61.2820097607412
4019,"Pima","Arizona",165,"2020-07-04",8.53346016388011,-33.1291091701631,0.0441852613546796,6.96969354676498e-06,9.06368330013627,8.84438997342431,8.84275699336287,15.68729389187
4021,"Pinal","Arizona",165,"2020-07-04",7.85465834947297,-19.5449011285136,0.0437475990691087,2.00665987204456e-06,8.37962953830228,8.16287918466424,8.16089154295673,15.8442336335983
4023,"Santa Cruz","Arizona",165,"2020-07-04",6.96615894891482,676.976700831639,-0.0134748025156814,2.67263070566762e-05,6.80446131872664,6.87784339751376,6.87183533130505,-51.4402478072159
4025,"Yavapai","Arizona",165,"2020-07-04",6.13184741468161,64.574138182696,0.0642577106237849,4.57295717296102e-06,6.90293994216703,6.58182567876765,6.5816513890481,10.786988422575
4027,"Yuma","Arizona",165,"2020-07-04",8.30791732346167,-458.040485455182,0.0134423513005672,2.24151246646319e-06,8.46922553906847,8.410937469066,8.40201378256564,51.5644298427684
5003,"Ashley","Arkansas",165,"2020-07-04",3.70306408910589,-146.850990353394,0.0121431564260616,1.68734834741967e-06,3.87185745246591,3.78958977168692,3.78806618408832,57.081302112877
5007,"Benton","Arkansas",165,"2020-07-04",7.43729049592531,1298.21791097848,-0.00653415345531836,2.67255118925625e-06,7.35888065446149,7.39272701903347,7.39155142173808,-106.080640024726
5015,"Carroll","Arkansas",165,"2020-07-04",4.85870437100731,568.63068805657,-0.0118683097672957,1.1883349566789e-05,4.70733586907099,4.7714884669838,4.77562620263624,-58.4031925481068
5017,"Chicot","Arkansas",165,"2020-07-04",4.72231809936209,-44.9787157219714,0.023118270665364,2.13437692045954e-05,5.01617267868361,4.88412698577324,4.88414599401964,29.9826570331848
5021,"Clay","Arkansas",165,"2020-07-04",3.94296780927757,0.966353889095689,0.0248572634463904,3.44507473937597e-06,4.25142839957545,4.1165791341139,4.1169686534023,27.8850961231052
5027,"Columbia","Arkansas",165,"2020-07-04",4.08477511120595,12.9211289862765,0.0277563013630086,2.30967399930633e-06,4.41544108434408,4.2800273289553,4.27906922074701,24.9726060938262
5029,"Conway","Arkansas",165,"2020-07-04",3.73766961828337,108.790692256661,0.0729880910911077,1.52807022989623e-05,4.61352671137666,4.24746637485851,4.24858625592112,9.49671611077925
5031,"Craighead","Arkansas",165,"2020-07-04",4.91160391349008,343.001436900819,-0.0268391549086689,3.78567863596801e-06,4.58953405458605,4.7289679200298,4.7237298291294,-25.8259689218479
5033,"Crawford","Arkansas",165,"2020-07-04",4.87410621561882,84.2641741632966,0.064356678781427,1.86120187974118e-06,5.64638636099594,5.32471220318036,5.32460296708881,10.7704001151778
5035,"Crittenden","Arkansas",165,"2020-07-04",5.60527671824084,1086.19600288598,-0.00605897942194948,5.27875988193613e-06,5.53909476911462,5.55785530312989,5.56286386228719,-114.399989220779
5037,"Cross","Arkansas",165,"2020-07-04",3.01693448120459,203.889165461688,-0.0695637063872255,1.8798504718977e-05,2.21832854311053,2.53453280226052,2.52998853649401,-9.96420714994038
5043,"Drew","Arkansas",165,"2020-07-04",3.79709303875417,88.0270290649585,0.0525542823216991,5.72202439566613e-06,4.413139221912,4.16488356384234,4.16497301500606,13.1891665139104
5045,"Faulkner","Arkansas",165,"2020-07-04",5.93110774656709,38.275199040495,0.0487255489416674,2.21316237943781e-06,6.5158143338671,6.27392232501187,6.27218658915876,14.2255386673993
5051,"Garland","Arkansas",165,"2020-07-04",4.68740828422507,89.1457471628092,0.0660527543787313,3.67203585110684e-06,5.47275161188827,5.15199330638883,5.14977756487619,10.4938421884059
5055,"Greene","Arkansas",165,"2020-07-04",3.91202300542815,-20.0845174582753,0.0216784572577914,1.94264676120679e-06,4.16409600160271,4.06524795617296,4.06377220623269,31.9740086813983
5057,"Hempstead","Arkansas",165,"2020-07-04",3.07797037179096,19.1640260776554,0.0220343070098046,2.31751077088121e-06,3.36763477154743,3.23431061296859,3.23221052085959,31.4576346899186
5059,"Hot Spring","Arkansas",165,"2020-07-04",6.12718105063784,33.1989986294355,0.0483212355139981,4.45677581118187e-06,6.70703587680582,6.46257251404238,6.46542969923583,14.3445665903793
5061,"Howard","Arkansas",165,"2020-07-04",4.06044301054642,40.5467157802563,0.0339858986064472,4.4057214598984e-06,4.46755798897669,4.29978665166553,4.29834430079155,20.3951406018864
5069,"Jefferson","Arkansas",165,"2020-07-04",4.94266231051005,420.565817545807,-0.018968959002618,8.96277364425257e-06,4.71503480247863,4.81408547917542,4.80987959749172,-36.5411291396792
5071,"Johnson","Arkansas",165,"2020-07-04",5.12311327752295,15.1815726259885,0.0353761145623538,2.62227966946328e-06,5.5476266522712,5.37236736672461,5.37074607945943,19.5936492499256
5077,"Lee","Arkansas",165,"2020-07-04",6.39907021971526,384.880701122629,-0.0284553996308727,9.26552862123748e-06,6.05760542414479,6.19838283265681,6.19988242229915,-24.3590738331405
5079,"Lincoln","Arkansas",165,"2020-07-04",3.99162605602711,-213.758209095624,0.0106797013654512,1.33163038151971e-05,4.11978247241252,4.06645348783871,4.06638396558527,64.9032362273984
5083,"Logan","Arkansas",165,"2020-07-04",3.55942138687705,47.6057675765898,0.0317050240350733,1.65120808541975e-06,3.94392212880871,3.78419359515679,3.78135655512256,21.8623767574868
5085,"Lonoke","Arkansas",165,"2020-07-04",4.43928424994241,62.0864620445855,0.0452256265546261,3.15858033484663e-06,4.97090862086929,4.75801628210285,4.75586363582479,15.3264251568239
5087,"Madison","Arkansas",165,"2020-07-04",4.87846352098777,324.504711654799,-0.0296554637974435,8.73156333025666e-06,4.52259795541845,4.67436020311053,4.67087527440567,-23.3733380565
5091,"Miller","Arkansas",165,"2020-07-04",4.09196077086682,-38.2831517758496,0.0206668695843317,9.99187868984251e-07,4.34589447353372,4.23801802211557,4.23662885795714,33.5390503981041
5093,"Mississippi","Arkansas",165,"2020-07-04",4.54481338544719,93.3776073984878,0.0682175047754744,2.44422304160698e-06,5.36342344275288,5.02307685268201,5.02233591887551,10.1608404300526
5099,"Nevada","Arkansas",165,"2020-07-04",3.65251180994306,192.35874655039,-0.117224691113736,8.02421548987173e-05,2.38654777583229,2.91538497649532,2.83193897214691,-5.91297937298404
5107,"Phillips","Arkansas",165,"2020-07-04",4.75605021694722,-15.8365087077781,0.0270481383638666,2.92528681088513e-06,5.08062787731362,4.94629817949046,4.94538718549429,25.6264283787425
5113,"Polk","Arkansas",165,"2020-07-04",3.42006586596654,223.267663312239,-0.0547293341331391,1.16651576103047e-05,2.8058450756408,3.04120519536098,3.03696052703457,-12.665002992248
5115,"Pope","Arkansas",165,"2020-07-04",5.4192699769657,-157.706487092997,0.0170574734767043,8.92487666388191e-07,5.62395965868615,5.54042334349665,5.53867229130263,40.6359817300369
5119,"Pulaski","Arkansas",165,"2020-07-04",6.84633569841256,33.4956073980547,0.0541193515703049,8.16423718183738e-07,7.49576791725622,7.22321272936535,7.22517115940469,12.8077510252409
5123,"St. Francis","Arkansas",165,"2020-07-04",4.26267987704132,460.123090830377,-0.0143496250737196,2.90537906957537e-05,4.13445832849718,4.14989292737958,4.16223250152528,-48.3042014686082
5125,"Saline","Arkansas",165,"2020-07-04",4.95683258810328,61.8908640449848,0.0502662922881223,1.28254252140099e-06,5.53477801150739,5.30951928243574,5.30869663412014,13.7895028459008
5131,"Sebastian","Arkansas",165,"2020-07-04",5.9878867257601,40.6657070417355,0.0501774182200441,1.35357996254657e-06,6.59001574440063,6.33970913038107,6.33912865330041,13.8139267652288
5133,"Sevier","Arkansas",165,"2020-07-04",5.83188247728352,605.306468005721,-0.0130963345387757,6.13781205279904e-06,5.67472646281821,5.73212643747417,5.74020813551209,-52.9268077650028
5139,"Union","Arkansas",165,"2020-07-04",4.06044301054642,441.38128991135,-0.0144303944723037,1.22221655439499e-05,3.88727827687878,3.96209428812729,3.95943024924029,-48.0338345490351
5143,"Washington","Arkansas",165,"2020-07-04",7.79858167199036,1528.64442138433,-0.00569803343376974,2.7543462461417e-06,7.73020527078512,7.75808409365338,7.75869543795397,-121.646738057374
5145,"White","Arkansas",165,"2020-07-04",3.61477148196021,-2.73891595488866,0.0222120902105691,1.53531647858684e-06,3.88131656448704,3.77305011778766,3.77025611343419,31.2058511373291
5149,"Yell","Arkansas",165,"2020-07-04",5.95768614055899,-62.1761210217848,0.0268151505803579,2.66141008721776e-06,6.27946794752329,6.14486993789077,6.1453921946215,25.8490877566682
6001,"Alameda","California",165,"2020-07-04",7.66902828858968,-47.3103582588568,0.0369929816966203,1.57182702567031e-06,8.11294406894912,7.9266824694008,7.92797916046602,18.7372617391172
6007,"Butte","California",165,"2020-07-04",4.75112409861117,98.139512413004,0.0763418633752241,2.63344307740809e-06,5.63864725219388,5.28489796447683,5.28551714223774,9.07951613851881
6013,"Contra Costa","California",165,"2020-07-04",7.28325197716146,32.7028374502197,0.0572145665408159,5.58760043418694e-06,7.96982677565125,7.68278203172512,7.68375394294717,12.114872531027
6017,"El Dorado","California",165,"2020-07-04",4.43081679884331,114.124523688537,0.0958645201334453,1.8179379105977e-05,5.54820476409301,5.09010229571851,5.10186843977743,7.23048714576645
6019,"Fresno","California",165,"2020-07-04",8.01735460751668,23.7217121916844,0.0588307553349483,1.92536425206583e-06,8.72332367153606,8.4279234011514,8.42916989486132,11.782054753735
6021,"Glenn","California",165,"2020-07-04",4.50456027308886,75.8905961751601,0.0534898601461509,1.48089925030656e-05,5.14087856932063,4.88558293004871,4.87898929411192,12.958478086614
6023,"Humboldt","California",165,"2020-07-04",3.16003532484527,115.05357390861,0.0693742391542127,1.7516607069408e-05,3.95061498264181,3.65250888109763,3.64565499892476,9.99142028814386
6025,"Imperial","California",165,"2020-07-04",8.10879521522344,1816.8853759661,-0.00489399890471925,6.42055563703124e-06,8.05006722836681,8.0737182966491,8.0745372228904,-141.63206695685
6029,"Kern","California",165,"2020-07-04",7.56963290909064,-180.48851069814,0.0222316838050418,3.74467213584622e-06,7.83641311475114,7.72881510405559,7.72525469572593,31.1783482815976
6031,"Kings","California",165,"2020-07-04",6.77797195560317,-434.043383481534,0.0114098938631035,9.42233413456622e-06,6.91489068196041,6.86206857481381,6.85784121264489,60.749660678387
6033,"Lake","California",165,"2020-07-04",3.74444930526875,125.066452933244,0.105109804433252,5.74975660305915e-05,4.93317595354553,4.41642920427295,4.48021793630152,6.59450547260901
6035,"Lassen","California",165,"2020-07-04",5.41228360367772,45.4271842152604,0.0472388111142033,4.7219630801076e-06,5.97914933704816,5.7465531721824,5.74295528147714,14.6732562528767
6037,"Los Angeles","California",165,"2020-07-04",10.5826553321442,-169.921443222917,0.0320762883090138,3.08462892245344e-06,10.9675707918524,10.8072684136853,10.8071893503073,21.6093325350603
6039,"Madera","California",165,"2020-07-04",5.86241290133574,47.4226712161823,0.0520745425803568,1.54912106845508e-06,6.48730741230002,6.22901965907845,6.22693469939824,13.3106724747576
6041,"Marin","California",165,"2020-07-04",7.46508273639955,47.2269458504874,0.066195624413102,5.32065311354814e-06,8.25943022935677,7.92966182964722,7.92845210729126,10.4711933259255
6045,"Mendocino","California",165,"2020-07-04",3.84405002184194,-14.6969006512501,0.0220541322303053,4.97344726622338e-06,4.11743813395084,4.00817523200978,3.99842894745408,31.429356336563
6047,"Merced","California",165,"2020-07-04",6.52733115483174,74.9491359297402,0.0767462062400632,2.39562476311055e-06,7.4482856297125,7.06014288123859,7.06455459851218,9.03168005975137
6053,"Monterey","California",165,"2020-07-04",6.84314056446573,-20.9134359026856,0.0378254966543596,3.54937823603457e-06,7.29704652431804,7.10832652665187,7.10791904104625,18.3248666076684
6055,"Napa","California",165,"2020-07-04",5.20714148588217,70.9873919043289,0.0578605961112249,3.14191084844033e-06,5.84464971916507,5.61203899712162,5.61216565866074,11.9796066260278
6057,"Nevada","California",165,"2020-07-04",4.22995712105045,71.865179627153,0.0479941651115413,2.28444441831677e-06,4.80588710238895,4.57360806291876,4.56591627683124,14.4423218728575
6059,"Orange","California",165,"2020-07-04",8.89453313579855,52.3552658270993,0.0826285949251545,2.28792822746035e-05,9.8860762749004,9.45142832551448,9.47293330027463,8.38870830597812
6061,"Placer","California",165,"2020-07-04",6.02793422688937,41.9540812107619,0.0510643170786089,3.44214718645324e-06,6.64070603183267,6.38776189979826,6.38538444643963,13.5740027521157
6065,"Riverside","California",165,"2020-07-04",9.10827600534726,-4.86951811796081,0.0552453607514669,2.94291405399696e-06,9.77122033436486,9.49159780918998,9.49499353060753,12.5467038522604
6067,"Sacramento","California",165,"2020-07-04",7.4714443923052,72.793979432327,0.0856757864155407,7.85242010418302e-06,8.49955382929169,8.06030396727117,8.07117489721398,8.09035095631425
6069,"San Benito","California",165,"2020-07-04",4.86091921133686,70.6069225509259,0.0543769087053307,2.29586425563449e-06,5.51344211580083,5.24254303918511,5.24155757227417,12.7470868988916
6071,"San Bernardino","California",165,"2020-07-04",8.755242244596,-56.4479952951439,0.0404496342535191,1.68324041012083e-06,9.24063785563823,9.03971137933284,9.03838968437063,17.1360555750796
6073,"San Diego","California",165,"2020-07-04",8.69643859312144,5.86311432882204,0.0564202303378158,1.45944681525939e-06,9.37348135717523,9.08935573426447,9.09138020548615,12.2854369152648
6075,"San Francisco","California",165,"2020-07-04",6.75126853935733,-102.192056304908,0.0257493252637149,1.66192870302267e-06,7.06026044252191,6.93462321519442,6.93151381620333,26.9190424782394
6077,"San Joaquin","California",165,"2020-07-04",7.86770739905177,13.9403828254108,0.0538664112041816,7.50659713353457e-07,8.51410433350195,8.24596538632872,8.24477227748104,12.8678923482123
