"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",194,"2020-08-02",4.48057830840238,48.1619552669767,0.0318136929328712,2.34168615983642e-06,4.86234262359683,4.70386099252311,4.70327415893248,21.7876994670983
1059,"Franklin","Alabama",194,"2020-08-02",5.45836896898196,51.71427430719,0.0395890212401241,1.60742866452575e-06,5.91007576529999,5.7334472912835,5.73549211766283,17.508570781675
1061,"Geneva","Alabama",194,"2020-08-02",4.8317364445798,34.0351775553999,0.0311795694555591,1.2339291453882e-06,5.20589127804651,5.04993853516253,5.04999343076871,22.2308130825187
1063,"Greene","Alabama",194,"2020-08-02",3.93462283734539,702.059063358176,-0.00773062842706297,1.99841882948459e-06,3.87350143883426,3.87834885497834,3.88050843835595,-89.6624623857761
1065,"Hale","Alabama",194,"2020-08-02",4.75359019110636,615.141499046841,-0.0111271764013806,1.84578409777653e-06,4.60822551502638,4.67802864041072,4.6756999562967,-62.2931780315756
1067,"Henry","Alabama",194,"2020-08-02",4.61086820710273,-116.856767688847,0.0151278073810599,4.67599926439838e-07,4.80847595636319,4.71758427049997,4.71676285877015,45.8194081336446
1069,"Houston","Alabama",194,"2020-08-02",6.55474707372082,-34.5819641609304,0.0293169759838179,9.54716843401067e-07,6.90655078552664,6.75935597582112,6.75996590560755,23.6432018412316
1071,"Jackson","Alabama",194,"2020-08-02",5.96687907163537,-495.24745167506,0.00872035264001094,1.9374926248991e-06,6.0715233033155,6.02929432112506,6.02792154011545,79.4861411199852
1073,"Jefferson","Alabama",194,"2020-08-02",8.58022164440316,2984.81132149641,-0.00306895589785749,4.24186655339537e-07,8.54339417362887,8.55695682616922,8.55873895311816,-225.857654404173
1075,"Lamar","Alabama",194,"2020-08-02",4.66074003714291,43.1148049137623,0.0318302087655011,9.59228379172678e-07,5.02551872057681,4.88380736166831,4.88355149850142,21.7763944203598
1077,"Lauderdale","Alabama",194,"2020-08-02",6.13772705408623,-49.8252857112368,0.0256996533503883,8.21706201512836e-07,6.44612289429089,6.31706456630579,6.31762462753895,26.9710712090003
1079,"Lawrence","Alabama",194,"2020-08-02",5.1197032145424,54.749034960322,0.0381353177835948,1.32034675227054e-06,5.57732702794554,5.38559920191308,5.38665043902756,18.1759906785968
1081,"Lee","Alabama",194,"2020-08-02",6.93077401755913,-863.50106561866,0.00660815734056825,1.4142033166617e-06,7.03439053081067,6.97832011480608,6.97703111894311,104.892656884035
1083,"Limestone","Alabama",194,"2020-08-02",6.35387302289448,-419.384027488857,0.0104438524612825,5.4555832239799e-07,6.47919925242987,6.42743125381659,6.42697999012346,66.3689173252477
1085,"Lowndes","Alabama",194,"2020-08-02",4.31175743882733,-500.566770262955,0.00626524484910939,5.14297800668737e-06,4.39548759369629,4.35996185149093,4.3556141527711,110.633693854515
1087,"Macon","Alabama",194,"2020-08-02",4.59943951127911,706.272284848797,-0.008942507149412,3.82564789023145e-06,4.5184010196601,4.53790668556005,4.53684196123323,-77.5115042100383
1089,"Madison","Alabama",194,"2020-08-02",7.99246180533432,2703.79788211934,-0.0031781726325452,2.42486897149525e-07,7.95432373374378,7.96896599554317,7.9702145969065,-218.096139102691
1091,"Marengo","Alabama",194,"2020-08-02",5.1857883614116,939.918000391651,-0.00690593161797544,2.31294317176182e-06,5.10291718199589,5.13850273396581,5.13744684008577,-100.369829720838
1093,"Marion","Alabama",194,"2020-08-02",5.6534911843605,-351.946227264606,0.0104511149157069,5.59705051268947e-07,5.77890456334898,5.72804571587291,5.72664898877045,66.3227977254579
1095,"Marshall","Alabama",194,"2020-08-02",6.92587582009533,-598.174927389175,0.00879839484098712,3.23444735774169e-07,7.03145655818718,6.98795131584354,6.98746458398224,78.7810950846323
1097,"Mobile","Alabama",194,"2020-08-02",8.20283463504014,-22.8646224048524,0.0387173400727816,9.03075614425149e-07,8.66744271591352,8.46935860546922,8.47385601554961,17.9027582798031
1099,"Monroe","Alabama",194,"2020-08-02",5.15329159449778,-235.920128183382,0.0121276711850039,2.78995399822516e-07,5.29882364871783,5.23868492598269,5.23818529279281,57.1541864869353
1101,"Montgomery","Alabama",194,"2020-08-02",7.45562892765243,-408.468669371242,0.0124786943815791,4.81636368288959e-07,7.60537326023138,7.54215488581454,7.54297978832348,55.5464505632226
1103,"Morgan","Alabama",194,"2020-08-02",6.82685506089447,-357.150654401321,0.0124999485139827,3.58900888027133e-07,6.97685444306226,6.91391503437084,6.91435470049235,55.4520028450179
1105,"Perry","Alabama",194,"2020-08-02",5.45165138646874,747.925191996957,-0.00978927749274208,4.14349945994164e-06,5.35400247222946,5.38369995356235,5.38312644401955,-70.806776197105
1107,"Pickens","Alabama",194,"2020-08-02",4.64163986576949,592.701725486501,-0.0115280294384802,1.81086681751922e-06,4.51554902251187,4.56309573416572,4.56094365970013,-60.1271174973099
1109,"Pike","Alabama",194,"2020-08-02",5.19928598594186,-299.162260722953,0.0106691453496493,3.72665957834578e-07,5.33630385806239,5.27513036077003,5.27397000338941,64.967451266631
1111,"Randolph","Alabama",194,"2020-08-02",5.05624580534831,425.243467229557,-0.0214026904728551,1.67877582915117e-05,4.79941351967405,4.91106975921985,4.90642697203832,-32.3859835023573
1113,"Russell","Alabama",194,"2020-08-02",6.31716468674728,-382.631721575182,0.0110511093914449,2.87357393996032e-07,6.44977799944462,6.3944234398776,6.39452245248739,62.7219545122357
1115,"St. Clair","Alabama",194,"2020-08-02",6.58636867977896,-283.794527053698,0.0139307210699393,2.05393243045351e-07,6.75353733261823,6.68372831125352,6.68388372726853,49.7567338460078
1117,"Shelby","Alabama",194,"2020-08-02",7.32571345133777,2194.66439372779,-0.00365251209237552,4.58938058000334e-07,7.28188330622926,7.29931105158839,7.30014586669114,-189.772727106602
1119,"Sumter","Alabama",194,"2020-08-02",4.27864828022005,66.3713265671242,0.0346755717504797,2.22962617605491e-06,4.66832622529358,4.52180983080167,4.52137728247341,19.9894953585115
1121,"Talladega","Alabama",194,"2020-08-02",6.38591685538074,-36.1159189847156,0.028367238017558,6.51052525742829e-07,6.72632371159144,6.5837893357892,6.58448752150365,24.4347786037865
1123,"Tallapoosa","Alabama",194,"2020-08-02",5.34778757154612,-387.746271706261,0.0092723400807171,3.5010845358558e-07,5.45905565251473,5.41446028629281,5.41269395211114,74.754287971105
1125,"Tuscaloosa","Alabama",194,"2020-08-02",7.21670948670946,-1304.22723925898,0.00483296131825909,1.58962001826416e-06,7.27470502252857,7.25484860083894,7.25054021593727,143.420800398549
1127,"Walker","Alabama",194,"2020-08-02",6.04872216237651,649.819470158874,-0.013126012579918,2.86197796852599e-06,5.89121001141749,5.96076847943319,5.95684007431708,-52.807139741769
1129,"Washington","Alabama",194,"2020-08-02",5.15905529921453,-481.614231917007,0.00764237640434839,1.74353578800435e-06,5.21679489927493,5.21690483379892,5.21255193404497,90.6978593943051
1131,"Wilcox","Alabama",194,"2020-08-02",4.66613088577778,-203.795641732436,0.0118481084852356,1.2301762460576e-06,4.79606267759646,4.75010483755544,4.74906764517443,58.5027712586953
1133,"Winston","Alabama",194,"2020-08-02",4.93138592244212,-276.042813257834,0.0106041546753417,2.20063444596457e-06,5.05863577854622,5.00689749731771,5.00561500516951,65.3656233600355
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.41366371961706,-791.321642111004,0.0045057783276465,3.24960143122561e-06,4.47118134907835,4.44797834407396,4.44520416791059,153.835171230449
2020,"Anchorage","Alaska",194,"2020-08-02",6.97941126788857,51.8684326858201,0.050718392409161,1.01443417447432e-06,7.56371335163378,7.33120199535482,7.3344400147527,13.6665842041702
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",5.39751608009205,629.579963853476,-0.0123088882020323,2.46386148993124e-06,5.2753428607035,5.31381249806146,5.31135386267782,-56.3127367137431
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.42227703729518,95.0544357728515,0.0469806779999289,1.00583906258032e-06,4.97739443847645,4.7507035691947,4.75114178329468,14.7538777656847
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",5.40973095391894,14.8831425435468,0.0310232985423977,4.18944705669618e-06,5.77395883264442,5.62742519723944,5.62689404371572,22.3427943876652
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",4.9875128766754,104.177722727556,0.0587995634761825,1.3420431375807e-05,5.69310763838959,5.39557765336469,5.39910982100868,11.788304871357
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.09196077086682,19.8058186120859,0.024023332283563,5.43374457103438e-06,4.35288802733005,4.25999166525599,4.26012409685176,28.8530821777045
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.64880123054653,-332.313819346835,0.00699924133052561,2.28801598966087e-06,3.73279212651284,3.70107076209974,3.69779591986021,99.0317589903552
4001,"Apache","Arizona",194,"2020-08-02",6.20050917404269,-879.837683983282,0.00580117006254401,9.81930891267478e-07,6.27012321479322,6.24227141610149,6.2411173644805,119.484030477806
4003,"Cochise","Arizona",194,"2020-08-02",6.33808915519321,478.413838710339,-0.0218997446128923,7.22786422641421e-07,6.0752922198385,6.18709095724799,6.18479094290296,-31.6509252875896
4005,"Coconino","Arizona",194,"2020-08-02",6.46636687241136,384.591745626386,-0.0330605305029755,7.00452402532509e-06,6.06964050637565,6.24279346836121,6.23494315889053,-20.9660029653052
4007,"Gila","Arizona",194,"2020-08-02",5.9602686913395,-568.040989173723,0.00787311225756068,1.07785253746829e-06,6.05474603843023,6.01771136202318,6.01538047714243,88.0397939066987
4009,"Graham","Arizona",194,"2020-08-02",5.61104042295758,-36.6390463045019,0.024867329103073,1.79202176839657e-06,5.90944837219446,5.78404481584718,5.78511172667909,27.8738089517739
4011,"Greenlee","Arizona",194,"2020-08-02",3.30111392310517,297.384989963815,-0.0309264322961332,3.93160448368817e-06,2.98084386647939,3.0898821213136,3.08462889703224,-22.4127753865295
4012,"La Paz","Arizona",194,"2020-08-02",4.47082213345701,306.514257898792,-0.0383814248032111,7.12314653377086e-06,4.04978755520909,4.21318317675662,4.20215215983453,-18.0594437052257
4013,"Maricopa","Arizona",194,"2020-08-02",10.7094690360122,763.568111593254,-0.0186391636081496,9.61733957874715e-07,10.4857990727144,10.5825984966766,10.5789948907552,-37.1876761818262
4015,"Mohave","Arizona",194,"2020-08-02",7.19871767955549,743.497414043231,-0.0129824188485652,1.31425014586562e-06,7.04292865337271,7.10938283536291,7.10784074761553,-53.3912199756637
4017,"Navajo","Arizona",194,"2020-08-02",6.99655077776527,469.044005631786,-0.0249837548280346,2.10029854603001e-06,6.69674571982886,6.82731770860288,6.82166449396903,-27.7439154094707
4019,"Pima","Arizona",194,"2020-08-02",8.5880509895127,892.13912376466,-0.0122138716212115,2.42140943855063e-06,8.44148453005816,8.50193082084176,8.50255388816422,-56.7508159620882
4021,"Pinal","Arizona",194,"2020-08-02",7.97924104311684,562.034643820873,-0.0213900804530863,1.6294374182033e-06,7.72256007767981,7.83310176767917,7.82951047994524,-32.4050758986245
4023,"Santa Cruz","Arizona",194,"2020-08-02",6.20772733732997,389.409290385836,-0.0309752473319906,1.22090205757411e-06,5.83602436934608,5.99747387693156,5.99090060600604,-22.3774542663321
4025,"Yavapai","Arizona",194,"2020-08-02",6.54576008512984,-519.034797513562,0.00924496946776752,1.13888584043508e-06,6.65669971874305,6.60940834509385,6.61047487140421,74.9756051630668
4027,"Yuma","Arizona",194,"2020-08-02",8.02336514401882,840.546772700734,-0.012314334872324,1.64237286848458e-06,7.87559312555093,7.93588486710351,7.93716479991255,-56.2878294074791
5001,"Arkansas","Arkansas",194,"2020-08-02",4.92725368515721,-181.427687873017,0.0133015264421764,1.23960623556931e-06,5.08687200246333,5.02116573393038,5.02036437025245,52.1103486560848
5003,"Ashley","Arkansas",194,"2020-08-02",4.84306159393686,107.142867911497,0.0586291522611876,2.30873903405252e-06,5.50276408801525,5.25175168211888,5.25346565976517,11.8225687022053
5005,"Baxter","Arkansas",194,"2020-08-02",3.49216915986788,-214.178144369831,0.00863244761865033,2.37873787516235e-06,3.58400358368101,3.55687143544813,3.55259629319843,80.2955559281248
5007,"Benton","Arkansas",194,"2020-08-02",7.10014502861302,688.199568672406,-0.0142230592215764,6.35018919652097e-07,6.9294683179541,7.002261743382,7.00058361406199,-48.7340430607531
5009,"Boone","Arkansas",194,"2020-08-02",4.67682617489452,112.196410111708,0.0605557565844766,1.54946772765973e-06,5.37756857310311,5.09956656951707,5.10071647098586,11.4464292026967
5011,"Bradley","Arkansas",194,"2020-08-02",4.26066577766961,-29.4626508987197,0.0195004712862438,5.40380699660182e-06,4.49413030640212,4.39835774431723,4.39716907667332,35.545150185622
5015,"Carroll","Arkansas",194,"2020-08-02",4.83854691358233,423.968592251141,-0.0207854776636773,9.97248785047063e-07,4.63450869393767,4.69463539002744,4.69304856993659,-33.3476666630193
5017,"Chicot","Arkansas",194,"2020-08-02",5.57215403217776,124.276194747879,0.0860912613291566,8.80249744923059e-06,6.60524916812764,6.16279986523977,6.17479286148186,8.05130706483443
5019,"Clark","Arkansas",194,"2020-08-02",4.44096917030733,-197.595593982481,0.0114873765749865,6.93279155353543e-06,4.57881768920717,4.52441504719616,4.52138080633224,60.3399023297678
5021,"Clay","Arkansas",194,"2020-08-02",3.4106761256167,266.326987620681,-0.0447095335651591,1.15327415607928e-05,2.92073914573755,3.10805963427846,3.09770939066059,-15.5033417995686
5023,"Cleburne","Arkansas",194,"2020-08-02",4.03044076024262,333.736169942861,-0.0277848837211606,3.70417520360166e-06,3.68805904745462,3.840623966618,3.8359465741945,-24.9469167305549
5025,"Cleveland","Arkansas",194,"2020-08-02",3.49216915986788,32.049589522443,0.0222037106633076,2.00665949447506e-06,3.75132603069072,3.64781993845557,3.64759513451103,31.2176280384249
5027,"Columbia","Arkansas",194,"2020-08-02",4.38736947908438,-68.4600241874503,0.0171286504410081,9.58281574059561e-07,4.61548656213242,4.50828374122003,4.50727003217144,40.4671216186691
5029,"Conway","Arkansas",194,"2020-08-02",3.90629233071916,421.106210831076,-0.0169403892922677,1.75240974957172e-06,3.72868489712438,3.78786364974032,3.78770960567329,-40.9168389581416
5031,"Craighead","Arkansas",194,"2020-08-02",6.31147550667512,-34.9295432303889,0.02818509525642,7.62810410056633e-07,6.64969664975216,6.5090817319605,6.50877117347006,24.5926853982181
5033,"Crawford","Arkansas",194,"2020-08-02",5.57052315386032,-173.603273909757,0.0153625837235178,4.86463357399712e-07,5.75487415854253,5.67862497861624,5.67806123992494,45.1191800178013
5035,"Crittenden","Arkansas",194,"2020-08-02",5.85874914800079,-70.8435570854397,0.0225472173091995,4.69347338328354e-07,6.12931575571118,6.01602354865363,6.01657966916519,30.742027765756
5037,"Cross","Arkansas",194,"2020-08-02",4.19181690503092,-17.6133225192332,0.0202882217560812,4.92114871099016e-06,4.43527556610389,4.33449282303469,4.33383445732349,34.1650041533178
5041,"Desha","Arkansas",194,"2020-08-02",4.24235397402728,-283.803526570075,0.00898141349999823,2.67011523763796e-06,4.35422093838322,4.30802606566131,4.30522386852727,77.1757341492052
5043,"Drew","Arkansas",194,"2020-08-02",4.25053397873921,-91.0702400361771,0.0151620678292514,1.23854970020366e-06,4.42838879033426,4.35747130029533,4.35666845354397,45.715873874584
5045,"Faulkner","Arkansas",194,"2020-08-02",6.1870900695283,666.622050119221,-0.0129736359355025,1.12337664464063e-06,6.04081096178907,6.0987464297039,6.09627461797978,-53.4273648502144
5047,"Franklin","Arkansas",194,"2020-08-02",4.24440525679783,111.177418221771,0.0543351736961698,3.90513266519375e-06,4.88052558275847,4.62433613159579,4.62475147267102,12.7568779744014
5051,"Garland","Arkansas",194,"2020-08-02",6.16271311929928,49.222958201452,0.0440895946859515,7.20359923794513e-07,6.6917882555307,6.46986951975909,6.47134028210094,15.7213325615081
5053,"Grant","Arkansas",194,"2020-08-02",4.26066577766961,-209.749866082679,0.010662097313324,4.11903518052778e-06,4.37945504360833,4.33786534594359,4.33530045886288,65.010397128316
5055,"Greene","Arkansas",194,"2020-08-02",5.07517381523383,140.288929099636,0.102540303836188,3.45606523856314e-05,6.22533165634363,5.77312681596418,5.79295594208714,6.75975352742543
5057,"Hempstead","Arkansas",194,"2020-08-02",4.82945594188108,37.3968225299682,0.0318559018516333,5.80105474644716e-07,5.21172676410068,5.0529962520691,5.05244725484251,21.758830868711
5059,"Hot Spring","Arkansas",194,"2020-08-02",6.5218826920658,304.270904753398,-0.0565787412358585,2.81676801667631e-05,5.8429377972355,6.1823788033546,6.12583150341479,-12.2510180576559
5061,"Howard","Arkansas",194,"2020-08-02",5.1102651350451,-47.6354458583598,0.0215955184419155,1.68780741614554e-06,5.36941135634809,5.26124192839551,5.26143376413851,32.0968066788613
5063,"Independence","Arkansas",194,"2020-08-02",5.46564613875585,124.73702126305,0.0846953334630525,7.20365324103361e-06,6.45911841501163,6.05085497741696,6.05851347299722,8.18400674769554
5069,"Jefferson","Arkansas",194,"2020-08-02",6.16781593691543,-94.7096615128867,0.0217398868407422,1.08578780744717e-06,6.42869457900434,6.3196363572717,6.31999514480063,31.8836609241652
5071,"Johnson","Arkansas",194,"2020-08-02",5.68309374059764,528.159536706746,-0.0167564025938375,2.12226362983475e-06,5.48201690947159,5.56687002162447,5.56579892244078,-41.3661092635042
5073,"Lafayette","Arkansas",194,"2020-08-02",3.23023958351852,-316.223155311619,0.0063876167648779,2.88882376654306e-06,3.30382329805154,3.28134051763754,3.27495290087267,108.514208988115
5075,"Lawrence","Arkansas",194,"2020-08-02",4.17218704898604,67.6087523243041,0.034369751764413,4.61549096995775e-06,4.58462407015899,4.41354727813516,4.41277531133693,20.1673606871273
5077,"Lee","Arkansas",194,"2020-08-02",4.21740465497933,293.274992274771,-0.0408984597634942,1.3260707717156e-05,3.77390505872647,3.92741134687943,3.93111543663487,-16.9480020658051
5079,"Lincoln","Arkansas",194,"2020-08-02",4.76583024600086,46.9868722492092,0.0335590823290935,4.22157324882875e-06,5.16853923394998,5.00090462423177,5.00074382230451,20.6545332128773
5081,"Little River","Arkansas",194,"2020-08-02",4.52023457518231,144.987427091611,0.102703256739637,1.42735672216656e-05,5.75267365605796,5.22485489624158,5.23915737235977,6.74902824471418
5083,"Logan","Arkansas",194,"2020-08-02",4.26066577766961,67.1976921722156,0.0349801728198266,1.00007862181691e-06,4.68042785150753,4.50563183091421,4.5055269874084,19.8154304191166
5085,"Lonoke","Arkansas",194,"2020-08-02",5.36263264848388,51.4295747328234,0.0389809992814158,1.36787398147905e-06,5.83040463986087,5.63485797338974,5.63549964345379,17.7816678211839
5087,"Madison","Arkansas",194,"2020-08-02",3.65989191724069,325.300198809325,-0.0272020726796561,3.15789254888213e-06,3.38122304210696,3.47126287267669,3.4694774084831,-25.4814105058376
5091,"Miller","Arkansas",194,"2020-08-02",5.33753807970132,326.091077315445,-0.0393760449219841,9.36338891961173e-06,4.92559187971237,5.07536715159011,5.06190576524743,-17.6032707686432
5093,"Mississippi","Arkansas",194,"2020-08-02",6.0042397385967,57.1084388390129,0.0455240629934459,1.40274290561393e-06,6.55052849451805,6.3200298734124,6.32290817955082,15.2259516172741
5095,"Monroe","Arkansas",194,"2020-08-02",3.43398720448515,40.9540623843568,0.023164144839165,1.74564863348803e-06,3.70732727984873,3.59598928433002,3.59613621835931,29.9232795068695
5099,"Nevada","Arkansas",194,"2020-08-02",3.09751496786393,-162.185338077288,0.00886242302031505,3.35815244784569e-06,3.21870210081706,3.16194183752084,3.15955192900614,78.2119268027565
5101,"Newton","Arkansas",194,"2020-08-02",4.41711795448515,-60.8598471019347,0.0175755899323984,3.57767320882998e-06,4.60234129242416,4.54033093123247,4.54014708401194,39.4380605843684
5103,"Ouachita","Arkansas",194,"2020-08-02",3.83174217416734,-316.03641379557,0.0076324615139652,1.82928363202732e-06,3.94626052961328,3.88970108860082,3.8851694047651,90.8156797504561
5107,"Phillips","Arkansas",194,"2020-08-02",4.63055941999291,-27.880626829697,0.0213283739219609,2.33819481432447e-06,4.88165159251658,4.78007373413104,4.77985803744664,32.4988291698244
5109,"Pike","Arkansas",194,"2020-08-02",3.99162605602711,11.2614645336119,0.0224306542404344,2.43512790671744e-06,4.25595948513294,4.1497371474756,4.14864063571015,30.9017816925933
5111,"Poinsett","Arkansas",194,"2020-08-02",4.34194841110647,111.19607061687,0.0554248952078783,6.96142792874367e-07,4.97737337531571,4.72993702915824,4.72992267756162,12.5060620856423
5113,"Polk","Arkansas",194,"2020-08-02",3.75787232560089,591.585271043477,-0.00941925038432824,1.25375560058445e-06,3.67902046438922,3.68916286524493,3.69193757291059,-73.5883591876063
5115,"Pope","Arkansas",194,"2020-08-02",6.3642588729266,1282.21490910326,-0.0058215990469313,1.48166551185037e-06,6.29439968436342,6.31965216621765,6.32350767959808,-119.06474062746
5117,"Prairie","Arkansas",194,"2020-08-02",3.53888678443534,-68.230590642648,0.0137157658889059,2.72468437740496e-06,3.69270375138643,3.63608665172741,3.63489714565768,50.5365275387648
5119,"Pulaski","Arkansas",194,"2020-08-02",7.6075233501362,1689.90086309567,-0.00506863813406395,7.06242038935028e-07,7.54669969252743,7.57044511803636,7.57204288319775,-136.752153581773
5121,"Randolph","Arkansas",194,"2020-08-02",4.56880254181722,-17.6540697922415,0.0220650563333115,2.85437032129149e-06,4.82461436747362,4.72285013663165,4.7232579361504,31.4137960986533
5123,"St. Francis","Arkansas",194,"2020-08-02",5.33202842389035,10.5389613510356,0.0297451661423928,1.12905554839483e-06,5.66529523826615,5.54055525245444,5.5402445868871,23.3028512008232
5125,"Saline","Arkansas",194,"2020-08-02",6.06577658007253,-494.940318531724,0.00886886825607017,1.57141563085976e-06,6.17220299914537,6.13107497574225,6.12785865786502,78.1550881743598
5131,"Sebastian","Arkansas",194,"2020-08-02",6.83564530949109,-143.132852818806,0.0205810574036175,1.40427099167295e-06,7.0826179983345,6.97903453064368,6.97971271131641,33.6788905917978
5133,"Sevier","Arkansas",194,"2020-08-02",5.03323512601349,368.597157217542,-0.0280251380589329,3.22588087882257e-06,4.6969334693063,4.83929767918186,4.83705915960096,-24.7330514162805
5135,"Sharp","Arkansas",194,"2020-08-02",3.61477148196021,36.0361033540722,0.0237548972380233,3.70556242327075e-06,3.91870041280791,3.78146329586741,3.78105576262637,29.1791277232072
