"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4001,"Apache","Arizona",149,"2020-06-18",6.69243816391739,-627.133659322284,0.00867870061566121,8.80049984272524e-06,6.79658257130532,6.76186776884268,6.75318906822702,79.8676220388478
4003,"Cochise","Arizona",149,"2020-06-18",5.11628148323124,73.2155773640005,0.0722979010127742,2.51239869545352e-05,5.98513999313716,5.62456948646276,5.62236679032066,9.58737627026646
4005,"Coconino","Arizona",149,"2020-06-18",5.91079664404053,-438.49782932493,0.0101075391065029,1.68595595506351e-05,6.00891005863279,5.98933137444907,5.98154941778605,68.5772444960413
4007,"Gila","Arizona",149,"2020-06-18",4.06535702534885,107.940761510508,0.112741067078648,9.96867814505549e-05,5.41824983029263,4.79956280460524,4.85454449489939,6.14813393664622
4009,"Graham","Arizona",149,"2020-06-18",3.3964241029095,46.3846385887471,0.0344906414892271,1.53927544643412e-05,3.78070413214758,3.64322096190029,3.63785859333409,20.0966740724856
4012,"La Paz","Arizona",149,"2020-06-18",5.18818357213755,-102.727789013951,0.0210003053099316,7.90172832865777e-06,5.43336256145654,5.34091854248621,5.33518570930707,33.0065287304245
4013,"Maricopa","Arizona",149,"2020-06-18",9.37005107638401,16.951253770245,0.0737516217550011,8.79166896202077e-06,10.255070537444,9.87417454235979,9.88631242866902,9.39839916825887
4015,"Mohave","Arizona",149,"2020-06-18",5.72917170866102,-97.1309231633119,0.0237595893280797,9.18491911806202e-06,6.01428678059797,5.90003058318538,5.89548883395758,29.1733653721349
4017,"Navajo","Arizona",149,"2020-06-18",7.05383264077517,-275.012257461005,0.0168344302945162,9.43726391130676e-06,7.25584580430936,7.17608710615094,7.17167365283678,41.1743770613809
4019,"Pima","Arizona",149,"2020-06-18",7.64149585650733,29.608117903321,0.066801032699585,1.42337032628258e-05,8.44310824890235,8.10610257169705,8.10910308540443,10.3762943857042
4021,"Pinal","Arizona",149,"2020-06-18",6.76107661399358,66.085434004449,0.0867755153045407,2.52153748035523e-05,7.80238279764807,7.35915964065989,7.36850522112536,7.98781981446413
4023,"Santa Cruz","Arizona",149,"2020-06-18",6.87316383421252,-22.415550815548,0.0413012113382998,6.79814473398848e-06,7.36877837027212,7.16605500019749,7.16227231358062,16.7827324695721
4025,"Yavapai","Arizona",149,"2020-06-18",4.55387689160054,28.8224680819848,0.0395378926407457,2.80553014689347e-06,5.02833160328949,4.83342244899133,4.83064214008576,17.5312120668167
4027,"Yuma","Arizona",149,"2020-06-18",7.92830306077682,-14.7619848705156,0.0499382964205383,4.4926464595205e-06,8.52756261782328,8.27733685675487,8.27787113572059,13.8800726144689
5007,"Benton","Arkansas",149,"2020-06-18",7.09754885061479,-57.3942978300943,0.0352420546514312,5.08508062641029e-06,7.52045350643196,7.34803766519255,7.34424323317481,19.6681830107711
5015,"Carroll","Arkansas",149,"2020-06-18",4.27069595202955,76.6688769313171,0.0631872327841016,6.0424394231912e-06,5.01271414036508,4.71656669880305,4.71300658151826,10.9697347077738
5031,"Craighead","Arkansas",149,"2020-06-18",5.18178355029209,808.376633863046,-0.00779946687793999,6.00467113497138e-06,5.08818994775681,5.12179262604674,5.12718728214651,-88.8710973977519
5033,"Crawford","Arkansas",149,"2020-06-18",3.85318250540521,91.6617297173995,0.0736207460544636,4.20488350202345e-06,4.73663145805877,4.36990356696759,4.36852772778646,9.41510671526155
5035,"Crittenden","Arkansas",149,"2020-06-18",5.51917258734423,-475.922217149104,0.00890300820758737,3.77793558113625e-06,5.62600868583528,5.58407660898635,5.58149364479734,77.8553904925335
5037,"Cross","Arkansas",149,"2020-06-18",3.54302757710137,-80.4224872909706,0.0157873108879135,2.45385389077762e-06,3.73247530775633,3.65685188997951,3.65353875331676,43.905335460937
5045,"Faulkner","Arkansas",149,"2020-06-18",4.26669594669621,109.981476930417,0.122355001240349,1.61135978763171e-05,5.6305964472579,5.10827589195616,5.12318095537865,5.66504984294314
5051,"Garland","Arkansas",149,"2020-06-18",3.41538201665411,85.8078532989086,0.058651025346542,2.92281310980424e-06,4.11684137529391,3.83156575111823,3.8259391940799,11.8181596394003
5055,"Greene","Arkansas",149,"2020-06-18",3.29583686600433,191.803484373627,-0.0706019406202893,2.6164783370528e-05,2.52779547774631,2.80739431982659,2.8016232816623,-9.8176788693079
5057,"Hempstead","Arkansas",149,"2020-06-18",3.20738144544246,26.4450690176045,0.0267892798973444,1.05963457222597e-05,3.47068330816852,3.39830280504651,3.39490640472387,25.8740504864656
5061,"Howard","Arkansas",149,"2020-06-18",3.23587340123677,68.0851858710714,0.0420119687188408,1.05323541798553e-05,3.69347442110725,3.53768007750887,3.52995718226866,16.4988026435689
5069,"Jefferson","Arkansas",149,"2020-06-18",4.84193483325427,58.7522444450073,0.0567983849161961,2.6643698845949e-05,5.52351545224862,5.24068763674146,5.23952352766764,12.2036424377675
5071,"Johnson","Arkansas",149,"2020-06-18",3.99162605602711,96.1052792937721,0.0817932097643694,6.75676687215143e-06,4.89898145450282,4.56636868354311,4.5641785243777,8.4743853744922
5077,"Lee","Arkansas",149,"2020-06-18",6.20455776256869,94.5805067507079,0.125548793697061,0.000140497080075093,7.71114328693343,7.07116113022801,7.08339931844812,5.5209385940613
5079,"Lincoln","Arkansas",149,"2020-06-18",3.04452243772342,1907.10186020237,-0.00172679894817533,3.57567914827617e-05,3.02380085034532,3.03070804613802,3.03243484508619,-401.405838990334
5081,"Little River","Arkansas",149,"2020-06-18",3.43858491373377,333.306208604756,-0.018296649362159,4.93989571353973e-05,3.24410952857505,3.30587935756517,3.31050836819866,-37.8838314513206
5085,"Lonoke","Arkansas",149,"2020-06-18",3.32708940950844,101.464148918303,0.0767872576495961,1.05668715149597e-05,4.18765844815025,3.86688494340728,3.86460021305561,9.02685161284166
5087,"Madison","Arkansas",149,"2020-06-18",4.72104664337389,82.2608583240986,0.0760987429612296,7.75951887579723e-06,5.61145598857611,5.25455352664318,5.2537378441025,9.10852339457285
5091,"Miller","Arkansas",149,"2020-06-18",3.391627930646,95.0878194016663,0.0687857444507178,7.78900709927812e-06,4.18988968857295,3.87737536511418,3.87312814180102,10.0769016326713
5093,"Mississippi","Arkansas",149,"2020-06-18",3.26357600378611,101.657917750879,0.0754433273899351,8.39642059785621e-06,4.09974750217125,3.79343490711443,3.79167929551566,9.18765389253521
5099,"Nevada","Arkansas",149,"2020-06-18",4.34008794545355,-6.13251789789582,0.0287234883046533,8.18829381312399e-06,4.6570114816442,4.54154534526456,4.54115236358612,24.131720117283
5107,"Phillips","Arkansas",149,"2020-06-18",3.63758615972639,107.100638463121,0.0972438633794398,4.82866094296431e-05,4.75516283263414,4.3126796813222,4.31829320338247,7.12792721793997
5113,"Polk","Arkansas",149,"2020-06-18",3.80666248977032,40.4796980697255,0.0363585218446985,6.35390797204444e-06,4.20014742123805,4.06526980230969,4.06117214268321,19.0642288352824
5115,"Pope","Arkansas",149,"2020-06-18",5.06890420222023,-75.4352467288119,0.0230997721550386,5.36541569937618e-06,5.34610146808069,5.23282100340819,5.2306026073055,30.0066674211223
5119,"Pulaski","Arkansas",149,"2020-06-18",6.2803958389602,-97.0845261798729,0.026050597018717,2.83978268595957e-06,6.5930030031848,6.46579865388971,6.46275001809122,26.6077272648273
5123,"St. Francis","Arkansas",149,"2020-06-18",4.9638431325895,183.942091184409,-0.128471923045896,7.40463750104563e-05,3.58977418838485,4.18014826815636,4.06453967126823,-5.39532034802906
5125,"Saline","Arkansas",149,"2020-06-18",4.4576640488795,-68.2154398353543,0.0210053710151247,9.36890396634512e-06,4.709728501061,4.60901213842833,4.60470164598537,32.9985687975161
5131,"Sebastian","Arkansas",149,"2020-06-18",4.96184512992683,85.4762377388539,0.0838165659785446,1.05370106469519e-05,5.91105957261654,5.55008241502836,5.54856109177664,8.26981125351016
5133,"Sevier","Arkansas",149,"2020-06-18",5.92310922744371,-107.957188537294,0.023508395461267,6.1634899759691e-06,6.20520997297892,6.09265019550597,6.08766799567258,29.4850910476639
5139,"Union","Arkansas",149,"2020-06-18",3.9810158769151,244.282111280924,-0.0396981657652075,9.62511563594814e-06,3.50463788773261,3.70776636461349,3.70312871655865,-17.4604334280713
5143,"Washington","Arkansas",149,"2020-06-18",7.40000951716269,-0.3536352198533,0.0512630631427628,2.51528114375184e-06,8.01516627487584,7.75814031191777,7.75885095916203,13.5213765636594
5149,"Yell","Arkansas",149,"2020-06-18",5.36731023803499,-449.294937471005,0.00912232727470287,8.71999250710652e-06,5.52169851733132,5.43427078390705,5.43116652895791,75.9835905561196
6001,"Alameda","California",149,"2020-06-18",7.35399666627991,-899.199755281504,0.00704946164821085,3.23750511922921e-06,7.43859020605844,7.40764560805912,7.40334289781739,98.3262574009273
6007,"Butte","California",149,"2020-06-18",3.83483336673702,-10.3534464882214,0.0247941153716015,1.08962128613771e-06,4.12458654469249,4.01134454779478,4.00839217433823,27.956116609583
6013,"Contra Costa","California",149,"2020-06-18",6.52502965784346,-111.49174798299,0.0255391013970357,1.23422065584537e-06,6.83149887460789,6.70474411256525,6.70380336762271,27.1406252625787
6017,"El Dorado","California",149,"2020-06-18",3.73084365321297,425.755129349396,-0.0130892390525424,2.3167444634321e-05,3.53088937370375,3.62612974079263,3.63921897984517,-52.9554986181806
6019,"Fresno","California",149,"2020-06-18",7.12021337216046,-30.3674246347559,0.0408345388312928,1.83170108751251e-06,7.61022783813597,7.40320946244407,7.40605514397951,16.9745318644021
6025,"Imperial","California",149,"2020-06-18",8.00460410890857,-57.0004892451467,0.0398238041059985,1.73678970777096e-06,8.48248975818055,8.2855734644029,8.28337073765056,17.4053482865425
6029,"Kern","California",149,"2020-06-18",7.35198311992873,-162.265791819877,0.0240052376605371,6.2558144744679e-07,7.64004597185518,7.52197892640729,7.52001978355249,28.8748309998792
6031,"Kings","California",149,"2020-06-18",7.12332738194287,-409.623962248076,0.0128667251919832,1.49087029840153e-05,7.27772808424667,7.22557001883886,7.21339445828675,53.8712974915965
6037,"Los Angeles","California",149,"2020-06-18",10.2757208353907,-811.807800905143,0.0107508233618303,1.16306867536912e-06,10.4047307157327,10.3542711726224,10.3509765989235,64.4738693243618
6039,"Madera","California",149,"2020-06-18",5.00394630594546,87.3243577345014,0.0882909501493487,1.21361759617933e-05,6.06343770773764,5.6147719543945,5.6219829569909,7.85071606305574
6041,"Marin","California",149,"2020-06-18",5.92310922744371,4.83576576818447,0.0425620078329693,1.46261437018307e-06,6.43385332143934,6.2206299271274,6.2210432822745,16.285584629375
6045,"Mendocino","California",149,"2020-06-18",3.12299405316492,88.1223593809275,0.0550211656526977,8.43819550458759e-06,3.73470690861627,3.51153901298119,3.5081422127338,12.5978279874185
6047,"Merced","California",149,"2020-06-18",5.27373189107542,63.591363596695,0.0655866350552694,1.40959706264369e-05,6.06077151173865,5.72948438897937,5.73283833646231,10.5684211421402
6053,"Monterey","California",149,"2020-06-18",6.37551143784256,24.5422315616,0.0531283644727969,2.19672925078362e-06,6.98413623437585,6.74656572503191,6.74740998915214,13.0466500792595
6055,"Napa","California",149,"2020-06-18",4.47733681447821,54.0290007185103,0.0497642223631428,2.14687743282283e-06,5.07450748283592,4.82893057774845,4.82568637102021,13.9286247758855
6059,"Orange","California",149,"2020-06-18",8.1612118844068,-688.867144409738,0.00979893604782638,6.99477426365858e-07,8.27879911698072,8.23285059998871,8.22980443674158,70.7369838089412
6061,"Placer","California",149,"2020-06-18",5.34778757154612,76.3554211211561,0.0790571492968325,1.32258042106829e-05,6.29647336310811,5.89810377863315,5.90118761662395,8.7676723322949
6065,"Riverside","California",149,"2020-06-18",8.4370361914973,-94.8708374525816,0.035320494881139,1.34182707408086e-06,8.86088213007097,8.68306280768204,8.68427965566527,19.624503645618
6067,"Sacramento","California",149,"2020-06-18",6.2352507089681,28.7782746553817,0.0541152346948373,1.99485739792189e-06,6.88463352530615,6.60878914766446,6.61405735183196,12.8087253888612
6069,"San Benito","California",149,"2020-06-18",4.08717607274349,70.160040207628,0.0553518187744966,5.079622023886e-06,4.75139789803745,4.47579016604178,4.47463880416497,12.5225728062131
6071,"San Bernardino","California",149,"2020-06-18",8.08667397681522,-112.005924210973,0.0315878392335603,2.00209610928039e-06,8.46572804761794,8.30677141753806,8.30778885145014,21.9434819657913
6073,"San Diego","California",149,"2020-06-18",7.98222123439357,-444.939015074305,0.0135535616253688,1.08396423266804e-06,8.144863973898,8.0783296461726,8.07709616577115,51.1413309445211
6075,"San Francisco","California",149,"2020-06-18",6.39859493453521,774.775518802788,-0.0101440127966281,3.39241206941263e-06,6.27686678097567,6.32737668868648,6.32758684495881,-68.3306689824316
6077,"San Joaquin","California",149,"2020-06-18",6.85058005827826,21.6949266871566,0.0560122313222053,2.62667210651644e-06,7.52272683414472,7.24076289363311,7.2426656775337,12.3749253368015
6079,"San Luis Obispo","California",149,"2020-06-18",4.50456027308886,89.2580582148737,0.0814727456747812,1.23752397215201e-05,5.43764924890064,5.06544568501531,5.07486949281233,8.50771843785424
6081,"San Mateo","California",149,"2020-06-18",6.57108302235826,533.954226222149,-0.0168509085951407,1.49595725782029e-06,6.36887211921657,6.4576500088312,6.45312666219227,-41.1341131338062
6083,"Santa Barbara","California",149,"2020-06-18",6.20772733732997,48.0626467533865,0.0647060516811693,4.41182364282671e-06,6.984199957504,6.65568396668966,6.66066969909816,10.7122465758742
6085,"Santa Clara","California",149,"2020-06-18",6.43179106354232,-131.657508014734,0.0233325444674576,6.63750014023044e-07,6.71178159715181,6.59424730542979,6.59511887481452,29.7073120990594
6087,"Santa Cruz","California",149,"2020-06-18",4.21950770517611,332.731579692322,-0.0225086173655807,4.32959348878679e-06,3.97798350370912,4.06638340149491,4.06194738361704,-30.7947471540335
6095,"Solano","California",149,"2020-06-18",5.47825513198671,50.8646193771195,0.0588203440555959,3.69622631774508e-06,6.18409926065386,5.88666315464919,5.88999754037588,11.7841401931413
6097,"Sonoma","California",149,"2020-06-18",5.62710710699723,-613.262743025504,0.0074308516546254,1.01906835653861e-06,5.71627732685273,5.68552511355913,5.67912306857961,93.2796417929417
6099,"Stanislaus","California",149,"2020-06-18",6.31328921361097,39.8920135405939,0.0606417377601732,1.21706341111269e-05,7.04099006673305,6.73538489230898,6.73778137793218,11.4301998287254
6101,"Sutter","California",149,"2020-06-18",3.84405002184194,98.987029132735,0.0832256579698749,3.30100921179382e-05,4.74494201324543,4.42700537945256,4.42662962763106,8.32852749341848
6107,"Tulare","California",149,"2020-06-18",6.94450040291897,-34.7671769701882,0.0388466189409987,1.26201178622792e-06,7.41065983021095,7.21523710641191,7.21642673550596,17.8431791351705
6111,"Ventura","California",149,"2020-06-18",6.49634395569643,-107.09978125094,0.0258715635805522,1.19565105976212e-06,6.80680271866306,6.67821419682512,6.6774449007603,26.7918550188048
6113,"Yolo","California",149,"2020-06-18",4.27864828022005,90.4669237789912,0.0791143138335731,2.32706748337486e-05,5.18460435862836,4.8247314156995,4.83244847705506,8.76133719642778
8001,"Adams","Colorado",149,"2020-06-18",6.77764659363512,526.583540682977,-0.0177154683171572,1.30864414461612e-06,6.56506097382923,6.65414181133213,6.65363831541502,-39.1266642321073
8003,"Alamosa","Colorado",149,"2020-06-18",4.23823874188217,-18.262817294822,0.0262196072882535,1.68081674591643e-06,4.5691026344149,4.42082569483627,4.42177599289994,26.4362151934472
8005,"Arapahoe","Colorado",149,"2020-06-18",6.64639051484773,450.116937267977,-0.0217119332702242,4.30905581141734e-07,6.38584731560504,6.49380643393968,6.49440698195616,-31.9247103393841
8013,"Boulder","Colorado",149,"2020-06-18",5.16315198663186,36.028315268262,0.0478195000796738,1.44450593990316e-05,5.73698598758795,5.49195869492183,5.49788848718958,14.4950737545367
8014,"Broomfield","Colorado",149,"2020-06-18",3.80348283685294,-816.413438226254,0.00393649892784844,1.30496673515876e-06,3.82790445700306,3.83178503290763,3.83103832934788,176.082146410947
8031,"Denver","Colorado",149,"2020-06-18",7.09884778213119,451.094976938281,-0.0231161312142136,7.24420937224045e-07,6.82145420756063,6.93690020460814,6.93703486363169,-29.9854319971045
8035,"Douglas","Colorado",149,"2020-06-18",4.87192042239884,-238.806540819853,0.0127268473834452,3.30750312939358e-06,5.02464259100018,4.96273399040442,4.96100835408296,54.4633843461954
